timestamp,status,latency_ms,budget,tool_name,regime
1773975170.632989,error,2.35,100,web_fetch,steady
1773975170.634170,error,1.71,100,mock_heavy,steady
1773975170.680425,error,4.24,100,calculate,steady
1773975170.680425,error,4.24,100,calculate,steady
1773975170.682311,error,3.65,100,calculate,steady
1773975170.684124,error,3.11,100,mock_heavy,steady
1773975170.685426,error,2.71,100,calculate,steady
1773975170.686694,error,1.98,100,mock_heavy,steady
1773975170.720612,error,2.32,100,calculate,steady
1773975170.721193,error,2.91,100,calculate,steady
1773975170.722293,error,3.01,100,mock_heavy,steady
1773975170.723466,error,2.87,100,web_fetch,steady
1773975170.724643,error,2.86,100,calculate,steady
1773975170.726238,error,2.49,100,web_fetch,steady
1773975170.727410,error,2.95,100,web_fetch,steady
1773975170.728170,error,3.31,100,calculate,steady
1773975170.729804,error,2.79,100,calculate,steady
1773975170.730937,error,2.76,100,web_fetch,steady
1773975170.732044,error,2.76,100,calculate,steady
1773975170.733147,error,2.61,100,calculate,steady
1773975170.734255,error,2.67,100,calculate,steady
1773975170.735654,error,2.90,100,mock_heavy,steady
1773975170.736843,error,2.83,100,mock_heavy,steady
1773975170.738019,error,2.76,100,calculate,steady
1773975170.739124,error,2.21,100,calculate,steady
1773975170.740229,error,2.21,100,calculate,steady
1773975170.741336,error,2.24,100,calculate,steady
1773975170.741889,error,1.93,100,web_fetch,steady
1773975170.743039,error,1.34,100,web_fetch,steady
1773975170.815080,error,2.76,100,calculate,steady
1773975170.816101,error,2.90,100,web_fetch,steady
1773975170.816101,error,4.00,100,calculate,steady
1773975170.817839,error,3.37,100,web_fetch,steady
1773975170.819551,error,2.88,100,calculate,steady
1773975170.820657,error,2.97,100,web_fetch,steady
1773975170.821766,error,2.97,100,web_fetch,steady
1773975170.823094,error,2.75,100,calculate,steady
1773975170.824186,error,2.77,100,web_fetch,steady
1773975170.825295,error,2.78,100,calculate,steady
1773975170.826403,error,2.78,100,mock_heavy,steady
1773975170.827518,error,2.24,100,web_fetch,steady
1773975170.828627,error,1.95,100,mock_heavy,steady
1773975170.868544,error,3.39,100,mock_heavy,steady
1773975170.869295,error,3.33,100,web_fetch,steady
1773975170.869938,error,3.23,100,mock_heavy,steady
1773975170.871384,error,3.27,100,web_fetch,steady
1773975170.872627,error,3.38,100,mock_heavy,steady
1773975170.874110,error,2.33,100,mock_heavy,steady
1773975170.875465,error,2.06,100,calculate,steady
1773975170.915596,success,721.09,100,calculate,steady
1773975170.947299,error,3.04,100,web_fetch,steady
1773975170.947768,error,3.12,100,mock_heavy,steady
1773975170.948824,error,3.30,100,web_fetch,steady
1773975170.949767,error,3.73,100,mock_heavy,steady
1773975170.951589,error,3.19,100,web_fetch,steady
1773975170.952954,error,2.95,100,calculate,steady
1773975170.954150,error,2.92,100,mock_heavy,steady
1773975170.955360,error,2.46,100,web_fetch,steady
1773975170.956534,error,1.82,100,mock_heavy,steady
1773975171.002440,success,1522.35,100,mock_heavy,steady
1773975171.002889,error,2.76,100,mock_heavy,steady
1773975171.058131,error,2.23,100,web_fetch,steady
1773975171.058250,error,2.28,100,mock_heavy,steady
1773975171.061071,error,2.58,100,calculate,steady
1773975171.061925,error,2.36,100,web_fetch,steady
1773975171.062470,error,1.82,100,mock_heavy,steady
1773975171.097262,success,1627.48,100,mock_heavy,steady
1773975171.098425,error,2.29,100,web_fetch,steady
1773975171.152359,error,2.67,100,web_fetch,steady
1773975171.153381,error,2.75,100,calculate,steady
1773975171.153381,error,3.31,100,calculate,steady
1773975171.155592,error,1.66,100,mock_heavy,steady
1773975171.190992,success,1689.05,100,mock_heavy,steady
1773975171.192128,error,1.78,100,calculate,steady
1773975171.192667,error,1.88,100,mock_heavy,steady
1773975171.222708,error,2.14,100,web_fetch,steady
1773975171.261641,error,2.73,100,mock_heavy,steady
1773975171.261831,error,3.78,100,calculate,steady
1773975171.263215,error,3.48,100,calculate,steady
1773975171.264366,error,3.24,100,calculate,steady
1773975171.266153,error,3.92,100,calculate,steady
1773975171.267077,error,3.52,100,mock_heavy,steady
1773975171.332161,error,3.42,100,mock_heavy,steady
1773975171.333848,error,2.37,100,web_fetch,steady
1773975171.334944,error,1.82,100,web_fetch,steady
1773975171.364004,success,939.55,100,calculate,steady
1773975171.365027,error,1.83,100,mock_heavy,steady
1773975171.418852,success,1375.03,100,web_fetch,steady
1773975171.420091,error,3.45,100,calculate,steady
1773975171.420632,error,2.91,100,mock_heavy,steady
1773975171.421326,error,3.41,100,calculate,steady
1773975171.423003,error,3.41,100,calculate,steady
1773975171.424740,error,2.87,100,calculate,steady
1773975171.426037,error,2.69,100,calculate,steady
1773975171.427050,error,3.33,100,calculate,steady
1773975171.428184,error,3.29,100,calculate,steady
1773975171.429274,error,3.55,100,web_fetch,steady
1773975171.430377,error,3.07,100,mock_heavy,steady
1773975171.431477,error,2.92,100,calculate,steady
1773975171.432885,error,2.28,100,web_fetch,steady
1773975171.466363,error,2.78,100,calculate,steady
1773975171.467453,error,2.78,100,mock_heavy,steady
1773975171.468058,error,3.31,100,mock_heavy,steady
1773975171.469658,error,2.82,100,mock_heavy,steady
1773975171.470828,error,2.97,100,web_fetch,steady
1773975171.471936,error,3.06,100,web_fetch,steady
1773975171.473218,error,2.95,100,calculate,steady
1773975171.474461,error,2.41,100,web_fetch,steady
1773975171.475632,error,2.33,100,mock_heavy,steady
1773975171.504632,error,2.79,100,mock_heavy,steady
1773975171.505780,error,2.75,100,calculate,steady
1773975171.506319,error,3.30,100,web_fetch,steady
1773975171.507991,error,2.78,100,calculate,steady
1773975171.509074,error,2.86,100,web_fetch,steady
1773975171.510237,error,2.87,100,calculate,steady
1773975171.511395,error,2.88,100,web_fetch,steady
1773975171.512564,error,2.34,100,mock_heavy,steady
1773975171.513735,error,2.24,100,web_fetch,steady
1773975171.551141,error,2.87,100,calculate,steady
1773975171.552129,error,3.00,100,mock_heavy,steady
1773975171.553312,error,3.00,100,web_fetch,steady
1773975171.554548,error,3.04,100,calculate,steady
1773975171.555675,error,3.13,100,mock_heavy,steady
1773975171.556853,error,2.50,100,web_fetch,steady
1773975171.558130,error,2.45,100,mock_heavy,steady
1773975171.560583,error,1.00,100,mock_heavy,steady
1773975171.561584,error,1.81,100,web_fetch,steady
1773975171.589816,success,1077.40,100,calculate,steady
1773975171.620473,error,2.68,100,calculate,steady
1773975171.623155,error,3.51,100,calculate,steady
1773975171.623692,error,3.61,100,mock_heavy,steady
1773975171.624883,error,2.96,100,web_fetch,steady
1773975171.626128,error,3.09,100,mock_heavy,steady
1773975171.627304,error,3.09,100,calculate,steady
1773975171.628682,error,2.91,100,web_fetch,steady
1773975171.629854,error,2.91,100,mock_heavy,steady
1773975171.631023,error,2.85,100,mock_heavy,steady
1773975171.632228,error,3.21,100,mock_heavy,steady
1773975171.633333,error,3.35,100,web_fetch,steady
1773975171.634485,error,3.35,100,calculate,steady
1773975171.636110,error,2.83,100,calculate,steady
1773975171.636685,error,3.67,100,web_fetch,steady
1773975171.638389,error,2.61,100,calculate,steady
1773975171.639498,error,2.90,100,mock_heavy,steady
1773975171.640447,error,2.62,100,mock_heavy,steady
1773975171.641848,error,2.35,100,calculate,steady
1773975171.643005,error,2.71,100,web_fetch,steady
1773975171.643612,error,2.65,100,calculate,steady
1773975171.644748,error,2.71,100,calculate,steady
1773975171.645710,error,2.91,100,web_fetch,steady
1773975171.646904,error,2.32,100,calculate,steady
1773975171.648099,error,1.68,100,calculate,steady
1773975171.648650,error,2.25,100,web_fetch,steady
1773975171.649744,error,1.36,100,mock_heavy,steady
1773975171.650300,error,1.89,100,calculate,steady
1773975171.651066,error,1.19,100,mock_heavy,steady
1773975171.651641,error,1.18,100,calculate,steady
1773975171.682391,error,1.63,100,calculate,steady
1773975171.720154,error,2.61,100,mock_heavy,steady
1773975171.721156,error,2.86,100,web_fetch,steady
1773975171.721156,error,3.68,100,calculate,steady
1773975171.723282,error,2.09,100,calculate,steady
1773975171.724650,error,1.62,100,calculate,steady
1773975171.751262,error,2.85,100,web_fetch,steady
1773975171.752395,error,2.31,100,calculate,steady
1773975171.752937,error,3.43,100,calculate,steady
1773975171.754628,error,2.31,100,web_fetch,steady
1773975171.755820,error,2.91,100,calculate,steady
1773975171.782798,error,3.91,100,calculate,steady
1773975171.784407,error,2.36,100,mock_heavy,steady
1773975171.784943,error,3.18,100,mock_heavy,steady
1773975171.786103,error,3.11,100,web_fetch,steady
1773975171.786768,error,3.00,100,mock_heavy,steady
1773975171.788667,error,2.35,100,mock_heavy,steady
1773975171.821738,error,2.02,100,mock_heavy,steady
1773975171.852314,success,1051.57,100,web_fetch,steady
1773975171.853399,error,2.03,100,web_fetch,steady
1773975171.854166,error,1.81,100,calculate,steady
1773975171.892017,error,1.56,100,calculate,steady
1773975171.923148,success,942.51,100,calculate,steady
1773975171.924392,error,1.71,100,web_fetch,steady
1773975171.953728,error,1.57,100,calculate,steady
1773975171.954301,error,2.03,100,calculate,steady
1773975171.970735,error,2.26,100,calculate,steady
1773975171.970735,error,3.95,100,calculate,steady
1773975171.972406,error,2.30,100,mock_heavy,steady
1773975171.973540,error,1.74,100,web_fetch,steady
1773975172.009229,error,2.80,100,mock_heavy,steady
1773975172.010009,error,2.02,100,calculate,steady
1773975172.010715,error,1.86,100,mock_heavy,steady
1773975172.013132,error,2.89,100,mock_heavy,steady
1773975172.013132,error,4.13,100,web_fetch,steady
1773975172.014759,error,3.09,100,web_fetch,steady
1773975172.016022,error,2.55,100,web_fetch,steady
1773975172.017311,error,2.94,100,calculate,steady
1773975172.018570,error,2.99,100,calculate,steady
1773975172.019705,error,3.05,100,mock_heavy,steady
1773975172.021014,error,3.03,100,mock_heavy,steady
1773975172.022209,error,3.43,100,mock_heavy,steady
1773975172.023385,error,3.47,100,calculate,steady
1773975172.024833,error,3.74,100,calculate,steady
1773975172.026189,error,3.71,100,calculate,steady
1773975172.027406,error,3.78,100,mock_heavy,steady
1773975172.029125,error,3.45,100,web_fetch,steady
1773975172.030443,error,3.07,100,calculate,steady
1773975172.031921,error,2.33,100,calculate,steady
1773975172.032960,error,2.02,100,web_fetch,steady
1773975172.033700,error,2.65,100,calculate,steady
1773975172.034772,error,2.16,100,mock_heavy,steady
1773975172.035537,error,2.06,100,calculate,steady
1773975172.036381,error,2.32,100,mock_heavy,steady
1773975172.037488,error,1.77,100,calculate,steady
1773975172.038145,error,2.34,100,calculate,steady
1773975172.038701,error,3.15,100,mock_heavy,steady
1773975172.039928,error,2.58,100,web_fetch,steady
1773975172.040481,error,2.58,100,web_fetch,steady
1773975172.041850,error,1.94,100,mock_heavy,steady
1773975172.043056,error,1.94,100,mock_heavy,steady
1773975172.043056,error,2.49,100,calculate,steady
1773975172.043791,error,2.36,100,mock_heavy,steady
1773975172.044997,error,1.73,100,mock_heavy,steady
1773975172.045542,error,1.72,100,web_fetch,steady
1773975172.046184,error,1.47,100,mock_heavy,steady
1773975172.046727,error,1.28,100,calculate,steady
1773975172.047262,error,1.28,100,web_fetch,steady
1773975172.101405,success,781.34,100,calculate,steady
1773975172.132462,error,2.23,100,web_fetch,steady
1773975172.133628,error,1.58,100,web_fetch,steady
1773975172.155619,error,3.11,100,web_fetch,steady
1773975172.156638,error,2.62,100,calculate,steady
1773975172.156638,error,3.14,100,mock_heavy,steady
1773975172.158198,error,2.11,100,web_fetch,steady
1773975172.186619,error,3.04,100,mock_heavy,steady
1773975172.186619,error,3.88,100,calculate,steady
1773975172.188012,error,3.57,100,web_fetch,steady
1773975172.189121,error,3.35,100,calculate,steady
1773975172.191015,error,2.88,100,mock_heavy,steady
1773975172.191932,error,3.38,100,calculate,steady
1773975172.193106,error,3.06,100,calculate,steady
1773975172.194453,error,2.83,100,web_fetch,steady
1773975172.195307,error,3.09,100,web_fetch,steady
1773975172.196715,error,2.74,100,mock_heavy,steady
1773975172.197837,error,2.87,100,web_fetch,steady
1773975172.198394,error,3.50,100,calculate,steady
1773975172.200012,error,3.00,100,mock_heavy,steady
1773975172.201261,error,3.37,100,web_fetch,steady
1773975172.202440,error,2.87,100,mock_heavy,steady
1773975172.204079,error,2.43,100,calculate,steady
1773975172.205249,error,2.38,100,web_fetch,steady
1773975172.205858,error,2.32,100,mock_heavy,steady
1773975172.207055,error,1.68,100,web_fetch,steady
1773975172.272463,error,5.01,100,web_fetch,steady
1773975172.273486,error,5.12,100,mock_heavy,steady
1773975172.273486,error,5.12,100,web_fetch,steady
1773975172.275007,error,3.60,100,calculate,steady
1773975172.276192,error,3.79,100,calculate,steady
1773975172.276892,error,4.27,100,calculate,steady
1773975172.279162,error,2.36,100,calculate,steady
1773975172.279986,error,3.03,100,calculate,steady
1773975172.281520,error,3.00,100,mock_heavy,steady
1773975172.282885,error,2.83,100,mock_heavy,steady
1773975172.284047,error,3.02,100,web_fetch,steady
1773975172.284522,error,3.86,100,calculate,steady
1773975172.286258,error,3.27,100,calculate,steady
1773975172.287804,error,2.25,100,web_fetch,steady
1773975172.288906,error,1.77,100,web_fetch,steady
1773975172.303557,error,2.96,100,mock_heavy,steady
1773975172.304082,error,2.43,100,calculate,steady
1773975172.305357,error,1.70,100,web_fetch,steady
1773975172.357412,error,2.30,100,calculate,steady
1773975172.358517,error,1.73,100,web_fetch,steady
1773975172.397874,error,2.32,100,web_fetch,steady
1773975172.398939,error,2.43,100,calculate,steady
1773975172.399491,error,3.06,100,calculate,steady
1773975172.401252,error,2.96,100,calculate,steady
1773975172.402497,error,2.91,100,web_fetch,steady
1773975172.403655,error,2.91,100,mock_heavy,steady
1773975172.404772,error,2.37,100,web_fetch,steady
1773975172.406014,error,1.68,100,calculate,steady
1773975172.452865,error,2.72,100,calculate,steady
1773975172.453399,error,2.19,100,web_fetch,steady
1773975172.454396,error,1.73,100,calculate,steady
1773975172.492039,success,392.88,100,calculate,steady
1773975172.493165,error,1.68,100,calculate,steady
1773975172.493738,error,1.65,100,calculate,steady
1773975172.523607,error,2.57,100,mock_heavy,steady
1773975172.524793,error,1.92,100,calculate,steady
1773975172.594081,success,292.94,100,calculate,steady
1773975172.595448,error,1.79,100,web_fetch,steady
1773975172.596050,error,1.19,100,mock_heavy,steady
1773975172.640640,success,1062.82,100,mock_heavy,steady
1773975172.665541,error,2.23,100,mock_heavy,steady
1773975172.666652,error,2.23,100,web_fetch,steady
1773975172.696604,error,2.67,100,web_fetch,steady
1773975172.696604,error,3.79,100,calculate,steady
1773975172.698189,error,3.31,100,calculate,steady
1773975172.699821,error,2.80,100,web_fetch,steady
1773975172.700939,error,2.80,100,calculate,steady
1773975172.702041,error,3.46,100,mock_heavy,steady
1773975172.703167,error,3.57,100,web_fetch,steady
1773975172.704959,error,2.90,100,calculate,steady
1773975172.706200,error,2.76,100,calculate,steady
1773975172.707317,error,2.28,100,calculate,steady
1773975172.708415,error,1.72,100,mock_heavy,steady
1773975172.752125,error,2.33,100,calculate,steady
1773975172.792345,success,331.93,100,web_fetch,steady
1773975172.793346,error,4.33,100,mock_heavy,steady
1773975172.794432,error,3.36,100,web_fetch,steady
1773975172.863954,success,376.87,100,web_fetch,steady
1773975172.865125,error,3.31,100,web_fetch,steady
1773975172.866231,error,2.20,100,calculate,steady
1773975172.866779,error,2.74,100,mock_heavy,steady
1773975172.867897,error,2.17,100,calculate,steady
1773975172.904421,success,322.23,100,web_fetch,steady
1773975172.974148,success,212.67,100,calculate,steady
1773975172.975604,success,251.05,100,calculate,steady
1773975173.013578,success,297.00,100,calculate,steady
1773975173.014601,error,2.24,100,mock_heavy,steady
1773975173.014601,success,538.54,100,web_fetch,steady
1773975173.036910,success,1152.93,100,mock_heavy,steady
1773975173.038055,error,2.79,100,mock_heavy,steady
1773975173.038610,error,2.23,100,mock_heavy,steady
1773975173.039729,error,1.65,100,mock_heavy,steady
1773975173.083860,success,735.71,100,web_fetch,steady
1773975173.085165,error,2.21,100,mock_heavy,steady
1773975173.085700,error,2.76,100,mock_heavy,steady
