timestamp,status,latency_ms,budget,tool_name,regime
1773974055.174663,error,1.65,100,web_fetch,steady
1773974055.175203,error,2.38,100,mock_heavy,steady
1773974055.207421,error,3.06,100,calculate,steady
1773974055.208195,error,3.62,100,calculate,steady
1773974055.209195,error,2.62,100,web_fetch,steady
1773974055.210476,error,2.75,100,calculate,steady
1773974055.212357,error,2.51,100,calculate,steady
1773974055.213229,error,2.85,100,mock_heavy,steady
1773974055.214335,error,2.88,100,web_fetch,steady
1773974055.215526,error,2.82,100,web_fetch,steady
1773974055.216660,error,2.79,100,web_fetch,steady
1773974055.217796,error,2.21,100,mock_heavy,steady
1773974055.218915,error,2.34,100,web_fetch,steady
1773974055.269158,success,1111.74,100,web_fetch,periodic
1773974055.270349,error,2.41,100,calculate,steady
1773974055.271496,error,2.50,100,calculate,steady
1773974055.272177,error,3.31,100,mock_heavy,steady
1773974055.273441,error,3.23,100,calculate,steady
1773974055.274917,error,2.34,100,mock_heavy,steady
1773974055.276054,error,2.40,100,web_fetch,steady
1773974055.303263,success,1091.01,100,web_fetch,periodic
1773974055.304259,error,2.00,100,calculate,steady
1773974055.317326,error,2.86,100,mock_heavy,steady
1773974055.318592,error,3.26,100,web_fetch,steady
1773974055.319665,error,2.18,100,mock_heavy,steady
1773974055.320751,error,2.16,100,mock_heavy,steady
1773974055.347567,error,2.00,100,calculate,steady
1773974055.348567,error,2.00,100,calculate,steady
1773974055.394654,success,1045.35,100,web_fetch,periodic
1773974055.396156,error,2.77,100,web_fetch,steady
1773974055.397242,error,2.23,100,mock_heavy,steady
1773974055.397815,error,1.65,100,mock_heavy,steady
1773974055.424726,error,3.23,100,calculate,steady
1773974055.426070,error,3.14,100,mock_heavy,steady
1773974055.427415,error,3.40,100,mock_heavy,steady
1773974055.428681,error,2.41,100,web_fetch,steady
1773974055.430252,error,1.89,100,calculate,steady
1773974055.455666,rejected,2.27,100,web_fetch,bursty
1773974055.456756,rejected,1.72,100,web_fetch,bursty
1773974055.486568,rejected,1.96,100,web_fetch,bursty
1773974055.517960,rejected,2.68,100,mock_heavy,bursty
1773974055.518959,rejected,1.68,100,calculate,bursty
1773974055.564421,rejected,3.25,100,calculate,bursty
1773974055.565422,rejected,3.28,100,web_fetch,bursty
1773974055.567669,rejected,2.02,100,web_fetch,bursty
1773974055.568704,rejected,2.59,100,calculate,bursty
1773974055.570223,rejected,2.21,100,web_fetch,bursty
1773974055.571333,rejected,2.15,100,calculate,bursty
1773974055.572433,rejected,2.35,100,web_fetch,bursty
1773974055.573480,rejected,2.40,100,mock_heavy,bursty
1773974055.574778,rejected,2.29,100,web_fetch,bursty
1773974055.575885,rejected,1.72,100,calculate,bursty
1773974055.610241,rejected,2.21,100,web_fetch,bursty
1773974055.610815,rejected,2.69,100,mock_heavy,bursty
1773974055.611913,rejected,2.72,100,mock_heavy,bursty
1773974055.613507,rejected,2.38,100,mock_heavy,bursty
1773974055.614637,rejected,2.49,100,calculate,bursty
1773974055.615884,rejected,1.76,100,mock_heavy,bursty
1773974055.655388,rejected,2.79,100,calculate,bursty
1773974055.656010,rejected,3.04,100,mock_heavy,bursty
1773974055.657010,rejected,2.08,100,web_fetch,bursty
1773974055.685897,rejected,2.12,100,web_fetch,bursty
1773974055.686977,rejected,2.03,100,calculate,bursty
1773974055.688015,rejected,2.02,100,calculate,bursty
1773974055.689010,rejected,2.54,100,mock_heavy,bursty
1773974055.690553,rejected,2.19,100,calculate,bursty
1773974055.691546,rejected,2.37,100,web_fetch,bursty
1773974055.692741,rejected,2.35,100,calculate,bursty
1773974055.693912,rejected,2.34,100,mock_heavy,bursty
1773974055.695094,rejected,2.37,100,mock_heavy,bursty
1773974055.696254,rejected,2.42,100,web_fetch,bursty
1773974055.697464,rejected,2.25,100,calculate,bursty
1773974055.698676,rejected,2.24,100,calculate,bursty
1773974055.700232,rejected,1.94,100,mock_heavy,bursty
1773974055.701442,rejected,1.81,100,mock_heavy,bursty
1773974055.702170,rejected,1.61,100,web_fetch,bursty
1773974055.703256,rejected,1.04,100,mock_heavy,bursty
1773974055.704299,rejected,1.57,100,calculate,bursty
1773974055.705338,rejected,1.50,100,mock_heavy,bursty
1773974055.705867,rejected,2.02,100,calculate,bursty
1773974055.706842,rejected,1.57,100,calculate,bursty
1773974055.707889,rejected,1.04,100,calculate,bursty
1773974055.708934,rejected,1.54,100,calculate,bursty
1773974055.709948,rejected,1.59,100,web_fetch,bursty
1773974055.710470,rejected,1.61,100,calculate,bursty
1773974055.711540,rejected,0.54,100,mock_heavy,bursty
1773974055.731920,rejected,1.25,100,web_fetch,bursty
1773974055.732611,rejected,1.08,100,calculate,bursty
1773974055.733169,rejected,0.52,100,calculate,bursty
1773974055.762197,rejected,2.70,100,web_fetch,bursty
1773974055.763754,rejected,2.14,100,calculate,bursty
1773974055.764353,rejected,2.78,100,web_fetch,bursty
1773974055.765891,rejected,1.25,100,web_fetch,bursty
1773974055.793936,rejected,2.85,100,mock_heavy,bursty
1773974055.795686,rejected,2.29,100,mock_heavy,bursty
1773974055.796785,rejected,2.36,100,mock_heavy,bursty
1773974055.797974,rejected,2.35,100,web_fetch,bursty
1773974055.799141,rejected,2.36,100,web_fetch,bursty
1773974055.800326,rejected,1.74,100,calculate,bursty
1773974055.824885,rejected,2.41,100,web_fetch,bursty
1773974055.826517,rejected,2.11,100,mock_heavy,bursty
1773974055.827837,rejected,1.88,100,web_fetch,bursty
1773974055.828627,rejected,2.37,100,calculate,bursty
1773974055.830230,rejected,2.02,100,web_fetch,bursty
1773974055.830997,rejected,2.44,100,mock_heavy,bursty
1773974055.832253,rejected,2.33,100,calculate,bursty
1773974055.833437,rejected,2.30,100,web_fetch,bursty
1773974055.834581,rejected,2.26,100,calculate,bursty
1773974055.835737,rejected,2.38,100,mock_heavy,bursty
1773974055.836840,rejected,1.28,100,web_fetch,bursty
1773974055.871012,rejected,1.73,100,mock_heavy,bursty
1773974055.886326,rejected,3.69,100,calculate,bursty
1773974055.887893,rejected,2.92,100,web_fetch,bursty
1773974055.889024,rejected,2.40,100,mock_heavy,bursty
1773974055.890865,rejected,1.63,100,web_fetch,bursty
1773974055.892455,rejected,2.09,100,web_fetch,bursty
1773974055.892497,rejected,2.63,100,mock_heavy,bursty
1773974055.894541,rejected,1.60,100,mock_heavy,bursty
1773974055.896140,rejected,1.97,100,web_fetch,bursty
1773974055.897116,rejected,1.00,100,mock_heavy,bursty
1773974055.932079,rejected,2.48,100,web_fetch,bursty
1773974055.933080,rejected,2.84,100,calculate,bursty
1773974055.934561,rejected,2.36,100,web_fetch,bursty
1773974055.935924,rejected,2.26,100,calculate,bursty
1773974055.936920,rejected,1.81,100,calculate,bursty
1773974055.978619,rejected,2.64,100,web_fetch,bursty
1773974055.980222,rejected,2.26,100,mock_heavy,bursty
1773974055.981366,rejected,2.09,100,mock_heavy,bursty
1773974055.982485,rejected,1.97,100,web_fetch,bursty
1773974055.983455,rejected,2.06,100,web_fetch,bursty
1773974055.984456,rejected,2.04,100,calculate,bursty
1773974056.009436,rejected,3.46,100,mock_heavy,periodic
1773974056.011311,success,338.88,100,calculate,periodic
1773974056.011563,success,372.70,100,calculate,periodic
1773974056.013453,error,2.85,100,calculate,periodic
1773974056.014033,error,3.27,100,web_fetch,periodic
1773974056.014583,rejected,2.96,100,mock_heavy,periodic
1773974056.015727,error,3.90,100,calculate,periodic
1773974056.017565,error,2.10,100,calculate,periodic
1773974056.018640,error,1.57,100,web_fetch,periodic
1773974056.040698,rejected,2.58,100,mock_heavy,periodic
1773974056.041938,rejected,2.61,100,mock_heavy,periodic
1773974056.043278,error,2.96,100,web_fetch,periodic
1773974056.044544,error,2.81,100,calculate,periodic
1773974056.045707,rejected,2.17,100,mock_heavy,periodic
1773974056.046832,error,3.13,100,calculate,periodic
1773974056.047879,error,3.16,100,web_fetch,periodic
1773974056.049436,error,2.69,100,web_fetch,periodic
1773974056.050493,error,2.70,100,web_fetch,periodic
1773974056.051568,error,2.16,100,web_fetch,periodic
1773974056.101700,error,2.73,100,web_fetch,periodic
1773974056.133653,error,4.03,100,calculate,periodic
1773974056.134652,error,3.56,100,web_fetch,periodic
1773974056.136039,rejected,2.17,100,mock_heavy,periodic
1773974056.136617,error,3.24,100,calculate,periodic
1773974056.138751,error,1.67,100,calculate,periodic
1773974056.180227,success,205.71,100,calculate,periodic
1773974056.210913,success,177.28,100,calculate,periodic
1773974056.211686,error,2.75,100,calculate,periodic
1773974056.212688,error,2.30,100,calculate,periodic
1773974056.213827,rejected,1.70,100,mock_heavy,periodic
1773974056.241059,rejected,1.95,100,mock_heavy,periodic
1773974056.271470,success,117.26,100,calculate,periodic
1773974056.272160,error,4.89,100,calculate,periodic
1773974056.273161,error,3.89,100,calculate,periodic
1773974056.274491,rejected,2.56,100,mock_heavy,periodic
1773974056.275050,rejected,2.00,100,mock_heavy,periodic
1773974056.275948,error,3.70,100,web_fetch,periodic
1773974056.277050,error,3.71,100,web_fetch,periodic
1773974056.279067,rejected,2.67,100,mock_heavy,periodic
1773974056.280193,error,2.54,100,calculate,periodic
1773974056.281739,error,1.87,100,web_fetch,periodic
1773974056.302565,success,237.06,100,web_fetch,periodic
1773974056.304076,error,2.17,100,calculate,periodic
1773974056.304613,error,2.70,100,calculate,periodic
1773974056.305689,rejected,1.63,100,mock_heavy,periodic
1773974056.306786,error,1.72,100,calculate,periodic
1773974056.334122,error,2.35,100,calculate,periodic
1773974056.350717,rejected,2.26,100,mock_heavy,periodic
1773974056.350717,success,39.74,100,calculate,periodic
1773974056.352435,error,2.25,100,web_fetch,periodic
1773974056.353534,error,1.68,100,web_fetch,periodic
1773974056.380898,success,161.86,100,web_fetch,periodic
1773974056.381429,error,3.93,100,web_fetch,periodic
1773974056.383145,success,161.15,100,web_fetch,periodic
1773974056.384823,rejected,2.26,100,mock_heavy,periodic
1773974056.386451,success,157.85,100,web_fetch,periodic
1773974056.387624,success,7.22,100,calculate,periodic
1773974056.388725,success,159.28,100,web_fetch,periodic
1773974056.389869,success,160.60,100,web_fetch,periodic
1773974056.390996,rejected,2.19,100,mock_heavy,periodic
1773974056.391545,success,158.92,100,web_fetch,periodic
1773974056.392655,success,6.27,100,calculate,periodic
1773974056.393188,success,7.46,100,calculate,periodic
1773974056.425308,success,5.10,100,calculate,periodic
1773974056.440154,success,154.96,100,web_fetch,periodic
1773974056.441164,rejected,1.62,100,mock_heavy,periodic
1773974056.442248,success,155.27,100,web_fetch,periodic
1773974056.443362,success,155.27,100,web_fetch,periodic
1773974056.443889,rejected,2.22,100,mock_heavy,periodic
1773974056.444948,success,5.68,100,calculate,periodic
1773974056.445574,success,6.13,100,calculate,periodic
1773974056.446687,success,157.63,100,web_fetch,periodic
1773974056.447224,success,7.54,100,calculate,periodic
1773974056.449006,success,158.54,100,web_fetch,periodic
1773974056.450090,success,159.10,100,web_fetch,periodic
1773974056.451170,success,9.48,100,calculate,periodic
1773974056.452272,rejected,1.92,100,mock_heavy,periodic
1773974056.452811,success,159.65,100,web_fetch,periodic
1773974056.453658,success,159.86,100,web_fetch,periodic
1773974056.454768,success,8.11,100,calculate,periodic
1773974056.455463,rejected,2.19,100,mock_heavy,periodic
1773974056.456024,success,9.87,100,calculate,periodic
1773974056.456563,success,161.10,100,web_fetch,periodic
1773974056.457112,rejected,2.17,100,mock_heavy,periodic
1773974056.458194,rejected,2.61,100,mock_heavy,periodic
1773974056.458742,rejected,2.06,100,mock_heavy,periodic
1773974056.459278,rejected,2.06,100,calculate,periodic
1773974056.500765,rejected,1.68,100,calculate,periodic
1773974056.501327,rejected,1.69,100,calculate,periodic
1773974056.501907,rejected,2.18,100,web_fetch,periodic
1773974056.503017,rejected,2.24,100,mock_heavy,periodic
1773974056.503548,rejected,2.80,100,mock_heavy,periodic
1773974056.504085,rejected,3.33,100,mock_heavy,periodic
1773974056.505788,rejected,1.63,100,web_fetch,periodic
1773974056.506879,rejected,1.53,100,calculate,periodic
1773974056.508406,rejected,1.00,100,web_fetch,periodic
1773974056.530636,rejected,2.07,100,mock_heavy,periodic
1773974056.549518,rejected,2.62,100,calculate,periodic
1773974056.550469,rejected,2.21,100,calculate,periodic
1773974056.552134,rejected,2.28,100,calculate,periodic
1773974056.553833,rejected,1.75,100,mock_heavy,periodic
1773974056.555036,rejected,1.67,100,web_fetch,periodic
1773974056.556155,rejected,2.18,100,web_fetch,periodic
1773974056.557251,rejected,1.98,100,calculate,periodic
1773974056.558472,rejected,1.29,100,mock_heavy,periodic
1773974056.577075,rejected,1.83,100,calculate,periodic
1773974056.577075,rejected,1.83,100,web_fetch,periodic
1773974056.595111,rejected,2.41,100,web_fetch,periodic
1773974056.596144,rejected,2.48,100,calculate,periodic
1773974056.598070,rejected,2.63,100,mock_heavy,periodic
1773974056.599646,rejected,2.33,100,mock_heavy,periodic
1773974056.600816,rejected,2.34,100,mock_heavy,periodic
1773974056.601979,rejected,2.33,100,calculate,periodic
1773974056.603151,rejected,2.50,100,web_fetch,periodic
1773974056.604857,rejected,1.98,100,mock_heavy,periodic
1773974056.605650,rejected,2.47,100,web_fetch,periodic
1773974056.607356,rejected,1.84,100,mock_heavy,periodic
1773974056.608661,rejected,2.61,100,web_fetch,periodic
1773974056.610244,rejected,2.22,100,web_fetch,periodic
1773974056.611341,rejected,1.66,100,web_fetch,periodic
1773974056.653744,rejected,3.05,100,calculate,periodic
1773974056.654743,rejected,2.58,100,calculate,periodic
1773974056.656265,rejected,1.59,100,web_fetch,periodic
1773974056.683730,rejected,3.21,100,web_fetch,periodic
1773974056.685267,rejected,2.22,100,calculate,periodic
1773974056.686408,rejected,2.27,100,calculate,periodic
1773974056.687490,rejected,1.73,100,web_fetch,periodic
1773974056.715217,rejected,1.68,100,web_fetch,periodic
1773974056.761966,rejected,2.00,100,web_fetch,periodic
1773974057.024472,success,6.02,100,calculate,periodic
1773974057.116454,rejected,2.29,100,mock_heavy,periodic
1773974057.117454,success,4.58,100,calculate,periodic
1773974057.147262,success,156.11,100,web_fetch,periodic
1773974057.362374,success,156.89,100,web_fetch,periodic
1773974057.859849,success,5.44,100,calculate,steady
1773974057.999096,success,183.37,100,web_fetch,steady
1773974058.089840,success,832.28,100,mock_heavy,bursty
1773974058.228577,success,93.79,100,calculate,steady
1773974058.274753,success,295.03,100,web_fetch,steady
1773974058.476459,success,93.33,100,calculate,steady
1773974058.552491,success,864.99,100,mock_heavy,bursty
1773974058.784043,success,92.49,100,calculate,bursty
1773974058.785372,success,230.99,100,calculate,bursty
1773974058.785951,rejected,2.34,100,mock_heavy,bursty
1773974058.786541,rejected,2.50,100,mock_heavy,bursty
1773974058.787749,success,289.75,100,calculate,bursty
1773974058.789039,rejected,2.23,100,mock_heavy,bursty
1773974058.790132,success,502.76,100,web_fetch,bursty
1773974058.790711,success,625.44,100,web_fetch,bursty
1773974058.829260,rejected,2.29,100,web_fetch,bursty
1773974058.860083,rejected,3.36,100,web_fetch,bursty
1773974058.861714,rejected,2.31,100,calculate,bursty
1773974058.862336,rejected,2.82,100,web_fetch,bursty
1773974058.864028,rejected,2.33,100,calculate,bursty
1773974058.865156,rejected,2.39,100,mock_heavy,bursty
1773974058.866363,rejected,2.43,100,calculate,bursty
1773974058.867542,rejected,2.38,100,calculate,bursty
1773974058.868797,rejected,2.23,100,calculate,bursty
1773974058.869920,rejected,2.43,100,calculate,bursty
1773974058.871025,rejected,2.50,100,web_fetch,bursty
1773974058.872355,rejected,2.25,100,mock_heavy,bursty
1773974058.873523,rejected,2.25,100,web_fetch,bursty
1773974058.874607,rejected,1.38,100,calculate,bursty
1773974058.905637,rejected,3.30,100,calculate,bursty
1773974058.907224,rejected,2.25,100,web_fetch,bursty
1773974058.907846,rejected,2.83,100,mock_heavy,bursty
1773974058.909475,rejected,2.32,100,mock_heavy,bursty
1773974058.910674,rejected,1.66,100,calculate,bursty
1773974058.922120,rejected,1.05,100,calculate,bursty
1773974058.952499,rejected,1.81,100,web_fetch,bursty
1773974058.982810,rejected,1.76,100,calculate,bursty
1773974059.014094,rejected,2.82,100,web_fetch,bursty
1773974059.015243,rejected,2.76,100,web_fetch,bursty
1773974059.016916,rejected,2.27,100,calculate,bursty
1773974059.018520,rejected,1.22,100,web_fetch,bursty
1773974059.044707,rejected,1.69,100,calculate,bursty
1773974059.076396,rejected,2.24,100,calculate,bursty
1773974059.077497,rejected,1.66,100,calculate,bursty
