timestamp,status,latency_ms,budget,tool_name,regime
1773975808.956102,rejected,1.43,100,calculate,
1773975808.956639,error,1.43,100,calculate,
1773975808.984265,error,2.90,100,calculate,
1773975808.984944,rejected,2.22,100,calculate,
1773975808.986612,rejected,1.68,100,mock_heavy,
1773975809.000576,success,1315.42,100,mock_heavy,
1773975809.001111,rejected,1.67,100,calculate,
1773975809.046994,error,2.47,100,calculate,
1773975809.048178,error,1.83,100,calculate,
1773975809.109573,success,639.43,100,web_fetch,
1773975809.110231,error,3.52,100,mock_heavy,
1773975809.111229,error,2.53,100,mock_heavy,
1773975809.112020,rejected,2.73,100,web_fetch,
1773975809.113207,rejected,2.54,100,calculate,
1773975809.114749,rejected,1.00,100,calculate,
1773975809.156199,error,1.62,100,web_fetch,
1773975809.156199,error,2.19,100,web_fetch,
1773975809.156199,success,578.84,100,calculate,
1773975809.157298,rejected,1.09,100,calculate,
1773975809.157821,rejected,1.10,100,mock_heavy,
1773975809.158390,rejected,0.53,100,mock_heavy,
1773975809.158921,rejected,0.53,100,calculate,
1773975809.159451,rejected,0.52,100,mock_heavy,
1773975809.159451,rejected,1.05,100,mock_heavy,
1773975809.159976,rejected,0.53,100,mock_heavy,
1773975809.160501,rejected,0.52,100,mock_heavy,
1773975809.160501,rejected,1.05,100,calculate,
1773975809.161021,rejected,0.53,100,mock_heavy,
1773975809.161555,rejected,0.00,100,calculate,
1773975809.187699,error,1.13,100,calculate,
1773975809.188299,rejected,0.53,100,calculate,
1773975809.219389,error,1.65,100,calculate,
1773975809.219389,error,1.65,100,mock_heavy,
1773975809.220442,rejected,0.60,100,web_fetch,
1773975809.249865,success,1331.51,100,mock_heavy,
1773975809.250868,rejected,1.00,100,mock_heavy,
1773975809.250868,rejected,1.00,100,calculate,
1773975809.274111,error,3.67,100,web_fetch,
1773975809.275105,rejected,3.76,100,calculate,
1773975809.276826,error,2.94,100,web_fetch,
1773975809.278317,rejected,2.22,100,calculate,
1773975809.279227,rejected,2.60,100,web_fetch,
1773975809.280539,rejected,2.37,100,mock_heavy,
1773975809.281831,rejected,2.24,100,calculate,
1773975809.282914,rejected,2.47,100,mock_heavy,
1773975809.284070,rejected,1.51,100,mock_heavy,
1773975809.337103,success,577.06,100,calculate,
1773975809.384740,error,2.22,100,web_fetch,
1773975809.384740,success,1466.12,100,mock_heavy,
1773975809.385835,error,2.18,100,web_fetch,
1773975809.386382,error,1.95,100,mock_heavy,
1773975809.386382,rejected,1.95,100,web_fetch,
1773975809.387497,rejected,1.38,100,mock_heavy,
1773975809.388331,rejected,1.12,100,mock_heavy,
1773975809.432448,error,2.79,100,calculate,
1773975809.432448,error,3.84,100,mock_heavy,
1773975809.434006,rejected,2.64,100,web_fetch,
1773975809.435237,rejected,1.95,100,mock_heavy,
1773975809.478827,error,3.81,100,mock_heavy,
1773975809.478827,success,702.15,100,calculate,
1773975809.480287,error,2.35,100,mock_heavy,
1773975809.481399,rejected,1.24,100,web_fetch,
1773975809.482044,rejected,3.04,100,calculate,
1773975809.484100,rejected,2.03,100,web_fetch,
1773975809.485089,rejected,1.59,100,calculate,
1773975809.486125,rejected,2.17,100,web_fetch,
1773975809.486676,rejected,2.17,100,mock_heavy,
1773975809.488846,rejected,1.35,100,mock_heavy,
1773975809.488846,rejected,2.46,100,web_fetch,
1773975809.490195,rejected,2.14,100,calculate,
1773975809.492338,rejected,0.00,100,web_fetch,
1773975809.528898,success,1009.92,100,web_fetch,
1773975809.529605,error,3.11,100,mock_heavy,
1773975809.530837,rejected,2.88,100,web_fetch,
1773975809.531962,rejected,1.75,100,web_fetch,
1773975809.533167,rejected,1.61,100,calculate,
1773975809.533715,rejected,2.11,100,mock_heavy,
1773975809.535827,rejected,1.62,100,calculate,
1773975809.536910,error,1.65,100,web_fetch,
1773975809.564057,error,3.00,100,web_fetch,
1773975809.565053,rejected,2.00,100,mock_heavy,
1773975809.595767,error,2.00,100,web_fetch,
1773975809.630374,error,2.89,100,calculate,
1773975809.631376,error,3.00,100,calculate,
1773975809.632593,rejected,1.78,100,mock_heavy,
1773975809.633822,rejected,1.58,100,web_fetch,
1773975809.666150,error,1.01,100,web_fetch,
1773975809.702358,success,879.56,100,calculate,
1773975809.733378,error,2.77,100,web_fetch,
1773975809.734494,error,2.81,100,calculate,
1773975809.735605,error,2.89,100,calculate,
1773975809.736706,error,2.39,100,web_fetch,
1773975809.737943,rejected,1.70,100,calculate,
1773975809.749002,rejected,1.91,100,web_fetch,
1773975809.749990,rejected,2.25,100,mock_heavy,
1773975809.750914,rejected,2.50,100,calculate,
1773975809.752243,rejected,2.28,100,calculate,
1773975809.753409,rejected,2.24,100,mock_heavy,
1773975809.754522,rejected,2.21,100,mock_heavy,
1773975809.755650,rejected,1.63,100,mock_heavy,
1773975809.779502,error,2.37,100,mock_heavy,
1773975809.780584,error,1.83,100,calculate,
1773975809.834913,success,847.78,100,calculate,
1773975809.835356,error,2.66,100,calculate,
1773975809.836382,error,2.18,100,web_fetch,
1773975809.866483,error,2.55,100,web_fetch,
1773975809.866861,rejected,3.86,100,calculate,
1773975809.867921,rejected,3.42,100,web_fetch,
1773975809.870176,rejected,2.39,100,calculate,
1773975809.871342,rejected,2.34,100,web_fetch,
1773975809.872567,rejected,2.28,100,calculate,
1773975809.873686,rejected,2.46,100,web_fetch,
1773975809.874851,rejected,2.47,100,web_fetch,
1773975809.876142,error,2.84,100,calculate,
1773975809.877322,rejected,2.26,100,mock_heavy,
1773975809.878440,rejected,2.27,100,mock_heavy,
1773975809.879584,rejected,2.34,100,calculate,
1773975809.880708,rejected,2.56,100,mock_heavy,
1773975809.881921,rejected,1.42,100,web_fetch,
1773975809.883345,rejected,1.39,100,web_fetch,
1773975809.883345,rejected,3.11,100,web_fetch,
1773975809.884738,rejected,2.26,100,mock_heavy,
1773975809.886456,rejected,1.09,100,web_fetch,
1773975809.887545,rejected,1.46,100,mock_heavy,
1773975809.887545,rejected,2.00,100,calculate,
1773975809.889004,rejected,1.52,100,calculate,
1773975809.889547,rejected,0.98,100,web_fetch,
1773975809.913617,error,1.25,100,calculate,
1773975809.914164,rejected,1.25,100,mock_heavy,
1773975809.914836,rejected,1.40,100,calculate,
1773975809.915414,rejected,1.49,100,calculate,
1773975809.916271,error,1.17,100,web_fetch,
1773975809.948354,error,2.30,100,calculate,
1773975809.949512,rejected,1.15,100,web_fetch,
1773975809.950113,rejected,2.70,100,calculate,
1773975809.951721,rejected,2.20,100,calculate,
1773975809.952815,rejected,2.20,100,web_fetch,
1773975809.953921,rejected,2.18,100,calculate,
1773975809.955015,rejected,2.27,100,mock_heavy,
1773975809.956103,error,2.88,100,calculate,
1773975809.957280,rejected,2.35,100,calculate,
1773975809.958443,rejected,2.35,100,calculate,
1773975809.959628,rejected,2.32,100,web_fetch,
1773975809.960789,rejected,2.34,100,web_fetch,
1773975809.961951,rejected,2.03,100,web_fetch,
1773975809.963129,rejected,1.43,100,calculate,
1773975809.995359,error,3.80,100,web_fetch,
1773975809.995359,success,936.25,100,web_fetch,
1773975809.996871,rejected,2.29,100,mock_heavy,
1773975809.997421,rejected,2.79,100,mock_heavy,
1773975809.998609,rejected,2.73,100,mock_heavy,
1773975810.000211,rejected,2.37,100,web_fetch,
1773975810.001337,rejected,2.35,100,web_fetch,
1773975810.002576,rejected,2.26,100,calculate,
1773975810.003689,rejected,2.28,100,web_fetch,
1773975810.004835,rejected,2.27,100,mock_heavy,
1773975810.005969,rejected,2.26,100,web_fetch,
1773975810.007107,rejected,1.66,100,mock_heavy,
1773975810.064383,success,1578.54,100,mock_heavy,
1773975810.065381,error,2.76,100,calculate,
1773975810.066379,error,2.31,100,mock_heavy,
1773975810.067449,rejected,2.29,100,calculate,
1773975810.068686,rejected,2.36,100,web_fetch,
1773975810.069740,rejected,2.51,100,web_fetch,
1773975810.071043,rejected,1.74,100,web_fetch,
1773975810.140467,error,1.80,100,mock_heavy,
1773975810.140467,error,1.81,100,calculate,
1773975810.141466,error,1.34,100,mock_heavy,
1773975810.141466,error,1.86,100,mock_heavy,
1773975810.142280,rejected,1.04,100,mock_heavy,
1773975810.142804,rejected,1.27,100,mock_heavy,
1773975810.143321,rejected,0.75,100,calculate,
1773975810.181981,error,1.31,100,calculate,
1773975810.242460,error,2.00,100,calculate,
1773975810.267954,error,2.77,100,calculate,
1773975810.268714,error,2.01,100,calculate,
1773975810.269716,error,3.00,100,calculate,
1773975810.271713,error,2.04,100,mock_heavy,
1773975810.272713,rejected,2.17,100,web_fetch,
1773975810.273750,rejected,2.43,100,web_fetch,
1773975810.274886,rejected,2.37,100,web_fetch,
1773975810.276177,error,2.23,100,web_fetch,
1773975810.277258,rejected,2.32,100,mock_heavy,
1773975810.278412,rejected,2.39,100,web_fetch,
1773975810.279580,rejected,2.31,100,mock_heavy,
1773975810.280798,rejected,1.09,100,calculate,
1773975810.314051,success,833.53,100,web_fetch,
1773975810.315292,rejected,1.61,100,web_fetch,
1773975810.350763,error,2.58,100,calculate,
1773975810.381464,error,2.65,100,mock_heavy,
1773975810.382500,error,2.70,100,web_fetch,
1773975810.383462,error,2.74,100,calculate,
1773975810.384654,rejected,1.57,100,mock_heavy,
1773975810.412294,error,1.68,100,web_fetch,
1773975810.443316,error,3.99,100,calculate,
1773975810.444915,error,2.39,100,mock_heavy,
1773975810.445456,rejected,1.85,100,calculate,
1773975810.446764,rejected,2.68,100,web_fetch,
1773975810.448348,rejected,2.22,100,calculate,
1773975810.449442,rejected,2.32,100,calculate,
1773975810.450571,rejected,2.31,100,web_fetch,
1773975810.451760,rejected,2.37,100,web_fetch,
1773975810.452883,rejected,2.92,100,mock_heavy,
1773975810.454125,rejected,2.82,100,mock_heavy,
1773975810.455248,rejected,2.29,100,calculate,
1773975810.456407,error,2.52,100,calculate,
1773975810.457557,rejected,2.14,100,calculate,
1773975810.458644,rejected,1.60,100,calculate,
1773975810.459702,rejected,1.58,100,calculate,
1773975810.460242,rejected,2.06,100,web_fetch,
1773975810.462306,rejected,1.10,100,web_fetch,
1773975810.463333,rejected,0.07,100,web_fetch,
1773975810.463407,rejected,1.58,100,mock_heavy,
1773975810.464992,rejected,1.39,100,web_fetch,
1773975810.464992,rejected,1.39,100,mock_heavy,
1773975810.466900,rejected,0.60,100,mock_heavy,
1773975810.506051,success,1363.27,100,mock_heavy,
1773975810.506674,rejected,2.53,100,mock_heavy,
1773975810.506674,success,790.62,100,calculate,
1773975810.508091,rejected,1.66,100,calculate,
1773975810.509209,rejected,1.65,100,mock_heavy,
1773975810.510321,rejected,1.55,100,web_fetch,
1773975810.510861,rejected,1.88,100,mock_heavy,
1773975810.511872,rejected,1.98,100,web_fetch,
1773975810.512743,rejected,2.21,100,mock_heavy,
1773975810.513849,rejected,1.65,100,web_fetch,
1773975810.536867,error,2.51,100,mock_heavy,
1773975810.568859,error,1.67,100,calculate,
1773975810.581378,error,1.64,100,web_fetch,
1773975810.581921,error,1.64,100,web_fetch,
1773975810.615461,error,2.25,100,web_fetch,
1773975810.649424,error,1.94,100,mock_heavy,
1773975810.650363,error,1.90,100,calculate,
1773975810.680189,success,789.22,100,calculate,
1773975810.680925,error,3.01,100,web_fetch,
1773975810.681926,rejected,2.83,100,web_fetch,
1773975810.683389,rejected,2.54,100,calculate,
1773975810.684754,rejected,2.34,100,mock_heavy,
1773975810.685930,rejected,2.46,100,mock_heavy,
1773975810.687096,rejected,1.30,100,calculate,
1773975810.711308,error,3.01,100,web_fetch,
1773975810.712155,rejected,2.18,100,mock_heavy,
1773975810.713269,rejected,1.60,100,mock_heavy,
1773975810.743611,success,1006.13,100,web_fetch,
1773975810.744687,error,2.42,100,calculate,
1773975810.745283,rejected,1.82,100,mock_heavy,
1773975810.746032,rejected,2.12,100,mock_heavy,
1773975810.747104,rejected,2.94,100,calculate,
1773975810.748154,rejected,1.97,100,web_fetch,
1773975810.784174,error,1.75,100,web_fetch,
1773975810.815539,error,3.08,100,mock_heavy,
1773975810.815903,error,4.02,100,mock_heavy,
1773975810.817123,error,3.61,100,mock_heavy,
1773975810.818619,rejected,2.11,100,web_fetch,
1773975810.820181,rejected,1.59,100,web_fetch,
1773975810.849144,error,2.95,100,calculate,
1773975810.850310,rejected,2.45,100,calculate,
1773975810.851549,rejected,2.39,100,mock_heavy,
1773975810.852816,rejected,2.28,100,mock_heavy,
1773975810.853935,rejected,2.39,100,mock_heavy,
1773975810.855101,rejected,2.39,100,mock_heavy,
1773975810.856323,error,2.88,100,web_fetch,
1773975810.857494,rejected,2.25,100,web_fetch,
1773975810.858571,rejected,2.26,100,web_fetch,
1773975810.859744,rejected,1.09,100,mock_heavy,
1773975810.899189,error,3.05,100,calculate,
1773975810.900462,error,2.32,100,web_fetch,
1773975810.901109,rejected,2.66,100,mock_heavy,
1773975810.902235,rejected,2.29,100,calculate,
1773975810.903771,rejected,1.93,100,mock_heavy,
1773975810.905158,rejected,1.71,100,web_fetch,
1773975810.906330,rejected,2.15,100,mock_heavy,
1773975810.907471,rejected,1.67,100,mock_heavy,
1773975810.908604,rejected,1.26,100,calculate,
1773975810.909866,rejected,1.09,100,calculate,
1773975810.910954,rejected,2.11,100,mock_heavy,
1773975810.911988,rejected,2.24,100,web_fetch,
1773975810.913101,rejected,2.24,100,calculate,
1773975810.914281,rejected,1.12,100,web_fetch,
1773975810.931607,success,726.56,100,calculate,
1773975810.932635,rejected,0.00,100,web_fetch,
1773975810.962379,error,2.83,100,mock_heavy,
1773975810.963537,error,2.21,100,mock_heavy,
1773975810.964079,rejected,2.94,100,calculate,
1773975810.965748,rejected,2.41,100,web_fetch,
1773975810.967020,rejected,1.95,100,web_fetch,
1773975810.968155,rejected,1.56,100,calculate,
1773975810.969667,rejected,2.07,100,web_fetch,
1773975810.969712,rejected,3.79,100,web_fetch,
1773975811.000039,success,868.75,100,web_fetch,
1773975811.001046,error,2.83,100,mock_heavy,
1773975811.002196,rejected,2.19,100,calculate,
1773975811.003334,rejected,2.40,100,web_fetch,
1773975811.004385,rejected,2.37,100,web_fetch,
1773975811.005732,rejected,1.64,100,web_fetch,
1773975811.006758,rejected,1.64,100,mock_heavy,
1773975811.007374,rejected,2.05,100,web_fetch,
1773975811.009419,rejected,1.66,100,calculate,
1773975811.010541,rejected,1.14,100,mock_heavy,
1773975811.011684,rejected,1.16,100,mock_heavy,
1773975811.033818,error,3.82,100,web_fetch,
1773975811.034948,rejected,2.69,100,web_fetch,
1773975811.035730,rejected,3.00,100,web_fetch,
1773975811.036316,error,2.41,100,mock_heavy,
1773975811.038183,rejected,1.65,100,web_fetch,
1773975811.066605,error,3.00,100,calculate,
1773975811.067604,rejected,3.00,100,mock_heavy,
1773975811.068601,rejected,2.00,100,web_fetch,
1773975811.069601,rejected,2.00,100,calculate,
1773975811.115274,error,3.24,100,mock_heavy,
1773975811.115274,success,685.34,100,calculate,
1773975811.116940,error,2.66,100,web_fetch,
1773975811.117972,rejected,2.40,100,mock_heavy,
1773975811.119054,rejected,1.85,100,calculate,
1773975811.146584,error,3.31,100,mock_heavy,
1773975811.147585,rejected,2.31,100,web_fetch,
1773975811.177970,error,2.60,100,web_fetch,
1773975811.178967,error,2.15,100,calculate,
1773975811.203062,error,2.07,100,web_fetch,
1773975811.204084,rejected,2.21,100,mock_heavy,
1773975811.204084,rejected,3.28,100,mock_heavy,
1773975811.206291,rejected,2.25,100,mock_heavy,
1773975811.207369,rejected,2.28,100,mock_heavy,
1773975811.208546,rejected,2.35,100,calculate,
1773975811.209646,rejected,2.35,100,calculate,
1773975811.210894,rejected,1.10,100,calculate,
1773975811.265183,error,2.60,100,web_fetch,
1773975811.265183,error,2.60,100,mock_heavy,
1773975811.265183,success,814.34,100,web_fetch,
1773975811.266513,rejected,1.58,100,mock_heavy,
1773975811.267260,rejected,1.35,100,mock_heavy,
1773975811.268088,rejected,0.52,100,mock_heavy,
1773975811.296242,error,2.61,100,web_fetch,
1773975811.297292,error,2.50,100,web_fetch,
1773975811.297811,rejected,1.98,100,web_fetch,
1773975811.298856,rejected,2.00,100,calculate,
1773975811.299794,rejected,1.43,100,mock_heavy,
1773975811.326600,error,2.90,100,web_fetch,
1773975811.327407,rejected,2.10,100,web_fetch,
1773975811.328407,rejected,3.01,100,mock_heavy,
1773975811.330515,rejected,1.43,100,web_fetch,
1773975811.331723,rejected,2.09,100,mock_heavy,
1773975811.332744,rejected,2.25,100,web_fetch,
1773975811.333909,rejected,2.15,100,web_fetch,
1773975811.334993,rejected,2.06,100,web_fetch,
1773975811.336056,error,2.64,100,web_fetch,
1773975811.337052,rejected,2.37,100,calculate,
1773975811.338169,rejected,2.45,100,web_fetch,
1773975811.339425,rejected,2.61,100,web_fetch,
1773975811.340616,rejected,2.07,100,calculate,
1773975811.342036,rejected,1.64,100,web_fetch,
1773975811.342683,rejected,2.00,100,mock_heavy,
1773975811.343681,rejected,2.00,100,mock_heavy,
1773975811.345680,rejected,2.00,100,mock_heavy,
1773975811.346681,rejected,2.00,100,calculate,
1773975811.347682,rejected,2.00,100,web_fetch,
1773975811.348681,rejected,1.00,100,web_fetch,
1773975811.373287,error,1.62,100,calculate,
1773975811.373287,rejected,1.62,100,calculate,
1773975811.373287,rejected,2.14,100,web_fetch,
1773975811.374374,rejected,1.15,100,mock_heavy,
1773975811.401186,error,2.02,100,mock_heavy,
1773975811.401186,error,3.02,100,web_fetch,
1773975811.402206,rejected,2.00,100,web_fetch,
1773975811.403203,rejected,2.00,100,mock_heavy,
1773975811.404203,rejected,3.00,100,mock_heavy,
1773975811.405203,rejected,2.00,100,web_fetch,
1773975811.406203,rejected,1.00,100,mock_heavy,
1773975811.436248,error,1.98,100,web_fetch,
1773975811.467742,success,399.25,100,calculate,
1773975811.468859,error,3.01,100,web_fetch,
1773975811.469985,rejected,2.43,100,mock_heavy,
1773975811.471074,rejected,2.60,100,calculate,
1773975811.472416,rejected,2.40,100,calculate,
1773975811.473677,rejected,2.42,100,calculate,
1773975811.474813,rejected,2.48,100,web_fetch,
1773975811.476200,error,2.33,100,mock_heavy,
1773975811.477316,rejected,2.28,100,web_fetch,
1773975811.478410,rejected,2.35,100,calculate,
1773975811.479645,rejected,2.31,100,web_fetch,
1773975811.480758,rejected,2.26,100,web_fetch,
1773975811.482071,rejected,2.03,100,mock_heavy,
1773975811.483013,rejected,1.78,100,calculate,
