timestamp,status,latency_ms,budget,tool_name,regime
1773973851.081662,rejected,1.10,100,mock_heavy,
1773973851.082213,rejected,2.02,100,mock_heavy,
1773973851.082763,rejected,2.58,100,mock_heavy,
1773973851.084233,rejected,1.66,100,mock_heavy,
1773973851.085348,rejected,1.65,100,web_fetch,
1773973851.085894,rejected,2.26,100,web_fetch,
1773973851.127041,error,2.24,100,calculate,
1773973851.188179,error,3.14,100,web_fetch,
1773973851.189021,error,3.37,100,mock_heavy,
1773973851.190023,error,2.89,100,mock_heavy,
1773973851.191835,error,2.25,100,calculate,
1773973851.219187,success,1249.23,100,web_fetch,
1773973851.220187,error,4.18,100,calculate,
1773973851.221260,rejected,3.11,100,mock_heavy,
1773973851.221782,rejected,2.59,100,web_fetch,
1773973851.222857,rejected,3.22,100,mock_heavy,
1773973851.225374,rejected,2.35,100,web_fetch,
1773973851.226639,error,3.22,100,web_fetch,
1773973851.227720,rejected,2.14,100,calculate,
1773973851.228776,rejected,2.32,100,web_fetch,
1773973851.229862,rejected,2.48,100,mock_heavy,
1773973851.231092,rejected,2.60,100,mock_heavy,
1773973851.232341,rejected,2.61,100,mock_heavy,
1773973851.233697,rejected,2.36,100,calculate,
1773973851.235006,rejected,2.25,100,web_fetch,
1773973851.236056,rejected,2.29,100,calculate,
1773973851.237258,rejected,2.36,100,calculate,
1773973851.238554,rejected,1.07,100,web_fetch,
1773973851.239084,rejected,2.43,100,mock_heavy,
1773973851.239620,rejected,2.45,100,web_fetch,
1773973851.240983,rejected,1.09,100,mock_heavy,
1773973851.242071,rejected,1.69,100,mock_heavy,
1773973851.243182,rejected,1.58,100,web_fetch,
1773973851.243761,rejected,1.99,100,web_fetch,
1773973851.244766,rejected,1.74,100,mock_heavy,
1773973851.245783,rejected,1.26,100,calculate,
1773973851.280869,error,1.99,100,calculate,
1773973851.281859,rejected,2.00,100,calculate,
1773973851.281859,error,2.00,100,mock_heavy,
1773973851.282856,rejected,2.00,100,web_fetch,
1773973851.283855,rejected,2.00,100,calculate,
1773973851.284856,rejected,1.00,100,calculate,
1773973851.284856,rejected,2.00,100,web_fetch,
1773973851.285855,rejected,2.00,100,web_fetch,
1773973851.286855,error,3.00,100,mock_heavy,
1773973851.287856,rejected,2.00,100,web_fetch,
1773973851.288855,rejected,2.00,100,web_fetch,
1773973851.289855,rejected,2.00,100,mock_heavy,
1773973851.290857,rejected,2.00,100,web_fetch,
1773973851.291855,rejected,2.00,100,calculate,
1773973851.292855,rejected,2.00,100,mock_heavy,
1773973851.293855,rejected,2.00,100,web_fetch,
1773973851.294856,rejected,2.00,100,mock_heavy,
1773973851.295855,rejected,2.03,100,calculate,
1773973851.296855,rejected,2.01,100,web_fetch,
1773973851.297881,rejected,1.98,100,calculate,
1773973851.298865,rejected,2.00,100,web_fetch,
1773973851.299863,rejected,1.00,100,web_fetch,
1773973851.327270,error,1.92,100,web_fetch,
1773973851.358362,error,3.17,100,mock_heavy,
1773973851.359363,error,3.27,100,mock_heavy,
1773973851.360459,rejected,1.64,100,web_fetch,
1773973851.405632,error,2.38,100,web_fetch,
1773973851.405670,error,2.90,100,calculate,
1773973851.407384,error,1.73,100,web_fetch,
1773973851.422274,rejected,2.49,100,mock_heavy,
1773973851.422819,rejected,2.64,100,calculate,
1773973851.424210,rejected,2.62,100,mock_heavy,
1773973851.425456,rejected,2.52,100,calculate,
1773973851.426857,error,2.83,100,calculate,
1773973851.427971,rejected,2.82,100,calculate,
1773973851.429112,rejected,2.43,100,mock_heavy,
1773973851.430240,rejected,2.63,100,calculate,
1773973851.431545,rejected,2.47,100,mock_heavy,
1773973851.432921,rejected,1.43,100,calculate,
1773973851.434348,rejected,1.06,100,web_fetch,
1773973851.435406,rejected,2.69,100,calculate,
1773973851.436950,rejected,2.19,100,web_fetch,
1773973851.437543,rejected,2.72,100,calculate,
1773973851.439144,rejected,1.75,100,mock_heavy,
1773973851.440338,rejected,1.27,100,calculate,
1773973851.441585,rejected,1.15,100,calculate,
1773973851.441609,rejected,2.22,100,calculate,
1773973851.442733,rejected,2.20,100,mock_heavy,
1773973851.443831,rejected,2.69,100,calculate,
1773973851.444933,rejected,2.64,100,calculate,
1773973851.446523,error,1.90,100,mock_heavy,
1773973851.447577,rejected,1.39,100,mock_heavy,
1773973851.482450,success,909.52,100,calculate,
1773973851.483429,rejected,2.00,100,web_fetch,
1773973851.483429,rejected,2.00,100,web_fetch,
1773973851.484427,rejected,3.00,100,web_fetch,
1773973851.486428,rejected,2.00,100,mock_heavy,
1773973851.487427,error,3.00,100,calculate,
1773973851.488429,rejected,2.00,100,mock_heavy,
1773973851.489428,rejected,2.00,100,calculate,
1773973851.490427,rejected,2.00,100,mock_heavy,
1773973851.527379,error,3.22,100,calculate,
1773973851.528667,error,2.48,100,calculate,
1773973851.529220,rejected,2.91,100,calculate,
1773973851.531147,rejected,1.98,100,calculate,
1773973851.532130,rejected,2.08,100,mock_heavy,
1773973851.533129,rejected,1.08,100,mock_heavy,
1773973851.558022,error,2.95,100,web_fetch,
1773973851.559022,rejected,2.92,100,web_fetch,
1773973851.560422,rejected,2.60,100,mock_heavy,
1773973851.561978,rejected,1.59,100,calculate,
1773973851.563019,rejected,1.58,100,mock_heavy,
1773973851.564603,rejected,1.12,100,mock_heavy,
1773973851.604453,error,3.10,100,web_fetch,
1773973851.605453,error,2.10,100,web_fetch,
1773973851.606453,rejected,1.10,100,mock_heavy,
1773973851.634710,error,3.62,100,web_fetch,
1773973851.635271,error,3.77,100,web_fetch,
1773973851.636546,rejected,2.50,100,web_fetch,
1773973851.637793,rejected,2.71,100,calculate,
1773973851.639590,rejected,2.10,100,calculate,
1773973851.640539,rejected,2.27,100,web_fetch,
1773973851.641728,rejected,1.86,100,mock_heavy,
1773973851.643049,rejected,1.29,100,web_fetch,
1773973851.666093,error,3.17,100,mock_heavy,
1773973851.667104,error,3.64,100,web_fetch,
1773973851.668235,rejected,2.56,100,calculate,
1773973851.669266,rejected,2.09,100,web_fetch,
1773973851.670791,rejected,1.61,100,mock_heavy,
1773973851.697197,error,3.05,100,web_fetch,
1773973851.698188,rejected,2.61,100,web_fetch,
1773973851.698936,rejected,1.86,100,calculate,
1773973851.699703,rejected,2.25,100,web_fetch,
1773973851.700795,rejected,1.15,100,mock_heavy,
1773973851.727271,error,3.93,100,calculate,
1773973851.728313,error,3.89,100,web_fetch,
1773973851.729422,rejected,2.78,100,web_fetch,
1773973851.730662,rejected,3.35,100,calculate,
1773973851.732199,rejected,3.09,100,web_fetch,
1773973851.734011,rejected,2.48,100,calculate,
1773973851.735429,rejected,1.06,100,calculate,
1773973851.759355,rejected,3.17,100,web_fetch,
1773973851.759355,success,709.53,100,calculate,
1773973851.760833,rejected,2.49,100,web_fetch,
1773973851.761975,rejected,2.65,100,mock_heavy,
1773973851.763321,rejected,2.53,100,web_fetch,
1773973851.764713,rejected,2.28,100,web_fetch,
1773973851.765854,rejected,2.29,100,web_fetch,
1773973851.766991,error,2.83,100,calculate,
1773973851.768149,rejected,2.24,100,mock_heavy,
1773973851.769277,rejected,2.55,100,calculate,
1773973851.770934,rejected,2.04,100,calculate,
1773973851.771823,rejected,2.33,100,calculate,
1773973851.772972,rejected,2.44,100,web_fetch,
1773973851.774151,rejected,2.39,100,mock_heavy,
1773973851.775413,rejected,2.24,100,mock_heavy,
1773973851.776539,rejected,1.67,100,calculate,
1773973851.804600,error,2.79,100,mock_heavy,
1773973851.805642,rejected,1.75,100,web_fetch,
1773973851.805709,rejected,1.68,100,mock_heavy,
1773973851.806840,error,1.77,100,web_fetch,
1773973851.807388,rejected,1.78,100,calculate,
1773973851.835398,error,3.31,100,web_fetch,
1773973851.836405,rejected,2.31,100,calculate,
1773973851.837241,rejected,2.57,100,calculate,
1773973851.839232,rejected,1.14,100,web_fetch,
1773973851.867777,error,3.07,100,calculate,
1773973851.868350,error,3.04,100,web_fetch,
1773973851.869906,rejected,2.46,100,calculate,
1773973851.870851,rejected,2.72,100,web_fetch,
1773973851.872363,rejected,2.30,100,web_fetch,
1773973851.873573,rejected,2.30,100,calculate,
1773973851.874659,rejected,2.42,100,calculate,
1773973851.875875,rejected,2.35,100,mock_heavy,
1773973851.877078,rejected,1.18,100,web_fetch,
1773973851.913057,success,584.87,100,calculate,
1773973851.913086,error,2.89,100,calculate,
1773973851.958422,success,648.60,100,calculate,
1773973851.959136,error,2.35,100,calculate,
1773973851.960139,rejected,2.44,100,calculate,
1773973851.961272,rejected,2.25,100,calculate,
1773973851.962581,rejected,1.94,100,mock_heavy,
1773973851.963526,rejected,2.59,100,calculate,
1773973851.964523,rejected,1.60,100,web_fetch,
1773973852.005070,error,2.00,100,calculate,
1773973852.006066,error,1.87,100,web_fetch,
1773973852.035064,error,3.38,100,calculate,
1773973852.036069,error,2.92,100,mock_heavy,
1773973852.037302,rejected,2.70,100,mock_heavy,
1773973852.038440,rejected,2.13,100,web_fetch,
1773973852.040007,rejected,2.14,100,web_fetch,
1773973852.041586,rejected,1.11,100,web_fetch,
1773973852.042700,rejected,1.68,100,web_fetch,
1773973852.043833,rejected,2.12,100,web_fetch,
1773973852.044924,rejected,2.15,100,web_fetch,
1773973852.046074,rejected,1.78,100,mock_heavy,
1773973852.047299,error,2.23,100,calculate,
1773973852.048411,rejected,2.11,100,calculate,
1773973852.048967,rejected,2.58,100,mock_heavy,
1773973852.050857,rejected,1.85,100,mock_heavy,
1773973852.051547,rejected,2.32,100,web_fetch,
1773973852.052709,rejected,2.32,100,calculate,
1773973852.053871,rejected,2.31,100,web_fetch,
1773973852.055029,rejected,1.70,100,web_fetch,
1773973852.056178,rejected,1.12,100,calculate,
1773973852.081110,error,2.08,100,web_fetch,
1773973852.082113,rejected,1.07,100,calculate,
1773973852.127933,success,727.65,100,web_fetch,
1773973852.128933,error,3.27,100,calculate,
1773973852.129931,error,2.89,100,web_fetch,
1773973852.131063,rejected,2.68,100,web_fetch,
1773973852.132276,rejected,2.69,100,calculate,
1773973852.133739,rejected,2.51,100,web_fetch,
1773973852.134969,rejected,2.49,100,mock_heavy,
1773973852.136340,rejected,2.26,100,calculate,
1773973852.137504,rejected,2.29,100,calculate,
1773973852.138603,rejected,1.84,100,mock_heavy,
1773973852.139880,rejected,2.21,100,web_fetch,
1773973852.141086,rejected,1.25,100,web_fetch,
1773973852.142335,rejected,2.02,100,mock_heavy,
1773973852.142335,rejected,3.12,100,web_fetch,
1773973852.144357,rejected,2.38,100,calculate,
1773973852.145455,rejected,1.28,100,calculate,
1773973852.159811,error,2.50,100,mock_heavy,
1773973852.160639,rejected,1.67,100,calculate,
1773973852.161197,rejected,1.70,100,web_fetch,
1773973852.161764,rejected,2.31,100,web_fetch,
1773973852.163016,rejected,1.86,100,web_fetch,
1773973852.163553,rejected,1.32,100,mock_heavy,
1773973852.164331,rejected,1.66,100,web_fetch,
1773973852.165438,rejected,1.10,100,mock_heavy,
1773973852.165990,rejected,1.09,100,calculate,
1773973852.166535,rejected,1.66,100,web_fetch,
1773973852.167081,error,1.68,100,mock_heavy,
1773973852.167642,rejected,1.12,100,calculate,
1773973852.189689,error,1.94,100,web_fetch,
1773973852.190539,rejected,1.09,100,web_fetch,
1773973852.190539,rejected,1.09,100,mock_heavy,
1773973852.191084,rejected,1.54,100,mock_heavy,
1773973852.192621,rejected,0.99,100,calculate,
1773973852.192621,rejected,0.99,100,calculate,
1773973852.220527,error,2.15,100,web_fetch,
1773973852.251575,error,2.18,100,mock_heavy,
1773973852.281979,error,2.00,100,mock_heavy,
1773973852.282979,error,2.46,100,mock_heavy,
1773973852.283980,rejected,2.45,100,web_fetch,
1773973852.285437,rejected,2.63,100,calculate,
1773973852.312294,success,1301.35,100,mock_heavy,
1773973852.313346,error,2.72,100,mock_heavy,
1773973852.314445,rejected,2.64,100,calculate,
1773973852.315542,rejected,2.72,100,web_fetch,
1773973852.317121,rejected,2.22,100,web_fetch,
1773973852.318265,rejected,2.50,100,web_fetch,
1773973852.319343,rejected,2.55,100,calculate,
1773973852.320769,rejected,2.34,100,mock_heavy,
1773973852.322046,rejected,2.26,100,calculate,
1773973852.323192,rejected,2.27,100,calculate,
1773973852.324339,rejected,1.15,100,web_fetch,
1773973852.359263,error,3.06,100,calculate,
1773973852.360263,error,3.23,100,calculate,
1773973852.361262,rejected,2.23,100,calculate,
1773973852.362324,rejected,1.69,100,mock_heavy,
1773973852.390355,success,1422.12,100,mock_heavy,
1773973852.391448,error,2.66,100,web_fetch,
1773973852.392520,rejected,2.14,100,calculate,
1773973852.393586,rejected,2.11,100,calculate,
1773973852.394655,rejected,2.37,100,mock_heavy,
1773973852.396215,rejected,1.98,100,calculate,
1773973852.397022,rejected,2.33,100,web_fetch,
1773973852.398194,rejected,2.32,100,mock_heavy,
1773973852.399347,rejected,2.39,100,web_fetch,
1773973852.400510,rejected,2.28,100,web_fetch,
1773973852.401738,rejected,2.37,100,calculate,
1773973852.402791,rejected,2.50,100,mock_heavy,
1773973852.404104,rejected,2.44,100,mock_heavy,
1773973852.405450,rejected,2.16,100,mock_heavy,
1773973852.406539,error,2.12,100,web_fetch,
1773973852.435810,error,3.19,100,calculate,
1773973852.436820,rejected,3.24,100,mock_heavy,
1773973852.437973,rejected,2.61,100,mock_heavy,
1773973852.439005,rejected,2.66,100,mock_heavy,
1773973852.440584,rejected,1.65,100,web_fetch,
1773973852.441666,rejected,1.59,100,calculate,
1773973852.443223,rejected,1.67,100,web_fetch,
1773973852.444327,rejected,1.14,100,mock_heavy,
1773973852.466296,success,1408.94,100,mock_heavy,
1773973852.467295,error,3.33,100,calculate,
1773973852.468888,rejected,2.51,100,calculate,
1773973852.470102,rejected,1.30,100,mock_heavy,
1773973852.498447,error,2.47,100,web_fetch,
1773973852.498447,rejected,3.51,100,web_fetch,
1773973852.499461,rejected,2.49,100,web_fetch,
1773973852.501439,rejected,1.53,100,web_fetch,
1773973852.501953,rejected,2.57,100,mock_heavy,
1773973852.504002,rejected,2.12,100,calculate,
1773973852.505059,rejected,2.13,100,mock_heavy,
1773973852.506121,error,2.64,100,calculate,
1773973852.507190,rejected,2.31,100,calculate,
1773973852.508248,rejected,2.38,100,calculate,
1773973852.509496,rejected,2.21,100,mock_heavy,
1773973852.510629,rejected,2.26,100,mock_heavy,
1773973852.511708,rejected,2.25,100,web_fetch,
1773973852.512894,rejected,2.11,100,calculate,
1773973852.513963,rejected,1.59,100,mock_heavy,
1773973852.515029,rejected,1.59,100,web_fetch,
1773973852.516100,rejected,1.60,100,web_fetch,
1773973852.517178,rejected,1.05,100,web_fetch,
1773973852.518229,rejected,1.02,100,web_fetch,
1773973852.519247,rejected,1.30,100,mock_heavy,
1773973852.519247,rejected,2.38,100,calculate,
1773973852.521073,rejected,1.08,100,calculate,
1773973852.521626,rejected,1.25,100,mock_heavy,
1773973852.522151,rejected,1.26,100,web_fetch,
1773973852.522880,rejected,1.35,100,mock_heavy,
1773973852.523411,rejected,1.87,100,web_fetch,
1773973852.524226,rejected,1.26,100,web_fetch,
1773973852.524752,rejected,1.79,100,mock_heavy,
1773973852.525485,rejected,1.06,100,calculate,
1773973852.526014,rejected,1.47,100,web_fetch,
1773973852.526977,rejected,0.84,100,web_fetch,
1773973852.558594,success,915.82,100,web_fetch,
1773973852.559141,error,1.20,100,calculate,
1773973852.559172,rejected,0.55,100,mock_heavy,
1773973852.560337,rejected,1.11,100,web_fetch,
1773973852.560877,rejected,1.10,100,mock_heavy,
1773973852.560877,rejected,1.62,100,web_fetch,
1773973852.561444,rejected,1.59,100,web_fetch,
1773973852.562500,rejected,1.26,100,calculate,
1773973852.563035,rejected,1.26,100,web_fetch,
1773973852.563762,rejected,1.09,100,mock_heavy,
1773973852.564292,rejected,1.08,100,mock_heavy,
1773973852.564849,rejected,1.08,100,web_fetch,
1773973852.565377,rejected,1.08,100,mock_heavy,
1773973852.565932,rejected,1.09,100,calculate,
1773973852.566461,rejected,1.09,100,web_fetch,
1773973852.567019,error,1.17,100,web_fetch,
1773973852.567548,rejected,0.64,100,calculate,
1773973852.589850,rejected,1.00,100,mock_heavy,
1773973852.589850,error,1.00,100,calculate,
1773973852.590855,rejected,1.02,100,calculate,
1773973852.605426,rejected,2.59,100,web_fetch,
1773973852.607022,success,1021.98,100,web_fetch,
1773973852.608018,rejected,2.22,100,mock_heavy,
1773973852.609017,rejected,1.22,100,calculate,
1773973852.609720,rejected,2.61,100,mock_heavy,
1773973852.611273,rejected,2.11,100,calculate,
1773973852.612329,rejected,2.13,100,mock_heavy,
1773973852.613385,rejected,2.20,100,mock_heavy,
1773973852.614463,rejected,1.64,100,web_fetch,
1773973852.636295,error,2.99,100,calculate,
1773973852.637295,rejected,2.51,100,mock_heavy,
1773973852.638236,rejected,2.61,100,calculate,
1773973852.639807,rejected,2.23,100,calculate,
1773973852.640850,rejected,2.25,100,calculate,
1773973852.642038,rejected,2.24,100,calculate,
1773973852.643101,rejected,2.23,100,mock_heavy,
1773973852.644283,rejected,2.30,100,calculate,
1773973852.645335,rejected,2.29,100,mock_heavy,
1773973852.646579,error,3.71,100,calculate,
1773973852.648680,rejected,2.14,100,web_fetch,
1773973852.649206,rejected,2.61,100,calculate,
1773973852.650815,rejected,2.36,100,calculate,
1773973852.651812,rejected,2.01,100,web_fetch,
1773973852.653281,rejected,1.56,100,calculate,
1773973852.653823,rejected,1.91,100,calculate,
1773973852.654845,rejected,2.14,100,mock_heavy,
1773973852.655830,rejected,1.16,100,calculate,
1773973852.656446,rejected,1.75,100,web_fetch,
1773973852.657646,rejected,1.54,100,mock_heavy,
1773973852.658195,rejected,1.72,100,mock_heavy,
1773973852.659261,rejected,1.21,100,calculate,
1773973852.659920,rejected,1.74,100,web_fetch,
1773973852.661077,rejected,1.35,100,web_fetch,
1773973852.661659,rejected,1.33,100,calculate,
1773973852.662425,rejected,1.12,100,calculate,
1773973852.698026,error,1.95,100,calculate,
1773973852.698026,success,760.65,100,calculate,
1773973852.698878,rejected,0.57,100,calculate,
1773973852.729342,error,3.89,100,web_fetch,
1773973852.730846,error,2.38,100,web_fetch,
1773973852.731512,rejected,1.72,100,mock_heavy,
1773973852.732689,rejected,1.58,100,mock_heavy,
1773973852.775441,error,3.07,100,calculate,
1773973852.776442,error,3.15,100,calculate,
1773973852.777984,rejected,2.25,100,web_fetch,
1773973852.779063,rejected,2.34,100,calculate,
1773973852.780237,rejected,2.34,100,calculate,
1773973852.781403,rejected,2.38,100,calculate,
1773973852.782574,rejected,2.29,100,mock_heavy,
