session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0415-78302d8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774965102.857055,1774965102.860605
sess-0416-dc05c512,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774965102.871104,1774965102.874211
sess-0417-964cc483,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1774965102.878704,1774965102.882371
sess-0418-007414bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774965102.887890,1774965102.891393
sess-0419-339a3b8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.53,1774965102.911024,1774965102.914759
sess-0420-04009633,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.57,1774965102.940489,1774965102.944353
sess-0421-ee74c0bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774965102.973173,1774965102.976756
sess-0422-06d1f871,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.57,1774965103.005376,1774965103.009183
sess-0423-fd422a0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774965103.007879,1774965103.010811
sess-0424-122df12b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774965103.022122,1774965103.024285
sess-0425-7883d60e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774965103.024522,1774965103.026459
sess-0426-23cdd44f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1774965103.040756,1774965103.042406
sess-0427-49555ab2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774965103.053140,1774965103.055530
sess-0428-5fb88ef2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774965103.097829,1774965103.099841
sess-0429-7425e7de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774965103.107088,1774965103.109113
sess-0430-3d460846,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774965103.110224,1774965103.112476
sess-0431-485345f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774965103.113599,1774965103.115346
sess-0432-05fec4e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774965103.142657,1774965103.145146
sess-0433-7bd0fd10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774965103.162613,1774965103.165958
sess-0434-86565077,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774965103.166211,1774965103.169650
sess-0435-26d32a02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774965103.168544,1774965103.171480
sess-0436-813ae415,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.81,1774965103.194084,1774965103.198129
sess-0437-bfc02786,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774965103.196536,1774965103.199724
sess-0438-273bc0ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774965103.232377,1774965103.235462
sess-0439-68577a55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.76,1774965103.258130,1774965103.262120
sess-0440-aa4493ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.87,1774965103.260750,1774965103.264821
sess-0441-783c3afd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774965103.263482,1774965103.266973
sess-0442-a7cf48ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774965104.802504,1774965104.804854
sess-0443-dbbca693,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774965104.812570,1774965104.815547
sess-0444-bf39c191,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774965104.822916,1774965104.825213
sess-0445-a701f885,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774965104.857740,1774965104.861364
sess-0446-c7435a4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774965104.917949,1774965104.921647
sess-0447-91a8b5bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774965105.004455,1774965105.008209
sess-0448-706b0332,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.72,1774965105.033803,1774965105.037771
sess-0449-4e735318,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.58,1774965105.044432,1774965105.048418
sess-0450-ce62e884,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774965105.046841,1774965105.049863
sess-0451-92de8f54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.85,1774965105.077374,1774965105.081547
sess-0452-a7198ac9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1774965105.096107,1774965105.100097
sess-0453-1ae83baf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1774965105.107916,1774965105.111758
sess-0454-8b7726e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774965105.156086,1774965105.159001
sess-0455-e58a5063,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774965105.159094,1774965105.161215
sess-0456-2039a0ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1774965105.173461,1774965105.176056
sess-0457-114dd253,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774965105.173933,1774965105.177162
sess-0458-07f7cfe4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774965105.187416,1774965105.190933
sess-0459-64e74c5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774965105.189279,1774965105.192354
sess-0460-315dd69e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1774965105.192511,1774965105.195217
sess-0461-00182b92,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1774965105.195350,1774965105.197999
sess-0462-d641bcc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774965105.217484,1774965105.220273
sess-0463-13ebb4c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774965105.246072,1774965105.249707
sess-0464-78dc5efa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774965105.264389,1774965105.267906
sess-0465-35ae8897,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1774965105.330589,1774965105.334313
sess-0466-2b407118,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.80,1774965105.340830,1774965105.344840
sess-0467-c3190c98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1774965105.348123,1774965105.350647
sess-0468-80d6809d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1774965105.390157,1774965105.392828
sess-0469-ab1b54e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774965105.396049,1774965105.398273
sess-0470-7113786a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774965105.463044,1774965105.466043
sess-0471-7c69df9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1774965105.464611,1774965105.467392
sess-0472-0517ecec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.50,1774965105.536023,1774965105.539783
sess-0473-6e2af426,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.56,1774965105.537454,1774965105.541204
sess-0474-29c421c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.64,1774965105.582751,1774965105.586607
sess-0475-8604c9d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774965105.599167,1774965105.602593
sess-0476-5428c682,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774965105.699032,1774965105.701402
sess-0477-232d38d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1774965105.701475,1774965105.704046
sess-0478-886edd77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774965105.718595,1774965105.721754
sess-0479-3a9131b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774965105.790106,1774965105.793064
sess-0480-7fb9ee3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774965105.805578,1774965105.808862
sess-0481-056f4185,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774965105.826422,1774965105.830019
sess-0482-e0ed02bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774965105.851595,1774965105.855199
sess-0483-9cb18ebe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774965105.865784,1774965105.869420
sess-0484-24627b3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774965105.886906,1774965105.889620
sess-0485-c8c0f61c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1774965105.905087,1774965105.907791
sess-0486-7a52d65c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.64,1774965105.952533,1774965105.956407
sess-0487-4af17683,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774965105.953871,1774965105.957138
sess-0488-552a3adc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774965105.961604,1774965105.964906
sess-0489-b7398069,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774965106.022518,1774965106.025784
sess-0490-134684f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774965106.067352,1774965106.071082
sess-0491-9fedcab7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774965106.081657,1774965106.085139
sess-0492-97344adc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774965106.101714,1774965106.105131
sess-0493-c14620a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774965106.108587,1774965106.111699
sess-0494-f19520a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774965106.113165,1774965106.116276
sess-0495-0f00f718,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774965106.126720,1774965106.129788
sess-0496-61fc61bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774965106.136419,1774965106.139617
sess-0497-c234f5a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774965106.155149,1774965106.158153
sess-0498-e592c335,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774965106.157131,1774965106.159165
sess-0499-e3b8e582,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1774965106.232713,1774965106.236539
