timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347963.393500,sess-0200-87b1e2ef,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,90,,3.0,3.0,False,154484.0,http://127.0.0.1:9601,False,False
1779347963.565525,sess-0221-aad117b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,178.0,http://127.0.0.1:9601,False,False
1779347961.807103,sess-0152-588dac18,plan_and_solve,SUCCESS,s1,calculate,success,65.32,500,4,,11.0,11.0,False,62810.0,http://127.0.0.1:9601,False,False
1779347961.872539,sess-0152-588dac18,plan_and_solve,SUCCESS,s2,web_fetch,success,376.84,500,4,,11.0,11.0,False,374962.0,http://127.0.0.1:9601,False,False
1779347962.249499,sess-0152-588dac18,plan_and_solve,SUCCESS,s3,calculate,success,127.92,500,4,,11.0,11.0,False,126331.0,http://127.0.0.1:9601,False,False
1779347962.377542,sess-0152-588dac18,plan_and_solve,SUCCESS,s4,web_fetch,success,224.50,500,4,,11.0,11.0,False,222517.0,http://127.0.0.1:9601,False,False
1779347962.602163,sess-0152-588dac18,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,4,,11.0,11.0,False,155039.0,http://127.0.0.1:9601,False,False
1779347962.758192,sess-0152-588dac18,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.09,500,20,,11.0,11.0,False,803703.0,http://127.0.0.1:9601,False,False
1779347963.564394,sess-0152-588dac18,plan_and_solve,SUCCESS,s7,calculate,success,5.47,500,4,,11.0,11.0,False,3693.0,http://127.0.0.1:9601,False,False
1779347961.622092,sess-0141-5496378d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.24,500,0,,14.0,14.0,False,155622.0,http://127.0.0.1:9601,False,False
1779347961.779463,sess-0141-5496378d,plan_and_solve,SUCCESS,s2,mock_heavy,success,831.33,500,0,,14.0,14.0,False,830252.0,http://127.0.0.1:9601,False,False
1779347962.610913,sess-0141-5496378d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,0,,14.0,14.0,False,153832.0,http://127.0.0.1:9601,False,False
1779347962.766597,sess-0141-5496378d,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,0,,14.0,14.0,False,3826.0,http://127.0.0.1:9601,False,False
1779347962.771908,sess-0141-5496378d,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.75,500,0,,14.0,14.0,False,804032.0,http://127.0.0.1:9601,False,False
1779347963.577776,sess-0141-5496378d,plan_and_solve,SUCCESS,s6,calculate,success,6.89,500,0,,14.0,14.0,False,5261.0,http://127.0.0.1:9601,False,False
1779347963.419089,sess-0215-d91f54e1,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,90,,3.0,3.0,False,3369.0,http://127.0.0.1:9601,False,False
1779347963.425031,sess-0215-d91f54e1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.12,500,90,,3.0,3.0,False,154807.0,http://127.0.0.1:9601,False,False
1779347963.582262,sess-0215-d91f54e1,plan_and_solve,SUCCESS,s3,calculate,success,6.96,500,90,,3.0,3.0,False,5052.0,http://127.0.0.1:9601,False,False
1779347963.589789,sess-0223-197f74f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347963.609152,sess-0224-28a28cbc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347963.637369,sess-0226-780826f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9601,False,False
1779347961.391872,sess-0135-b36475fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.03,500,100,,15.0,15.0,False,804892.0,http://127.0.0.1:9601,False,False
1779347962.199023,sess-0135-b36475fb,plan_and_solve,SUCCESS,s2,web_fetch,success,308.05,500,20,,15.0,15.0,False,306815.0,http://127.0.0.1:9601,False,False
1779347962.507184,sess-0135-b36475fb,plan_and_solve,SUCCESS,s3,web_fetch,success,183.94,500,20,,15.0,15.0,False,182871.0,http://127.0.0.1:9601,False,False
1779347962.691159,sess-0135-b36475fb,plan_and_solve,SUCCESS,s4,calculate,success,3.70,500,20,,15.0,15.0,False,3041.0,http://127.0.0.1:9601,False,False
1779347962.694894,sess-0135-b36475fb,plan_and_solve,SUCCESS,s5,web_fetch,success,154.84,500,20,,15.0,15.0,False,153665.0,http://127.0.0.1:9601,False,False
1779347962.849851,sess-0135-b36475fb,plan_and_solve,SUCCESS,s6,calculate,success,5.22,500,20,,15.0,15.0,False,4313.0,http://127.0.0.1:9601,False,False
1779347962.855181,sess-0135-b36475fb,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.32,500,100,,15.0,15.0,False,803754.0,http://127.0.0.1:9601,False,False
1779347961.653294,sess-0143-c4778a51,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,0,,14.0,14.0,False,154539.0,http://127.0.0.1:9601,False,False
1779347961.809293,sess-0143-c4778a51,plan_and_solve,SUCCESS,s2,mock_heavy,success,864.78,500,0,,14.0,14.0,False,863534.0,http://127.0.0.1:9601,False,False
1779347962.674111,sess-0143-c4778a51,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.05,500,0,,14.0,14.0,False,803442.0,http://127.0.0.1:9601,False,False
1779347963.479280,sess-0143-c4778a51,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,0,,14.0,14.0,False,154839.0,http://127.0.0.1:9601,False,False
1779347963.636294,sess-0143-c4778a51,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,0,,14.0,14.0,False,4266.0,http://127.0.0.1:9601,False,False
1779347963.641219,sess-0143-c4778a51,plan_and_solve,SUCCESS,s6,web_fetch,success,155.62,500,0,,14.0,14.0,False,154036.0,http://127.0.0.1:9601,False,False
1779347963.490943,sess-0219-bb0bb4ad,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,75,,3.0,3.0,False,155005.0,http://127.0.0.1:9601,False,False
1779347963.647321,sess-0219-bb0bb4ad,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,75,,3.0,3.0,False,154248.0,http://127.0.0.1:9601,False,False
1779347963.802894,sess-0219-bb0bb4ad,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,75,,3.0,3.0,False,3614.0,http://127.0.0.1:9601,False,False
1779347963.842627,sess-0231-40877354,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347963.877780,sess-0233-746d7ab6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,64.0,http://127.0.0.1:9601,False,False
1779347963.919891,sess-0235-85c4f74f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347963.951592,sess-0236-1113baaf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False,57.0,http://127.0.0.1:9601,False,False
1779347963.966615,sess-0237-626b198d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347964.012525,sess-0240-71bdad62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347964.074005,sess-0241-2f759c4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347964.151682,sess-0242-91f4f5ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347964.212790,sess-0243-71543e2d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347964.229908,sess-0245-43175fad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,650.0,http://127.0.0.1:9601,False,False
1779347964.289797,sess-0246-88e30313,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.637887,sess-0142-40597886,plan_and_solve,SUCCESS,s1,calculate,success,4.99,500,0,,17.0,17.0,False,4114.0,http://127.0.0.1:9601,False,False
1779347961.642931,sess-0142-40597886,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.29,500,0,,17.0,17.0,False,804838.0,http://127.0.0.1:9601,False,False
1779347962.448339,sess-0142-40597886,plan_and_solve,SUCCESS,s3,web_fetch,success,236.54,500,0,,17.0,17.0,False,234880.0,http://127.0.0.1:9601,False,False
1779347962.684914,sess-0142-40597886,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.84,500,0,,17.0,17.0,False,803703.0,http://127.0.0.1:9601,False,False
1779347963.489872,sess-0142-40597886,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.54,500,0,,17.0,17.0,False,804096.0,http://127.0.0.1:9601,False,False
1779347964.304973,sess-0247-a5b7cf51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,630.0,http://127.0.0.1:9601,False,False
1779347961.709441,sess-0147-ea9b132a,plan_and_solve,SUCCESS,s1,calculate,success,6.90,500,0,,17.0,17.0,False,5066.0,http://127.0.0.1:9601,False,False
1779347961.716459,sess-0147-ea9b132a,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.86,500,0,,17.0,17.0,False,803372.0,http://127.0.0.1:9601,False,False
1779347962.522454,sess-0147-ea9b132a,plan_and_solve,SUCCESS,s3,web_fetch,success,176.96,500,0,,17.0,17.0,False,175769.0,http://127.0.0.1:9601,False,False
1779347962.699452,sess-0147-ea9b132a,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.08,500,0,,17.0,17.0,False,803855.0,http://127.0.0.1:9601,False,False
1779347963.504652,sess-0147-ea9b132a,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.86,500,0,,17.0,17.0,False,804604.0,http://127.0.0.1:9601,False,False
1779347964.388876,sess-0248-3b2fbe23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.453270,sess-0138-b23e2b5f,plan_and_solve,SUCCESS,s1,calculate,success,6.17,500,0,,19.0,19.0,False,4894.0,http://127.0.0.1:9601,False,False
1779347961.459576,sess-0138-b23e2b5f,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,0,,19.0,19.0,False,3377.0,http://127.0.0.1:9601,False,False
1779347961.465112,sess-0138-b23e2b5f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,0,,19.0,19.0,False,154973.0,http://127.0.0.1:9601,False,False
1779347961.621553,sess-0138-b23e2b5f,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.10,500,0,,19.0,19.0,False,804918.0,http://127.0.0.1:9601,False,False
1779347962.427780,sess-0138-b23e2b5f,plan_and_solve,SUCCESS,s5,mock_heavy,success,899.09,500,0,,19.0,19.0,False,897612.0,http://127.0.0.1:9601,False,False
1779347963.326998,sess-0138-b23e2b5f,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.25,500,0,,19.0,19.0,False,804525.0,http://127.0.0.1:9601,False,False
1779347964.133375,sess-0138-b23e2b5f,plan_and_solve,SUCCESS,s7,calculate,success,300.80,500,0,,19.0,19.0,False,299219.0,http://127.0.0.1:9601,False,False
1779347963.804027,sess-0230-e96414b1,plan_and_solve,SUCCESS,s1,calculate,success,6.85,500,4,,4.0,4.0,False,4650.0,http://127.0.0.1:9601,False,False
1779347963.810987,sess-0230-e96414b1,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,4,,4.0,4.0,False,3472.0,http://127.0.0.1:9601,False,False
1779347963.816304,sess-0230-e96414b1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.88,500,4,,4.0,4.0,False,155386.0,http://127.0.0.1:9601,False,False
1779347963.974297,sess-0230-e96414b1,plan_and_solve,SUCCESS,s4,web_fetch,success,474.78,500,4,,4.0,4.0,False,472988.0,http://127.0.0.1:9601,False,False
1779347964.457812,sess-0249-842987a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347964.502812,sess-0250-bacd201a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347964.518456,sess-0251-d708d259,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347964.532895,sess-0252-0c970747,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347963.583475,sess-0222-c3c0c0bd,plan_and_solve,SUCCESS,s1,calculate,success,7.26,500,4,,9.0,9.0,False,4483.0,http://127.0.0.1:9601,False,False
1779347963.590851,sess-0222-c3c0c0bd,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,4,,9.0,9.0,False,3554.0,http://127.0.0.1:9601,False,False
1779347963.596098,sess-0222-c3c0c0bd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,4,,9.0,9.0,False,154274.0,http://127.0.0.1:9601,False,False
1779347963.752507,sess-0222-c3c0c0bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.82,500,20,,9.0,9.0,False,804420.0,http://127.0.0.1:9601,False,False
1779347964.558439,sess-0222-c3c0c0bd,plan_and_solve,SUCCESS,s5,calculate,success,5.75,500,4,,9.0,9.0,False,4085.0,http://127.0.0.1:9601,False,False
1779347964.581831,sess-0253-0984dc13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779347964.589614,sess-0254-a0b2f783,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347964.597481,sess-0255-63ac1d0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,1058.0,http://127.0.0.1:9601,False,False
1779347964.628148,sess-0256-2666901f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347963.719562,sess-0227-aee21ed4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.89,500,4,,7.0,7.0,True,155387.0,http://127.0.0.1:9601,False,False
1779347963.876582,sess-0227-aee21ed4,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,4,,7.0,7.0,True,3472.0,http://127.0.0.1:9601,False,False
1779347963.882362,sess-0227-aee21ed4,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.37,500,20,,7.0,7.0,True,803812.0,http://127.0.0.1:9601,False,False
1779347964.687886,sess-0257-58f6638f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9601,False,False
1779347964.718508,sess-0258-76c67ca1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347964.745329,sess-0259-ce2f26fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347964.749303,sess-0260-d0398750,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,567.0,http://127.0.0.1:9601,False,False
1779347964.776501,sess-0261-14a1701a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347963.904622,sess-0234-2637891f,plan_and_solve,SUCCESS,s1,mock_heavy,success,870.65,500,20,,7.0,7.0,True,869790.0,http://127.0.0.1:9601,False,False
1779347964.775395,sess-0234-2637891f,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,4,,7.0,7.0,True,3874.0,http://127.0.0.1:9601,False,False
1779347964.780920,sess-0234-2637891f,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,4,,7.0,7.0,True,3577.0,http://127.0.0.1:9601,False,False
1779347963.858374,sess-0232-30a275cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.15,500,20,,8.0,8.0,True,804651.0,http://127.0.0.1:9601,False,False
1779347964.664577,sess-0232-30a275cd,plan_and_solve,SUCCESS,s2,calculate,success,4.42,500,4,,8.0,8.0,True,3534.0,http://127.0.0.1:9601,False,False
1779347964.669047,sess-0232-30a275cd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,4,,8.0,8.0,True,153550.0,http://127.0.0.1:9601,False,False
1779347964.824982,sess-0232-30a275cd,plan_and_solve,SUCCESS,s4,calculate,success,5.48,500,4,,8.0,8.0,True,3649.0,http://127.0.0.1:9601,False,False
1779347964.872112,sess-0262-fdf7ce2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,59.0,http://127.0.0.1:9601,False,False
1779347964.902024,sess-0264-8f87a72a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,43.0,http://127.0.0.1:9601,False,False
1779347964.947284,sess-0265-9c22bf79,plan_and_solve,SUCCESS,s1,calculate,success,6.21,500,90,,5.0,5.0,False,4622.0,http://127.0.0.1:9601,False,False
1779347964.953628,sess-0265-9c22bf79,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,90,,5.0,5.0,False,3561.0,http://127.0.0.1:9601,False,False
1779347964.959748,sess-0265-9c22bf79,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,90,,5.0,5.0,False,4256.0,http://127.0.0.1:9601,False,False
1779347964.965330,sess-0265-9c22bf79,plan_and_solve,SUCCESS,s4,calculate,success,4.96,500,90,,5.0,5.0,False,3466.0,http://127.0.0.1:9601,False,False
1779347964.970387,sess-0265-9c22bf79,plan_and_solve,SUCCESS,s5,calculate,success,4.92,500,90,,5.0,5.0,False,3455.0,http://127.0.0.1:9601,False,False
1779347964.975664,sess-0266-1509f8cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.009873,sess-0267-f9732b39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.040949,sess-0268-8dbf864f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.056099,sess-0269-ed73949f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.071732,sess-0270-01c02cc7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True,655.0,http://127.0.0.1:9601,False,False
1779347965.117798,sess-0271-6aaf915c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347965.166459,sess-0272-68912f1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347965.207107,sess-0273-c92ec4ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347964.886994,sess-0263-a51f73fb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,90,,5.0,5.0,False,155350.0,http://127.0.0.1:9601,False,False
1779347965.043550,sess-0263-a51f73fb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,90,,5.0,5.0,False,155098.0,http://127.0.0.1:9601,False,False
1779347965.200434,sess-0263-a51f73fb,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,90,,5.0,5.0,False,3298.0,http://127.0.0.1:9601,False,False
1779347965.205955,sess-0263-a51f73fb,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,90,,5.0,5.0,False,4094.0,http://127.0.0.1:9601,False,False
1779347965.211333,sess-0263-a51f73fb,plan_and_solve,SUCCESS,s5,calculate,success,5.38,500,90,,5.0,5.0,False,3348.0,http://127.0.0.1:9601,False,False
1779347965.260290,sess-0274-6d8129e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347965.275875,sess-0275-7a9090f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347965.290901,sess-0276-c54e7b9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.323713,sess-0277-5bd34f02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.349123,sess-0278-55ae1ca7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.384751,sess-0279-d2e0fd1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.431885,sess-0280-1dd49b7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347963.997161,sess-0239-f2d7a18f,plan_and_solve,SUCCESS,s1,web_fetch,success,468.80,500,6,,9.0,9.0,True,467361.0,http://127.0.0.1:9601,False,False
1779347964.466080,sess-0239-f2d7a18f,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.56,500,30,,9.0,9.0,True,804454.0,http://127.0.0.1:9601,False,False
1779347965.271762,sess-0239-f2d7a18f,plan_and_solve,SUCCESS,s3,calculate,success,7.41,500,6,,9.0,9.0,True,3850.0,http://127.0.0.1:9601,False,False
1779347965.279283,sess-0239-f2d7a18f,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,6,,9.0,9.0,True,3189.0,http://127.0.0.1:9601,False,False
1779347965.284685,sess-0239-f2d7a18f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,6,,9.0,9.0,True,154829.0,http://127.0.0.1:9601,False,False
1779347965.478048,sess-0281-f4d82369,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9601,False,False
1779347965.493380,sess-0282-a556e36c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.509434,sess-0283-ec449532,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,633.0,http://127.0.0.1:9601,False,False
1779347965.511636,sess-0284-dbfcf25d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.540605,sess-0285-2a2bf9ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.541857,sess-0286-40ffcd48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,161.0,http://127.0.0.1:9601,False,False
1779347964.228718,sess-0244-a599508c,plan_and_solve,SUCCESS,s1,web_fetch,success,360.24,500,8,,7.0,7.0,False,358585.0,http://127.0.0.1:9601,False,False
1779347964.589020,sess-0244-a599508c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.01,500,40,,7.0,7.0,False,804602.0,http://127.0.0.1:9601,False,False
1779347965.395151,sess-0244-a599508c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,8,,7.0,7.0,False,154898.0,http://127.0.0.1:9601,False,False
1779347965.556088,sess-0287-6c270fe8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347963.624756,sess-0225-3d98aead,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.17,500,20,,12.0,12.0,False,804126.0,http://127.0.0.1:9601,False,False
1779347964.431058,sess-0225-3d98aead,plan_and_solve,SUCCESS,s2,web_fetch,success,168.84,500,4,,12.0,12.0,False,168075.0,http://127.0.0.1:9601,False,False
1779347964.599932,sess-0225-3d98aead,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,4,,12.0,12.0,False,154445.0,http://127.0.0.1:9601,False,False
1779347964.755708,sess-0225-3d98aead,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.74,500,20,,12.0,12.0,False,803862.0,http://127.0.0.1:9601,False,False
1779347965.587591,sess-0288-6b9a046a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.602904,sess-0289-2e4da9c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.635311,sess-0290-1b564ceb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.636264,sess-0291-9641ce84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.637527,sess-0292-90057898,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.682243,sess-0293-831f4ecf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.697553,sess-0294-afe3d708,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.712799,sess-0295-7bb89ddf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
