timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173494.996907,sess-0260-96746729,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779173495.028690,sess-0261-96d000b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779173495.121785,sess-0262-812b8471,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779173495.136596,sess-0263-521f65d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779173495.152275,sess-0264-23b46d19,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,541.0
1779173495.199380,sess-0265-73ed6e40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779173495.230343,sess-0266-59e39ad1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779173495.261592,sess-0267-2aa4644f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779173495.292357,sess-0268-1f192cfd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779173495.307598,sess-0269-074e75f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0
1779173495.323113,sess-0270-bb380b31,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779173495.369780,sess-0271-956b3751,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779173495.415861,sess-0272-43497b3f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,543.0
1779173495.461402,sess-0273-bac11ed8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173495.523029,sess-0274-0630d0de,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779173495.538310,sess-0275-dbef6e03,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,546.0
1779173495.554289,sess-0276-1ce6a541,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173492.845043,sess-0187-af4cf0f9,react,SUCCESS,r1,mock_heavy,success,806.30,500,105,,19.0,19.0,True,804582.0
1779173493.651464,sess-0187-af4cf0f9,react,SUCCESS,r2,mock_heavy,success,805.95,500,0,,19.0,19.0,True,804946.0
1779173494.457527,sess-0187-af4cf0f9,react,SUCCESS,r3,calculate,success,4.91,500,0,,19.0,19.0,True,3123.0
1779173494.462546,sess-0187-af4cf0f9,react,SUCCESS,r4,web_fetch,success,155.45,500,0,,19.0,19.0,True,154716.0
1779173494.618111,sess-0187-af4cf0f9,react,SUCCESS,r5,calculate,success,4.91,500,0,,19.0,19.0,True,3389.0
1779173494.623131,sess-0187-af4cf0f9,react,SUCCESS,r6,mock_heavy,success,805.28,500,0,,19.0,19.0,True,803848.0
1779173495.428531,sess-0187-af4cf0f9,react,SUCCESS,r7,web_fetch,success,156.38,500,0,,19.0,19.0,True,155275.0
1779173495.599978,sess-0277-68fa997d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779173495.630723,sess-0278-e898ec16,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779173495.661512,sess-0279-cc9c294b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779173495.707544,sess-0280-ae270db1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779173495.754468,sess-0281-85d5384f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779173495.769633,sess-0282-a2a22bcb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779173495.784530,sess-0283-33e0e3a0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173495.799888,sess-0284-2fb66e68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779173495.830593,sess-0285-fd9483f8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,30.0
1779173495.831640,sess-0286-5e7543f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779173495.846082,sess-0287-beff9588,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779173495.877007,sess-0288-2028b719,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779173495.892929,sess-0289-2c08a862,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779173492.532127,sess-0178-393d3d88,react,SUCCESS,r1,mock_heavy,success,805.38,500,150,,23.0,23.0,False,804942.0
1779173493.337619,sess-0178-393d3d88,react,SUCCESS,r2,calculate,success,4.91,500,60,,23.0,23.0,False,3367.0
1779173493.342647,sess-0178-393d3d88,react,SUCCESS,r3,mock_heavy,success,804.91,500,60,,23.0,23.0,True,803170.0
1779173494.147676,sess-0178-393d3d88,react,SUCCESS,r4,mock_heavy,success,805.68,500,0,,23.0,23.0,True,804075.0
1779173494.953457,sess-0178-393d3d88,react,SUCCESS,r5,web_fetch,success,155.75,500,0,,23.0,23.0,True,154293.0
1779173495.109355,sess-0178-393d3d88,react,SUCCESS,r6,calculate,success,5.02,500,0,,23.0,23.0,True,3756.0
1779173495.114489,sess-0178-393d3d88,react,SUCCESS,r7,mock_heavy,success,805.71,500,0,,23.0,23.0,True,804059.0
1779173495.920595,sess-0290-ed37a16c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False,0.0
1779173495.921552,sess-0291-8fda53d6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False,0.0
1779173495.923035,sess-0292-8d8a9106,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779173493.835872,sess-0225-669eb8b7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,0,,15.0,15.0,True,155170.0
1779173493.992314,sess-0225-669eb8b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.36,500,0,,15.0,15.0,True,804337.0
1779173494.798774,sess-0225-669eb8b7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,0,,15.0,15.0,True,153999.0
1779173494.954703,sess-0225-669eb8b7,plan_and_solve,SUCCESS,s4,calculate,success,5.05,500,0,,15.0,15.0,True,3543.0
1779173494.959856,sess-0225-669eb8b7,plan_and_solve,SUCCESS,s5,calculate,success,4.61,500,0,,15.0,15.0,True,2614.0
1779173494.964566,sess-0225-669eb8b7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.01,500,0,,15.0,15.0,True,154804.0
1779173495.120676,sess-0225-669eb8b7,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.92,500,0,,15.0,15.0,True,804630.0
1779173495.970064,sess-0293-ea374c45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779173495.984793,sess-0294-3489d7af,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779173496.015581,sess-0296-dd388887,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,546.0
1779173496.046275,sess-0297-0a9bb26c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173496.061308,sess-0298-d38d6bc0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779173496.092809,sess-0299-431236a0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779173495.999736,sess-0295-e8dce410,react,SUCCESS,r1,mock_heavy,success,806.03,500,0,,17.0,17.0,False,803784.0
1779173496.805895,sess-0295-e8dce410,react,SUCCESS,r2,web_fetch,success,156.19,500,0,,17.0,17.0,False,154683.0
1779173496.962288,sess-0295-e8dce410,react,SUCCESS,r3,mock_heavy,success,805.78,500,0,,17.0,17.0,False,804009.0
1779173497.768197,sess-0295-e8dce410,react,SUCCESS,r4,web_fetch,success,156.07,500,0,,17.0,17.0,False,155072.0
1779173497.924396,sess-0295-e8dce410,react,SUCCESS,r5,mock_heavy,success,806.13,500,0,,17.0,17.0,False,803824.0
