session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0223-77e6cd48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779173493.807325,1779173493.809020
sess-0224-0c37be1c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779173493.820566,1779173493.822175
sess-0104-f4b52f13,plan_and_solve,SUCCESS,5,500,17.0,17.0,3136.18,1779173490.700327,1779173493.837145
sess-0226-2f03f23f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779173493.851683,1779173493.853234
sess-0227-d82cce7b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.64,1779173493.929472,1779173493.931250
sess-0228-231d56dd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.58,1779173493.944469,1779173493.946152
sess-0229-37a29cdb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1779173493.990667,1779173493.993431
sess-0230-d38a63e5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779173494.021922,1779173494.023581
sess-0231-31f0a4a2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779173494.067830,1779173494.069432
sess-0232-11415e60,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.89,1779173494.083062,1779173494.085094
sess-0233-5d2e2079,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779173494.113878,1779173494.115770
sess-0234-5292936e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779173494.129000,1779173494.130687
sess-0177-27693c00,react,SUCCESS,3,500,11.0,11.0,1616.31,1779173492.516617,1779173494.133298
sess-0235-6cb77d97,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.26,1779173494.133522,1779173494.134885
sess-0236-92603751,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779173494.160705,1779173494.162439
sess-0237-2a22543d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1779173494.176158,1779173494.178352
sess-0238-a9f1b992,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779173494.177123,1779173494.178780
sess-0239-e04f0400,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779173494.206890,1779173494.208422
sess-0240-8f5759a7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779173494.222238,1779173494.223874
sess-0241-559b33b9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.45,1779173494.285175,1779173494.286736
sess-0242-f3104c1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1779173494.361796,1779173494.364194
sess-0243-754e0d85,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1779173494.424309,1779173494.425989
sess-0244-da5d109f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1779173494.440402,1779173494.442828
sess-0245-eccb93e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779173494.441521,1779173494.443211
sess-0246-395e0b70,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779173494.501214,1779173494.503006
sess-0247-fdc5884b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779173494.516903,1779173494.518733
sess-0248-e30825ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779173494.594864,1779173494.596828
sess-0249-7315c4d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779173494.673279,1779173494.675115
sess-0250-891c9488,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1779173494.719425,1779173494.721156
sess-0251-f90e46d5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779173494.734516,1779173494.736313
sess-0252-ef2b8bc4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779173494.749769,1779173494.751451
sess-0253-f74c223a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1779173494.795835,1779173494.798117
sess-0254-56758ff1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779173494.811031,1779173494.812684
sess-0255-0a435a28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779173494.826793,1779173494.828497
sess-0256-68141f2a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.62,1779173494.856926,1779173494.858654
sess-0257-d736bb6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779173494.919305,1779173494.921176
sess-0258-3968e15f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779173494.951123,1779173494.952921
sess-0259-f9232883,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779173494.981494,1779173494.983134
sess-0260-96746729,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779173494.996878,1779173494.998462
sess-0261-96d000b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779173495.028563,1779173495.030409
sess-0262-812b8471,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779173495.121759,1779173495.123366
sess-0263-521f65d6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779173495.136568,1779173495.138095
sess-0264-23b46d19,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.46,1779173495.152246,1779173495.153808
sess-0265-73ed6e40,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779173495.199242,1779173495.201258
sess-0266-59e39ad1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779173495.230313,1779173495.232112
sess-0267-2aa4644f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779173495.261456,1779173495.263315
sess-0268-1f192cfd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779173495.292227,1779173495.294023
sess-0269-074e75f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779173495.307482,1779173495.309365
sess-0270-bb380b31,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779173495.323084,1779173495.324735
sess-0271-956b3751,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779173495.369751,1779173495.371378
sess-0272-43497b3f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779173495.415831,1779173495.417547
sess-0273-bac11ed8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779173495.461374,1779173495.463010
sess-0274-0630d0de,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779173495.522999,1779173495.524771
sess-0275-dbef6e03,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779173495.538281,1779173495.540033
sess-0276-1ce6a541,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779173495.554161,1779173495.555900
sess-0187-af4cf0f9,react,SUCCESS,7,500,19.0,19.0,2739.17,1779173492.845011,1779173495.585012
sess-0277-68fa997d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779173495.599869,1779173495.601886
sess-0278-e898ec16,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1779173495.630691,1779173495.632483
sess-0279-cc9c294b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779173495.661482,1779173495.663227
sess-0280-ae270db1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779173495.707513,1779173495.709356
sess-0281-85d5384f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1779173495.754439,1779173495.756144
sess-0282-a2a22bcb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779173495.769603,1779173495.771354
sess-0283-33e0e3a0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779173495.784501,1779173495.786137
sess-0284-2fb66e68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779173495.799757,1779173495.801610
sess-0285-fd9483f8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779173495.830564,1779173495.832805
sess-0286-5e7543f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779173495.831536,1779173495.833191
sess-0287-beff9588,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779173495.846053,1779173495.847698
sess-0288-2028b719,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779173495.876800,1779173495.878730
sess-0289-2c08a862,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779173495.892774,1779173495.894655
sess-0178-393d3d88,react,SUCCESS,7,500,23.0,23.0,3387.36,1779173492.532098,1779173495.920299
sess-0290-ed37a16c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1779173495.920466,1779173495.922732
sess-0291-8fda53d6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1779173495.921528,1779173495.924167
sess-0292-8d8a9106,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779173495.923011,1779173495.924663
sess-0225-669eb8b7,plan_and_solve,SUCCESS,7,500,15.0,15.0,2090.10,1779173493.835732,1779173495.926695
sess-0293-ea374c45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779173495.969933,1779173495.971827
sess-0294-3489d7af,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779173495.984766,1779173495.986239
sess-0296-dd388887,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779173496.015456,1779173496.017159
sess-0297-0a9bb26c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779173496.046242,1779173496.047898
sess-0298-d38d6bc0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779173496.061279,1779173496.062963
sess-0299-431236a0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.43,1779173496.092782,1779173496.094315
sess-0295-e8dce410,react,SUCCESS,5,500,17.0,17.0,2730.20,1779173495.999707,1779173498.730641
