session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0220-2c53dbd4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.49,1779173451.386427,1779173451.388022
sess-0221-9b000976,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779173451.416605,1779173451.418419
sess-0222-51c5a751,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779173451.447490,1779173451.449399
sess-0223-51b62925,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779173451.449600,1779173451.451331
sess-0224-29879b60,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779173451.462739,1779173451.464250
sess-0225-30a2a6c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779173451.478043,1779173451.479831
sess-0226-f9a2a36f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779173451.493464,1779173451.495033
sess-0227-361bc06d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.56,1779173451.570505,1779173451.572181
sess-0228-dd5e403e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.62,1779173451.586194,1779173451.587923
sess-0229-ffc0e3de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779173451.632726,1779173451.634700
sess-0230-e55f57ed,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779173451.663849,1779173451.665489
sess-0231-ddbfe7fa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779173451.710123,1779173451.711854
sess-0232-c603f588,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.42,1779173451.725694,1779173451.727225
sess-0233-737df8dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779173451.756048,1779173451.757912
sess-0234-223f0013,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779173451.771267,1779173451.773124
sess-0235-30efa8a0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.37,1779173451.786764,1779173451.788237
sess-0236-d78526ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779173451.817698,1779173451.819365
sess-0237-c978614d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1779173451.833041,1779173451.835213
sess-0238-82faf4ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779173451.833998,1779173451.835640
sess-0239-01e60879,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779173451.863841,1779173451.865518
sess-0240-87a54384,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779173451.879185,1779173451.880720
sess-0241-0183ab04,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.59,1779173451.941252,1779173451.942945
sess-0242-346f9763,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779173452.017754,1779173452.019797
sess-0243-673386f5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.61,1779173452.080180,1779173452.081906
sess-0244-870de27b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1779173452.095430,1779173452.097904
sess-0245-375bccb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779173452.096573,1779173452.098301
sess-0246-4d5152aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779173452.157116,1779173452.158975
sess-0247-72b7e642,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779173452.173183,1779173452.174870
sess-0248-d25349ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779173452.251585,1779173452.253287
sess-0249-da21458b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779173452.328017,1779173452.329887
sess-0250-fac979fa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779173452.375111,1779173452.376698
sess-0251-b52f9dcf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779173452.390537,1779173452.392041
sess-0252-3ddda13f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779173452.405850,1779173452.407649
sess-0253-79fa37c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779173452.451126,1779173452.452935
sess-0254-020b1a56,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779173452.466487,1779173452.467968
sess-0255-1ceafba8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779173452.482395,1779173452.484190
sess-0256-6a23e543,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.62,1779173452.513230,1779173452.514959
sess-0257-4b9acea8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779173452.575027,1779173452.576703
sess-0258-57d6c828,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779173452.605819,1779173452.607904
sess-0259-d49f08d9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779173452.636479,1779173452.638169
sess-0260-2e4a695c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779173452.651932,1779173452.653610
sess-0261-a4e8e476,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779173452.683323,1779173452.685166
sess-0262-0a395e1f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779173452.777573,1779173452.779284
sess-0263-a2af8c52,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.57,1779173452.792621,1779173452.794293
sess-0264-112ee20a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.56,1779173452.808226,1779173452.809887
sess-0265-756e1c6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779173452.855291,1779173452.857135
sess-0266-e0def833,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779173452.886774,1779173452.888531
sess-0267-9aa3af14,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779173452.917258,1779173452.919027
sess-0268-9f14c77b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779173452.948644,1779173452.950557
sess-0269-09511e70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779173452.964053,1779173452.965765
sess-0270-6fce3c35,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779173452.979468,1779173452.981101
sess-0271-c88fd09f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1779173453.025134,1779173453.026837
sess-0272-81f312b2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779173453.071651,1779173453.073319
sess-0273-95f682a3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.57,1779173453.117485,1779173453.119177
sess-0274-51a793be,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779173453.180667,1779173453.182345
sess-0275-f301bcdd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779173453.196135,1779173453.197684
sess-0276-7ffef7ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779173453.211421,1779173453.213137
sess-0277-fd6a3377,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779173453.257731,1779173453.259520
sess-0278-e89df52a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.67,1779173453.289145,1779173453.290933
sess-0279-e043f9b0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779173453.320086,1779173453.321672
sess-0280-843798be,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779173453.366898,1779173453.368573
sess-0281-7d5a4c73,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.57,1779173453.414564,1779173453.416249
sess-0282-38cea976,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779173453.430157,1779173453.431726
sess-0283-2a693046,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779173453.445570,1779173453.447115
sess-0284-04782f1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779173453.461254,1779173453.463072
sess-0285-8a80fe9d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1779173453.491847,1779173453.494886
sess-0286-5a8ac23b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1779173453.492942,1779173453.495587
sess-0287-6a5a2293,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779173453.507892,1779173453.509491
sess-0288-98900ea9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779173453.537764,1779173453.539683
sess-0289-cee3f58c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779173453.553794,1779173453.555582
sess-0290-75b32922,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779173453.585008,1779173453.587325
sess-0291-664f3ad9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1779173453.586105,1779173453.588518
sess-0292-580f5c31,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779173453.587601,1779173453.588969
sess-0293-97c2e2f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779173453.631149,1779173453.632818
sess-0294-b76df197,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779173453.646954,1779173453.648551
sess-0295-bd8b3a86,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779173453.662452,1779173453.664082
sess-0296-7e44e749,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779173453.693125,1779173453.694794
sess-0297-5c271fe4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779173453.724137,1779173453.725780
sess-0298-0638897f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779173453.739611,1779173453.741278
sess-0299-e33b9195,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779173453.769546,1779173453.771194
