timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173480.697296,sess-0280-34a41a2e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173480.742831,sess-0281-410b6f37,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.93,500,,,0.0,0.0,False,0.0
1779173480.758033,sess-0282-9cc9da9c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779173480.773170,sess-0283-5af90b06,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0
1779173480.789221,sess-0284-aae5844f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779173480.820875,sess-0285-841991b3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,0.0
1779173480.821918,sess-0286-2435cf93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779173480.836981,sess-0287-a32a5d0d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0
1779173480.853020,sess-0288-d471380e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779173480.868520,sess-0289-7d5f124a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779173480.899678,sess-0290-96a794ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,0.0
1779173480.900676,sess-0291-62c53a50,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False,0.0
1779173480.902059,sess-0292-e9f04e21,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779173480.946245,sess-0293-e83c9ee8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173480.962067,sess-0294-8bc3c9b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779173480.977227,sess-0295-d0c54f2e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779173481.007777,sess-0296-2a091091,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,1332.0
1779173481.039394,sess-0297-f88a9dc5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779173481.054788,sess-0298-197ec3be,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,555.0
1779173481.085368,sess-0299-1c473818,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779173479.926656,sess-0258-6b92c49a,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.12,500,0,,15.0,15.0,True,805087.0
1779173480.732889,sess-0258-6b92c49a,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.30,500,0,,15.0,15.0,True,803892.0
1779173481.538324,sess-0258-6b92c49a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.58,500,0,,15.0,15.0,True,804046.0
