timestamp,status,latency_ms,budget,tool_name
1773906171.578024,error,2.78,100,web_fetch
1773906171.579132,error,2.82,100,web_fetch
1773906171.580252,error,2.26,100,web_fetch
1773906171.581367,error,2.24,100,web_fetch
1773906171.621825,success,835.18,100,calculate
1773906171.630670,error,1.97,100,calculate
1773906171.684169,success,1593.35,100,mock_heavy
1773906171.714942,error,3.48,100,calculate
1773906171.715648,error,3.45,100,web_fetch
1773906171.716704,error,2.93,100,calculate
1773906171.717773,error,2.66,100,web_fetch
1773906171.719096,error,1.87,100,calculate
1773906171.791569,error,2.95,100,mock_heavy
1773906171.792772,error,2.38,100,mock_heavy
1773906171.793966,error,2.43,100,calculate
1773906171.795695,error,1.25,100,web_fetch
1773906171.854590,success,1423.51,100,mock_heavy
1773906171.873870,error,1.78,100,web_fetch
1773906171.905888,error,1.76,100,web_fetch
1773906171.937349,error,1.75,100,calculate
1773906171.937349,error,2.35,100,mock_heavy
1773906171.974094,error,1.69,100,calculate
1773906171.974122,error,2.22,100,calculate
1773906172.021021,error,3.29,100,calculate
1773906172.022011,error,2.84,100,web_fetch
1773906172.023059,error,2.92,100,web_fetch
1773906172.023696,error,2.85,100,web_fetch
1773906172.025430,error,2.19,100,web_fetch
1773906172.051694,error,3.52,100,calculate
1773906172.052393,error,3.46,100,web_fetch
1773906172.053389,error,3.06,100,calculate
1773906172.054675,error,3.05,100,mock_heavy
1773906172.055908,error,3.00,100,calculate
1773906172.057187,error,2.83,100,calculate
1773906172.058360,error,2.41,100,mock_heavy
1773906172.059481,error,2.36,100,calculate
1773906172.107198,success,1167.56,100,web_fetch
1773906172.108214,error,2.22,100,calculate
1773906172.173474,error,2.79,100,calculate
1773906172.174188,error,3.25,100,web_fetch
1773906172.175186,error,3.43,100,mock_heavy
1773906172.176804,error,3.09,100,calculate
1773906172.177982,error,2.94,100,web_fetch
1773906172.179156,rejected,1.77,100,web_fetch
1773906172.179898,error,3.29,100,web_fetch
1773906172.182077,rejected,1.11,100,web_fetch
1773906172.182649,rejected,1.57,100,web_fetch
1773906172.207982,error,1.95,100,calculate
1773906172.209242,rejected,1.23,100,web_fetch
1773906172.239441,error,2.19,100,web_fetch
1773906172.240501,error,1.76,100,web_fetch
1773906172.287050,success,765.27,100,calculate
1773906172.288037,error,2.44,100,web_fetch
1773906172.323945,error,1.66,100,web_fetch
1773906172.324598,error,2.14,100,mock_heavy
1773906172.354151,error,2.11,100,web_fetch
1773906172.386894,error,2.92,100,mock_heavy
1773906172.386894,success,890.08,100,web_fetch
1773906172.389819,rejected,3.07,100,mock_heavy
1773906172.390355,rejected,2.53,100,web_fetch
1773906172.391853,rejected,2.70,100,calculate
1773906172.394006,rejected,1.09,100,web_fetch
1773906172.410995,error,3.51,100,web_fetch
1773906172.412088,rejected,2.42,100,calculate
1773906172.413143,rejected,2.78,100,mock_heavy
1773906172.415025,rejected,1.02,100,mock_heavy
1773906172.440792,success,1016.70,100,web_fetch
1773906172.457008,success,999.96,100,web_fetch
1773906172.458005,rejected,1.58,100,mock_heavy
1773906172.459491,rejected,1.13,100,calculate
1773906172.460622,rejected,1.16,100,calculate
1773906172.490933,success,787.71,100,calculate
1773906172.492468,error,2.59,100,web_fetch
1773906172.493192,rejected,1.86,100,mock_heavy
1773906172.493835,rejected,2.62,100,web_fetch
1773906172.495596,rejected,1.40,100,calculate
1773906172.553369,error,1.78,100,calculate
1773906172.553406,error,2.45,100,calculate
1773906172.600133,success,1504.58,100,mock_heavy
1773906172.601182,error,1.71,100,mock_heavy
1773906172.601759,error,1.89,100,mock_heavy
1773906172.646608,error,3.01,100,web_fetch
1773906172.647806,error,3.04,100,web_fetch
1773906172.648864,error,3.15,100,web_fetch
1773906172.650304,rejected,2.31,100,web_fetch
1773906172.651476,rejected,1.14,100,calculate
1773906172.660381,rejected,1.06,100,calculate
1773906172.660381,error,3.18,100,calculate
1773906172.662417,rejected,1.14,100,mock_heavy
1773906172.663017,rejected,2.72,100,calculate
1773906172.664682,rejected,2.21,100,mock_heavy
1773906172.665825,rejected,1.76,100,mock_heavy
1773906172.667039,rejected,2.15,100,web_fetch
1773906172.668186,rejected,1.72,100,calculate
1773906172.669363,rejected,1.18,100,web_fetch
1773906172.670544,rejected,2.05,100,mock_heavy
1773906172.671537,rejected,1.06,100,calculate
1773906172.723384,success,763.64,100,web_fetch
1773906172.769698,error,3.67,100,calculate
1773906172.770697,error,3.95,100,web_fetch
1773906172.772840,error,3.21,100,web_fetch
1773906172.774126,error,2.99,100,mock_heavy
1773906172.775363,rejected,2.28,100,mock_heavy
1773906172.776593,rejected,1.05,100,calculate
1773906172.777647,rejected,1.02,100,calculate
1773906172.800635,success,686.39,100,calculate
1773906172.800635,success,734.89,100,web_fetch
1773906172.801693,rejected,0.52,100,web_fetch
1773906172.831669,error,1.86,100,calculate
1773906172.832528,rejected,2.30,100,mock_heavy
1773906172.833528,rejected,1.82,100,calculate
1773906172.862085,error,2.78,100,calculate
1773906172.862835,error,2.94,100,mock_heavy
1773906172.863834,rejected,2.75,100,web_fetch
1773906172.865230,rejected,2.75,100,calculate
1773906172.866586,rejected,1.42,100,web_fetch
1773906172.907236,error,2.89,100,mock_heavy
1773906172.958352,error,2.83,100,calculate
1773906172.959596,error,2.65,100,mock_heavy
1773906172.960666,error,2.78,100,mock_heavy
1773906172.961732,error,2.40,100,web_fetch
1773906172.962926,rejected,1.73,100,calculate
1773906173.006175,error,2.15,100,mock_heavy
1773906173.007230,error,1.64,100,mock_heavy
1773906173.050716,error,2.71,100,calculate
1773906173.112773,error,2.61,100,calculate
1773906173.113870,error,2.07,100,mock_heavy
1773906173.114594,error,1.90,100,mock_heavy
1773906173.159737,error,2.62,100,mock_heavy
1773906173.160763,error,2.23,100,web_fetch
1773906173.161808,error,1.75,100,calculate
1773906173.206463,error,2.32,100,web_fetch
1773906173.240473,error,2.72,100,mock_heavy
1773906173.240507,error,3.98,100,calculate
1773906173.242286,error,2.20,100,mock_heavy
1773906173.243465,error,1.72,100,calculate
1773906173.308481,success,240.60,100,calculate
1773906173.310105,success,302.36,100,calculate
1773906173.311178,success,366.22,100,calculate
1773906173.312115,rejected,1.40,100,calculate
1773906173.356245,success,401.23,100,calculate
1773906173.357257,error,3.04,100,calculate
1773906173.357962,rejected,2.33,100,web_fetch
1773906173.359089,rejected,2.23,100,calculate
1773906173.360296,error,3.33,100,calculate
1773906173.361320,rejected,2.89,100,web_fetch
1773906173.362483,rejected,2.27,100,web_fetch
1773906173.363664,rejected,2.61,100,mock_heavy
1773906173.365247,rejected,2.03,100,mock_heavy
1773906173.366270,rejected,2.11,100,calculate
1773906173.367280,rejected,2.35,100,calculate
1773906173.368382,rejected,2.41,100,calculate
1773906173.369627,rejected,2.45,100,mock_heavy
1773906173.370790,rejected,2.45,100,mock_heavy
1773906173.372077,rejected,1.29,100,calculate
1773906173.373368,rejected,1.01,100,calculate
1773906173.407426,success,535.96,100,web_fetch
1773906173.441916,error,3.64,100,mock_heavy
1773906173.442917,error,2.64,100,calculate
1773906173.443409,error,2.72,100,calculate
1773906173.445560,rejected,1.09,100,calculate
1773906173.446125,rejected,1.06,100,calculate
1773906173.446645,rejected,1.06,100,calculate
1773906173.447185,rejected,1.03,100,web_fetch
1773906173.447707,rejected,0.54,100,web_fetch
1773906173.448246,rejected,0.52,100,web_fetch
1773906173.457489,rejected,0.75,100,web_fetch
1773906173.457489,rejected,1.27,100,mock_heavy
1773906173.458234,rejected,1.05,100,calculate
1773906173.458759,rejected,0.53,100,calculate
1773906173.459287,rejected,0.53,100,web_fetch
1773906173.459813,rejected,0.52,100,web_fetch
1773906173.487023,error,2.06,100,calculate
1773906173.487023,success,409.86,100,calculate
1773906173.488044,rejected,1.04,100,calculate
1773906173.488044,rejected,1.04,100,calculate
1773906173.488562,rejected,1.71,100,web_fetch
1773906173.489084,rejected,1.19,100,calculate
1773906173.532636,error,2.86,100,web_fetch
1773906173.549846,success,601.81,100,web_fetch
1773906173.550890,error,1.69,100,calculate
1773906173.551393,rejected,1.75,100,calculate
1773906173.580599,error,4.15,100,calculate
1773906173.581673,error,4.03,100,mock_heavy
1773906173.582851,rejected,2.85,100,web_fetch
1773906173.584183,rejected,3.10,100,calculate
1773906173.586260,rejected,2.56,100,calculate
1773906173.587801,rejected,1.02,100,web_fetch
1773906173.611705,success,1210.08,100,mock_heavy
1773906173.612464,rejected,2.17,100,web_fetch
1773906173.613470,rejected,1.49,100,calculate
1773906173.614084,rejected,1.42,100,mock_heavy
1773906173.614955,rejected,1.09,100,mock_heavy
1773906173.616046,rejected,0.00,100,mock_heavy
1773906173.640843,error,1.22,100,web_fetch
1773906173.676379,error,2.08,100,mock_heavy
1773906173.676379,success,520.56,100,calculate
1773906173.710249,error,2.92,100,web_fetch
1773906173.711129,error,2.56,100,calculate
1773906173.712128,rejected,2.09,100,mock_heavy
1773906173.741052,success,488.62,100,calculate
1773906173.742072,error,1.73,100,web_fetch
1773906173.742620,rejected,1.18,100,web_fetch
1773906173.743243,rejected,0.56,100,web_fetch
1773906173.757477,rejected,1.01,100,mock_heavy
1773906173.818559,success,441.66,100,calculate
1773906173.820156,error,2.75,100,calculate
1773906173.820965,error,2.51,100,mock_heavy
1773906173.821738,error,2.45,100,web_fetch
1773906173.822743,rejected,2.44,100,calculate
1773906173.824185,rejected,2.38,100,mock_heavy
1773906173.825184,rejected,2.55,100,web_fetch
1773906173.826560,rejected,1.46,100,calculate
1773906173.865093,error,2.00,100,calculate
1773906173.896880,success,480.53,100,calculate
1773906173.897881,success,510.02,100,calculate
1773906173.898956,rejected,2.08,100,web_fetch
1773906173.899956,rejected,1.08,100,web_fetch
1773906173.942259,error,2.77,100,calculate
1773906173.943419,error,2.73,100,web_fetch
1773906173.944492,error,2.93,100,web_fetch
1773906173.945597,rejected,2.58,100,web_fetch
1773906173.946880,rejected,2.30,100,web_fetch
1773906173.948181,rejected,2.21,100,mock_heavy
1773906173.949178,rejected,2.43,100,mock_heavy
1773906173.950388,rejected,2.22,100,mock_heavy
1773906173.951610,rejected,2.69,100,mock_heavy
1773906173.952609,rejected,2.23,100,calculate
1773906173.953754,rejected,1.62,100,mock_heavy
1773906174.019309,error,3.04,100,web_fetch
1773906174.019961,error,2.48,100,web_fetch
1773906174.021260,error,1.73,100,web_fetch
1773906174.057607,success,583.04,100,web_fetch
1773906174.059232,error,3.39,100,calculate
1773906174.059781,rejected,2.84,100,calculate
1773906174.060514,error,3.13,100,web_fetch
1773906174.062056,rejected,1.59,100,web_fetch
1773906174.062620,rejected,3.05,100,mock_heavy
1773906174.064695,rejected,1.71,100,calculate
1773906174.065860,rejected,1.09,100,calculate
1773906174.102624,error,3.22,100,calculate
1773906174.104199,error,2.41,100,calculate
1773906174.105295,rejected,1.85,100,calculate
1773906174.134711,error,2.21,100,calculate
1773906174.181014,success,395.43,100,calculate
1773906174.181711,error,3.80,100,web_fetch
1773906174.182711,error,3.82,100,calculate
1773906174.183775,rejected,3.26,100,web_fetch
1773906174.184972,rejected,2.60,100,web_fetch
1773906174.187033,rejected,1.57,100,web_fetch
1773906174.188573,rejected,1.05,100,web_fetch
1773906174.189627,rejected,2.14,100,web_fetch
1773906174.190735,rejected,2.17,100,web_fetch
1773906174.191851,rejected,1.72,100,web_fetch
1773906174.193018,rejected,1.23,100,web_fetch
1773906174.227909,success,378.87,100,calculate
1773906174.229573,error,1.90,100,mock_heavy
1773906174.258216,error,2.54,100,web_fetch
1773906174.258922,rejected,2.83,100,calculate
1773906174.260757,error,0.99,100,calculate
1773906174.288751,success,460.62,100,calculate
1773906174.289759,rejected,2.52,100,mock_heavy
1773906174.290943,rejected,2.08,100,calculate
1773906174.291742,rejected,2.52,100,web_fetch
1773906174.293021,rejected,2.34,100,calculate
1773906174.294260,rejected,2.35,100,web_fetch
1773906174.295359,rejected,2.44,100,calculate
1773906174.296605,rejected,2.30,100,calculate
1773906174.297803,rejected,2.24,100,calculate
1773906174.298905,rejected,2.34,100,calculate
1773906174.300044,error,2.87,100,web_fetch
1773906174.301249,rejected,2.29,100,mock_heavy
1773906174.302373,rejected,2.54,100,web_fetch
1773906174.303536,rejected,2.53,100,mock_heavy
1773906174.304943,rejected,2.26,100,mock_heavy
1773906174.306061,rejected,2.29,100,mock_heavy
1773906174.307298,rejected,1.72,100,web_fetch
1773906174.308473,rejected,1.15,100,calculate
1773906174.309622,rejected,1.52,100,mock_heavy
1773906174.309622,rejected,2.36,100,mock_heavy
1773906174.311142,rejected,0.84,100,web_fetch
1773906174.351938,error,2.90,100,web_fetch
1773906174.352650,error,2.27,100,web_fetch
1773906174.353780,rejected,2.14,100,calculate
1773906174.354924,rejected,1.00,100,web_fetch
1773906174.377412,success,804.73,100,web_fetch
1773906174.378440,rejected,4.45,100,mock_heavy
1773906174.379557,error,5.11,100,mock_heavy
1773906174.380802,rejected,4.86,100,calculate
1773906174.384563,rejected,2.23,100,web_fetch
1773906174.385659,rejected,2.40,100,web_fetch
1773906174.386790,rejected,2.46,100,web_fetch
1773906174.388062,rejected,1.72,100,web_fetch
1773906174.389246,rejected,2.29,100,calculate
1773906174.390477,rejected,1.82,100,web_fetch
1773906174.391015,rejected,2.19,100,web_fetch
1773906174.392293,rejected,1.46,100,mock_heavy
1773906174.393208,rejected,1.15,100,mock_heavy
1773906174.394362,rejected,0.00,100,mock_heavy
1773906174.407898,error,1.73,100,calculate
1773906174.437629,success,791.23,100,web_fetch
1773906174.469553,error,3.40,100,web_fetch
1773906174.470583,error,2.37,100,web_fetch
1773906174.471241,rejected,1.71,100,web_fetch
1773906174.471879,rejected,2.11,100,calculate
1773906174.473985,rejected,2.11,100,calculate
1773906174.475072,rejected,1.06,100,calculate
1773906174.514271,success,308.16,100,calculate
1773906174.514820,error,3.12,100,calculate
1773906174.516556,rejected,1.94,100,web_fetch
1773906174.517357,rejected,2.13,100,web_fetch
1773906174.518497,rejected,0.99,100,calculate
1773906174.560141,success,621.94,100,web_fetch
1773906174.561607,error,3.36,100,web_fetch
1773906174.562338,error,3.18,100,mock_heavy
1773906174.563722,rejected,1.80,100,mock_heavy
1773906174.576445,rejected,2.71,100,web_fetch
1773906174.576984,rejected,3.18,100,calculate
1773906174.579158,rejected,2.07,100,web_fetch
1773906174.580166,error,2.62,100,calculate
1773906174.624789,error,4.01,100,calculate
1773906174.626509,error,2.29,100,calculate
1773906174.627341,rejected,2.48,100,calculate
1773906174.628231,rejected,1.59,100,calculate
1773906174.640651,error,3.38,100,calculate
1773906174.641642,rejected,2.39,100,calculate
1773906174.642834,rejected,2.69,100,calculate
1773906174.644576,rejected,1.36,100,calculate
1773906174.671052,error,3.08,100,web_fetch
1773906174.671736,rejected,2.40,100,mock_heavy
1773906174.672743,rejected,1.39,100,mock_heavy
1773906174.733693,success,92.95,100,calculate
1773906174.734894,error,2.14,100,calculate
1773906174.735970,error,1.58,100,calculate
1773906174.749370,success,1054.31,100,mock_heavy
1773906174.750426,rejected,2.16,100,web_fetch
1773906174.751481,rejected,1.11,100,web_fetch
1773906174.752058,rejected,2.63,100,mock_heavy
1773906174.753622,rejected,2.16,100,calculate
1773906174.754683,rejected,2.19,100,calculate
1773906174.755781,rejected,2.20,100,mock_heavy
1773906174.756877,rejected,1.64,100,web_fetch
1773906174.794444,success,133.03,100,calculate
1773906174.795450,error,2.88,100,web_fetch
1773906174.796012,rejected,2.29,100,web_fetch
1773906174.796704,rejected,2.29,100,mock_heavy
1773906174.865806,success,952.32,100,mock_heavy
1773906174.866925,success,623.92,100,web_fetch
1773906174.867309,success,1252.95,100,mock_heavy
1773906174.868375,success,1454.45,100,mock_heavy
1773906174.911424,success,892.25,100,web_fetch
1773906174.927470,success,1109.11,100,calculate
1773906174.928010,error,2.76,100,calculate
1773906174.972857,error,2.36,100,web_fetch
1773906175.008245,error,3.67,100,mock_heavy
1773906175.009242,error,3.24,100,web_fetch
1773906175.010369,error,3.15,100,calculate
1773906175.010971,rejected,2.11,100,calculate
1773906175.038157,success,1113.12,100,calculate
1773906175.039148,rejected,1.01,100,web_fetch
1773906175.070719,error,3.86,100,calculate
1773906175.071728,error,2.85,100,calculate
1773906175.072824,rejected,1.75,100,calculate
1773906175.074038,rejected,2.60,100,calculate
1773906175.075615,rejected,1.31,100,calculate
1773906175.102090,error,32.39,100,calculate
1773906175.103624,error,31.56,100,calculate
1773906175.104143,rejected,31.15,100,calculate
1773906175.105433,error,31.09,100,calculate
1773906175.135411,rejected,1.28,100,web_fetch
1773906175.135960,rejected,0.73,100,calculate
1773906175.180454,error,1.69,100,mock_heavy
1773906175.211221,error,2.54,100,mock_heavy
1773906175.212353,error,2.94,100,web_fetch
1773906175.213053,error,3.31,100,web_fetch
1773906175.214307,rejected,2.45,100,web_fetch
1773906175.215827,rejected,2.21,100,web_fetch
1773906175.216762,rejected,2.45,100,web_fetch
1773906175.218039,rejected,2.28,100,mock_heavy
1773906175.219208,rejected,2.27,100,web_fetch
1773906175.220320,error,2.87,100,web_fetch
1773906175.221479,rejected,2.31,100,calculate
1773906175.222654,rejected,2.13,100,mock_heavy
1773906175.223788,rejected,2.46,100,calculate
1773906175.224785,rejected,2.56,100,calculate
1773906175.226350,rejected,2.51,100,calculate
1773906175.227781,rejected,2.25,100,calculate
1773906175.228861,rejected,2.30,100,web_fetch
1773906175.230034,rejected,1.72,100,calculate
1773906175.231213,rejected,1.74,100,web_fetch
1773906175.232414,rejected,1.14,100,web_fetch
1773906175.233466,rejected,1.63,100,calculate
1773906175.233554,rejected,1.54,100,mock_heavy
1773906175.273665,success,947.18,100,calculate
1773906175.274749,error,2.80,100,web_fetch
1773906175.274749,rejected,2.94,100,web_fetch
1773906175.276407,rejected,2.51,100,calculate
1773906175.277870,rejected,2.29,100,calculate
1773906175.278920,rejected,2.33,100,calculate
1773906175.280164,error,2.27,100,web_fetch
1773906175.281254,rejected,1.18,100,calculate
1773906175.320419,error,2.38,100,mock_heavy
1773906175.321538,error,1.81,100,web_fetch
1773906175.322174,rejected,1.71,100,calculate
1773906175.350892,success,1069.74,100,web_fetch
1773906175.351572,rejected,1.00,100,calculate
1773906175.381401,error,1.65,100,web_fetch
1773906175.428032,error,2.96,100,calculate
1773906175.428599,error,3.68,100,calculate
1773906175.430326,error,1.95,100,web_fetch
1773906175.431720,rejected,1.74,100,web_fetch
1773906175.433427,rejected,1.12,100,calculate
1773906175.473691,error,2.30,100,calculate
1773906175.491386,error,1.61,100,calculate
1773906175.520957,error,2.03,100,mock_heavy
1773906175.521720,error,2.93,100,calculate
1773906175.551828,success,746.83,100,calculate
1773906175.552825,error,2.70,100,calculate
1773906175.553916,rejected,3.34,100,web_fetch
1773906175.554388,rejected,3.87,100,mock_heavy
1773906175.556222,rejected,2.60,100,calculate
1773906175.558639,rejected,1.55,100,mock_heavy
1773906175.558822,rejected,3.59,100,calculate
1773906175.561240,error,2.45,100,web_fetch
1773906175.597451,error,0.96,100,mock_heavy
1773906175.597876,rejected,0.53,100,web_fetch
1773906175.597876,rejected,1.08,100,calculate
1773906175.642235,error,1.87,100,calculate
1773906175.643025,error,1.61,100,calculate
1773906175.643553,error,1.61,100,web_fetch
1773906175.643562,rejected,1.60,100,calculate
1773906175.644630,rejected,1.94,100,web_fetch
1773906175.645158,rejected,1.42,100,mock_heavy
1773906175.674361,error,2.10,100,calculate
1773906175.675421,rejected,2.04,100,calculate
1773906175.676463,rejected,1.00,100,calculate
1773906175.752130,error,2.21,100,mock_heavy
1773906175.775956,error,2.90,100,calculate
1773906175.776677,error,2.74,100,web_fetch
1773906175.777677,error,2.29,100,web_fetch
1773906175.779965,error,2.34,100,web_fetch
1773906175.781027,error,1.47,100,mock_heavy
1773906175.802420,error,1.82,100,web_fetch
1773906175.818125,rejected,2.61,100,web_fetch
1773906175.818662,rejected,2.07,100,mock_heavy
1773906175.820191,success,722.95,100,web_fetch
1773906175.821884,rejected,1.60,100,web_fetch
1773906175.822459,rejected,1.57,100,mock_heavy
1773906175.848435,error,3.62,100,mock_heavy
1773906175.850014,rejected,2.57,100,mock_heavy
1773906175.850569,rejected,2.02,100,web_fetch
1773906175.851512,rejected,2.21,100,mock_heavy
1773906175.852588,rejected,2.22,100,calculate
1773906175.854761,rejected,1.18,100,web_fetch
1773906175.855921,rejected,1.05,100,mock_heavy
1773906175.856974,rejected,2.18,100,web_fetch
1773906175.858020,rejected,2.25,100,web_fetch
1773906175.859167,rejected,2.21,100,web_fetch
1773906175.860271,error,2.29,100,mock_heavy
1773906175.861377,rejected,1.18,100,mock_heavy
1773906175.895319,error,2.43,100,web_fetch
1773906175.927633,error,2.86,100,web_fetch
1773906175.929178,error,1.71,100,mock_heavy
1773906175.958511,error,2.91,100,web_fetch
1773906175.959239,rejected,2.72,100,calculate
1773906175.960241,error,1.72,100,mock_heavy
1773906175.988846,error,1.81,100,calculate
1773906175.989667,rejected,2.07,100,mock_heavy
1773906176.021006,error,2.57,100,web_fetch
1773906176.036585,error,3.41,100,web_fetch
1773906176.037125,rejected,3.41,100,web_fetch
1773906176.038269,rejected,2.26,100,mock_heavy
1773906176.039460,rejected,2.20,100,calculate
1773906176.040532,error,2.61,100,web_fetch
1773906176.041663,rejected,2.02,100,mock_heavy
1773906176.066962,success,411.91,100,web_fetch
1773906176.098885,error,2.02,100,web_fetch
1773906176.120263,error,3.21,100,calculate
1773906176.120804,error,2.78,100,web_fetch
1773906176.122508,rejected,1.62,100,web_fetch
1773906176.149939,success,1044.95,100,mock_heavy
1773906176.172381,error,3.32,100,web_fetch
1773906176.173980,rejected,2.26,100,calculate
1773906176.174720,rejected,1.52,100,mock_heavy
1773906176.219668,success,154.28,100,calculate
1773906176.266114,success,212.06,100,calculate
1773906176.267684,error,1.65,100,calculate
1773906176.297565,success,245.57,100,calculate
1773906176.299074,error,2.24,100,web_fetch
1773906176.299636,error,2.78,100,calculate
1773906176.322823,success,1156.18,100,mock_heavy
1773906176.358556,success,435.79,100,calculate
1773906176.404116,success,1206.40,100,mock_heavy
1773906176.435360,success,582.00,100,calculate
1773906176.435398,error,2.90,100,web_fetch
1773906176.437098,error,1.20,100,calculate
1773906176.461463,error,2.37,100,calculate
1773906176.496119,success,817.03,100,web_fetch
1773906176.527121,error,2.07,100,calculate
1773906176.527814,error,2.91,100,web_fetch
1773906176.529738,error,1.66,100,web_fetch
1773906176.577165,success,870.05,100,web_fetch
1773906176.577899,error,2.59,100,web_fetch
1773906176.624028,error,2.68,100,web_fetch
1773906176.655100,error,3.26,100,mock_heavy
1773906176.655789,error,3.28,100,web_fetch
1773906176.656794,error,3.88,100,calculate
1773906176.658364,error,2.88,100,calculate
1773906176.660070,rejected,2.51,100,mock_heavy
1773906176.661244,error,2.97,100,calculate
1773906176.662579,rejected,1.63,100,web_fetch
1773906176.701211,success,873.72,100,web_fetch
1773906176.702245,error,1.58,100,web_fetch
1773906176.732112,error,1.57,100,calculate
1773906176.824598,success,654.41,100,calculate
1773906176.827168,error,1.13,100,calculate
1773906176.863549,success,711.39,100,calculate
1773906176.909932,error,1.08,100,calculate
1773906176.909932,error,2.36,100,calculate
1773906176.911009,error,1.56,100,web_fetch
1773906176.911556,error,1.01,100,web_fetch
1773906176.911556,error,1.14,100,web_fetch
1773906176.912123,error,1.62,100,mock_heavy
1773906176.912692,rejected,0.57,100,mock_heavy
1773906176.912692,rejected,1.35,100,calculate
1773906176.913261,rejected,0.97,100,calculate
1773906176.913738,rejected,1.25,100,calculate
1773906176.914230,rejected,0.76,100,web_fetch
1773906176.914452,rejected,1.06,100,calculate
1773906176.914987,rejected,0.53,100,mock_heavy
1773906176.945703,error,1.09,100,web_fetch
1773906176.945703,error,1.09,100,web_fetch
1773906176.976585,error,1.30,100,calculate
1773906177.017878,success,762.77,100,web_fetch
1773906177.060261,error,2.76,100,calculate
1773906177.061351,error,2.20,100,mock_heavy
1773906177.061883,error,1.66,100,web_fetch
1773906177.091356,error,2.15,100,web_fetch
1773906177.092005,error,2.54,100,calculate
1773906177.093361,rejected,1.18,100,calculate
1773906177.168684,success,699.37,100,web_fetch
1773906177.169390,error,3.15,100,web_fetch
1773906177.170389,error,2.22,100,calculate
1773906177.171451,error,1.70,100,calculate
1773906177.225965,error,2.23,100,web_fetch
1773906177.255830,error,2.76,100,web_fetch
1773906177.280930,error,2.41,100,web_fetch
1773906177.282124,error,1.76,100,web_fetch
1773906177.311411,success,1149.56,100,mock_heavy
1773906177.342819,error,2.21,100,web_fetch
1773906177.379226,error,1.78,100,mock_heavy
1773906177.379226,error,2.41,100,calculate
1773906177.424798,success,1051.78,100,mock_heavy
1773906177.425800,error,3.66,100,calculate
1773906177.426932,error,2.68,100,calculate
1773906177.427474,error,2.14,100,web_fetch
1773906177.428610,error,2.16,100,web_fetch
1773906177.447215,error,3.07,100,mock_heavy
1773906177.448273,rejected,2.01,100,web_fetch
1773906177.449316,rejected,1.52,100,web_fetch
1773906177.479008,success,403.98,100,calculate
1773906177.479999,error,2.30,100,calculate
1773906177.481047,rejected,2.29,100,calculate
1773906177.482135,rejected,2.19,100,web_fetch
1773906177.483335,rejected,2.51,100,calculate
1773906177.484322,rejected,2.57,100,web_fetch
1773906177.485870,rejected,1.58,100,calculate
1773906177.486896,rejected,1.59,100,web_fetch
1773906177.488450,rejected,1.13,100,calculate
1773906177.489576,rejected,1.60,100,calculate
1773906177.490633,rejected,1.23,100,calculate
1773906177.524123,error,2.90,100,web_fetch
1773906177.571896,success,530.28,100,web_fetch
1773906177.574261,error,2.15,100,mock_heavy
1773906177.576972,error,3.51,100,mock_heavy
1773906177.577885,rejected,2.60,100,calculate
1773906177.579008,rejected,2.04,100,mock_heavy
1773906177.611055,success,715.98,100,web_fetch
1773906177.611665,success,1464.62,100,mock_heavy
1773906177.664234,success,1013.14,100,web_fetch
1773906177.664758,success,1044.23,100,web_fetch
1773906177.666404,error,2.66,100,web_fetch
1773906177.666947,rejected,3.13,100,calculate
1773906177.668540,rejected,1.53,100,calculate
1773906177.710996,error,2.23,100,calculate
1773906177.742514,error,1.70,100,mock_heavy
1773906177.773697,error,1.89,100,calculate
1773906177.774821,error,1.33,100,calculate
1773906177.780645,error,3.16,100,mock_heavy
1773906177.781632,error,2.17,100,calculate
1773906177.811397,success,772.57,100,calculate
1773906177.851632,error,2.06,100,mock_heavy
1773906177.852443,error,2.21,100,mock_heavy
1773906177.868049,success,1579.46,100,mock_heavy
1773906177.869040,rejected,1.61,100,web_fetch
1773906177.911527,error,2.57,100,calculate
1773906177.943119,error,2.72,100,web_fetch
1773906177.989784,error,2.04,100,calculate
1773906178.020931,error,2.79,100,web_fetch
1773906178.022515,error,2.35,100,web_fetch
1773906178.023584,error,1.28,100,mock_heavy
1773906178.069474,error,2.63,100,web_fetch
1773906178.070485,error,1.81,100,web_fetch
1773906178.102171,error,2.93,100,calculate
1773906178.102713,error,3.65,100,web_fetch
1773906178.104458,error,2.21,100,mock_heavy
1773906178.105650,error,2.13,100,web_fetch
1773906178.107779,rejected,1.05,100,web_fetch
1773906178.164159,success,866.40,100,web_fetch
1773906178.165220,error,2.43,100,mock_heavy
1773906178.165862,error,2.33,100,mock_heavy
1773906178.166517,rejected,1.68,100,calculate
1773906178.194322,error,2.79,100,web_fetch
1773906178.195325,rejected,1.79,100,calculate
1773906178.225919,error,2.17,100,web_fetch
1773906178.225919,error,2.82,100,calculate
1773906178.262547,success,902.89,100,web_fetch
1773906178.263215,error,2.09,100,calculate
1773906178.264215,rejected,1.65,100,mock_heavy
1773906178.324904,error,3.44,100,calculate
1773906178.326494,error,3.09,100,web_fetch
1773906178.327781,error,2.98,100,calculate
1773906178.329044,rejected,2.43,100,web_fetch
1773906178.330218,rejected,2.44,100,calculate
1773906178.331475,rejected,2.49,100,calculate
1773906178.332658,rejected,1.34,100,mock_heavy
