timestamp,status,latency_ms,budget,tool_name
1773906101.712049,success,1189.55,100,mock_heavy
1773906101.712588,success,1533.22,100,mock_heavy
1773906101.713586,success,851.44,100,calculate
1773906101.741981,error,2.70,100,web_fetch
1773906101.805627,success,1787.60,100,mock_heavy
1773906101.836422,success,1190.31,100,web_fetch
1773906101.867043,error,1.12,100,web_fetch
1773906101.897935,success,1066.15,100,calculate
1773906101.898605,error,0.57,100,mock_heavy
1773906101.928551,error,2.19,100,calculate
1773906101.929551,error,1.80,100,calculate
1773906101.976106,error,2.32,100,calculate
1773906101.977210,error,2.33,100,web_fetch
1773906101.977786,error,3.40,100,web_fetch
1773906101.978979,error,2.76,100,web_fetch
1773906101.980636,error,1.65,100,web_fetch
1773906101.982799,error,2.55,100,calculate
1773906101.982819,error,3.08,100,web_fetch
1773906101.983871,error,3.30,100,calculate
1773906101.985346,error,2.94,100,mock_heavy
1773906101.986619,error,2.83,100,calculate
1773906101.987729,error,3.06,100,calculate
1773906101.988848,error,2.60,100,mock_heavy
1773906101.990275,error,1.71,100,calculate
1773906102.052846,error,2.22,100,web_fetch
1773906102.053885,error,1.18,100,calculate
1773906102.129273,error,2.91,100,calculate
1773906102.129970,error,3.56,100,web_fetch
1773906102.130967,error,3.10,100,mock_heavy
1773906102.132186,error,3.31,100,calculate
1773906102.133525,error,3.14,100,web_fetch
1773906102.134961,error,2.92,100,web_fetch
1773906102.136127,error,2.98,100,web_fetch
1773906102.137339,error,2.40,100,web_fetch
1773906102.138566,error,2.25,100,web_fetch
1773906102.160079,success,960.44,100,calculate
1773906102.160966,error,1.04,100,web_fetch
1773906102.191307,error,2.63,100,web_fetch
1773906102.192313,error,2.16,100,web_fetch
1773906102.238782,error,1.98,100,calculate
1773906102.239978,error,1.96,100,web_fetch
1773906102.284375,error,1.66,100,web_fetch
1773906102.285031,error,2.07,100,mock_heavy
1773906102.334570,success,1088.53,100,web_fetch
1773906102.365832,error,2.25,100,web_fetch
1773906102.366532,error,2.15,100,mock_heavy
1773906102.397285,error,2.98,100,mock_heavy
1773906102.397880,error,3.34,100,web_fetch
1773906102.398882,error,2.59,100,calculate
1773906102.400265,error,2.71,100,web_fetch
1773906102.435795,error,3.10,100,web_fetch
1773906102.436804,error,3.58,100,calculate
1773906102.438084,error,2.30,100,mock_heavy
1773906102.439432,error,2.05,100,mock_heavy
1773906102.467944,error,2.20,100,web_fetch
1773906102.498912,error,2.75,100,web_fetch
1773906102.499956,error,3.25,100,mock_heavy
1773906102.500647,error,2.56,100,calculate
1773906102.501665,error,2.34,100,calculate
1773906102.534046,error,2.75,100,calculate
1773906102.534750,error,3.14,100,web_fetch
1773906102.535607,error,3.38,100,mock_heavy
1773906102.537334,error,2.20,100,web_fetch
1773906102.538407,error,2.26,100,calculate
1773906102.595333,error,2.14,100,calculate
1773906102.596368,error,1.63,100,calculate
1773906102.641241,success,1507.23,100,mock_heavy
1773906102.642297,error,1.45,100,mock_heavy
1773906102.642908,error,1.38,100,mock_heavy
1773906102.687630,success,1005.37,100,web_fetch
1773906102.688690,error,2.58,100,web_fetch
1773906102.689234,error,3.61,100,web_fetch
1773906102.689935,error,3.46,100,web_fetch
1773906102.691269,error,1.57,100,calculate
1773906102.717536,error,2.80,100,calculate
1773906102.718572,error,3.02,100,calculate
1773906102.719146,error,3.03,100,mock_heavy
1773906102.720339,error,3.42,100,calculate
1773906102.721592,error,3.05,100,mock_heavy
1773906102.723281,error,2.56,100,mock_heavy
1773906102.724524,error,2.89,100,web_fetch
1773906102.725709,error,1.70,100,calculate
1773906102.726396,error,2.06,100,web_fetch
1773906102.747932,error,2.31,100,mock_heavy
1773906102.749006,error,1.65,100,calculate
1773906102.798318,success,1091.20,100,web_fetch
1773906102.844756,error,3.43,100,calculate
1773906102.844756,error,3.54,100,web_fetch
1773906102.846304,error,3.12,100,web_fetch
1773906102.847337,error,3.27,100,mock_heavy
1773906102.848292,error,3.87,100,mock_heavy
1773906102.849971,error,2.81,100,calculate
1773906102.851156,error,2.49,100,calculate
1773906102.870995,error,3.81,100,calculate
1773906102.873009,error,2.68,100,web_fetch
1773906102.874261,error,1.98,100,web_fetch
1773906102.901603,error,6.98,100,calculate
1773906102.902411,error,4.54,100,mock_heavy
1773906102.903410,error,3.54,100,calculate
1773906102.907527,error,1.96,100,calculate
1773906102.908053,error,2.00,100,mock_heavy
1773906102.908580,error,1.47,100,web_fetch
1773906102.908954,error,1.63,100,calculate
1773906102.909482,error,1.62,100,web_fetch
1773906102.964088,success,1590.56,100,mock_heavy
1773906103.010878,error,1.09,100,calculate
1773906103.011448,error,1.12,100,mock_heavy
1773906103.011448,error,1.12,100,mock_heavy
1773906103.011966,error,1.12,100,web_fetch
1773906103.012570,error,0.52,100,calculate
1773906103.057149,error,1.30,100,mock_heavy
1773906103.057910,error,1.09,100,mock_heavy
1773906103.104238,success,702.28,100,calculate
1773906103.167391,error,2.79,100,calculate
1773906103.168440,error,1.74,100,mock_heavy
1773906103.168440,error,2.78,100,mock_heavy
1773906103.198723,error,2.90,100,mock_heavy
1773906103.199769,error,2.63,100,web_fetch
1773906103.200333,error,2.14,100,calculate
1773906103.229586,success,889.92,100,web_fetch
1773906103.246349,error,2.65,100,mock_heavy
1773906103.246349,error,3.73,100,calculate
1773906103.248204,error,2.39,100,mock_heavy
1773906103.249537,error,1.69,100,calculate
1773906103.319434,success,751.96,100,calculate
1773906103.320458,error,2.91,100,calculate
1773906103.321515,error,1.92,100,calculate
1773906103.322361,error,1.89,100,calculate
1773906103.365866,error,3.94,100,calculate
1773906103.367554,error,3.14,100,calculate
1773906103.368358,error,2.88,100,web_fetch
1773906103.369266,error,2.97,100,calculate
1773906103.370692,error,3.64,100,calculate
1773906103.372236,error,3.58,100,web_fetch
1773906103.373767,error,3.28,100,web_fetch
1773906103.374860,error,3.25,100,mock_heavy
1773906103.375887,error,3.45,100,mock_heavy
1773906103.377440,error,3.16,100,calculate
1773906103.378662,error,3.10,100,calculate
1773906103.379715,error,3.32,100,calculate
1773906103.380781,error,3.43,100,mock_heavy
1773906103.382322,error,2.17,100,mock_heavy
1773906103.383036,error,2.01,100,calculate
1773906103.413160,error,2.20,100,calculate
1773906103.423646,error,2.10,100,web_fetch
1773906103.467732,error,3.97,100,mock_heavy
1773906103.468732,error,3.53,100,calculate
1773906103.469736,error,3.53,100,calculate
1773906103.471703,error,3.13,100,calculate
1773906103.473572,error,3.07,100,calculate
1773906103.474204,error,3.07,100,calculate
1773906103.475453,error,3.31,100,web_fetch
1773906103.476638,error,2.67,100,web_fetch
1773906103.477829,error,2.08,100,web_fetch
1773906103.514524,success,1014.84,100,web_fetch
1773906103.516144,error,3.85,100,mock_heavy
1773906103.516847,error,3.64,100,calculate
1773906103.517631,error,3.89,100,calculate
1773906103.518183,error,3.75,100,web_fetch
1773906103.520483,error,2.01,100,web_fetch
1773906103.562223,error,5.37,100,calculate
1773906103.563218,error,5.61,100,calculate
1773906103.564742,error,4.09,100,calculate
1773906103.564742,error,5.68,100,calculate
1773906103.566490,error,3.94,100,web_fetch
1773906103.569394,error,2.61,100,calculate
1773906103.593763,error,2.11,100,web_fetch
1773906103.634408,error,2.63,100,web_fetch
1773906103.635439,error,2.13,100,calculate
1773906103.635965,error,1.60,100,calculate
1773906103.660357,success,605.55,100,calculate
1773906103.661319,error,3.23,100,mock_heavy
1773906103.662298,error,2.81,100,web_fetch
1773906103.663439,error,2.99,100,calculate
1773906103.664551,error,2.44,100,calculate
1773906103.665865,error,2.23,100,web_fetch
1773906103.691224,success,1406.17,100,mock_heavy
1773906103.692996,error,2.46,100,web_fetch
1773906103.694303,error,2.40,100,calculate
1773906103.694846,error,3.39,100,mock_heavy
1773906103.696485,error,1.75,100,mock_heavy
1773906103.697238,error,2.04,100,mock_heavy
1773906103.729946,error,1.99,100,web_fetch
1773906103.759751,error,2.86,100,calculate
1773906103.760592,error,2.53,100,mock_heavy
1773906103.790523,error,2.83,100,web_fetch
1773906103.791333,error,2.36,100,calculate
1773906103.792332,error,1.88,100,mock_heavy
1773906103.806517,error,3.27,100,calculate
1773906103.807044,error,3.39,100,web_fetch
1773906103.808696,error,2.27,100,web_fetch
1773906103.809807,error,2.77,100,web_fetch
1773906103.811528,error,1.64,100,mock_heavy
1773906103.867091,success,567.66,100,calculate
1773906103.867173,error,3.22,100,calculate
1773906103.868406,error,3.10,100,mock_heavy
1773906103.869720,error,2.96,100,web_fetch
1773906103.870938,error,2.92,100,calculate
1773906103.872145,error,2.83,100,mock_heavy
1773906103.873312,error,2.31,100,web_fetch
1773906103.874438,error,2.26,100,calculate
1773906103.889514,error,2.00,100,calculate
1773906103.936314,success,788.11,100,calculate
1773906103.937307,error,4.01,100,calculate
1773906103.939323,error,2.54,100,web_fetch
1773906103.940191,error,2.69,100,web_fetch
1773906103.981826,error,3.35,100,calculate
1773906103.982583,error,3.53,100,web_fetch
1773906103.983579,error,2.61,100,web_fetch
1773906103.984640,error,3.31,100,web_fetch
1773906103.986189,error,3.01,100,web_fetch
1773906103.987406,error,3.10,100,mock_heavy
1773906103.988651,error,2.50,100,mock_heavy
1773906103.989965,error,1.74,100,mock_heavy
1773906104.018368,error,3.56,100,mock_heavy
1773906104.020043,error,1.89,100,calculate
1773906104.020719,error,1.83,100,mock_heavy
1773906104.071393,error,3.00,100,web_fetch
1773906104.072396,error,3.00,100,web_fetch
1773906104.073397,error,2.00,100,web_fetch
1773906104.117097,success,776.93,100,web_fetch
1773906104.118710,error,2.88,100,calculate
1773906104.120029,error,3.09,100,calculate
1773906104.120776,error,2.90,100,web_fetch
1773906104.122142,error,2.73,100,web_fetch
1773906104.123116,error,2.80,100,mock_heavy
1773906104.124308,error,2.62,100,calculate
1773906104.125884,error,1.65,100,calculate
1773906104.148467,error,2.89,100,calculate
1773906104.149521,error,1.84,100,calculate
1773906104.150154,error,2.30,100,calculate
1773906104.188065,success,582.62,100,calculate
1773906104.234643,error,3.64,100,calculate
1773906104.236196,error,3.44,100,web_fetch
1773906104.237449,error,3.27,100,calculate
1773906104.238797,error,2.81,100,web_fetch
1773906104.240150,error,2.65,100,web_fetch
1773906104.241058,error,3.24,100,web_fetch
1773906104.242253,error,3.21,100,web_fetch
1773906104.243719,error,2.89,100,web_fetch
1773906104.244889,error,2.89,100,web_fetch
1773906104.246060,error,2.32,100,web_fetch
1773906104.247231,error,2.56,100,web_fetch
1773906104.248380,success,553.25,100,calculate
1773906104.249437,error,1.89,100,mock_heavy
1773906104.265906,success,749.99,100,web_fetch
1773906104.266834,error,1.77,100,calculate
1773906104.267375,error,1.77,100,calculate
1773906104.311276,error,3.50,100,calculate
1773906104.311994,error,3.38,100,mock_heavy
1773906104.313042,error,2.88,100,calculate
1773906104.314210,error,3.05,100,web_fetch
1773906104.315377,error,3.06,100,calculate
1773906104.316701,error,2.87,100,web_fetch
1773906104.317876,error,3.59,100,calculate
1773906104.319370,error,3.31,100,calculate
1773906104.320537,error,2.77,100,calculate
1773906104.321572,error,4.88,100,calculate
1773906104.322751,error,4.43,100,web_fetch
1773906104.323922,error,3.80,100,mock_heavy
1773906104.324810,error,3.45,100,web_fetch
1773906104.325373,error,3.96,100,mock_heavy
1773906104.327181,error,2.80,100,mock_heavy
1773906104.328261,error,2.96,100,mock_heavy
1773906104.329443,error,2.89,100,web_fetch
1773906104.330685,error,2.48,100,calculate
1773906104.331799,error,2.65,100,mock_heavy
1773906104.332876,error,1.66,100,mock_heavy
1773906104.333718,error,1.36,100,web_fetch
1773906104.373097,error,2.57,100,web_fetch
1773906104.373947,error,2.62,100,web_fetch
1773906104.374549,error,2.57,100,calculate
1773906104.375111,error,2.56,100,web_fetch
1773906104.402601,success,730.34,100,web_fetch
1773906104.404136,error,3.20,100,mock_heavy
1773906104.404999,error,3.01,100,mock_heavy
1773906104.405565,error,3.02,100,calculate
1773906104.406794,error,3.06,100,web_fetch
1773906104.408041,error,3.00,100,web_fetch
1773906104.409311,error,2.32,100,web_fetch
1773906104.410506,error,2.21,100,web_fetch
1773906104.432523,error,3.35,100,calculate
1773906104.434204,error,2.89,100,web_fetch
1773906104.435309,error,2.98,100,web_fetch
1773906104.436531,error,2.93,100,mock_heavy
1773906104.437734,error,2.32,100,mock_heavy
1773906104.438910,error,1.68,100,mock_heavy
1773906104.464013,error,2.29,100,calculate
1773906104.495820,success,914.75,100,web_fetch
1773906104.527641,error,2.90,100,web_fetch
1773906104.528825,error,3.01,100,web_fetch
1773906104.529998,error,3.06,100,web_fetch
1773906104.531294,error,2.94,100,calculate
1773906104.532524,error,2.28,100,calculate
1773906104.533695,error,1.65,100,calculate
1773906104.555187,error,2.64,100,calculate
1773906104.555187,error,3.95,100,calculate
1773906104.556926,error,3.06,100,web_fetch
1773906104.557832,error,2.72,100,web_fetch
1773906104.559656,error,2.32,100,calculate
1773906104.600086,error,3.26,100,web_fetch
1773906104.601136,error,3.16,100,web_fetch
1773906104.601945,error,2.45,100,mock_heavy
1773906104.602985,error,1.99,100,mock_heavy
1773906104.631026,success,733.04,100,web_fetch
1773906104.632094,error,2.45,100,calculate
1773906104.632655,error,2.44,100,web_fetch
1773906104.633232,error,1.86,100,calculate
1773906104.677008,error,2.82,100,calculate
1773906104.677707,error,3.27,100,calculate
1773906104.678710,error,2.27,100,calculate
1773906104.680303,error,2.30,100,calculate
1773906104.707591,success,391.32,100,calculate
1773906104.709266,error,2.04,100,calculate
1773906104.709805,error,2.33,100,calculate
1773906104.710767,error,1.92,100,calculate
1773906104.724974,error,2.59,100,web_fetch
1773906104.724974,error,2.59,100,mock_heavy
1773906104.726641,error,1.47,100,mock_heavy
1773906104.771205,error,1.07,100,calculate
1773906104.771714,error,0.56,100,calculate
1773906104.771749,error,0.53,100,calculate
1773906104.802167,success,1133.39,100,mock_heavy
1773906104.802922,error,1.66,100,web_fetch
1773906104.803460,error,2.11,100,web_fetch
1773906104.804035,error,2.52,100,mock_heavy
1773906104.805126,error,1.96,100,calculate
1773906104.805989,error,2.19,100,calculate
1773906104.806550,error,1.83,100,mock_heavy
1773906104.807640,error,1.35,100,web_fetch
1773906104.847457,error,2.55,100,calculate
1773906104.848536,error,2.03,100,web_fetch
1773906104.877519,error,2.61,100,web_fetch
1773906104.878779,error,1.92,100,mock_heavy
1773906104.951812,success,1007.74,100,mock_heavy
1773906104.953450,success,750.25,100,web_fetch
1773906104.953850,error,2.19,100,mock_heavy
1773906104.954960,error,1.37,100,mock_heavy
1773906104.999405,error,3.09,100,web_fetch
1773906105.016437,error,2.96,100,calculate
1773906105.016437,success,462.61,100,calculate
1773906105.053270,success,773.97,100,web_fetch
1773906105.085647,error,3.26,100,mock_heavy
1773906105.087251,error,2.83,100,web_fetch
1773906105.087810,error,2.91,100,calculate
1773906105.089545,error,1.71,100,calculate
1773906105.130599,success,557.42,100,calculate
1773906105.131934,success,1055.69,100,web_fetch
1773906105.157326,error,3.23,100,calculate
1773906105.157766,error,3.33,100,calculate
1773906105.159331,error,2.72,100,calculate
1773906105.160019,error,2.68,100,calculate
1773906105.161516,error,1.71,100,calculate
1773906105.205411,error,3.76,100,calculate
1773906105.206415,error,3.30,100,calculate
1773906105.207829,error,2.44,100,calculate
1773906105.208381,error,2.45,100,calculate
1773906105.236635,error,2.43,100,web_fetch
1773906105.237677,error,1.54,100,calculate
1773906105.282702,error,1.71,100,mock_heavy
1773906105.317504,error,3.31,100,mock_heavy
1773906105.318042,error,3.88,100,web_fetch
1773906105.319699,error,3.32,100,web_fetch
1773906105.320813,error,3.29,100,web_fetch
1773906105.322484,error,2.71,100,web_fetch
1773906105.323575,error,2.91,100,web_fetch
1773906105.324666,error,3.00,100,mock_heavy
1773906105.325947,error,2.92,100,web_fetch
1773906105.327145,error,3.34,100,web_fetch
1773906105.328346,error,3.18,100,calculate
1773906105.329924,error,2.78,100,mock_heavy
1773906105.331009,error,2.76,100,calculate
1773906105.331951,success,629.36,100,calculate
1773906105.333227,error,4.70,100,calculate
1773906105.334290,error,3.64,100,calculate
1773906105.337003,error,1.93,100,web_fetch
1773906105.337931,error,2.54,100,calculate
1773906105.338930,error,2.07,100,web_fetch
1773906105.339955,error,2.10,100,web_fetch
1773906105.340472,error,2.10,100,calculate
1773906105.341522,error,1.55,100,mock_heavy
1773906105.393451,error,2.71,100,calculate
1773906105.393990,error,3.31,100,web_fetch
1773906105.395545,error,2.88,100,web_fetch
1773906105.396697,error,2.84,100,calculate
1773906105.397300,error,3.40,100,calculate
1773906105.398961,error,2.89,100,calculate
1773906105.400078,error,1.77,100,web_fetch
1773906105.401285,error,1.71,100,calculate
1773906105.411118,error,2.45,100,web_fetch
1773906105.411118,success,1563.57,100,mock_heavy
1773906105.412720,error,1.22,100,calculate
1773906105.446455,error,2.30,100,web_fetch
1773906105.447504,error,1.80,100,calculate
1773906105.477308,error,2.40,100,web_fetch
1773906105.524693,success,556.06,100,calculate
1773906105.525177,error,2.86,100,calculate
1773906105.526314,error,3.47,100,web_fetch
1773906105.527492,error,2.41,100,web_fetch
1773906105.528732,error,1.71,100,calculate
1773906105.555143,error,2.19,100,calculate
1773906105.601421,error,2.55,100,calculate
1773906105.632477,success,1371.74,100,mock_heavy
1773906105.633028,error,2.71,100,calculate
1773906105.671573,error,3.18,100,calculate
1773906105.672240,error,3.57,100,calculate
1773906105.673487,error,3.15,100,web_fetch
1773906105.673755,error,4.14,100,mock_heavy
1773906105.676101,error,3.09,100,calculate
1773906105.677341,error,2.80,100,mock_heavy
1773906105.678672,error,2.02,100,calculate
1773906105.679825,error,1.58,100,web_fetch
1773906105.704223,error,2.66,100,mock_heavy
1773906105.704261,error,2.62,100,web_fetch
1773906105.705592,error,2.37,100,calculate
1773906105.750143,success,562.79,100,calculate
1773906105.751172,error,2.43,100,calculate
1773906105.751819,error,2.20,100,web_fetch
1773906105.752462,error,3.31,100,calculate
1773906105.754023,error,2.45,100,web_fetch
1773906105.755220,error,1.79,100,mock_heavy
1773906105.780864,error,3.30,100,calculate
1773906105.782461,error,2.25,100,calculate
1773906105.783032,error,1.85,100,calculate
1773906105.857241,error,3.05,100,mock_heavy
1773906105.858474,error,2.58,100,calculate
1773906105.859033,error,2.02,100,web_fetch
1773906105.860287,error,2.06,100,web_fetch
1773906105.902449,success,768.27,100,web_fetch
1773906105.902996,error,2.87,100,mock_heavy
1773906105.904631,error,1.78,100,web_fetch
1773906105.933766,error,2.89,100,web_fetch
1773906105.935000,error,2.96,100,mock_heavy
1773906105.936115,error,3.04,100,web_fetch
1773906105.937397,error,2.40,100,web_fetch
1773906105.938608,error,2.25,100,mock_heavy
1773906105.959556,success,1497.43,100,mock_heavy
1773906105.960270,error,3.03,100,mock_heavy
1773906105.961867,error,2.64,100,web_fetch
1773906105.962425,error,3.20,100,mock_heavy
1773906105.963943,error,3.19,100,calculate
1773906105.965084,error,3.17,100,web_fetch
1773906105.966496,error,2.87,100,mock_heavy
1773906105.967698,error,4.64,100,web_fetch
1773906105.968815,error,3.52,100,web_fetch
1773906105.970000,error,2.34,100,web_fetch
1773906105.970370,error,3.01,100,mock_heavy
1773906105.971728,error,2.21,100,mock_heavy
1773906105.994305,success,1009.91,100,web_fetch
1773906106.016422,error,2.36,100,web_fetch
1773906106.016974,error,2.39,100,mock_heavy
1773906106.048266,success,1120.47,100,web_fetch
1773906106.049351,error,1.66,100,calculate
1773906106.049909,error,1.75,100,mock_heavy
1773906106.079420,error,2.47,100,calculate
1773906106.080121,error,2.34,100,mock_heavy
1773906106.110963,error,2.44,100,web_fetch
1773906106.141873,error,2.77,100,web_fetch
1773906106.141873,error,3.48,100,web_fetch
1773906106.143476,error,3.06,100,mock_heavy
1773906106.144666,error,3.16,100,calculate
1773906106.145902,error,2.46,100,web_fetch
1773906106.147069,error,1.92,100,mock_heavy
1773906106.172649,error,2.27,100,web_fetch
1773906106.188661,error,2.04,100,web_fetch
1773906106.218931,success,813.40,100,calculate
1773906106.219924,error,2.59,100,web_fetch
1773906106.219924,error,3.13,100,web_fetch
1773906106.265946,error,1.91,100,mock_heavy
1773906106.297017,error,3.03,100,web_fetch
1773906106.298692,error,1.90,100,calculate
1773906106.299403,error,1.73,100,mock_heavy
1773906106.344136,error,2.04,100,calculate
1773906106.391752,success,698.50,100,calculate
1773906106.392374,error,2.76,100,calculate
1773906106.422132,error,3.49,100,calculate
1773906106.423139,error,2.48,100,web_fetch
1773906106.424435,error,1.73,100,calculate
1773906106.454087,error,2.47,100,mock_heavy
1773906106.501431,success,589.37,100,calculate
1773906106.548302,error,2.00,100,mock_heavy
1773906106.583487,error,1.65,100,calculate
1773906106.622126,success,715.48,100,web_fetch
1773906106.622373,error,3.23,100,calculate
1773906106.623883,error,2.28,100,calculate
1773906106.669427,error,3.28,100,web_fetch
1773906106.670723,error,2.63,100,calculate
1773906106.672161,error,1.73,100,web_fetch
1773906106.716304,success,682.30,100,web_fetch
1773906106.747023,error,2.06,100,web_fetch
1773906106.748021,error,2.20,100,web_fetch
1773906106.794369,error,3.33,100,web_fetch
1773906106.795372,error,3.45,100,mock_heavy
1773906106.796467,error,3.48,100,web_fetch
1773906106.797698,error,30.77,100,calculate
1773906106.799392,error,30.66,100,calculate
1773906106.800208,error,30.40,100,mock_heavy
1773906106.829476,error,1.68,100,calculate
1773906106.830053,error,1.12,100,web_fetch
1773906106.856843,error,1.31,100,web_fetch
1773906106.857605,error,1.12,100,web_fetch
1773906106.886747,error,2.14,100,calculate
1773906106.972358,success,303.89,100,calculate
1773906106.974054,error,1.75,100,calculate
1773906107.003231,success,379.48,100,calculate
1773906107.032336,error,1.56,100,calculate
1773906107.032336,error,2.07,100,calculate
1773906107.033363,error,1.07,100,web_fetch
1773906107.033893,error,1.07,100,web_fetch
1773906107.034434,error,1.07,100,web_fetch
1773906107.034959,error,1.07,100,mock_heavy
1773906107.035500,error,1.06,100,mock_heavy
1773906107.036026,error,1.06,100,calculate
1773906107.036535,error,1.09,100,calculate
1773906107.036565,error,1.59,100,calculate
1773906107.037086,error,1.60,100,web_fetch
1773906107.037629,error,1.06,100,calculate
1773906107.038150,error,1.06,100,mock_heavy
1773906107.057208,success,600.41,100,web_fetch
1773906107.057643,error,2.15,100,web_fetch
1773906107.089139,error,2.21,100,calculate
1773906107.135585,success,522.03,100,web_fetch
1773906107.169270,success,290.68,100,calculate
1773906107.170301,error,1.73,100,mock_heavy
1773906107.170921,error,2.09,100,web_fetch
1773906107.196981,error,2.52,100,web_fetch
1773906107.198076,error,1.96,100,calculate
1773906107.198770,error,1.92,100,calculate
1773906107.273900,success,369.05,100,web_fetch
1773906107.275611,success,381.96,100,web_fetch
1773906107.276769,error,2.10,100,calculate
1773906107.277184,error,2.29,100,calculate
1773906107.304157,error,2.32,100,web_fetch
1773906107.336503,error,1.64,100,web_fetch
1773906107.366616,error,2.76,100,web_fetch
1773906107.367632,error,2.29,100,web_fetch
1773906107.383257,error,1.48,100,mock_heavy
1773906107.398602,error,2.21,100,web_fetch
1773906107.422664,success,865.25,100,mock_heavy
1773906107.423663,error,2.22,100,calculate
1773906107.457027,success,849.02,100,mock_heavy
1773906107.458272,success,539.32,100,calculate
1773906107.459407,success,524.16,100,calculate
1773906107.460765,success,780.15,100,web_fetch
1773906107.461339,success,943.11,100,web_fetch
1773906107.501558,success,1756.63,100,mock_heavy
1773906107.503120,error,1.58,100,web_fetch
1773906107.503708,error,1.72,100,web_fetch
1773906107.548759,success,801.66,100,calculate
1773906107.550489,error,2.65,100,calculate
1773906107.550489,error,4.10,100,calculate
1773906107.552295,error,3.12,100,web_fetch
1773906107.553143,error,3.62,100,calculate
1773906107.554717,error,3.27,100,web_fetch
1773906107.555415,error,4.17,100,calculate
1773906107.557423,error,3.98,100,web_fetch
1773906107.558979,error,3.66,100,calculate
1773906107.560309,error,3.39,100,calculate
1773906107.561893,error,2.26,100,calculate
1773906107.594541,error,1.85,100,web_fetch
1773906107.641202,error,2.29,100,web_fetch
1773906107.642206,error,1.29,100,mock_heavy
1773906107.657615,error,2.89,100,mock_heavy
1773906107.658603,error,2.65,100,calculate
1773906107.659958,error,1.84,100,mock_heavy
1773906107.702725,error,2.29,100,web_fetch
1773906107.703855,error,1.71,100,mock_heavy
1773906107.754992,error,2.75,100,web_fetch
1773906107.755701,error,3.55,100,web_fetch
1773906107.756696,error,3.63,100,web_fetch
1773906107.758288,error,2.54,100,calculate
1773906107.759787,error,1.75,100,calculate
1773906107.816950,success,587.50,100,calculate
1773906107.847030,error,2.28,100,mock_heavy
1773906107.868951,error,2.72,100,calculate
1773906107.870421,error,1.97,100,calculate
1773906107.913184,error,2.35,100,mock_heavy
1773906107.914287,error,1.80,100,calculate
1773906107.944404,error,1.76,100,calculate
1773906107.981287,success,1260.64,100,mock_heavy
1773906107.983025,error,2.36,100,mock_heavy
1773906108.041762,success,1461.78,100,mock_heavy
1773906108.042766,error,2.04,100,web_fetch
1773906108.072273,error,2.46,100,calculate
1773906108.103231,error,2.00,100,web_fetch
1773906108.148543,error,3.08,100,calculate
1773906108.179208,error,4.09,100,web_fetch
1773906108.180866,error,2.92,100,web_fetch
1773906108.182224,error,2.19,100,mock_heavy
1773906108.225677,error,0.85,100,web_fetch
1773906108.225677,error,1.39,100,web_fetch
1773906108.271902,success,710.66,100,calculate
1773906108.272942,error,2.03,100,web_fetch
1773906108.273724,error,1.88,100,mock_heavy
1773906108.274426,error,1.73,100,web_fetch
1773906108.287910,error,2.00,100,web_fetch
1773906108.334134,success,1082.11,100,web_fetch
1773906108.335204,success,1768.86,100,mock_heavy
1773906108.335920,error,1.82,100,mock_heavy
1773906108.336563,error,1.72,100,calculate
1773906108.350418,error,2.20,100,web_fetch
1773906108.350956,error,2.27,100,calculate
1773906108.388175,error,2.30,100,web_fetch
1773906108.389185,error,1.99,100,calculate
1773906108.419055,success,1146.16,100,web_fetch
1773906108.420134,error,2.49,100,calculate
1773906108.420675,error,2.64,100,mock_heavy
1773906108.473592,error,3.76,100,calculate
1773906108.474650,error,3.81,100,web_fetch
1773906108.475712,error,2.75,100,calculate
1773906108.476255,error,3.55,100,web_fetch
1773906108.477907,error,3.05,100,calculate
1773906108.479235,error,2.33,100,calculate
1773906108.480408,error,2.26,100,mock_heavy
1773906108.482663,error,2.82,100,mock_heavy
1773906108.483705,error,2.41,100,calculate
1773906108.484244,error,3.12,100,calculate
1773906108.485484,error,2.42,100,calculate
1773906108.486655,error,2.14,100,web_fetch
1773906108.538673,error,4.04,100,mock_heavy
1773906108.540319,error,3.70,100,mock_heavy
1773906108.541144,error,2.87,100,web_fetch
1773906108.541898,error,2.12,100,calculate
1773906108.542909,error,2.34,100,calculate
1773906108.570790,error,3.44,100,calculate
1773906108.572005,error,2.60,100,web_fetch
1773906108.572887,error,1.72,100,web_fetch
1773906108.601469,success,994.04,100,calculate
1773906108.603131,error,2.05,100,mock_heavy
1773906108.632895,error,1.68,100,mock_heavy
1773906108.678874,error,3.22,100,calculate
1773906108.679529,error,2.59,100,mock_heavy
1773906108.680527,error,2.14,100,mock_heavy
1773906108.709769,success,1699.66,100,mock_heavy
1773906108.755427,error,1.94,100,mock_heavy
1773906108.756372,error,2.11,100,calculate
1773906108.786397,error,1.67,100,web_fetch
1773906108.787008,error,2.13,100,calculate
1773906108.840958,error,3.39,100,calculate
1773906108.842517,error,2.35,100,calculate
1773906108.843158,error,1.98,100,calculate
1773906108.872772,error,2.96,100,web_fetch
1773906108.873925,error,1.81,100,web_fetch
1773906108.874559,error,1.71,100,web_fetch
1773906108.903571,error,3.26,100,calculate
1773906108.904238,error,3.60,100,web_fetch
1773906108.905296,error,2.58,100,calculate
1773906108.906608,error,2.59,100,web_fetch
1773906108.907874,error,2.38,100,calculate
1773906108.951192,error,3.03,100,web_fetch
1773906108.951899,error,3.38,100,web_fetch
