timestamp,status,latency_ms,budget,tool_name
1773905897.705165,error,2.62,100,web_fetch
1773905897.706811,error,1.64,100,calculate
1773905897.747054,error,2.76,100,web_fetch
1773905897.748103,error,2.67,100,web_fetch
1773905897.748598,error,3.30,100,web_fetch
1773905897.750211,error,2.81,100,calculate
1773905897.751351,error,2.85,100,mock_heavy
1773905897.752475,error,2.83,100,calculate
1773905897.753660,error,3.83,100,mock_heavy
1773905897.754759,error,3.30,100,web_fetch
1773905897.756127,error,2.49,100,web_fetch
1773905897.756370,error,2.80,100,mock_heavy
1773905897.792914,error,3.04,100,web_fetch
1773905897.794205,error,4.10,100,mock_heavy
1773905897.795958,error,3.48,100,mock_heavy
1773905897.797759,error,3.21,100,calculate
1773905897.799127,success,718.53,100,calculate
1773905897.800422,error,2.43,100,mock_heavy
1773905897.801521,error,2.55,100,calculate
1773905897.802169,error,3.17,100,calculate
1773905897.803419,error,3.10,100,mock_heavy
1773905897.804490,error,3.03,100,mock_heavy
1773905897.805892,error,2.99,100,web_fetch
1773905897.806950,error,2.77,100,calculate
1773905897.808066,error,2.99,100,web_fetch
1773905897.809127,error,2.17,100,calculate
1773905897.810266,error,1.69,100,web_fetch
1773905897.846148,error,1.29,100,mock_heavy
1773905897.846148,error,1.29,100,mock_heavy
1773905897.881258,success,885.26,100,web_fetch
1773905897.882297,success,650.60,100,calculate
1773905897.898041,error,2.01,100,web_fetch
1773905897.898729,error,1.32,100,web_fetch
1773905897.898729,error,1.32,100,mock_heavy
1773905897.899280,error,1.87,100,web_fetch
1773905897.932257,error,2.40,100,web_fetch
1773905897.932257,error,3.52,100,calculate
1773905897.933950,error,3.00,100,mock_heavy
1773905897.935202,error,2.29,100,calculate
1773905897.936315,error,2.29,100,web_fetch
1773905897.981722,error,2.88,100,web_fetch
1773905897.982780,error,1.82,100,mock_heavy
1773905897.983473,error,1.69,100,web_fetch
1773905898.031147,error,2.90,100,calculate
1773905898.032052,error,2.68,100,calculate
1773905898.081803,error,2.49,100,mock_heavy
1773905898.082844,error,1.45,100,web_fetch
1773905898.161371,error,2.09,100,web_fetch
1773905898.162395,error,1.60,100,calculate
1773905898.183751,error,2.51,100,web_fetch
1773905898.184669,error,2.77,100,calculate
1773905898.184669,error,3.41,100,calculate
1773905898.186901,error,1.71,100,web_fetch
1773905898.232092,success,399.11,100,calculate
1773905898.232527,error,2.46,100,web_fetch
1773905898.233702,error,1.82,100,web_fetch
1773905898.263720,success,1303.36,100,mock_heavy
1773905898.264421,error,4.06,100,calculate
1773905898.265651,error,2.83,100,mock_heavy
1773905898.266388,error,3.45,100,mock_heavy
1773905898.267933,error,3.24,100,mock_heavy
1773905898.269286,error,3.16,100,web_fetch
1773905898.270639,error,3.00,100,mock_heavy
1773905898.271897,error,2.88,100,calculate
1773905898.273082,error,2.81,100,calculate
1773905898.274217,error,2.25,100,web_fetch
1773905898.275355,error,1.65,100,web_fetch
1773905898.313519,error,2.06,100,calculate
1773905898.314527,error,1.87,100,web_fetch
1773905898.350323,error,2.66,100,calculate
1773905898.351355,error,2.27,100,web_fetch
1773905898.352433,error,2.31,100,calculate
1773905898.396856,error,2.46,100,web_fetch
1773905898.397173,error,2.69,100,web_fetch
1773905898.398771,error,1.96,100,calculate
1773905898.449423,success,1134.18,100,mock_heavy
1773905898.450624,error,2.80,100,web_fetch
1773905898.451750,error,2.89,100,calculate
1773905898.452864,error,2.88,100,web_fetch
1773905898.453972,error,2.89,100,web_fetch
1773905898.455191,error,2.76,100,web_fetch
1773905898.456302,error,2.74,100,web_fetch
1773905898.457399,error,2.18,100,mock_heavy
1773905898.458491,error,2.18,100,web_fetch
1773905898.517653,success,632.43,100,calculate
1773905898.583462,success,598.06,100,calculate
1773905898.584395,success,863.69,100,web_fetch
1773905898.613581,error,3.16,100,mock_heavy
1773905898.614582,error,3.11,100,calculate
1773905898.615887,error,2.88,100,web_fetch
1773905898.617106,error,2.21,100,mock_heavy
1773905898.618171,error,2.40,100,calculate
1773905898.663810,success,1018.88,100,web_fetch
1773905898.664847,error,2.44,100,mock_heavy
1773905898.665473,error,2.39,100,web_fetch
1773905898.666555,error,1.85,100,calculate
1773905898.698652,error,2.44,100,calculate
1773905898.699338,error,2.95,100,web_fetch
1773905898.700397,error,3.24,100,calculate
1773905898.701743,error,2.83,100,mock_heavy
1773905898.703093,error,2.54,100,calculate
1773905898.704459,error,1.83,100,calculate
1773905898.749474,success,835.59,100,calculate
1773905898.750851,error,2.50,100,web_fetch
1773905898.751399,error,3.03,100,web_fetch
1773905898.752045,error,3.44,100,web_fetch
1773905898.753890,error,2.71,100,calculate
1773905898.754903,error,2.23,100,web_fetch
1773905898.756019,error,2.30,100,web_fetch
1773905898.798163,error,2.40,100,mock_heavy
1773905898.799274,error,2.82,100,mock_heavy
1773905898.799923,error,2.72,100,mock_heavy
1773905898.801121,error,2.35,100,web_fetch
1773905898.802098,error,1.91,100,web_fetch
1773905898.830263,error,1.93,100,calculate
1773905898.865443,error,1.76,100,web_fetch
1773905898.866062,error,2.19,100,mock_heavy
1773905898.896755,error,1.02,100,web_fetch
1773905898.896755,error,2.32,100,mock_heavy
1773905898.932567,error,1.86,100,web_fetch
1773905899.150624,success,437.03,100,calculate
1773905899.281576,success,306.66,100,calculate
1773905899.282612,success,458.10,100,web_fetch
1773905899.315773,success,426.79,100,web_fetch
1773905899.529875,success,213.35,100,web_fetch
1773905899.946084,success,808.84,100,mock_heavy
1773905900.199560,success,129.86,100,calculate
1773905900.231598,success,916.03,100,mock_heavy
1773905900.312675,success,371.04,100,calculate
1773905900.451618,success,266.89,100,calculate
1773905900.453223,success,329.22,100,calculate
1773905900.682534,success,180.98,100,calculate
1773905900.718508,success,301.53,100,calculate
1773905900.736087,success,281.39,100,calculate
1773905900.754923,success,311.07,100,calculate
1773905900.864072,success,282.51,100,calculate
1773905901.017474,success,930.83,100,mock_heavy
1773905901.018534,success,415.23,100,web_fetch
1773905901.263419,success,239.44,100,web_fetch
1773905901.401221,success,266.58,100,web_fetch
1773905901.918995,success,181.79,100,web_fetch
1773905901.920356,success,181.94,100,web_fetch
1773905901.987213,success,4.71,100,calculate
1773905902.220079,success,156.18,100,web_fetch
1773905902.401876,success,836.42,100,mock_heavy
1773905902.452199,success,268.97,100,web_fetch
1773905902.550007,success,118.94,100,calculate
1773905902.617738,success,920.80,100,mock_heavy
1773905902.651749,success,515.80,100,web_fetch
1773905902.720287,success,483.98,100,calculate
1773905902.766516,success,1320.37,100,mock_heavy
1773905902.967979,success,603.24,100,web_fetch
1773905903.019482,success,535.33,100,calculate
1773905903.069537,success,1367.32,100,mock_heavy
1773905903.166274,success,651.64,100,calculate
1773905903.202947,success,896.00,100,web_fetch
1773905903.236573,error,2.32,100,calculate
1773905903.286034,success,859.98,100,calculate
1773905903.418002,error,1.77,100,web_fetch
1773905903.418002,error,2.80,100,web_fetch
1773905903.536767,success,1535.12,100,mock_heavy
1773905903.620651,success,1451.23,100,mock_heavy
1773905903.653981,error,2.15,100,calculate
1773905903.686734,success,901.21,100,calculate
1773905903.736929,error,1.53,100,calculate
1773905903.986776,success,601.17,100,calculate
1773905904.145066,success,460.21,100,calculate
1773905904.320945,success,612.85,100,web_fetch
1773905904.403664,success,734.00,100,web_fetch
1773905904.405239,success,768.14,100,web_fetch
1773905904.654897,success,1252.49,100,mock_heavy
1773905904.685591,success,655.19,100,web_fetch
1773905904.798086,success,422.63,100,calculate
1773905904.932733,success,1187.67,100,mock_heavy
1773905904.971500,success,400.44,100,calculate
1773905904.972568,error,2.54,100,mock_heavy
1773905905.035982,success,518.12,100,calculate
1773905905.102700,success,1550.51,100,mock_heavy
1773905905.173374,success,997.22,100,web_fetch
1773905905.254555,success,1052.90,100,web_fetch
1773905905.255291,error,2.46,100,web_fetch
1773905905.421357,success,1566.87,100,mock_heavy
1773905905.554629,success,1104.34,100,web_fetch
1773905905.572896,error,2.64,100,mock_heavy
1773905905.789096,success,884.97,100,calculate
1773905905.871375,success,1098.18,100,web_fetch
1773905905.907384,error,2.84,100,web_fetch
1773905906.072648,success,983.97,100,web_fetch
1773905906.169502,success,1662.86,100,mock_heavy
1773905906.356887,success,716.19,100,calculate
1773905906.387241,error,1.72,100,calculate
1773905906.503853,error,1.78,100,web_fetch
1773905906.620546,error,2.29,100,web_fetch
1773905906.705879,success,419.42,100,calculate
1773905906.770324,success,1187.82,100,mock_heavy
1773905906.771351,error,1.84,100,mock_heavy
1773905907.306598,success,184.35,100,calculate
1773905907.337277,success,604.06,100,web_fetch
1773905907.474484,success,1018.60,100,mock_heavy
1773905907.524642,success,1149.71,100,mock_heavy
1773905907.571668,success,922.44,100,web_fetch
1773905907.571979,success,936.54,100,calculate
1773905907.657136,success,1017.22,100,web_fetch
1773905908.322135,success,453.66,100,web_fetch
1773905908.441535,success,412.21,100,web_fetch
1773905908.493606,success,448.57,100,web_fetch
1773905908.606262,success,277.99,100,web_fetch
1773905908.656573,success,23.53,100,calculate
1773905908.657298,success,825.16,100,mock_heavy
1773905908.708873,success,298.68,100,web_fetch
1773905909.257913,success,224.00,100,web_fetch
1773905909.774235,success,5.71,100,calculate
1773905909.991152,success,5.26,100,calculate
1773905910.139222,success,812.99,100,mock_heavy
1773905910.276791,success,981.24,100,mock_heavy
1773905910.307148,success,970.55,100,mock_heavy
1773905910.398563,success,311.20,100,calculate
1773905910.566215,success,449.76,100,web_fetch
1773905910.610410,success,634.25,100,web_fetch
1773905910.660519,success,648.20,100,web_fetch
1773905910.779502,success,1325.16,100,mock_heavy
1773905910.845869,success,475.28,100,calculate
1773905910.930655,success,709.16,100,web_fetch
1773905910.952213,success,780.81,100,web_fetch
1773905911.194491,success,507.59,100,calculate
1773905911.277726,success,1315.26,100,mock_heavy
1773905911.623773,success,450.17,100,web_fetch
1773905911.890073,success,929.50,100,mock_heavy
1773905911.990087,success,998.85,100,mock_heavy
1773905912.135434,success,299.06,100,calculate
1773905912.294091,success,416.91,100,calculate
1773905912.496130,success,1072.46,100,mock_heavy
1773905912.740990,success,348.22,100,web_fetch
1773905912.741729,success,311.27,100,calculate
1773905912.817710,success,502.56,100,web_fetch
1773905912.819016,success,402.26,100,calculate
1773905912.844641,success,618.68,100,web_fetch
1773905912.989941,success,1245.78,100,mock_heavy
1773905913.051306,success,1183.69,100,mock_heavy
1773905913.205807,success,473.88,100,calculate
1773905913.221278,success,688.29,100,web_fetch
1773905913.266382,success,828.57,100,web_fetch
1773905913.358368,success,737.13,100,calculate
1773905913.420321,success,817.17,100,web_fetch
1773905913.506327,success,753.79,100,web_fetch
1773905913.537889,error,2.00,100,web_fetch
1773905913.661823,error,2.46,100,mock_heavy
1773905913.776218,success,460.70,100,calculate
1773905913.776777,error,2.24,100,web_fetch
1773905913.779021,error,1.81,100,web_fetch
1773905913.811598,success,577.20,100,web_fetch
1773905913.892269,error,1.99,100,web_fetch
1773905913.929049,error,6.73,100,calculate
