timestamp,status,latency_ms,budget,tool_name
1773906390.601729,error,2.93,100,mock_heavy
1773906390.602807,error,2.40,100,calculate
1773906390.603346,rejected,2.92,100,calculate
1773906390.604661,rejected,2.77,100,calculate
1773906390.606315,rejected,1.38,100,web_fetch
1773906390.634079,success,1230.36,100,mock_heavy
1773906390.634635,rejected,3.64,100,mock_heavy
1773906390.635897,rejected,2.38,100,web_fetch
1773906390.637671,rejected,2.21,100,calculate
1773906390.639340,error,2.18,100,calculate
1773906390.680689,error,3.61,100,calculate
1773906390.682387,error,1.91,100,web_fetch
1773906390.683213,rejected,1.08,100,web_fetch
1773906390.697057,rejected,2.16,100,calculate
1773906390.698280,error,2.02,100,mock_heavy
1773906390.713176,rejected,1.70,100,mock_heavy
1773906390.753994,error,2.99,100,calculate
1773906390.755631,error,1.89,100,mock_heavy
1773906390.756336,rejected,1.73,100,mock_heavy
1773906390.785611,success,1315.68,100,mock_heavy
1773906390.812874,error,3.08,100,mock_heavy
1773906390.814003,error,2.49,100,calculate
1773906390.842967,error,3.03,100,web_fetch
1773906390.844470,error,1.53,100,calculate
1773906390.891497,success,418.26,100,calculate
1773906390.892595,error,1.75,100,calculate
1773906390.893172,rejected,1.72,100,calculate
1773906390.922001,success,941.90,100,web_fetch
1773906390.922296,error,2.85,100,web_fetch
1773906390.923288,rejected,1.86,100,web_fetch
1773906390.953241,error,3.05,100,calculate
1773906390.953926,rejected,2.54,100,web_fetch
1773906390.955227,rejected,2.46,100,calculate
1773906390.956466,rejected,2.50,100,web_fetch
1773906390.957850,error,2.31,100,calculate
1773906391.000582,success,830.99,100,web_fetch
1773906391.000765,error,4.23,100,web_fetch
1773906391.002535,rejected,2.46,100,web_fetch
1773906391.003329,rejected,1.67,100,calculate
1773906391.003565,rejected,2.50,100,mock_heavy
1773906391.006061,rejected,2.01,100,calculate
1773906391.007085,rejected,2.19,100,mock_heavy
1773906391.008076,rejected,2.51,100,web_fetch
1773906391.009277,rejected,2.00,100,web_fetch
1773906391.010727,rejected,1.23,100,mock_heavy
1773906391.016641,rejected,2.12,100,web_fetch
1773906391.017192,error,2.30,100,mock_heavy
1773906391.039823,rejected,2.92,100,calculate
1773906391.039823,success,1767.07,100,mock_heavy
1773906391.041029,rejected,2.62,100,calculate
1773906391.042205,rejected,2.55,100,mock_heavy
1773906391.043770,rejected,2.22,100,calculate
1773906391.044755,rejected,2.47,100,calculate
1773906391.045989,rejected,2.36,100,mock_heavy
1773906391.047261,rejected,2.33,100,mock_heavy
1773906391.048348,rejected,2.51,100,web_fetch
1773906391.049590,rejected,2.44,100,calculate
1773906391.050856,rejected,2.34,100,web_fetch
1773906391.052033,rejected,2.26,100,calculate
1773906391.053201,rejected,1.50,100,web_fetch
1773906391.084185,success,1785.86,100,mock_heavy
1773906391.085138,error,3.27,100,mock_heavy
1773906391.123534,error,1.80,100,web_fetch
1773906391.123534,error,2.62,100,calculate
1773906391.154258,error,3.52,100,web_fetch
1773906391.155527,rejected,2.25,100,web_fetch
1773906391.156212,rejected,2.75,100,mock_heavy
1773906391.157218,error,2.93,100,web_fetch
1773906391.187035,error,2.76,100,web_fetch
1773906391.187069,rejected,3.27,100,calculate
1773906391.188438,rejected,2.92,100,mock_heavy
1773906391.189791,rejected,2.59,100,calculate
1773906391.191361,rejected,1.02,100,web_fetch
1773906391.233017,error,3.37,100,web_fetch
1773906391.234604,error,2.30,100,mock_heavy
1773906391.235204,rejected,1.72,100,web_fetch
1773906391.279083,success,912.82,100,calculate
1773906391.279806,error,2.51,100,calculate
1773906391.356774,success,1800.52,100,mock_heavy
1773906391.357835,error,1.25,100,web_fetch
1773906391.420113,error,2.17,100,web_fetch
1773906391.421163,error,1.71,100,calculate
1773906391.450960,error,2.89,100,web_fetch
1773906391.452063,error,2.85,100,calculate
1773906391.452719,error,2.64,100,calculate
1773906391.453885,error,2.03,100,web_fetch
1773906391.505797,error,2.99,100,calculate
1773906391.506905,error,2.52,100,web_fetch
1773906391.507970,error,1.66,100,web_fetch
1773906391.537279,error,3.48,100,mock_heavy
1773906391.538221,error,3.83,100,calculate
1773906391.539219,error,3.48,100,mock_heavy
1773906391.540896,rejected,2.71,100,mock_heavy
1773906391.542153,rejected,2.69,100,mock_heavy
1773906391.543638,rejected,2.29,100,web_fetch
1773906391.544845,rejected,2.16,100,mock_heavy
1773906391.545931,rejected,2.15,100,calculate
1773906391.547006,rejected,2.16,100,calculate
1773906391.548624,rejected,1.62,100,web_fetch
1773906391.549708,rejected,1.08,100,web_fetch
1773906391.584525,success,1085.71,100,calculate
1773906391.585675,error,1.76,100,web_fetch
1773906391.621757,error,2.69,100,calculate
1773906391.622507,error,2.48,100,web_fetch
1773906391.623750,rejected,1.24,100,calculate
1773906391.655964,error,4.00,100,web_fetch
1773906391.656933,rejected,3.04,100,web_fetch
1773906391.658100,error,2.40,100,calculate
1773906391.702565,error,3.38,100,mock_heavy
1773906391.703669,error,2.28,100,web_fetch
1773906391.704302,rejected,2.70,100,calculate
1773906391.705473,rejected,2.67,100,web_fetch
1773906391.707034,rejected,2.20,100,web_fetch
1773906391.708138,rejected,2.36,100,web_fetch
1773906391.709230,rejected,2.34,100,web_fetch
1773906391.710501,rejected,2.38,100,mock_heavy
1773906391.711574,rejected,1.31,100,web_fetch
1773906391.783246,error,2.14,100,calculate
1773906391.832106,error,1.67,100,calculate
1773906391.832106,error,2.23,100,web_fetch
1773906391.862416,error,3.07,100,mock_heavy
1773906391.863355,error,3.32,100,calculate
1773906391.864868,error,2.98,100,web_fetch
1773906391.866042,error,2.36,100,mock_heavy
1773906391.867216,error,2.63,100,calculate
1773906391.934932,success,1138.56,100,web_fetch
1773906391.935955,error,2.22,100,mock_heavy
1773906391.935955,error,2.77,100,web_fetch
1773906391.937536,rejected,1.74,100,calculate
1773906391.969997,error,2.89,100,calculate
1773906391.971073,error,1.97,100,web_fetch
1773906391.971675,rejected,1.91,100,calculate
1773906392.004735,success,1785.87,100,mock_heavy
1773906392.006279,error,1.76,100,calculate
1773906392.006925,rejected,1.66,100,calculate
1773906392.035416,error,2.31,100,calculate
1773906392.036225,rejected,2.47,100,web_fetch
1773906392.037184,error,3.69,100,web_fetch
1773906392.038697,rejected,2.30,100,web_fetch
1773906392.039783,rejected,2.29,100,calculate
1773906392.040998,rejected,2.23,100,web_fetch
1773906392.042077,rejected,1.70,100,web_fetch
1773906392.084122,error,3.24,100,mock_heavy
1773906392.085064,error,3.74,100,mock_heavy
1773906392.086063,rejected,2.74,100,mock_heavy
1773906392.087363,rejected,2.77,100,web_fetch
1773906392.088805,rejected,1.33,100,web_fetch
1773906392.101317,error,2.29,100,calculate
1773906392.137154,success,1033.52,100,web_fetch
1773906392.138098,error,2.27,100,mock_heavy
1773906392.139190,rejected,2.28,100,web_fetch
1773906392.139812,rejected,1.66,100,mock_heavy
1773906392.173072,error,2.23,100,web_fetch
1773906392.191903,success,1014.78,100,calculate
1773906392.192896,rejected,2.53,100,calculate
1773906392.194254,rejected,1.17,100,web_fetch
1773906392.194887,rejected,1.84,100,web_fetch
1773906392.223187,error,2.37,100,web_fetch
1773906392.284771,error,1.78,100,mock_heavy
1773906392.320796,error,1.70,100,calculate
1773906392.354368,error,2.00,100,mock_heavy
1773906392.456022,error,1.93,100,calculate
1773906392.588735,success,702.20,100,calculate
1773906392.589968,error,2.49,100,calculate
1773906392.804900,success,600.03,100,calculate
1773906392.853937,error,2.76,100,calculate
1773906392.870077,error,2.06,100,calculate
1773906392.906844,success,548.04,100,calculate
1773906393.037878,success,450.51,100,calculate
1773906393.205484,success,1134.89,100,mock_heavy
1773906393.207202,success,666.24,100,web_fetch
1773906393.438857,success,666.44,100,web_fetch
1773906393.588927,success,547.38,100,web_fetch
1773906394.103995,success,232.30,100,web_fetch
1773906394.135087,success,288.46,100,web_fetch
1773906394.190987,success,149.39,100,calculate
1773906394.423549,success,155.98,100,web_fetch
1773906394.607239,success,931.18,100,mock_heavy
1773906394.655214,success,284.93,100,web_fetch
1773906394.757147,success,84.88,100,calculate
1773906394.823925,success,897.08,100,mock_heavy
1773906394.842599,success,613.66,100,web_fetch
1773906394.908799,success,266.81,100,calculate
1773906394.940145,success,1103.00,100,mock_heavy
1773906395.141764,success,816.07,100,web_fetch
1773906395.176157,success,608.87,100,calculate
1773906395.224438,success,1484.09,100,mock_heavy
1773906395.308736,success,649.10,100,calculate
1773906395.340580,success,1167.21,100,web_fetch
1773906395.373831,error,1.86,100,calculate
1773906395.424867,error,2.29,100,calculate
1773906395.538420,error,2.20,100,web_fetch
1773906395.538957,error,2.34,100,web_fetch
1773906395.672223,success,1301.03,100,mock_heavy
1773906395.752295,success,1424.66,100,mock_heavy
1773906395.783826,success,787.14,100,calculate
1773906395.831108,error,2.38,100,calculate
1773906395.875788,success,767.57,100,calculate
1773906396.125763,success,732.09,100,calculate
1773906396.289650,success,655.45,100,calculate
1773906396.457270,success,719.79,100,web_fetch
1773906396.538923,success,752.86,100,web_fetch
1773906396.539574,success,868.41,100,web_fetch
1773906396.775301,success,1285.33,100,mock_heavy
1773906396.806996,success,616.03,100,web_fetch
1773906396.906926,error,2.00,100,calculate
1773906397.042563,success,1098.91,100,mock_heavy
1773906397.077318,success,481.93,100,calculate
1773906397.078347,error,2.28,100,mock_heavy
1773906397.139640,success,571.65,100,calculate
1773906397.210054,success,1452.12,100,mock_heavy
1773906397.290484,success,881.16,100,web_fetch
1773906397.359128,success,985.36,100,web_fetch
1773906397.360156,error,1.77,100,web_fetch
1773906397.524428,success,1654.90,100,mock_heavy
1773906397.675215,success,850.23,100,web_fetch
1773906397.694203,error,2.09,100,mock_heavy
1773906397.907627,success,521.65,100,calculate
1773906397.978503,success,683.67,100,web_fetch
1773906398.040247,success,870.32,100,web_fetch
1773906398.172185,success,940.70,100,web_fetch
1773906398.272526,success,1386.86,100,mock_heavy
1773906398.459085,success,566.75,100,calculate
1773906398.491078,success,704.48,100,calculate
1773906398.626381,success,780.00,100,web_fetch
1773906398.743401,success,701.36,100,web_fetch
1773906398.827514,success,548.09,100,calculate
1773906398.894457,success,1379.73,100,mock_heavy
1773906398.894791,error,2.50,100,mock_heavy
1773906399.443299,success,184.97,100,calculate
1773906399.474414,success,535.55,100,web_fetch
1773906399.608453,success,1086.98,100,mock_heavy
1773906399.658241,success,1121.17,100,mock_heavy
1773906399.692989,success,848.65,100,web_fetch
1773906399.693993,success,799.85,100,calculate
1773906399.770619,success,892.15,100,web_fetch
1773906400.442516,success,268.01,100,web_fetch
1773906400.578158,success,316.23,100,web_fetch
1773906400.646711,success,333.03,100,web_fetch
1773906400.761887,success,202.32,100,web_fetch
1773906400.811630,success,4.31,100,calculate
1773906400.812325,success,806.55,100,mock_heavy
1773906400.862399,success,313.34,100,web_fetch
1773906401.398003,success,221.42,100,web_fetch
1773906401.928634,success,5.91,100,calculate
1773906402.145565,success,6.33,100,calculate
1773906402.297068,success,846.09,100,mock_heavy
1773906402.441060,success,907.68,100,mock_heavy
1773906402.463890,success,1068.75,100,mock_heavy
1773906402.561485,success,252.69,100,calculate
1773906402.729892,success,618.30,100,web_fetch
1773906402.779566,success,784.57,100,web_fetch
1773906402.814178,success,934.62,100,web_fetch
1773906402.931909,success,1451.73,100,mock_heavy
1773906402.997186,success,635.20,100,calculate
1773906403.062331,success,819.27,100,web_fetch
1773906403.096327,error,2.26,100,web_fetch
1773906403.332251,success,499.02,100,calculate
1773906403.428259,success,1270.55,100,mock_heavy
1773906403.748795,success,480.99,100,web_fetch
1773906404.017000,success,1027.01,100,mock_heavy
1773906404.114410,success,1135.68,100,mock_heavy
1773906404.249749,success,330.05,100,calculate
1773906404.430107,success,336.91,100,calculate
1773906404.630430,success,1002.67,100,mock_heavy
1773906404.879006,success,484.07,100,web_fetch
1773906404.880181,success,401.84,100,calculate
1773906404.963101,success,602.65,100,web_fetch
1773906404.963803,success,468.93,100,calculate
1773906404.996777,success,638.25,100,web_fetch
1773906405.149255,success,1166.42,100,mock_heavy
1773906405.214803,error,2.69,100,mock_heavy
1773906405.347279,success,287.75,100,calculate
1773906405.363633,success,537.44,100,web_fetch
1773906405.408485,success,526.61,100,web_fetch
1773906405.500462,success,315.96,100,calculate
1773906405.564304,success,533.82,100,web_fetch
1773906405.633735,success,510.20,100,web_fetch
1773906405.657036,success,593.08,100,web_fetch
1773906405.782508,success,1185.88,100,mock_heavy
1773906405.899206,success,416.47,100,calculate
1773906405.900412,success,616.91,100,web_fetch
1773906405.934100,success,666.09,100,web_fetch
1773906405.980026,error,1.97,100,web_fetch
1773906406.065724,success,901.41,100,web_fetch
1773906406.096561,success,503.63,100,calculate
1773906406.361133,success,1036.61,100,mock_heavy
1773906406.702802,success,278.82,100,calculate
1773906406.800313,success,442.09,100,web_fetch
1773906406.914837,success,451.76,100,web_fetch
1773906406.915889,success,481.83,100,web_fetch
1773906406.916435,success,1101.78,100,mock_heavy
1773906407.035326,success,416.03,100,web_fetch
1773906407.035871,success,414.94,100,calculate
1773906407.037544,error,2.28,100,web_fetch
1773906407.241104,success,503.48,100,web_fetch
1773906407.355028,success,1098.20,100,mock_heavy
