timestamp,status,latency_ms,budget,tool_name
1773906249.707565,error,2.64,100,calculate
1773906249.739897,error,1.90,100,web_fetch
1773906249.739946,error,2.56,100,calculate
1773906249.786435,error,3.02,100,calculate
1773906249.787679,error,2.37,100,calculate
1773906249.788220,error,2.22,100,calculate
1773906249.821531,error,2.81,100,web_fetch
1773906249.822606,error,1.73,100,web_fetch
1773906249.823305,error,2.06,100,web_fetch
1773906249.852280,success,301.16,100,calculate
1773906249.853493,error,3.42,100,web_fetch
1773906249.854455,error,3.00,100,calculate
1773906249.854999,error,2.45,100,web_fetch
1773906249.856200,error,2.56,100,calculate
1773906249.858181,error,2.94,100,web_fetch
1773906249.859369,error,2.84,100,web_fetch
1773906249.860186,error,3.20,100,web_fetch
1773906249.861664,error,3.03,100,calculate
1773906249.862693,error,3.18,100,mock_heavy
1773906249.863929,error,3.13,100,calculate
1773906249.865307,error,2.08,100,mock_heavy
1773906249.866416,error,2.70,100,web_fetch
1773906249.867390,error,2.83,100,web_fetch
1773906249.868705,error,2.09,100,mock_heavy
1773906249.891150,error,2.75,100,web_fetch
1773906249.892419,error,2.14,100,mock_heavy
1773906249.921593,success,1051.75,100,mock_heavy
1773906249.923154,error,3.04,100,calculate
1773906249.923858,error,3.08,100,calculate
1773906249.924569,error,3.06,100,mock_heavy
1773906249.925651,error,3.01,100,calculate
1773906249.927088,error,3.17,100,calculate
1773906249.928599,error,2.92,100,mock_heavy
1773906249.929775,error,2.73,100,mock_heavy
1773906249.930969,error,2.92,100,web_fetch
1773906249.932267,error,2.83,100,calculate
1773906249.933057,error,3.34,100,web_fetch
1773906249.934429,error,2.49,100,calculate
1773906249.935669,error,2.20,100,web_fetch
1773906249.953986,error,2.10,100,mock_heavy
1773906249.954945,error,1.48,100,mock_heavy
1773906249.999722,success,392.83,100,web_fetch
1773906250.001823,error,2.27,100,calculate
1773906250.031123,error,3.02,100,web_fetch
1773906250.031809,error,2.87,100,web_fetch
1773906250.032807,error,2.41,100,mock_heavy
1773906250.034143,error,2.34,100,web_fetch
1773906250.058269,error,2.42,100,web_fetch
1773906250.058269,error,3.70,100,calculate
1773906250.060056,error,3.07,100,mock_heavy
1773906250.061231,error,2.44,100,calculate
1773906250.062509,error,2.33,100,web_fetch
1773906250.105427,success,427.50,100,web_fetch
1773906250.105977,error,1.06,100,mock_heavy
1773906250.106500,error,0.54,100,web_fetch
1773906250.149537,success,228.85,100,calculate
1773906250.151161,success,241.39,100,calculate
1773906250.214223,success,1134.73,100,mock_heavy
1773906250.214880,success,810.72,100,web_fetch
1773906250.287679,success,916.48,100,web_fetch
1773906250.288704,success,827.83,100,calculate
1773906250.318644,error,3.43,100,web_fetch
1773906250.320405,error,3.17,100,calculate
1773906250.322075,error,2.82,100,calculate
1773906250.323570,error,2.04,100,web_fetch
1773906250.376148,success,748.91,100,calculate
1773906250.377838,error,2.52,100,web_fetch
1773906250.379117,error,1.42,100,web_fetch
1773906250.392556,error,3.68,100,mock_heavy
1773906250.393546,error,3.23,100,calculate
1773906250.394820,error,3.12,100,mock_heavy
1773906250.395587,error,3.48,100,mock_heavy
1773906250.397355,error,2.83,100,mock_heavy
1773906250.398509,error,2.79,100,web_fetch
1773906250.399649,error,2.85,100,mock_heavy
1773906250.400760,error,2.92,100,calculate
1773906250.401959,error,2.84,100,calculate
1773906250.403137,error,2.78,100,web_fetch
1773906250.404256,error,2.79,100,web_fetch
1773906250.405346,error,1.99,100,calculate
1773906250.406258,error,1.65,100,web_fetch
1773906250.439079,success,777.80,100,calculate
1773906250.440072,error,2.00,100,web_fetch
1773906250.440072,error,2.00,100,calculate
1773906250.484734,error,2.82,100,web_fetch
1773906250.484734,error,2.82,100,web_fetch
1773906250.486150,error,1.96,100,calculate
1773906250.530550,error,3.29,100,mock_heavy
1773906250.532391,error,2.67,100,web_fetch
1773906250.533673,error,2.65,100,calculate
1773906250.534384,error,3.12,100,web_fetch
1773906250.535606,error,3.13,100,web_fetch
1773906250.536864,error,3.08,100,web_fetch
1773906250.538044,error,3.15,100,web_fetch
1773906250.539275,error,2.46,100,mock_heavy
1773906250.540486,error,1.95,100,web_fetch
1773906250.606663,error,1.73,100,calculate
1773906250.667695,success,613.04,100,calculate
1773906250.669100,error,3.36,100,web_fetch
1773906250.670033,error,2.43,100,mock_heavy
1773906250.670573,error,3.18,100,calculate
1773906250.671895,error,3.07,100,web_fetch
1773906250.673211,error,2.30,100,mock_heavy
1773906250.674324,error,2.23,100,calculate
1773906250.735959,error,2.62,100,web_fetch
1773906250.736251,error,3.78,100,mock_heavy
1773906250.737277,error,3.26,100,web_fetch
1773906250.739124,error,2.30,100,calculate
1773906250.776489,error,2.90,100,calculate
1773906250.777165,error,3.31,100,web_fetch
1773906250.778161,error,2.82,100,calculate
1773906250.779931,error,3.13,100,mock_heavy
1773906250.780982,error,2.62,100,calculate
1773906250.781869,error,2.33,100,calculate
1773906250.814832,error,2.97,100,calculate
1773906250.816442,error,2.61,100,web_fetch
1773906250.817105,error,3.12,100,web_fetch
1773906250.818341,error,3.06,100,web_fetch
1773906250.819049,error,3.62,100,calculate
1773906250.820766,error,2.71,100,web_fetch
1773906250.821972,error,2.19,100,web_fetch
1773906250.864332,error,2.93,100,mock_heavy
1773906250.865018,error,2.78,100,mock_heavy
1773906250.866061,error,3.15,100,mock_heavy
1773906250.867260,error,2.58,100,web_fetch
1773906250.868668,error,2.26,100,web_fetch
1773906250.894989,error,2.07,100,calculate
1773906250.926299,error,1.74,100,web_fetch
1773906250.927356,error,1.75,100,mock_heavy
1773906250.957402,error,2.43,100,web_fetch
1773906250.958151,error,2.23,100,mock_heavy
1773906250.973899,error,2.26,100,web_fetch
1773906251.007082,success,328.61,100,calculate
1773906251.008384,success,342.37,100,calculate
1773906251.010328,error,2.32,100,web_fetch
1773906251.011137,error,1.90,100,web_fetch
1773906251.026145,error,2.14,100,web_fetch
1773906251.084274,success,1107.16,100,mock_heavy
1773906251.115767,error,1.56,100,calculate
1773906251.115944,error,1.74,100,mock_heavy
1773906251.116580,error,1.37,100,calculate
1773906251.125056,error,1.81,100,calculate
1773906251.125674,error,1.54,100,calculate
1773906251.155608,error,2.09,100,calculate
1773906251.155608,error,2.68,100,calculate
1773906251.156652,error,1.64,100,calculate
1773906251.157345,error,0.95,100,calculate
1773906251.157697,error,1.18,100,calculate
1773906251.187159,success,1041.01,100,mock_heavy
1773906251.188760,error,2.10,100,web_fetch
1773906251.204155,error,2.13,100,web_fetch
1773906251.216878,success,672.62,100,web_fetch
1773906251.280731,success,841.37,100,web_fetch
1773906251.281271,error,2.41,100,web_fetch
1773906251.282506,error,1.72,100,calculate
1773906251.319569,error,2.16,100,web_fetch
1773906251.335696,error,2.94,100,mock_heavy
1773906251.336845,error,2.96,100,web_fetch
1773906251.337409,error,3.48,100,calculate
1773906251.338639,error,3.52,100,mock_heavy
1773906251.340348,error,3.04,100,web_fetch
1773906251.341447,error,2.45,100,calculate
1773906251.342399,error,1.50,100,mock_heavy
1773906251.375713,success,815.72,100,web_fetch
1773906251.376750,success,729.84,100,calculate
1773906251.377675,success,1697.59,100,mock_heavy
1773906251.378204,error,2.63,100,calculate
1773906251.379345,error,2.61,100,web_fetch
1773906251.379721,error,3.40,100,calculate
1773906251.381388,error,2.74,100,calculate
1773906251.382460,error,2.20,100,web_fetch
1773906251.383563,error,2.72,100,web_fetch
1773906251.408865,error,2.81,100,mock_heavy
1773906251.410048,error,2.67,100,mock_heavy
1773906251.410702,error,3.80,100,calculate
1773906251.412715,error,2.34,100,calculate
1773906251.414274,error,1.95,100,calculate
1773906251.447544,error,2.78,100,calculate
1773906251.473186,error,2.89,100,calculate
1773906251.504561,error,3.16,100,web_fetch
1773906251.506076,error,2.23,100,web_fetch
1773906251.506963,error,1.75,100,web_fetch
1773906251.540215,success,1535.05,100,mock_heavy
1773906251.540950,error,2.77,100,web_fetch
1773906251.541982,error,3.51,100,calculate
1773906251.543156,error,3.58,100,mock_heavy
1773906251.544579,error,3.41,100,calculate
1773906251.546161,error,2.91,100,mock_heavy
1773906251.547299,error,2.95,100,calculate
1773906251.548378,error,3.10,100,mock_heavy
1773906251.549689,error,2.91,100,web_fetch
1773906251.550920,error,2.25,100,web_fetch
1773906251.552045,error,2.30,100,web_fetch
1773906251.588336,error,1.38,100,mock_heavy
1773906251.620356,error,1.76,100,web_fetch
1773906251.639824,error,1.63,100,mock_heavy
1773906251.856388,success,565.76,100,calculate
1773906251.923350,success,1149.53,100,web_fetch
1773906251.990026,success,1218.38,100,web_fetch
1773906252.156174,success,1083.53,100,web_fetch
1773906252.271393,success,1665.70,100,mock_heavy
1773906252.456373,success,651.55,100,calculate
1773906252.489063,success,633.95,100,calculate
1773906252.622171,error,2.14,100,web_fetch
1773906252.732378,success,623.64,100,web_fetch
1773906252.824846,success,415.48,100,calculate
1773906252.889147,error,2.29,100,mock_heavy
1773906252.890139,error,1.89,100,mock_heavy
1773906253.456581,success,101.62,100,calculate
1773906253.489530,success,313.68,100,web_fetch
1773906253.640300,success,1001.19,100,mock_heavy
1773906253.689187,success,988.49,100,mock_heavy
1773906253.724080,success,483.72,100,web_fetch
1773906253.725103,success,435.05,100,calculate
1773906253.801991,success,576.51,100,web_fetch
1773906254.459044,success,283.49,100,web_fetch
1773906254.590303,success,218.66,100,web_fetch
1773906254.641494,success,211.90,100,web_fetch
1773906254.742538,success,201.40,100,web_fetch
1773906254.806459,success,5.79,100,calculate
1773906254.807824,success,806.37,100,mock_heavy
1773906254.837134,success,244.11,100,web_fetch
1773906255.374441,success,239.75,100,web_fetch
1773906255.907254,success,5.88,100,calculate
1773906256.135829,success,4.85,100,calculate
1773906256.273933,success,868.10,100,mock_heavy
1773906256.409948,success,860.51,100,mock_heavy
1773906256.431230,success,1061.11,100,mock_heavy
1773906256.531963,success,377.68,100,calculate
1773906256.695476,success,560.62,100,web_fetch
1773906256.743859,success,616.99,100,web_fetch
1773906256.794799,success,710.76,100,web_fetch
1773906256.909644,success,1335.46,100,mock_heavy
1773906256.976279,success,670.69,100,calculate
1773906257.057497,success,723.75,100,web_fetch
1773906257.095896,success,793.79,100,web_fetch
1773906257.329627,success,512.97,100,calculate
1773906257.427733,success,1353.18,100,mock_heavy
1773906257.771286,success,709.38,100,web_fetch
1773906258.020740,success,1158.45,100,mock_heavy
1773906258.113608,success,1248.02,100,mock_heavy
1773906258.243524,success,536.92,100,calculate
1773906258.409343,success,481.47,100,calculate
1773906258.621307,success,1090.65,100,mock_heavy
1773906258.859047,success,503.99,100,web_fetch
1773906258.860159,success,336.78,100,calculate
1773906258.937419,success,853.27,100,web_fetch
1773906258.938653,success,675.80,100,calculate
1773906258.962909,success,897.41,100,web_fetch
1773906259.125075,success,1413.82,100,mock_heavy
1773906259.179740,success,1563.19,100,mock_heavy
1773906259.319248,success,542.16,100,calculate
1773906259.361624,success,1000.37,100,web_fetch
1773906259.414032,error,2.23,100,web_fetch
1773906259.495879,success,468.15,100,calculate
1773906259.559927,success,818.63,100,web_fetch
1773906259.614451,success,1143.46,100,web_fetch
1773906259.645512,error,1.95,100,web_fetch
1773906259.774497,success,1630.20,100,mock_heavy
1773906259.860862,success,897.05,100,calculate
1773906259.861403,error,2.46,100,web_fetch
1773906259.891041,error,2.26,100,web_fetch
1773906259.922948,success,1121.73,100,web_fetch
1773906260.011331,success,1019.02,100,web_fetch
1773906260.052645,error,2.65,100,calculate
1773906260.313301,success,1519.69,100,mock_heavy
1773906260.662236,success,599.33,100,calculate
1773906260.742926,success,921.08,100,web_fetch
1773906260.850391,success,601.51,100,web_fetch
1773906260.852003,success,811.48,100,web_fetch
1773906260.852544,success,1418.70,100,mock_heavy
1773906260.997351,success,835.61,100,web_fetch
1773906260.998544,error,2.33,100,calculate
1773906260.999670,error,1.76,100,web_fetch
1773906261.197727,success,803.09,100,web_fetch
1773906261.294691,success,1452.42,100,mock_heavy
1773906261.515662,success,1529.14,100,mock_heavy
1773906261.864460,success,685.10,100,web_fetch
1773906262.098482,success,583.60,100,web_fetch
1773906262.189653,success,373.30,100,calculate
1773906262.439914,success,972.25,100,mock_heavy
1773906262.666218,success,204.07,100,calculate
1773906262.716351,success,441.24,100,web_fetch
1773906262.964413,success,126.77,100,calculate
1773906262.995628,success,162.96,100,calculate
1773906263.157587,success,233.75,100,web_fetch
1773906263.265892,success,87.63,100,calculate
1773906263.454118,success,156.31,100,web_fetch
1773906263.533302,success,157.24,100,web_fetch
1773906263.610431,success,157.02,100,web_fetch
1773906263.827866,success,1020.24,100,mock_heavy
1773906263.829540,success,381.66,100,web_fetch
1773906263.869260,success,978.85,100,mock_heavy
1773906264.115933,success,451.24,100,web_fetch
1773906264.195106,success,1034.51,100,mock_heavy
1773906264.257030,success,543.57,100,web_fetch
1773906264.367099,success,1066.93,100,mock_heavy
1773906264.397457,success,644.18,100,web_fetch
1773906264.434996,success,844.11,100,web_fetch
1773906264.699898,success,689.36,100,web_fetch
1773906264.944443,success,303.17,100,calculate
1773906265.042179,success,1070.82,100,mock_heavy
1773906265.043156,success,523.49,100,web_fetch
1773906265.155088,success,512.77,100,web_fetch
1773906265.156138,success,1257.14,100,mock_heavy
1773906265.387231,success,509.70,100,web_fetch
1773906265.388381,success,509.10,100,calculate
1773906265.389705,success,738.56,100,web_fetch
1773906265.390438,success,879.27,100,web_fetch
1773906265.489280,error,2.64,100,web_fetch
1773906265.489918,error,2.62,100,calculate
1773906265.666112,success,693.50,100,web_fetch
1773906265.803421,success,572.10,100,web_fetch
1773906265.957725,success,361.13,100,calculate
1773906266.003746,success,508.33,100,web_fetch
1773906266.359611,success,53.66,100,calculate
1773906266.501647,success,155.86,100,web_fetch
1773906266.710784,success,7.10,100,calculate
