timestamp,status,latency_ms,budget,tool_name
1773906030.798203,success,1055.27,100,mock_heavy
1773906030.799807,error,2.47,100,mock_heavy
1773906030.800925,error,1.54,100,calculate
1773906030.829590,error,2.17,100,web_fetch
1773906030.892963,success,911.46,100,mock_heavy
1773906030.925175,success,434.42,100,web_fetch
1773906030.956062,success,514.65,100,web_fetch
1773906030.987047,success,497.60,100,calculate
1773906030.988104,success,1403.86,100,mock_heavy
1773906031.017316,success,682.84,100,calculate
1773906031.018730,success,849.34,100,calculate
1773906031.064292,error,2.78,100,calculate
1773906031.065471,error,2.67,100,web_fetch
1773906031.066350,error,3.05,100,web_fetch
1773906031.067819,error,2.24,100,web_fetch
1773906031.068858,error,1.77,100,web_fetch
1773906031.094043,error,2.95,100,calculate
1773906031.095220,error,2.46,100,web_fetch
1773906031.095764,error,3.29,100,calculate
1773906031.096994,error,3.49,100,mock_heavy
1773906031.098743,error,3.04,100,calculate
1773906031.099606,error,3.28,100,calculate
1773906031.101029,rejected,2.32,100,mock_heavy
1773906031.101863,error,2.53,100,calculate
1773906031.159664,success,940.94,100,web_fetch
1773906031.160855,error,1.72,100,calculate
1773906031.206778,error,3.01,100,calculate
1773906031.206778,error,3.82,100,web_fetch
1773906031.207978,error,3.24,100,mock_heavy
1773906031.209230,error,3.30,100,calculate
1773906031.210662,error,3.15,100,web_fetch
1773906031.211966,error,2.96,100,web_fetch
1773906031.213087,error,2.97,100,web_fetch
1773906031.214374,error,2.24,100,web_fetch
1773906031.215494,error,2.83,100,web_fetch
1773906031.217157,error,1.81,100,calculate
1773906031.217731,error,1.85,100,web_fetch
1773906031.250854,error,1.87,100,web_fetch
1773906031.251556,error,1.72,100,web_fetch
1773906031.296990,error,2.23,100,calculate
1773906031.298039,error,1.74,100,web_fetch
1773906031.343128,success,816.27,100,web_fetch
1773906031.343183,error,2.83,100,mock_heavy
1773906031.389779,error,2.35,100,web_fetch
1773906031.420839,error,2.26,100,web_fetch
1773906031.421422,error,2.22,100,mock_heavy
1773906031.452933,error,2.98,100,web_fetch
1773906031.452933,success,1385.40,100,mock_heavy
1773906031.454655,error,2.16,100,calculate
1773906031.455368,error,1.98,100,web_fetch
1773906031.470711,error,2.99,100,web_fetch
1773906031.471657,error,3.68,100,calculate
1773906031.472657,error,3.25,100,mock_heavy
1773906031.474756,error,1.69,100,mock_heavy
1773906031.484648,error,1.73,100,web_fetch
1773906031.510819,error,3.43,100,web_fetch
1773906031.511401,error,3.69,100,mock_heavy
1773906031.512703,error,2.57,100,calculate
1773906031.513706,error,2.16,100,calculate
1773906031.541982,success,648.73,100,calculate
1773906031.543017,error,2.84,100,web_fetch
1773906031.543818,error,2.58,100,mock_heavy
1773906031.544472,error,2.57,100,web_fetch
1773906031.545595,error,2.00,100,calculate
1773906031.603523,error,1.34,100,calculate
1773906031.604321,error,1.16,100,calculate
1773906031.650506,success,1469.53,100,mock_heavy
1773906031.650825,error,1.80,100,mock_heavy
1773906031.651806,error,1.36,100,mock_heavy
1773906031.697998,error,3.29,100,web_fetch
1773906031.699722,error,2.76,100,web_fetch
1773906031.700721,error,3.05,100,web_fetch
1773906031.701924,error,2.42,100,web_fetch
1773906031.703234,error,2.21,100,calculate
1773906031.729491,error,3.25,100,calculate
1773906031.730477,error,3.26,100,calculate
1773906031.730477,error,4.30,100,mock_heavy
1773906031.732077,error,3.89,100,calculate
1773906031.733737,error,3.35,100,mock_heavy
1773906031.735326,error,3.39,100,mock_heavy
1773906031.736508,error,2.96,100,web_fetch
1773906031.738140,error,1.86,100,calculate
1773906031.739330,error,1.80,100,web_fetch
1773906031.759464,error,2.30,100,mock_heavy
1773906031.761127,error,1.28,100,calculate
1773906031.804418,success,879.42,100,web_fetch
1773906031.851894,error,3.81,100,calculate
1773906031.853474,error,2.76,100,web_fetch
1773906031.854616,error,2.99,100,web_fetch
1773906031.855706,error,3.04,100,mock_heavy
1773906031.857070,error,3.13,100,mock_heavy
1773906031.858210,error,2.71,100,calculate
1773906031.859481,error,1.98,100,calculate
1773906031.897551,error,3.34,100,calculate
1773906031.898582,error,2.35,100,web_fetch
1773906031.899753,error,1.72,100,web_fetch
1773906031.928601,success,863.77,100,calculate
1773906031.930162,error,1.60,100,mock_heavy
1773906031.930691,error,1.60,100,calculate
1773906031.960428,error,2.76,100,calculate
1773906031.960462,error,3.34,100,mock_heavy
1773906031.962069,error,3.39,100,web_fetch
1773906031.963190,error,2.82,100,calculate
1773906031.964915,error,2.20,100,web_fetch
1773906031.990798,success,1746.16,100,mock_heavy
1773906032.037174,error,3.97,100,calculate
1773906032.038839,error,2.85,100,mock_heavy
1773906032.039369,error,2.86,100,mock_heavy
1773906032.040453,error,2.77,100,web_fetch
1773906032.042229,error,1.65,100,calculate
1773906032.083874,success,1693.35,100,mock_heavy
1773906032.085490,error,2.86,100,mock_heavy
1773906032.131382,error,2.94,100,calculate
1773906032.160444,error,2.52,100,calculate
1773906032.160481,error,3.03,100,mock_heavy
1773906032.162188,error,1.87,100,mock_heavy
1773906032.190709,error,2.98,100,mock_heavy
1773906032.191244,error,2.99,100,web_fetch
1773906032.192503,error,2.34,100,calculate
1773906032.235910,success,1055.24,100,web_fetch
1773906032.266495,error,4.01,100,mock_heavy
1773906032.268137,error,2.43,100,calculate
1773906032.268795,error,1.77,100,mock_heavy
1773906032.269409,error,2.35,100,calculate
1773906032.343014,error,3.14,100,calculate
1773906032.344651,error,2.99,100,calculate
1773906032.345509,error,2.20,100,calculate
1773906032.346697,error,2.11,100,calculate
1773906032.389673,success,963.79,100,calculate
1773906032.391398,error,2.23,100,calculate
1773906032.392482,error,2.24,100,web_fetch
1773906032.393065,error,3.30,100,calculate
1773906032.394166,error,3.31,100,calculate
1773906032.395819,error,2.78,100,web_fetch
1773906032.396919,error,2.92,100,web_fetch
1773906032.398057,error,3.12,100,mock_heavy
1773906032.399301,error,2.68,100,mock_heavy
1773906032.400636,error,2.54,100,calculate
1773906032.401825,error,2.82,100,calculate
1773906032.402526,error,3.34,100,calculate
1773906032.403719,error,3.17,100,mock_heavy
1773906032.404649,error,2.24,100,mock_heavy
1773906032.406212,error,1.94,100,calculate
1773906032.436537,error,1.71,100,calculate
1773906032.467713,error,2.15,100,web_fetch
1773906032.497936,error,3.36,100,mock_heavy
1773906032.499489,error,2.89,100,calculate
1773906032.500198,error,3.24,100,calculate
1773906032.501856,error,2.65,100,calculate
1773906032.502917,error,2.74,100,calculate
1773906032.503977,error,2.86,100,calculate
1773906032.505132,error,2.84,100,web_fetch
1773906032.506311,error,2.29,100,web_fetch
1773906032.507452,error,2.21,100,web_fetch
1773906032.543897,success,1131.49,100,web_fetch
1773906032.544578,error,2.79,100,mock_heavy
1773906032.545577,error,2.95,100,calculate
1773906032.546828,error,2.99,100,calculate
1773906032.547983,error,2.48,100,web_fetch
1773906032.549274,error,2.27,100,web_fetch
1773906032.588898,error,3.66,100,calculate
1773906032.589912,error,3.09,100,calculate
1773906032.590973,error,2.55,100,calculate
1773906032.592019,error,2.63,100,calculate
1773906032.593001,error,2.25,100,web_fetch
1773906032.594414,error,1.36,100,calculate
1773906032.635295,error,2.62,100,web_fetch
1773906032.667289,error,2.92,100,web_fetch
1773906032.668662,error,2.61,100,calculate
1773906032.669695,error,2.64,100,calculate
1773906032.670755,error,2.83,100,calculate
1773906032.671815,error,2.94,100,mock_heavy
1773906032.673065,error,2.85,100,web_fetch
1773906032.674237,error,2.93,100,calculate
1773906032.675393,error,2.34,100,calculate
1773906032.676628,error,1.64,100,web_fetch
1773906032.713810,error,3.03,100,mock_heavy
1773906032.715297,error,2.74,100,web_fetch
1773906032.715656,error,3.58,100,calculate
1773906032.717385,error,3.05,100,mock_heavy
1773906032.718578,error,2.39,100,mock_heavy
1773906032.719787,error,1.77,100,mock_heavy
1773906032.745097,error,2.90,100,web_fetch
1773906032.747998,error,2.64,100,calculate
1773906032.748991,error,2.31,100,mock_heavy
1773906032.775623,success,1019.66,100,web_fetch
1773906032.776288,error,2.44,100,calculate
1773906032.777564,error,1.82,100,mock_heavy
1773906032.791062,error,2.56,100,calculate
1773906032.791690,error,3.12,100,web_fetch
1773906032.793437,error,2.44,100,web_fetch
1773906032.794168,error,2.89,100,web_fetch
1773906032.796061,error,0.99,100,mock_heavy
1773906032.866119,error,2.85,100,calculate
1773906032.866769,error,3.29,100,calculate
1773906032.867767,error,3.38,100,mock_heavy
1773906032.868968,error,3.23,100,web_fetch
1773906032.870607,error,2.70,100,calculate
1773906032.871633,error,2.85,100,mock_heavy
1773906032.872735,error,2.28,100,web_fetch
1773906032.873850,error,2.28,100,calculate
1773906032.911953,success,865.79,100,calculate
1773906032.959815,error,3.21,100,calculate
1773906032.961095,error,3.23,100,calculate
1773906032.962486,error,2.58,100,web_fetch
1773906032.963788,error,3.61,100,web_fetch
1773906032.967399,error,3.45,100,calculate
1773906032.968450,error,2.95,100,web_fetch
1773906032.969518,error,3.13,100,web_fetch
1773906032.970728,error,3.24,100,web_fetch
1773906032.972107,error,2.87,100,web_fetch
1773906032.973414,error,2.82,100,mock_heavy
1773906032.974619,error,2.26,100,mock_heavy
1773906032.975692,error,1.74,100,mock_heavy
1773906032.994881,error,2.51,100,mock_heavy
1773906032.995578,error,2.38,100,calculate
1773906032.997015,error,1.97,100,mock_heavy
1773906033.041135,success,911.71,100,web_fetch
1773906033.041764,error,2.11,100,web_fetch
1773906033.042766,error,1.67,100,web_fetch
1773906033.087331,error,2.98,100,web_fetch
1773906033.089026,error,2.31,100,calculate
1773906033.089968,error,2.35,100,calculate
1773906033.091333,error,2.40,100,web_fetch
1773906033.092323,error,3.22,100,web_fetch
1773906033.093889,error,2.59,100,mock_heavy
1773906033.094995,error,2.16,100,calculate
1773906033.095915,error,2.37,100,calculate
1773906033.120568,error,2.54,100,calculate
1773906033.121506,error,2.15,100,calculate
1773906033.122587,error,2.34,100,calculate
1773906033.124185,error,1.27,100,calculate
1773906033.179580,success,600.90,100,calculate
1773906033.180922,error,2.20,100,web_fetch
1773906033.181975,error,2.74,100,calculate
1773906033.182562,error,3.23,100,web_fetch
1773906033.184192,error,2.67,100,web_fetch
1773906033.185267,error,2.81,100,web_fetch
1773906033.186342,error,2.81,100,web_fetch
1773906033.187552,error,3.16,100,web_fetch
1773906033.188626,error,3.23,100,web_fetch
1773906033.189679,error,2.71,100,web_fetch
1773906033.191293,error,1.66,100,web_fetch
1773906033.225381,error,2.45,100,calculate
1773906033.226784,error,1.57,100,mock_heavy
1773906033.257183,error,2.82,100,web_fetch
1773906033.258424,error,2.13,100,calculate
1773906033.259461,error,1.61,100,calculate
1773906033.288998,error,3.29,100,calculate
1773906033.290622,error,2.90,100,mock_heavy
1773906033.291762,error,3.35,100,calculate
1773906033.292987,error,3.31,100,web_fetch
1773906033.294516,error,2.64,100,calculate
1773906033.295736,error,2.57,100,web_fetch
1773906033.296582,error,3.12,100,calculate
1773906033.297759,error,3.14,100,calculate
1773906033.299157,error,2.81,100,calculate
1773906033.300340,error,3.34,100,calculate
1773906033.301673,error,2.88,100,web_fetch
1773906033.302761,error,2.68,100,mock_heavy
1773906033.303678,success,849.65,100,web_fetch
1773906033.305336,error,2.31,100,mock_heavy
1773906033.305983,error,2.79,100,mock_heavy
1773906033.306541,error,2.84,100,mock_heavy
1773906033.307647,error,2.60,100,web_fetch
1773906033.308772,error,3.00,100,calculate
1773906033.310154,error,2.84,100,mock_heavy
1773906033.310855,error,2.14,100,mock_heavy
1773906033.311769,error,1.80,100,web_fetch
1773906033.351456,error,3.02,100,web_fetch
1773906033.352573,error,2.82,100,web_fetch
1773906033.353466,error,2.50,100,calculate
1773906033.354912,error,1.60,100,web_fetch
1773906033.382991,error,3.18,100,web_fetch
1773906033.384032,error,2.66,100,mock_heavy
1773906033.384553,error,3.21,100,mock_heavy
1773906033.385625,error,3.32,100,calculate
1773906033.387246,error,3.23,100,web_fetch
1773906033.388422,error,3.12,100,web_fetch
1773906033.389464,error,2.60,100,web_fetch
1773906033.390998,error,2.14,100,web_fetch
1773906033.413788,error,2.62,100,calculate
1773906033.414826,error,2.64,100,web_fetch
1773906033.415342,error,3.18,100,web_fetch
1773906033.416950,error,2.63,100,mock_heavy
1773906033.418005,error,2.10,100,mock_heavy
1773906033.419063,error,1.56,100,mock_heavy
1773906033.421141,error,1.55,100,calculate
1773906033.461003,success,538.31,100,web_fetch
1773906033.496213,error,3.28,100,web_fetch
1773906033.497215,error,3.31,100,web_fetch
1773906033.498411,error,2.66,100,web_fetch
1773906033.498952,error,3.43,100,calculate
1773906033.500528,error,2.48,100,calculate
1773906033.501833,error,2.26,100,calculate
1773906033.542776,success,241.99,100,calculate
1773906033.544333,error,5.47,100,calculate
1773906033.544878,error,5.78,100,web_fetch
1773906033.545592,error,5.59,100,web_fetch
1773906033.546714,error,5.04,100,calculate
1773906033.604638,error,3.98,100,web_fetch
1773906033.606261,error,2.36,100,web_fetch
1773906033.606682,error,2.99,100,mock_heavy
1773906033.607860,error,1.81,100,mock_heavy
1773906033.644129,error,2.67,100,web_fetch
1773906033.645195,error,2.62,100,calculate
1773906033.645759,error,3.22,100,web_fetch
1773906033.646794,error,2.75,100,calculate
1773906033.675383,error,2.90,100,calculate
1773906033.675905,error,3.46,100,calculate
1773906033.677476,error,2.42,100,calculate
1773906033.678816,error,3.05,100,calculate
1773906033.704537,success,80.77,100,calculate
1773906033.706025,error,2.74,100,calculate
1773906033.706568,error,2.20,100,calculate
1773906033.707666,error,1.65,100,calculate
1773906033.734801,error,3.29,100,web_fetch
1773906033.736403,error,2.43,100,mock_heavy
1773906033.737541,error,2.45,100,mock_heavy
1773906033.780992,success,5.89,100,calculate
1773906033.782035,success,5.92,100,calculate
1773906033.782587,success,5.92,100,calculate
1773906033.795281,success,840.03,100,mock_heavy
1773906033.796275,success,387.37,100,web_fetch
1773906033.797312,success,488.19,100,web_fetch
1773906033.798048,success,1074.87,100,mock_heavy
1773906033.799164,success,555.28,100,calculate
1773906033.799709,success,585.77,100,calculate
1773906033.800262,error,1.66,100,mock_heavy
1773906033.801380,error,1.70,100,web_fetch
1773906033.842201,success,651.76,100,calculate
1773906033.843737,error,2.17,100,web_fetch
1773906033.873406,success,953.90,100,web_fetch
1773906033.873954,error,2.45,100,mock_heavy
1773906033.951118,success,1668.63,100,mock_heavy
1773906033.952305,error,2.74,100,web_fetch
1773906033.953400,error,2.22,100,mock_heavy
1773906033.953936,error,1.68,100,mock_heavy
1773906033.997663,success,1013.71,100,web_fetch
1773906034.000025,error,1.71,100,calculate
1773906034.000580,error,1.70,100,calculate
1773906034.044498,error,2.21,100,web_fetch
1773906034.046712,error,2.62,100,mock_heavy
1773906034.047703,error,3.33,100,web_fetch
1773906034.048773,error,2.32,100,calculate
1773906034.049893,error,1.74,100,calculate
1773906034.104543,success,892.02,100,calculate
1773906034.106086,error,1.91,100,web_fetch
1773906034.107995,error,2.67,100,calculate
1773906034.109008,error,2.87,100,calculate
1773906034.109008,error,4.10,100,calculate
1773906034.111300,error,2.42,100,calculate
1773906034.112562,error,1.71,100,calculate
1773906034.151446,error,3.18,100,calculate
1773906034.152784,error,3.16,100,calculate
1773906034.154087,error,2.46,100,calculate
1773906034.155343,error,1.51,100,calculate
1773906034.182469,error,2.36,100,web_fetch
1773906034.183648,error,2.27,100,calculate
1773906034.213855,rejected,1.58,100,mock_heavy
1773906034.245672,rejected,2.57,100,mock_heavy
1773906034.246572,error,3.41,100,web_fetch
1773906034.247679,error,3.45,100,web_fetch
1773906034.248827,error,2.86,100,web_fetch
1773906034.249999,error,3.02,100,web_fetch
1773906034.251128,error,3.05,100,web_fetch
1773906034.252464,rejected,2.49,100,mock_heavy
1773906034.253631,error,3.02,100,web_fetch
1773906034.254950,error,2.86,100,web_fetch
1773906034.256073,error,2.85,100,calculate
1773906034.257252,rejected,2.21,100,mock_heavy
1773906034.258381,error,3.29,100,calculate
1773906034.260029,error,25.47,100,calculate
1773906034.261107,error,25.55,100,calculate
1773906034.261696,error,25.46,100,calculate
1773906034.285501,error,2.90,100,web_fetch
1773906034.286834,error,1.51,100,calculate
1773906034.287099,error,1.31,100,web_fetch
1773906034.287159,error,1.25,100,web_fetch
1773906034.287728,error,1.25,100,calculate
1773906034.287813,rejected,0.59,100,mock_heavy
1773906034.321448,error,3.10,100,web_fetch
1773906034.321448,success,675.73,100,calculate
1773906034.322357,error,4.61,100,calculate
1773906034.322357,error,5.22,100,web_fetch
1773906034.322921,error,3.50,100,calculate
1773906034.322921,error,4.58,100,calculate
1773906034.323445,error,4.13,100,calculate
1773906034.323445,error,4.13,100,web_fetch
1773906034.326423,rejected,1.68,100,mock_heavy
1773906034.327576,error,1.09,100,web_fetch
1773906034.328105,error,1.10,100,calculate
1773906034.354443,error,2.21,100,web_fetch
1773906034.354980,error,2.33,100,calculate
1773906034.357310,error,1.79,100,web_fetch
1773906034.416538,error,2.91,100,calculate
1773906034.417557,error,2.97,100,calculate
1773906034.418260,error,3.02,100,web_fetch
1773906034.419445,error,2.37,100,web_fetch
1773906034.421066,error,2.51,100,calculate
1773906034.462946,error,2.85,100,calculate
1773906034.494676,error,1.07,100,calculate
1773906034.525771,error,1.30,100,calculate
1773906034.525771,success,1398.53,100,mock_heavy
1773906034.556715,error,3.77,100,calculate
1773906034.556993,error,4.09,100,calculate
1773906034.558074,error,4.27,100,web_fetch
1773906034.559410,error,3.95,100,mock_heavy
1773906034.561791,error,3.95,100,calculate
1773906034.563358,error,3.64,100,mock_heavy
1773906034.564720,error,3.52,100,calculate
1773906034.566224,error,2.56,100,web_fetch
1773906034.602860,error,2.13,100,web_fetch
1773906034.602860,success,1444.35,100,mock_heavy
1773906034.603861,error,1.13,100,calculate
1773906034.635307,error,2.62,100,calculate
1773906034.636035,error,1.86,100,web_fetch
1773906034.636035,error,1.90,100,calculate
1773906034.636582,error,1.35,100,calculate
1773906034.636582,error,1.35,100,web_fetch
1773906034.637103,error,1.74,100,mock_heavy
1773906034.638842,error,1.20,100,calculate
1773906034.639398,error,1.19,100,calculate
1773906034.639398,error,1.19,100,calculate
1773906034.718139,error,2.66,100,mock_heavy
1773906034.749298,success,870.45,100,calculate
1773906034.750548,error,2.22,100,web_fetch
1773906034.751572,error,1.74,100,web_fetch
1773906034.780965,error,1.64,100,web_fetch
1773906034.781608,error,2.06,100,mock_heavy
1773906034.811194,error,2.11,100,web_fetch
1773906034.827308,error,3.61,100,web_fetch
1773906034.827842,error,3.07,100,mock_heavy
1773906034.829231,error,2.96,100,web_fetch
1773906034.830373,error,2.52,100,web_fetch
1773906034.831646,error,2.33,100,mock_heavy
1773906034.856351,success,1452.26,100,mock_heavy
1773906034.857910,error,2.82,100,mock_heavy
1773906034.858464,error,2.99,100,web_fetch
1773906034.859102,error,3.41,100,mock_heavy
1773906034.860187,error,3.28,100,calculate
1773906034.861456,error,3.19,100,web_fetch
1773906034.862930,error,2.90,100,mock_heavy
1773906034.864112,error,2.83,100,web_fetch
1773906034.865288,error,2.86,100,web_fetch
1773906034.866407,error,2.85,100,web_fetch
1773906034.867604,error,2.20,100,mock_heavy
1773906034.868719,error,2.14,100,mock_heavy
1773906034.873455,error,1.66,100,web_fetch
1773906034.902659,error,2.87,100,web_fetch
1773906034.903779,error,2.92,100,mock_heavy
1773906034.904959,error,2.86,100,web_fetch
1773906034.906073,error,2.29,100,calculate
1773906034.907243,error,2.37,100,mock_heavy
1773906034.948950,success,840.86,100,calculate
1773906034.949981,success,1800.80,100,mock_heavy
1773906034.979309,error,1.82,100,web_fetch
1773906034.997177,error,2.75,100,web_fetch
1773906034.998234,error,2.90,100,web_fetch
1773906034.999198,error,3.05,100,mock_heavy
1773906035.000589,error,2.98,100,calculate
1773906035.001709,error,2.46,100,web_fetch
1773906035.003013,error,1.70,100,mock_heavy
1773906035.041219,success,1251.59,100,web_fetch
1773906035.072757,error,2.47,100,web_fetch
1773906035.102933,error,2.98,100,calculate
1773906035.104507,error,1.94,100,web_fetch
1773906035.105217,error,1.81,100,web_fetch
1773906035.149879,error,1.95,100,mock_heavy
1773906035.180750,success,1164.51,100,web_fetch
1773906035.181847,error,1.63,100,calculate
1773906035.182392,error,2.18,100,mock_heavy
1773906035.226598,error,3.43,100,calculate
1773906035.273714,error,1.32,100,calculate
1773906035.274511,error,0.52,100,calculate
1773906035.305362,success,1055.61,100,calculate
1773906035.306537,error,2.41,100,web_fetch
1773906035.307076,error,2.96,100,calculate
1773906035.328293,error,1.86,100,mock_heavy
1773906035.377532,error,2.82,100,calculate
1773906035.431027,error,2.27,100,mock_heavy
1773906035.463370,success,898.88,100,calculate
1773906035.494223,error,1.76,100,web_fetch
1773906035.494223,error,2.48,100,calculate
1773906035.523937,error,2.93,100,calculate
1773906035.571413,error,2.76,100,web_fetch
1773906035.617017,error,3.35,100,calculate
1773906035.618655,error,2.26,100,web_fetch
1773906035.649041,error,2.04,100,web_fetch
1773906035.680155,error,2.13,100,web_fetch
1773906035.681338,error,2.03,100,web_fetch
1773906035.726975,error,3.36,100,web_fetch
1773906035.759165,error,3.68,100,mock_heavy
1773906035.760152,error,3.24,100,web_fetch
1773906035.760777,error,3.26,100,calculate
1773906035.762034,error,3.32,100,calculate
1773906035.763940,error,2.70,100,mock_heavy
1773906035.765167,error,2.01,100,calculate
1773906035.765977,error,2.44,100,web_fetch
1773906035.789810,error,2.16,100,web_fetch
1773906035.790368,error,2.16,100,web_fetch
1773906035.814667,error,2.63,100,calculate
1773906035.907536,success,588.00,100,calculate
1773906035.909362,error,1.65,100,calculate
1773906035.924841,error,2.32,100,calculate
1773906035.963651,error,3.61,100,calculate
1773906035.964262,error,3.56,100,calculate
1773906035.965261,error,3.77,100,web_fetch
1773906035.966715,error,2.65,100,web_fetch
1773906035.968366,error,2.58,100,web_fetch
1773906035.969366,error,3.38,100,mock_heavy
1773906035.970402,error,3.54,100,mock_heavy
1773906035.971967,error,3.21,100,calculate
1773906035.972741,error,3.67,100,calculate
1773906035.974091,error,3.59,100,calculate
1773906035.975746,success,769.75,100,web_fetch
1773906035.976792,error,3.66,100,calculate
1773906035.977751,error,3.27,100,mock_heavy
1773906035.999449,error,2.27,100,web_fetch
1773906036.000448,error,1.82,100,web_fetch
1773906036.030924,error,2.59,100,calculate
1773906036.076660,error,2.69,100,web_fetch
1773906036.123103,success,515.86,100,calculate
1773906036.123135,error,2.92,100,mock_heavy
1773906036.153852,error,3.49,100,web_fetch
1773906036.155380,error,2.97,100,web_fetch
1773906036.156039,error,2.31,100,calculate
1773906036.156804,error,2.57,100,calculate
1773906036.229606,error,2.97,100,web_fetch
1773906036.230742,error,2.77,100,web_fetch
1773906036.231393,error,2.12,100,calculate
1773906036.232574,error,1.91,100,calculate
1773906036.276661,success,609.15,100,web_fetch
1773906036.292807,error,2.26,100,web_fetch
1773906036.295607,error,1.80,100,web_fetch
1773906036.295607,error,2.37,100,web_fetch
1773906036.343953,success,1209.45,100,mock_heavy
1773906036.361111,error,2.32,100,web_fetch
1773906036.393945,error,1.95,100,mock_heavy
1773906036.394578,error,1.86,100,calculate
1773906036.439969,success,1182.93,100,mock_heavy
1773906036.440528,error,3.07,100,calculate
1773906036.441713,error,2.42,100,calculate
1773906036.442415,error,2.53,100,web_fetch
1773906036.443594,error,2.43,100,web_fetch
1773906036.479319,error,2.97,100,mock_heavy
1773906036.480400,error,2.43,100,web_fetch
1773906036.481592,error,1.87,100,web_fetch
1773906036.529285,success,481.99,100,calculate
1773906036.530365,error,3.07,100,calculate
1773906036.531135,error,3.05,100,calculate
1773906036.531835,error,3.43,100,web_fetch
1773906036.533003,error,3.22,100,calculate
1773906036.534728,error,2.74,100,web_fetch
1773906036.535685,error,2.88,100,calculate
1773906036.536926,error,2.81,100,web_fetch
1773906036.538030,error,2.80,100,calculate
1773906036.539202,error,2.45,100,calculate
1773906036.540289,error,1.90,100,calculate
1773906036.576280,success,851.92,100,web_fetch
1773906036.622363,error,2.71,100,web_fetch
1773906036.623949,error,1.68,100,mock_heavy
1773906036.638961,error,2.82,100,mock_heavy
1773906036.639504,error,2.84,100,calculate
1773906036.640560,error,2.32,100,mock_heavy
1773906036.682978,success,870.43,100,web_fetch
1773906036.684406,error,1.61,100,mock_heavy
1773906036.728540,error,3.27,100,web_fetch
1773906036.729583,error,3.34,100,web_fetch
1773906036.730689,error,3.36,100,web_fetch
1773906036.731815,error,2.78,100,calculate
1773906036.733474,error,1.68,100,calculate
1773906036.789957,success,608.49,100,calculate
1773906036.820462,success,1554.10,100,mock_heavy
1773906036.852539,error,2.37,100,calculate
1773906036.852770,error,2.31,100,calculate
1773906036.884093,success,1490.47,100,mock_heavy
1773906036.885234,error,1.21,100,calculate
1773906036.914744,error,2.16,100,calculate
1773906036.946589,error,1.79,100,mock_heavy
1773906036.947544,error,1.37,100,mock_heavy
1773906036.994204,error,2.91,100,mock_heavy
1773906036.995775,error,1.88,100,web_fetch
1773906037.046126,error,2.65,100,calculate
1773906037.077295,success,936.90,100,web_fetch
1773906037.123213,error,2.63,100,calculate
1773906037.147961,error,3.17,100,web_fetch
1773906037.148994,error,2.43,100,web_fetch
1773906037.150038,error,1.94,100,mock_heavy
1773906037.194729,error,2.30,100,web_fetch
1773906037.195734,error,1.70,100,web_fetch
1773906037.245427,error,3.56,100,calculate
1773906037.246472,error,2.53,100,web_fetch
1773906037.246472,error,2.53,100,mock_heavy
1773906037.248339,error,2.24,100,web_fetch
1773906037.275435,success,913.12,100,web_fetch
1773906037.330662,error,4.29,100,web_fetch
1773906037.331714,error,4.09,100,mock_heavy
1773906037.331714,error,4.20,100,mock_heavy
1773906037.333534,error,3.46,100,calculate
1773906037.361185,success,919.68,100,web_fetch
1773906037.361509,error,2.62,100,calculate
1773906037.396463,success,978.10,100,web_fetch
1773906037.396753,error,2.48,100,calculate
1773906037.426811,error,2.67,100,web_fetch
1773906037.428041,error,2.58,100,calculate
1773906037.429354,error,1.96,100,mock_heavy
1773906037.481239,error,3.39,100,calculate
1773906037.482903,error,2.75,100,web_fetch
1773906037.483627,error,3.58,100,calculate
1773906037.485288,error,3.03,100,web_fetch
1773906037.485651,error,3.14,100,calculate
1773906037.487210,error,2.70,100,calculate
1773906037.488795,error,2.18,100,mock_heavy
1773906037.528800,error,3.03,100,mock_heavy
1773906037.529846,error,3.04,100,calculate
1773906037.530394,error,3.12,100,calculate
1773906037.531156,error,2.91,100,calculate
1773906037.532885,error,2.19,100,web_fetch
1773906037.574894,success,1558.13,100,mock_heavy
1773906037.576569,error,3.39,100,mock_heavy
1773906037.576968,error,3.71,100,web_fetch
1773906037.578166,error,2.51,100,calculate
1773906037.579407,error,2.22,100,calculate
1773906037.621373,success,812.44,100,calculate
1773906037.622346,error,2.50,100,web_fetch
1773906037.623631,error,1.86,100,web_fetch
1773906037.664510,error,2.89,100,calculate
1773906037.666135,error,1.85,100,mock_heavy
1773906037.695510,error,2.66,100,mock_heavy
1773906037.746224,error,3.06,100,calculate
1773906037.746866,error,2.57,100,mock_heavy
1773906037.747864,error,2.14,100,mock_heavy
1773906037.777797,error,1.65,100,mock_heavy
1773906037.809686,error,2.63,100,mock_heavy
1773906037.810539,error,1.89,100,calculate
1773906037.841636,success,875.53,100,web_fetch
1773906037.842637,error,1.63,100,calculate
1773906037.888944,error,2.41,100,calculate
1773906037.888944,error,2.95,100,calculate
1773906037.890580,error,1.95,100,calculate
1773906037.918355,error,2.71,100,web_fetch
1773906037.919457,error,2.27,100,web_fetch
1773906037.919457,error,3.55,100,web_fetch
1773906037.921767,error,2.44,100,calculate
1773906037.922952,error,2.55,100,web_fetch
1773906037.924153,error,2.59,100,calculate
1773906037.925331,error,1.96,100,web_fetch
1773906037.926559,error,1.93,100,calculate
1773906037.964688,error,2.75,100,web_fetch
