timestamp,status,latency_ms,budget,tool_name
1773905960.482376,error,1.37,100,web_fetch
1773905960.482926,error,0.82,100,web_fetch
1773905960.483446,error,0.30,100,web_fetch
1773905960.526803,success,774.78,100,calculate
1773905960.558341,error,2.09,100,calculate
1773905960.604795,error,1.25,100,mock_heavy
1773905960.636061,error,3.12,100,calculate
1773905960.637268,error,1.91,100,web_fetch
1773905960.638022,error,2.41,100,calculate
1773905960.638844,error,2.13,100,web_fetch
1773905960.639182,error,2.34,100,calculate
1773905960.713147,success,1503.24,100,mock_heavy
1773905960.714892,error,1.77,100,mock_heavy
1773905960.716126,error,2.03,100,calculate
1773905960.717299,error,2.01,100,web_fetch
1773905960.791012,error,1.70,100,mock_heavy
1773905960.821471,error,0.83,100,web_fetch
1773905960.852772,error,1.33,100,web_fetch
1773905960.884175,success,964.89,100,calculate
1773905960.885586,error,1.78,100,mock_heavy
1773905960.915992,error,2.00,100,calculate
1773905960.916993,error,2.10,100,calculate
1773905960.963853,success,901.07,100,calculate
1773905960.964854,error,2.81,100,web_fetch
1773905960.965644,error,2.02,100,web_fetch
1773905960.966368,error,2.35,100,web_fetch
1773905960.967102,error,1.86,100,web_fetch
1773905960.994974,error,3.22,100,calculate
1773905960.996247,error,3.10,100,web_fetch
1773905960.997624,error,2.95,100,calculate
1773905960.998786,error,2.89,100,mock_heavy
1773905961.000101,error,3.06,100,calculate
1773905961.001377,error,2.94,100,calculate
1773905961.002657,rejected,2.39,100,mock_heavy
1773905961.003756,rejected,1.35,100,calculate
1773905961.067858,success,1066.01,100,web_fetch
1773905961.069439,error,2.04,100,calculate
1773905961.145487,success,875.84,100,calculate
1773905961.146519,error,3.42,100,web_fetch
1773905961.147403,error,3.19,100,mock_heavy
1773905961.148343,error,2.90,100,calculate
1773905961.149382,error,3.09,100,web_fetch
1773905961.150693,error,3.13,100,web_fetch
1773905961.151913,rejected,2.49,100,web_fetch
1773905961.153365,rejected,2.24,100,web_fetch
1773905961.154405,rejected,1.20,100,web_fetch
1773905961.176063,error,2.96,100,calculate
1773905961.176973,rejected,2.05,100,web_fetch
1773905961.208025,error,1.68,100,web_fetch
1773905961.208714,error,2.33,100,web_fetch
1773905961.254070,error,2.71,100,calculate
1773905961.254729,error,2.52,100,web_fetch
1773905961.300488,success,967.15,100,web_fetch
1773905961.301580,error,2.29,100,mock_heavy
1773905961.347398,success,981.41,100,web_fetch
1773905961.366871,error,3.07,100,web_fetch
1773905961.367870,error,2.78,100,mock_heavy
1773905961.398241,error,4.43,100,mock_heavy
1773905961.399814,error,3.43,100,web_fetch
1773905961.400672,rejected,3.18,100,calculate
1773905961.402099,rejected,2.31,100,web_fetch
1773905961.414555,error,2.79,100,web_fetch
1773905961.415725,rejected,2.25,100,calculate
1773905961.416279,rejected,2.35,100,mock_heavy
1773905961.417867,rejected,1.33,100,mock_heavy
1773905961.448176,error,2.00,100,web_fetch
1773905961.480038,error,3.25,100,web_fetch
1773905961.481122,error,3.09,100,mock_heavy
1773905961.481797,rejected,2.51,100,calculate
1773905961.482743,rejected,1.56,100,calculate
1773905961.517601,error,3.35,100,calculate
1773905961.517601,error,4.39,100,web_fetch
1773905961.519686,rejected,2.52,100,mock_heavy
1773905961.520393,rejected,2.80,100,web_fetch
1773905961.522206,rejected,1.53,100,calculate
1773905961.584574,error,2.06,100,calculate
1773905961.584574,error,2.16,100,calculate
1773905961.631902,error,3.06,100,mock_heavy
1773905961.632597,error,2.68,100,mock_heavy
1773905961.633597,error,1.68,100,mock_heavy
1773905961.679178,success,742.71,100,web_fetch
1773905961.680290,error,3.02,100,web_fetch
1773905961.680838,error,3.25,100,web_fetch
1773905961.681479,rejected,2.60,100,web_fetch
1773905961.682763,rejected,1.89,100,calculate
1773905961.709564,error,2.90,100,calculate
1773905961.710618,error,2.90,100,calculate
1773905961.711412,rejected,2.11,100,mock_heavy
1773905961.712380,rejected,2.64,100,calculate
1773905961.713520,rejected,2.64,100,mock_heavy
1773905961.715017,rejected,1.78,100,mock_heavy
1773905961.716261,rejected,1.78,100,web_fetch
1773905961.717500,rejected,1.74,100,calculate
1773905961.718678,rejected,1.27,100,web_fetch
1773905961.739377,error,2.85,100,mock_heavy
1773905961.741016,rejected,1.21,100,calculate
1773905961.786024,error,2.75,100,web_fetch
1773905961.832904,error,3.59,100,calculate
1773905961.833601,error,3.80,100,web_fetch
1773905961.834598,error,4.71,100,web_fetch
1773905961.835925,error,4.48,100,mock_heavy
1773905961.837559,rejected,2.84,100,mock_heavy
1773905961.838110,rejected,2.29,100,calculate
1773905961.839860,rejected,1.57,100,calculate
1773905961.849068,error,3.23,100,calculate
1773905961.850056,rejected,2.51,100,web_fetch
1773905961.851099,rejected,1.47,100,web_fetch
1773905961.864922,rejected,2.65,100,calculate
1773905961.865461,error,2.11,100,mock_heavy
1773905961.866969,rejected,1.63,100,calculate
1773905961.896091,error,3.21,100,calculate
1773905961.897125,rejected,2.18,100,mock_heavy
1773905961.897664,rejected,2.70,100,web_fetch
1773905961.899304,rejected,2.52,100,calculate
1773905961.900359,rejected,1.46,100,web_fetch
1773905961.927716,success,1171.19,100,mock_heavy
1773905961.961786,error,3.15,100,calculate
1773905961.962827,error,3.19,100,mock_heavy
1773905961.962827,rejected,3.19,100,mock_heavy
1773905961.964391,rejected,2.65,100,web_fetch
1773905961.966018,error,2.73,100,calculate
1773905961.989958,success,1124.86,100,mock_heavy
1773905961.990988,rejected,1.37,100,mock_heavy
1773905962.021872,success,337.37,100,calculate
1773905962.069236,error,2.67,100,calculate
1773905962.070272,error,2.33,100,mock_heavy
1773905962.071277,error,1.33,100,mock_heavy
1773905962.117036,success,1301.59,100,mock_heavy
1773905962.118233,error,1.82,100,web_fetch
1773905962.118233,rejected,2.40,100,calculate
1773905962.164383,success,1027.97,100,web_fetch
1773905962.186282,error,2.72,100,mock_heavy
1773905962.187318,error,2.91,100,calculate
1773905962.188457,error,2.44,100,mock_heavy
1773905962.189688,rejected,1.75,100,calculate
1773905962.266105,success,608.98,100,calculate
1773905962.267074,success,818.97,100,calculate
1773905962.268351,success,924.00,100,calculate
1773905962.268910,error,2.51,100,calculate
1773905962.311311,error,2.82,100,calculate
1773905962.311997,error,3.23,100,calculate
1773905962.313550,rejected,1.68,100,web_fetch
1773905962.314684,rejected,2.61,100,calculate
1773905962.316258,rejected,1.78,100,calculate
1773905962.317495,rejected,1.22,100,web_fetch
1773905962.318720,rejected,1.68,100,web_fetch
1773905962.319860,rejected,1.14,100,mock_heavy
1773905962.320997,rejected,2.13,100,mock_heavy
1773905962.322031,rejected,2.34,100,calculate
1773905962.323123,rejected,2.27,100,calculate
1773905962.324394,rejected,2.00,100,calculate
1773905962.325392,rejected,1.75,100,mock_heavy
1773905962.326968,error,2.44,100,mock_heavy
1773905962.328253,rejected,1.15,100,calculate
1773905962.358096,success,927.66,100,calculate
1773905962.388770,error,1.67,100,web_fetch
1773905962.420110,error,4.43,100,mock_heavy
1773905962.421295,error,4.42,100,calculate
1773905962.422518,rejected,3.19,100,calculate
1773905962.423937,rejected,2.76,100,calculate
1773905962.425159,rejected,2.68,100,calculate
1773905962.426721,error,2.40,100,calculate
1773905962.427987,rejected,1.13,100,web_fetch
1773905962.428559,rejected,2.66,100,web_fetch
1773905962.430141,rejected,1.18,100,web_fetch
1773905962.468376,error,2.16,100,web_fetch
1773905962.468376,error,2.94,100,mock_heavy
1773905962.470018,rejected,1.85,100,calculate
1773905962.470756,rejected,1.18,100,calculate
1773905962.471931,rejected,1.64,100,web_fetch
1773905962.472938,rejected,0.73,100,web_fetch
1773905962.515799,error,3.76,100,calculate
1773905962.517134,error,3.46,100,calculate
1773905962.517693,rejected,2.90,100,calculate
1773905962.518884,rejected,2.76,100,calculate
1773905962.520593,rejected,2.08,100,web_fetch
1773905962.521642,rejected,2.06,100,calculate
1773905962.555031,error,1.94,100,web_fetch
1773905962.585535,error,2.69,100,web_fetch
1773905962.586346,error,1.88,100,calculate
1773905962.587623,error,1.22,100,calculate
1773905962.616068,rejected,1.62,100,mock_heavy
1773905962.616068,error,2.17,100,calculate
1773905962.617024,rejected,1.21,100,web_fetch
1773905962.617044,rejected,1.75,100,calculate
1773905962.617687,rejected,1.11,100,calculate
1773905962.618793,rejected,1.14,100,web_fetch
1773905962.645650,success,1542.46,100,mock_heavy
1773905962.647268,error,2.19,100,web_fetch
1773905962.647762,rejected,1.69,100,calculate
1773905962.648901,rejected,1.59,100,mock_heavy
1773905962.650489,rejected,1.59,100,mock_heavy
1773905962.651538,rejected,1.21,100,mock_heavy
1773905962.676975,error,1.61,100,web_fetch
1773905962.707500,error,2.79,100,calculate
1773905962.708508,error,1.79,100,mock_heavy
1773905962.736714,error,1.48,100,web_fetch
1773905962.737181,rejected,0.62,100,calculate
1773905962.737202,rejected,0.76,100,mock_heavy
1773905962.767270,error,2.09,100,calculate
1773905962.767270,error,2.09,100,web_fetch
1773905962.767270,rejected,2.66,100,web_fetch
1773905962.768789,rejected,1.14,100,web_fetch
1773905962.798754,error,1.75,100,mock_heavy
1773905962.859963,success,595.04,100,calculate
1773905962.861558,error,2.98,100,calculate
1773905962.862036,error,3.29,100,mock_heavy
1773905962.863152,rejected,2.18,100,web_fetch
1773905962.863990,rejected,2.82,100,calculate
1773905962.865874,error,2.11,100,mock_heavy
1773905962.866807,rejected,2.18,100,web_fetch
1773905962.867364,rejected,1.66,100,calculate
1773905962.876417,rejected,0.85,100,calculate
1773905962.920590,error,3.16,100,calculate
1773905962.921618,error,3.13,100,calculate
1773905962.922664,rejected,2.08,100,web_fetch
1773905962.923726,rejected,1.02,100,web_fetch
1773905962.966694,success,587.90,100,calculate
1773905962.967942,error,2.63,100,web_fetch
1773905962.968572,error,3.06,100,web_fetch
1773905962.969212,rejected,2.42,100,web_fetch
1773905962.970007,rejected,3.03,100,web_fetch
1773905962.972176,rejected,2.00,100,mock_heavy
1773905962.973038,rejected,2.27,100,mock_heavy
1773905962.974174,rejected,1.67,100,mock_heavy
1773905962.999767,error,3.53,100,mock_heavy
1773905963.001404,rejected,2.03,100,calculate
1773905963.002129,rejected,1.30,100,mock_heavy
1773905963.067940,error,3.96,100,web_fetch
1773905963.068970,error,3.71,100,web_fetch
1773905963.070678,error,2.56,100,web_fetch
1773905963.086044,error,2.99,100,web_fetch
1773905963.087256,error,2.41,100,calculate
1773905963.087826,rejected,1.97,100,calculate
1773905963.088487,rejected,1.36,100,web_fetch
1773905963.089850,rejected,1.39,100,web_fetch
1773905963.089850,rejected,1.94,100,mock_heavy
1773905963.091241,rejected,1.43,100,calculate
1773905963.091792,rejected,0.88,100,calculate
1773905963.114813,error,1.03,100,calculate
1773905963.114813,rejected,1.03,100,calculate
1773905963.115846,rejected,0.00,100,calculate
1773905963.160690,success,524.81,100,calculate
1773905963.193353,error,2.84,100,calculate
1773905963.193353,error,3.67,100,web_fetch
1773905963.194985,error,2.93,100,calculate
1773905963.195639,rejected,2.62,100,web_fetch
1773905963.197395,rejected,2.03,100,web_fetch
1773905963.198257,rejected,2.23,100,web_fetch
1773905963.199428,rejected,1.19,100,web_fetch
1773905963.200619,rejected,1.03,100,web_fetch
1773905963.201648,rejected,1.03,100,web_fetch
1773905963.202681,rejected,1.03,100,web_fetch
1773905963.203710,rejected,1.04,100,web_fetch
1773905963.237589,success,447.91,100,calculate
1773905963.237637,error,2.82,100,mock_heavy
1773905963.268761,error,2.81,100,web_fetch
1773905963.269499,error,2.62,100,calculate
1773905963.270502,rejected,1.62,100,calculate
1773905963.285793,error,3.94,100,calculate
1773905963.286943,rejected,1.66,100,mock_heavy
1773905963.287402,rejected,2.88,100,calculate
1773905963.289180,rejected,2.16,100,web_fetch
1773905963.290344,rejected,2.21,100,calculate
1773905963.291340,rejected,2.41,100,web_fetch
1773905963.292550,rejected,2.48,100,calculate
1773905963.293749,rejected,2.43,100,calculate
1773905963.295060,rejected,1.31,100,calculate
1773905963.296368,rejected,2.10,100,calculate
1773905963.297364,rejected,2.24,100,web_fetch
1773905963.298600,rejected,2.01,100,mock_heavy
1773905963.299602,rejected,1.56,100,web_fetch
1773905963.300608,rejected,1.58,100,mock_heavy
1773905963.302187,rejected,1.48,100,mock_heavy
1773905963.303276,rejected,1.13,100,mock_heavy
1773905963.304409,rejected,1.16,100,web_fetch
1773905963.305544,rejected,1.35,100,calculate
1773905963.305565,error,2.95,100,mock_heavy
1773905963.306890,rejected,1.56,100,mock_heavy
1773905963.307557,rejected,0.95,100,web_fetch
1773905963.347220,success,553.12,100,web_fetch
1773905963.347925,error,2.27,100,web_fetch
1773905963.348925,rejected,2.27,100,calculate
1773905963.350197,rejected,1.00,100,web_fetch
1773905963.385254,error,3.66,100,web_fetch
1773905963.386260,error,3.68,100,mock_heavy
1773905963.387255,rejected,2.54,100,mock_heavy
1773905963.388355,rejected,2.13,100,calculate
1773905963.389943,rejected,1.58,100,web_fetch
1773905963.390485,rejected,2.07,100,web_fetch
1773905963.392559,rejected,1.04,100,web_fetch
1773905963.393595,rejected,1.10,100,web_fetch
1773905963.416609,success,374.99,100,calculate
1773905963.418433,rejected,4.73,100,web_fetch
1773905963.418627,rejected,5.23,100,web_fetch
1773905963.420251,rejected,3.88,100,mock_heavy
1773905963.424129,rejected,2.08,100,mock_heavy
1773905963.425131,rejected,1.24,100,mock_heavy
1773905963.447663,error,1.69,100,calculate
1773905963.455002,error,2.16,100,web_fetch
1773905963.493112,success,540.45,100,web_fetch
1773905963.495111,error,2.68,100,web_fetch
1773905963.496478,rejected,1.32,100,web_fetch
1773905963.497640,rejected,2.23,100,calculate
1773905963.498840,rejected,1.73,100,calculate
1773905963.500024,rejected,1.10,100,calculate
1773905963.538322,error,3.43,100,calculate
1773905963.539322,error,2.94,100,calculate
1773905963.540571,rejected,1.69,100,web_fetch
1773905963.541200,rejected,2.07,100,web_fetch
1773905963.542258,rejected,1.01,100,calculate
1773905963.585219,success,479.75,100,web_fetch
1773905963.586222,error,1.51,100,web_fetch
1773905963.586796,error,0.93,100,mock_heavy
1773905963.587153,rejected,0.57,100,mock_heavy
1773905963.615382,error,3.85,100,web_fetch
1773905963.616073,rejected,2.08,100,calculate
1773905963.617081,rejected,2.70,100,web_fetch
1773905963.618156,rejected,1.63,100,calculate
1773905963.668163,success,319.31,100,calculate
1773905963.668832,error,3.17,100,calculate
1773905963.669840,error,2.19,100,calculate
1773905963.670909,rejected,1.12,100,calculate
1773905963.686031,rejected,2.57,100,calculate
1773905963.687040,success,438.90,100,calculate
1773905963.687938,rejected,2.03,100,calculate
1773905963.689126,rejected,1.36,100,calculate
1773905963.714234,error,3.15,100,web_fetch
1773905963.715920,rejected,2.02,100,mock_heavy
1773905963.716472,rejected,1.47,100,mock_heavy
1773905963.759660,success,413.09,100,calculate
1773905963.761339,error,2.18,100,calculate
1773905963.761745,rejected,1.22,100,calculate
1773905963.790607,success,1324.53,100,mock_heavy
1773905963.791603,error,2.27,100,web_fetch
1773905963.792667,rejected,2.23,100,web_fetch
1773905963.793213,rejected,2.68,100,mock_heavy
1773905963.794899,rejected,2.21,100,calculate
1773905963.795891,rejected,2.55,100,calculate
1773905963.797112,rejected,2.45,100,mock_heavy
1773905963.798504,rejected,1.09,100,web_fetch
1773905963.837085,error,2.14,100,calculate
1773905963.838253,error,1.53,100,web_fetch
1773905963.867425,success,653.95,100,web_fetch
1773905963.868425,error,1.80,100,mock_heavy
1773905963.936348,success,1242.72,100,mock_heavy
1773905963.937081,error,3.23,100,web_fetch
1773905963.938082,error,2.43,100,mock_heavy
1773905963.939142,rejected,1.92,100,mock_heavy
1773905963.985927,success,736.05,100,web_fetch
1773905964.017314,error,1.88,100,calculate
1773905964.017982,error,2.44,100,calculate
1773905964.063920,error,2.16,100,web_fetch
1773905964.110183,success,1377.55,100,mock_heavy
1773905964.111177,error,2.76,100,web_fetch
1773905964.112237,error,2.43,100,calculate
1773905964.112797,error,1.87,100,calculate
1773905964.156922,error,1.61,100,calculate
1773905964.157980,error,1.85,100,web_fetch
1773905964.172748,success,683.13,100,calculate
1773905964.173740,error,2.22,100,calculate
1773905964.174803,rejected,2.25,100,calculate
1773905964.175939,rejected,2.11,100,calculate
1773905964.177055,rejected,1.00,100,calculate
1773905964.219631,success,719.23,100,calculate
1773905964.220633,error,3.33,100,calculate
1773905964.221632,rejected,2.45,100,calculate
1773905964.222905,rejected,1.71,100,calculate
1773905964.251254,success,1110.43,100,web_fetch
1773905964.252840,error,1.66,100,calculate
1773905964.298273,error,3.79,100,mock_heavy
1773905964.329634,error,2.80,100,mock_heavy
1773905964.330339,error,3.30,100,web_fetch
1773905964.331330,error,2.80,100,web_fetch
1773905964.333091,rejected,1.58,100,web_fetch
1773905964.334127,rejected,2.16,100,web_fetch
1773905964.335738,rejected,1.09,100,web_fetch
1773905964.336830,rejected,2.09,100,mock_heavy
1773905964.337880,rejected,1.80,100,web_fetch
1773905964.339128,rejected,2.05,100,web_fetch
1773905964.340230,rejected,1.85,100,calculate
1773905964.341178,rejected,2.15,100,mock_heavy
1773905964.342632,rejected,1.95,100,calculate
1773905964.343324,rejected,2.10,100,calculate
1773905964.344768,rejected,1.87,100,calculate
1773905964.345419,rejected,1.79,100,calculate
1773905964.346636,success,1171.75,100,web_fetch
1773905964.347904,rejected,22.20,100,calculate
1773905964.348488,rejected,21.61,100,web_fetch
1773905964.349053,error,22.59,100,web_fetch
1773905964.371024,rejected,0.62,100,calculate
1773905964.371024,rejected,0.62,100,mock_heavy
1773905964.418343,error,2.12,100,web_fetch
1773905964.418343,error,2.67,100,calculate
1773905964.419376,rejected,1.09,100,web_fetch
1773905964.419920,rejected,1.09,100,calculate
1773905964.421008,rejected,1.29,100,calculate
1773905964.421008,rejected,1.89,100,calculate
1773905964.422355,rejected,1.16,100,web_fetch
1773905964.422895,rejected,0.62,100,calculate
1773905964.455135,error,3.01,100,mock_heavy
1773905964.455347,error,3.35,100,web_fetch
1773905964.457081,rejected,1.61,100,calculate
1773905964.486044,error,2.54,100,web_fetch
1773905964.487473,error,1.68,100,calculate
1773905964.520030,error,1.45,100,web_fetch
1773905964.577989,success,774.31,100,calculate
1773905964.579608,error,2.53,100,calculate
1773905964.580176,error,3.08,100,web_fetch
1773905964.581249,rejected,2.01,100,web_fetch
1773905964.582703,rejected,1.99,100,calculate
1773905964.628125,error,1.42,100,calculate
1773905964.675266,error,1.67,100,calculate
1773905964.705680,success,1491.96,100,mock_heavy
1773905964.706339,error,2.27,100,calculate
1773905964.721974,error,3.08,100,calculate
1773905964.722517,error,3.62,100,calculate
1773905964.723831,error,3.22,100,web_fetch
1773905964.725599,rejected,2.14,100,mock_heavy
1773905964.726501,error,2.89,100,calculate
1773905964.727740,rejected,2.32,100,mock_heavy
1773905964.728853,rejected,2.52,100,calculate
1773905964.730055,rejected,1.32,100,web_fetch
1773905964.768126,error,2.84,100,mock_heavy
1773905964.769253,error,2.26,100,web_fetch
1773905964.769794,rejected,1.72,100,calculate
1773905964.814949,error,3.39,100,calculate
1773905964.815981,error,2.35,100,calculate
1773905964.816618,rejected,1.72,100,web_fetch
1773905964.817788,rejected,2.60,100,calculate
1773905964.819368,rejected,1.83,100,web_fetch
1773905964.820659,rejected,1.10,100,mock_heavy
1773905964.845483,error,2.76,100,calculate
1773905964.846162,error,2.63,100,calculate
1773905964.847159,rejected,2.18,100,calculate
1773905964.937127,success,1479.82,100,mock_heavy
1773905964.968595,success,695.86,100,calculate
1773905964.968952,error,2.85,100,web_fetch
1773905964.970037,error,2.32,100,web_fetch
1773905965.014447,error,1.83,100,web_fetch
1773905965.015084,error,2.27,100,mock_heavy
1773905965.038568,error,2.16,100,web_fetch
1773905965.069097,error,3.54,100,web_fetch
1773905965.070163,error,2.65,100,mock_heavy
1773905965.070163,error,3.22,100,web_fetch
1773905965.071747,error,2.98,100,web_fetch
1773905965.073386,rejected,1.34,100,mock_heavy
1773905965.099838,rejected,2.90,100,mock_heavy
1773905965.099838,error,3.43,100,mock_heavy
1773905965.101558,rejected,1.71,100,web_fetch
1773905965.102200,rejected,2.11,100,mock_heavy
1773905965.103273,rejected,2.15,100,calculate
1773905965.105391,rejected,1.07,100,web_fetch
1773905965.106462,rejected,1.14,100,mock_heavy
1773905965.107604,error,2.20,100,web_fetch
1773905965.108661,rejected,2.17,100,web_fetch
1773905965.109204,rejected,2.62,100,web_fetch
1773905965.110830,rejected,2.22,100,mock_heavy
1773905965.111826,rejected,1.23,100,mock_heavy
1773905965.146069,success,1035.66,100,web_fetch
1773905965.176903,error,2.72,100,web_fetch
1773905965.178501,error,1.69,100,mock_heavy
1773905965.207778,error,2.77,100,web_fetch
1773905965.208890,error,2.19,100,calculate
1773905965.209433,rejected,1.65,100,mock_heavy
1773905965.237557,error,2.00,100,calculate
1773905965.238561,rejected,2.04,100,mock_heavy
1773905965.269058,error,2.21,100,web_fetch
1773905965.299809,success,1035.58,100,web_fetch
1773905965.300544,error,2.27,100,web_fetch
1773905965.301547,rejected,2.34,100,mock_heavy
1773905965.302665,rejected,2.20,100,calculate
1773905965.303891,rejected,2.13,100,web_fetch
1773905965.305423,rejected,1.16,100,mock_heavy
1773905965.335590,success,1096.06,100,web_fetch
1773905965.352590,error,2.04,100,web_fetch
1773905965.362106,error,2.65,100,calculate
1773905965.362106,rejected,2.65,100,web_fetch
1773905965.363844,rejected,1.45,100,web_fetch
1773905965.418241,success,1726.06,100,mock_heavy
1773905965.439047,error,1.57,100,web_fetch
1773905965.439100,error,1.52,100,calculate
1773905965.439100,error,1.52,100,mock_heavy
1773905965.486691,error,2.16,100,calculate
1773905965.518389,error,1.65,100,calculate
1773905965.518938,error,1.69,100,calculate
1773905965.554266,success,951.93,100,calculate
1773905965.555264,error,2.76,100,web_fetch
1773905965.556265,error,2.32,100,calculate
1773905965.585171,error,2.74,100,mock_heavy
1773905965.632035,error,2.34,100,calculate
1773905965.664453,error,2.70,100,mock_heavy
1773905965.695134,error,2.35,100,calculate
1773905965.736503,success,918.10,100,web_fetch
1773905965.737507,error,2.07,100,calculate
1773905965.768596,error,2.82,100,calculate
1773905965.805759,error,2.19,100,web_fetch
1773905965.836469,error,2.73,100,calculate
1773905965.838122,error,1.13,100,web_fetch
1773905965.867974,error,1.74,100,web_fetch
1773905965.903178,error,3.31,100,web_fetch
1773905965.903638,error,3.59,100,web_fetch
1773905965.905216,error,3.08,100,web_fetch
1773905965.949383,success,1602.08,100,mock_heavy
1773905965.950381,error,3.00,100,web_fetch
1773905965.951569,error,2.86,100,calculate
1773905965.952672,error,2.79,100,calculate
1773905965.953908,error,3.08,100,mock_heavy
1773905965.955298,error,2.87,100,calculate
1773905965.956747,rejected,1.43,100,web_fetch
1773905965.995278,error,2.67,100,web_fetch
1773905965.996858,error,1.09,100,web_fetch
1773905965.997949,rejected,0.99,100,calculate
1773905966.087254,error,2.23,100,calculate
1773905966.087990,error,2.05,100,calculate
1773905966.119324,error,2.28,100,calculate
1773905966.166446,error,3.47,100,calculate
1773905966.167543,error,2.83,100,calculate
1773905966.168121,error,3.28,100,web_fetch
1773905966.168833,error,3.52,100,web_fetch
1773905966.170373,error,3.29,100,web_fetch
1773905966.171801,error,3.10,100,mock_heavy
1773905966.173112,rejected,2.49,100,mock_heavy
1773905966.174362,rejected,2.39,100,calculate
1773905966.175697,rejected,1.74,100,calculate
1773905966.176884,rejected,2.13,100,calculate
1773905966.177986,rejected,2.17,100,web_fetch
1773905966.179128,rejected,2.03,100,calculate
1773905966.180156,rejected,1.53,100,mock_heavy
1773905966.197637,success,672.48,100,web_fetch
1773905966.198178,rejected,1.66,100,web_fetch
1773905966.228637,success,495.15,100,calculate
1773905966.274245,error,2.74,100,web_fetch
1773905966.321859,success,449.16,100,calculate
1773905966.322738,error,1.91,100,mock_heavy
1773905966.335387,error,2.71,100,web_fetch
1773905966.368578,success,682.47,100,web_fetch
1773905966.369707,error,2.32,100,calculate
1773905966.370241,error,1.89,100,calculate
1773905966.416949,error,2.87,100,web_fetch
1773905966.417505,error,3.49,100,web_fetch
1773905966.419161,error,2.28,100,calculate
1773905966.420370,rejected,1.63,100,calculate
1773905966.471173,success,718.64,100,web_fetch
1773905966.505128,error,2.11,100,web_fetch
1773905966.535251,error,2.01,100,web_fetch
1773905966.536251,error,2.07,100,web_fetch
1773905966.566684,success,1326.61,100,mock_heavy
1773905966.589881,error,2.11,100,web_fetch
1773905966.605187,error,1.66,100,mock_heavy
1773905966.605187,success,819.75,100,calculate
1773905966.652417,error,3.79,100,mock_heavy
1773905966.653421,error,3.66,100,calculate
1773905966.655211,error,3.49,100,calculate
1773905966.656365,error,3.08,100,web_fetch
1773905966.657644,rejected,1.82,100,web_fetch
1773905966.698704,success,1559.05,100,mock_heavy
1773905966.700736,error,2.49,100,web_fetch
1773905966.702128,rejected,1.10,100,web_fetch
1773905966.754755,success,995.46,100,calculate
1773905966.754755,success,997.13,100,calculate
1773905966.755605,rejected,1.07,100,web_fetch
1773905966.755605,error,1.60,100,calculate
1773905966.756157,rejected,1.07,100,calculate
1773905966.756157,rejected,3.71,100,web_fetch
1773905966.757227,rejected,2.64,100,calculate
1773905966.757751,rejected,2.12,100,web_fetch
1773905966.757751,rejected,2.12,100,calculate
1773905966.758279,rejected,2.11,100,calculate
1773905966.759022,rejected,1.37,100,calculate
1773905966.771018,error,1.58,100,web_fetch
1773905966.821590,error,2.17,100,web_fetch
1773905966.822417,error,2.13,100,mock_heavy
1773905966.852550,error,3.22,100,mock_heavy
1773905966.854215,error,2.13,100,calculate
1773905966.854633,rejected,1.71,100,mock_heavy
1773905966.870114,error,2.24,100,web_fetch
1773905966.871104,rejected,1.81,100,mock_heavy
1773905966.904114,error,3.60,100,web_fetch
1773905966.904813,rejected,3.46,100,web_fetch
1773905966.905816,error,3.47,100,web_fetch
1773905966.907300,rejected,2.51,100,calculate
1773905966.908722,rejected,1.65,100,calculate
1773905966.967537,error,2.19,100,calculate
1773905967.003445,error,2.01,100,mock_heavy
1773905967.034630,success,887.04,100,calculate
1773905967.035798,error,1.77,100,calculate
1773905967.051052,error,2.05,100,mock_heavy
1773905967.051589,error,2.55,100,calculate
1773905967.080898,error,2.06,100,calculate
1773905967.112366,error,3.03,100,mock_heavy
1773905967.114071,error,1.60,100,mock_heavy
1773905967.144818,success,1661.54,100,mock_heavy
1773905967.144845,error,2.89,100,web_fetch
1773905967.189815,error,2.27,100,calculate
1773905967.219835,success,1239.12,100,web_fetch
1773905967.268620,error,1.04,100,calculate
1773905967.298804,error,1.37,100,web_fetch
1773905967.298804,error,1.37,100,web_fetch
1773905967.299636,error,0.53,100,mock_heavy
1773905967.330557,error,2.15,100,web_fetch
1773905967.331561,error,1.20,100,web_fetch
1773905967.377322,error,3.32,100,calculate
1773905967.378884,error,2.69,100,web_fetch
1773905967.379957,error,2.16,100,mock_heavy
1773905967.381395,error,1.97,100,web_fetch
1773905967.408355,success,1018.56,100,web_fetch
1773905967.455920,error,3.48,100,web_fetch
1773905967.457076,error,2.32,100,mock_heavy
1773905967.457661,error,2.77,100,mock_heavy
1773905967.458852,rejected,1.57,100,calculate
1773905967.489057,error,2.77,100,web_fetch
1773905967.490636,error,1.73,100,calculate
1773905967.520339,error,2.73,100,web_fetch
1773905967.521945,rejected,1.66,100,calculate
1773905967.550066,success,1002.67,100,web_fetch
1773905967.550904,error,2.82,100,calculate
1773905967.552387,rejected,1.34,100,mock_heavy
1773905967.607439,error,1.03,100,calculate
1773905967.607439,error,1.03,100,web_fetch
1773905967.607439,error,2.03,100,calculate
1773905967.608472,rejected,1.00,100,web_fetch
1773905967.608472,rejected,1.00,100,calculate
1773905967.609470,rejected,0.00,100,calculate
1773905967.609470,rejected,1.02,100,mock_heavy
1773905967.638214,error,1.58,100,mock_heavy
1773905967.638941,rejected,0.85,100,calculate
