timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290673.838070,sess-0099-c7969d00,plan_and_solve,SUCCESS,s1,web_fetch,success,339.76,500,0,,8.0,8.0,False,0.0
1779290674.178414,sess-0099-c7969d00,plan_and_solve,SUCCESS,s2,calculate,success,390.81,500,0,,8.0,8.0,False,0.0
1779290674.569229,sess-0099-c7969d00,plan_and_solve,SUCCESS,s3,calculate,success,291.55,500,0,,8.0,8.0,False,0.0
1779290674.860782,sess-0099-c7969d00,plan_and_solve,SUCCESS,s4,mock_heavy,success,1117.69,500,0,,8.0,8.0,False,0.0
1779290671.969342,sess-0079-f20c9772,react,SUCCESS,r1,mock_heavy,success,1017.05,500,0,,15.0,15.0,False,0.0
1779290672.986392,sess-0079-f20c9772,react,SUCCESS,r2,web_fetch,success,402.59,500,0,,15.0,15.0,False,0.0
1779290673.388978,sess-0079-f20c9772,react,SUCCESS,r3,calculate,success,282.48,500,0,,15.0,15.0,False,0.0
1779290673.672082,sess-0079-f20c9772,react,SUCCESS,r4,calculate,success,322.05,500,0,,15.0,15.0,False,0.0
1779290673.994133,sess-0079-f20c9772,react,SUCCESS,r5,web_fetch,success,469.52,500,0,,15.0,15.0,False,0.0
1779290674.463655,sess-0079-f20c9772,react,SUCCESS,r6,web_fetch,success,457.84,500,0,,15.0,15.0,False,0.0
1779290674.921496,sess-0079-f20c9772,react,SUCCESS,r7,mock_heavy,success,1199.46,500,0,,15.0,15.0,False,0.0
1779290674.800955,sess-0108-dbbd4257,react,SUCCESS,r1,calculate,success,323.56,500,0,,4.0,4.0,False,0.0
1779290675.124513,sess-0108-dbbd4257,react,SUCCESS,r2,web_fetch,success,514.35,500,0,,4.0,4.0,False,0.0
1779290675.638862,sess-0108-dbbd4257,react,SUCCESS,r3,web_fetch,success,378.89,500,0,,4.0,4.0,False,0.0
1779290676.017817,sess-0108-dbbd4257,react,SUCCESS,r4,calculate,success,308.63,500,0,,4.0,4.0,False,0.0
1779290675.978473,sess-0116-6b9e98bc,react,SUCCESS,r1,calculate,success,313.90,500,0,,2.0,2.0,False,0.0
1779290676.292376,sess-0116-6b9e98bc,react,SUCCESS,r2,calculate,success,205.48,500,0,,2.0,2.0,False,0.0
1779290673.162343,sess-0091-fa10e45e,plan_and_solve,SUCCESS,s1,web_fetch,success,407.73,500,0,,11.0,11.0,False,0.0
1779290673.570073,sess-0091-fa10e45e,plan_and_solve,SUCCESS,s2,web_fetch,success,433.02,500,0,,11.0,11.0,False,0.0
1779290674.003092,sess-0091-fa10e45e,plan_and_solve,SUCCESS,s3,web_fetch,success,507.39,500,0,,11.0,11.0,False,0.0
1779290674.511052,sess-0091-fa10e45e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1107.45,500,0,,11.0,11.0,False,0.0
1779290675.619076,sess-0091-fa10e45e,plan_and_solve,SUCCESS,s5,calculate,success,135.28,500,0,,11.0,11.0,False,0.0
1779290675.754355,sess-0091-fa10e45e,plan_and_solve,SUCCESS,s6,calculate,success,383.71,500,0,,11.0,11.0,False,0.0
1779290676.138061,sess-0091-fa10e45e,plan_and_solve,SUCCESS,s7,web_fetch,success,370.17,500,0,,11.0,11.0,False,0.0
1779290675.292402,sess-0111-7bffea11,plan_and_solve,SUCCESS,s1,calculate,success,363.79,500,0,,4.0,4.0,False,0.0
1779290675.656195,sess-0111-7bffea11,plan_and_solve,SUCCESS,s2,web_fetch,success,486.57,500,0,,4.0,4.0,False,0.0
1779290676.142770,sess-0111-7bffea11,plan_and_solve,SUCCESS,s3,calculate,success,323.87,500,0,,4.0,4.0,False,0.0
1779290676.466638,sess-0111-7bffea11,plan_and_solve,SUCCESS,s4,calculate,success,230.11,500,0,,4.0,4.0,False,0.0
1779290674.783705,sess-0107-a771b6bb,plan_and_solve,SUCCESS,s1,web_fetch,success,323.32,500,0,,8.0,8.0,False,0.0
1779290675.107024,sess-0107-a771b6bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1170.27,500,0,,8.0,8.0,False,0.0
1779290676.277872,sess-0107-a771b6bb,plan_and_solve,SUCCESS,s3,calculate,success,203.01,500,0,,8.0,8.0,False,0.0
1779290676.480880,sess-0107-a771b6bb,plan_and_solve,SUCCESS,s4,calculate,success,268.77,500,0,,8.0,8.0,False,0.0
1779290673.978885,sess-0100-6ee33e57,plan_and_solve,SUCCESS,s1,web_fetch,success,368.97,500,0,,10.0,10.0,False,0.0
1779290674.347859,sess-0100-6ee33e57,plan_and_solve,SUCCESS,s2,calculate,success,405.29,500,0,,10.0,10.0,False,0.0
1779290674.753146,sess-0100-6ee33e57,plan_and_solve,SUCCESS,s3,calculate,success,185.14,500,0,,10.0,10.0,False,0.0
1779290674.938288,sess-0100-6ee33e57,plan_and_solve,SUCCESS,s4,calculate,success,532.09,500,0,,10.0,10.0,False,0.0
1779290675.470374,sess-0100-6ee33e57,plan_and_solve,SUCCESS,s5,mock_heavy,success,1041.53,500,0,,10.0,10.0,False,0.0
1779290676.511900,sess-0100-6ee33e57,plan_and_solve,SUCCESS,s6,web_fetch,success,520.23,500,0,,10.0,10.0,False,0.0
1779290672.181532,sess-0085-96c479df,plan_and_solve,SUCCESS,s1,mock_heavy,success,1135.51,500,0,,22.0,22.0,False,0.0
1779290673.317610,sess-0085-96c479df,plan_and_solve,SUCCESS,s2,calculate,success,254.38,500,0,,22.0,22.0,False,0.0
1779290673.571987,sess-0085-96c479df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1123.66,500,0,,22.0,22.0,False,0.0
1779290674.695643,sess-0085-96c479df,plan_and_solve,SUCCESS,s4,mock_heavy,success,984.77,500,0,,22.0,22.0,False,0.0
1779290675.680408,sess-0085-96c479df,plan_and_solve,SUCCESS,s5,calculate,success,351.62,500,0,,22.0,22.0,False,0.0
1779290676.032027,sess-0085-96c479df,plan_and_solve,SUCCESS,s6,mock_heavy,success,1105.70,500,0,,22.0,22.0,False,0.0
1779290674.385972,sess-0105-3c1d45f2,react,SUCCESS,r1,web_fetch,success,519.02,500,0,,9.0,9.0,False,0.0
1779290674.905535,sess-0105-3c1d45f2,react,SUCCESS,r2,web_fetch,success,554.28,500,0,,9.0,9.0,False,0.0
1779290675.460421,sess-0105-3c1d45f2,react,SUCCESS,r3,mock_heavy,success,1024.38,500,0,,9.0,9.0,False,0.0
1779290676.485367,sess-0105-3c1d45f2,react,SUCCESS,r4,web_fetch,success,432.45,500,0,,9.0,9.0,False,0.0
1779290676.917812,sess-0105-3c1d45f2,react,SUCCESS,r5,calculate,success,464.26,500,0,,9.0,9.0,False,0.0
1779290677.032709,sess-0123-9212f6cc,react,SUCCESS,r1,web_fetch,success,579.73,500,0,,1.0,1.0,False,0.0
1779290676.497860,sess-0119-4aedfd07,react,SUCCESS,r1,mock_heavy,success,1163.62,500,0,,5.0,5.0,False,0.0
1779290674.180157,sess-0102-b4cd0e37,react,SUCCESS,r1,web_fetch,success,558.12,500,0,,11.0,11.0,False,0.0
1779290674.738273,sess-0102-b4cd0e37,react,SUCCESS,r2,calculate,success,181.47,500,0,,11.0,11.0,False,0.0
1779290674.919744,sess-0102-b4cd0e37,react,SUCCESS,r3,web_fetch,success,544.09,500,0,,11.0,11.0,False,0.0
1779290675.463831,sess-0102-b4cd0e37,react,SUCCESS,r4,web_fetch,success,384.23,500,0,,11.0,11.0,False,0.0
1779290675.848059,sess-0102-b4cd0e37,react,SUCCESS,r5,web_fetch,success,461.57,500,0,,11.0,11.0,False,0.0
1779290676.309631,sess-0102-b4cd0e37,react,SUCCESS,r6,web_fetch,success,356.02,500,0,,11.0,11.0,False,0.0
1779290676.665653,sess-0102-b4cd0e37,react,SUCCESS,r7,mock_heavy,success,1153.63,500,0,,11.0,11.0,False,0.0
1779290677.382163,sess-0125-e5cec278,react,SUCCESS,r1,web_fetch,success,483.10,500,0,,1.0,1.0,False,0.0
1779290676.749649,sess-0122-a584ced2,react,SUCCESS,r1,web_fetch,success,710.02,500,0,,2.0,2.0,False,0.0
1779290677.459664,sess-0122-a584ced2,react,SUCCESS,r2,web_fetch,success,527.37,500,0,,2.0,2.0,False,0.0
1779290673.793375,sess-0097-79757c80,react,SUCCESS,r1,calculate,success,219.13,500,0,,15.0,15.0,False,0.0
1779290674.012504,sess-0097-79757c80,react,SUCCESS,r2,web_fetch,success,541.35,500,0,,15.0,15.0,False,0.0
1779290674.554457,sess-0097-79757c80,react,SUCCESS,r3,mock_heavy,success,1083.44,500,0,,15.0,15.0,False,0.0
1779290675.637897,sess-0097-79757c80,react,SUCCESS,r4,web_fetch,success,344.88,500,0,,15.0,15.0,False,0.0
1779290675.982774,sess-0097-79757c80,react,SUCCESS,r5,web_fetch,success,467.70,500,0,,15.0,15.0,False,0.0
1779290676.450477,sess-0097-79757c80,react,SUCCESS,r6,mock_heavy,success,1032.63,500,0,,15.0,15.0,False,0.0
1779290677.483662,sess-0097-79757c80,react,SUCCESS,r7,web_fetch,success,529.42,500,0,,15.0,15.0,False,0.0
1779290674.679262,sess-0106-c301d5df,plan_and_solve,SUCCESS,s1,calculate,success,198.07,500,0,,10.0,10.0,False,0.0
1779290674.877335,sess-0106-c301d5df,plan_and_solve,SUCCESS,s2,web_fetch,success,576.14,500,0,,10.0,10.0,False,0.0
1779290675.453471,sess-0106-c301d5df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1281.43,500,0,,10.0,10.0,False,0.0
1779290676.734902,sess-0106-c301d5df,plan_and_solve,SUCCESS,s4,web_fetch,success,630.21,500,0,,10.0,10.0,False,0.0
1779290677.365114,sess-0106-c301d5df,plan_and_solve,SUCCESS,s5,calculate,success,333.21,500,0,,10.0,10.0,False,0.0
1779290677.698329,sess-0106-c301d5df,plan_and_solve,SUCCESS,s6,calculate,success,368.89,500,0,,10.0,10.0,False,0.0
1779290675.286484,sess-0110-f8fb9dad,react,SUCCESS,r1,calculate,success,370.85,500,0,,10.0,10.0,False,0.0
1779290675.657330,sess-0110-f8fb9dad,react,SUCCESS,r2,calculate,success,342.24,500,0,,10.0,10.0,False,0.0
1779290675.999566,sess-0110-f8fb9dad,react,SUCCESS,r3,web_fetch,success,460.44,500,0,,10.0,10.0,False,0.0
1779290676.460001,sess-0110-f8fb9dad,react,SUCCESS,r4,web_fetch,success,384.53,500,0,,10.0,10.0,False,0.0
1779290676.844529,sess-0110-f8fb9dad,react,SUCCESS,r5,mock_heavy,success,1273.34,500,0,,10.0,10.0,False,0.0
1779290678.117870,sess-0110-f8fb9dad,react,SUCCESS,r6,web_fetch,success,334.31,500,0,,10.0,10.0,False,0.0
1779290674.343859,sess-0104-8aa98a00,plan_and_solve,SUCCESS,s1,calculate,success,395.00,500,0,,17.0,17.0,False,0.0
1779290674.738862,sess-0104-8aa98a00,plan_and_solve,SUCCESS,s2,mock_heavy,success,998.84,500,0,,17.0,17.0,False,0.0
1779290675.738267,sess-0104-8aa98a00,plan_and_solve,SUCCESS,s3,mock_heavy,success,1112.23,500,0,,17.0,17.0,False,0.0
1779290676.850496,sess-0104-8aa98a00,plan_and_solve,SUCCESS,s4,calculate,success,471.76,500,0,,17.0,17.0,False,0.0
1779290677.322252,sess-0104-8aa98a00,plan_and_solve,SUCCESS,s5,mock_heavy,success,1156.69,500,0,,17.0,17.0,False,0.0
1779290675.694702,sess-0114-1d542c92,plan_and_solve,SUCCESS,s1,web_fetch,success,489.51,500,0,,7.0,7.0,False,0.0
1779290676.184212,sess-0114-1d542c92,plan_and_solve,SUCCESS,s2,web_fetch,success,443.23,500,0,,7.0,7.0,False,0.0
1779290676.627442,sess-0114-1d542c92,plan_and_solve,SUCCESS,s3,web_fetch,success,457.88,500,0,,7.0,7.0,False,0.0
1779290677.085320,sess-0114-1d542c92,plan_and_solve,SUCCESS,s4,calculate,success,390.88,500,0,,7.0,7.0,False,0.0
1779290677.476720,sess-0114-1d542c92,plan_and_solve,SUCCESS,s5,calculate,success,369.39,500,0,,7.0,7.0,False,0.0
1779290677.846109,sess-0114-1d542c92,plan_and_solve,SUCCESS,s6,calculate,success,310.85,500,0,,7.0,7.0,False,0.0
1779290678.157486,sess-0114-1d542c92,plan_and_solve,SUCCESS,s7,web_fetch,success,376.72,500,0,,7.0,7.0,False,0.0
1779290676.121522,sess-0117-2615c348,plan_and_solve,SUCCESS,s1,calculate,success,221.86,500,0,,9.0,9.0,False,0.0
1779290676.343379,sess-0117-2615c348,plan_and_solve,SUCCESS,s2,mock_heavy,success,1101.34,500,0,,9.0,9.0,False,0.0
1779290677.444723,sess-0117-2615c348,plan_and_solve,SUCCESS,s3,calculate,success,384.14,500,0,,9.0,9.0,False,0.0
1779290677.828865,sess-0117-2615c348,plan_and_solve,SUCCESS,s4,web_fetch,success,457.19,500,0,,9.0,9.0,False,0.0
1779290678.286055,sess-0117-2615c348,plan_and_solve,SUCCESS,s5,calculate,success,264.66,500,0,,9.0,9.0,False,0.0
1779290675.650578,sess-0113-7617e6b6,react,SUCCESS,r1,calculate,success,19.23,500,0,,11.0,11.0,False,0.0
1779290675.669808,sess-0113-7617e6b6,react,SUCCESS,r2,calculate,success,346.26,500,0,,11.0,11.0,False,0.0
1779290676.016068,sess-0113-7617e6b6,react,SUCCESS,r3,calculate,success,304.32,500,0,,11.0,11.0,False,0.0
1779290676.320393,sess-0113-7617e6b6,react,SUCCESS,r4,web_fetch,success,356.70,500,0,,11.0,11.0,False,0.0
1779290676.677093,sess-0113-7617e6b6,react,SUCCESS,r5,web_fetch,success,520.62,500,0,,11.0,11.0,False,0.0
1779290677.197713,sess-0113-7617e6b6,react,SUCCESS,r6,mock_heavy,success,1103.11,500,0,,11.0,11.0,False,0.0
1779290678.300825,sess-0113-7617e6b6,react,SUCCESS,r7,web_fetch,success,417.87,500,0,,11.0,11.0,False,0.0
1779290675.304215,sess-0112-9437bd24,plan_and_solve,SUCCESS,s1,mock_heavy,success,1169.99,500,0,,14.0,14.0,False,0.0
1779290676.474210,sess-0112-9437bd24,plan_and_solve,SUCCESS,s2,mock_heavy,success,1039.99,500,0,,14.0,14.0,False,0.0
1779290677.514197,sess-0112-9437bd24,plan_and_solve,SUCCESS,s3,calculate,success,368.11,500,0,,14.0,14.0,False,0.0
1779290677.882850,sess-0112-9437bd24,plan_and_solve,SUCCESS,s4,calculate,success,291.31,500,0,,14.0,14.0,False,0.0
1779290678.174159,sess-0112-9437bd24,plan_and_solve,SUCCESS,s5,calculate,success,243.44,500,0,,14.0,14.0,False,0.0
1779290678.417603,sess-0112-9437bd24,plan_and_solve,SUCCESS,s6,calculate,success,517.05,500,0,,14.0,14.0,False,0.0
1779290677.865836,sess-0129-60a70a69,react,SUCCESS,r1,mock_heavy,success,1105.93,500,0,,5.0,5.0,False,0.0
1779290678.452729,sess-0133-2e98b8de,react,SUCCESS,r1,web_fetch,success,703.11,500,0,,1.0,1.0,False,0.0
1779290678.719362,sess-0137-50476b12,react,SUCCESS,r1,calculate,success,452.80,500,0,,1.0,1.0,False,0.0
1779290674.011264,sess-0101-318d27a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1151.82,500,0,,23.0,23.0,False,0.0
1779290675.163603,sess-0101-318d27a8,plan_and_solve,SUCCESS,s2,calculate,success,472.42,500,0,,23.0,23.0,False,0.0
1779290675.636022,sess-0101-318d27a8,plan_and_solve,SUCCESS,s3,web_fetch,success,281.88,500,0,,23.0,23.0,False,0.0
1779290675.917907,sess-0101-318d27a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1084.14,500,0,,23.0,23.0,False,0.0
1779290677.002052,sess-0101-318d27a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1196.73,500,0,,23.0,23.0,False,0.0
1779290678.198780,sess-0101-318d27a8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1038.77,500,0,,23.0,23.0,False,0.0
1779290679.237549,sess-0101-318d27a8,plan_and_solve,SUCCESS,s7,calculate,success,95.65,500,0,,23.0,23.0,False,0.0
1779290677.613003,sess-0126-1773cc8f,react,SUCCESS,r1,web_fetch,success,437.37,500,0,,4.0,4.0,False,0.0
1779290678.050369,sess-0126-1773cc8f,react,SUCCESS,r2,web_fetch,success,351.34,500,0,,4.0,4.0,False,0.0
1779290678.401705,sess-0126-1773cc8f,react,SUCCESS,r3,calculate,success,518.69,500,0,,4.0,4.0,False,0.0
1779290678.920391,sess-0126-1773cc8f,react,SUCCESS,r4,web_fetch,success,418.97,500,0,,4.0,4.0,False,0.0
1779290677.662032,sess-0127-6a8eacf8,react,SUCCESS,r1,web_fetch,success,492.05,500,0,,7.0,7.0,False,0.0
1779290678.154605,sess-0127-6a8eacf8,react,SUCCESS,r2,mock_heavy,success,978.85,500,0,,7.0,7.0,False,0.0
1779290679.133452,sess-0127-6a8eacf8,react,SUCCESS,r3,web_fetch,success,288.05,500,0,,7.0,7.0,False,0.0
1779290677.137725,sess-0124-216e11bb,plan_and_solve,SUCCESS,s1,web_fetch,success,506.72,500,0,,8.0,8.0,False,0.0
1779290677.644445,sess-0124-216e11bb,plan_and_solve,SUCCESS,s2,web_fetch,success,425.16,500,0,,8.0,8.0,False,0.0
1779290678.069600,sess-0124-216e11bb,plan_and_solve,SUCCESS,s3,web_fetch,success,349.70,500,0,,8.0,8.0,False,0.0
1779290678.419303,sess-0124-216e11bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1332.44,500,0,,8.0,8.0,False,0.0
1779290678.013085,sess-0131-a940ca1b,plan_and_solve,SUCCESS,s1,web_fetch,success,353.53,500,0,,7.0,7.0,False,0.0
1779290678.366620,sess-0131-a940ca1b,plan_and_solve,SUCCESS,s2,web_fetch,success,537.02,500,0,,7.0,7.0,False,0.0
1779290678.903638,sess-0131-a940ca1b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1079.53,500,0,,7.0,7.0,False,0.0
1779290676.326444,sess-0118-2cb23fb2,plan_and_solve,SUCCESS,s1,web_fetch,success,353.44,500,0,,16.0,16.0,False,0.0
1779290676.679883,sess-0118-2cb23fb2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1222.57,500,0,,16.0,16.0,False,0.0
1779290677.902453,sess-0118-2cb23fb2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1089.37,500,0,,16.0,16.0,False,0.0
1779290678.991819,sess-0118-2cb23fb2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1070.43,500,0,,16.0,16.0,False,0.0
1779290675.818731,sess-0115-eb76bb1f,plan_and_solve,SUCCESS,s1,web_fetch,success,486.81,500,0,,15.0,15.0,False,0.0
1779290676.305544,sess-0115-eb76bb1f,plan_and_solve,SUCCESS,s2,mock_heavy,success,993.74,500,0,,15.0,15.0,False,0.0
1779290677.300237,sess-0115-eb76bb1f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1129.00,500,0,,15.0,15.0,False,0.0
1779290678.429232,sess-0115-eb76bb1f,plan_and_solve,SUCCESS,s4,calculate,success,559.06,500,0,,15.0,15.0,False,0.0
1779290678.988294,sess-0115-eb76bb1f,plan_and_solve,SUCCESS,s5,calculate,success,263.46,500,0,,15.0,15.0,False,0.0
1779290679.251753,sess-0115-eb76bb1f,plan_and_solve,SUCCESS,s6,web_fetch,success,253.18,500,0,,15.0,15.0,False,0.0
1779290679.505493,sess-0115-eb76bb1f,plan_and_solve,SUCCESS,s7,web_fetch,success,582.75,500,0,,15.0,15.0,False,0.0
1779290674.298926,sess-0103-710a5bc9,plan_and_solve,SUCCESS,s1,web_fetch,success,544.71,500,0,,23.0,23.0,False,0.0
1779290674.843633,sess-0103-710a5bc9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1437.71,500,0,,23.0,23.0,False,0.0
1779290676.281342,sess-0103-710a5bc9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1010.89,500,0,,23.0,23.0,False,0.0
1779290677.292236,sess-0103-710a5bc9,plan_and_solve,SUCCESS,s4,web_fetch,success,389.02,500,0,,23.0,23.0,False,0.0
1779290677.681809,sess-0103-710a5bc9,plan_and_solve,SUCCESS,s5,web_fetch,success,498.19,500,0,,23.0,23.0,False,0.0
1779290678.180000,sess-0103-710a5bc9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1055.82,500,0,,23.0,23.0,False,0.0
1779290679.235824,sess-0103-710a5bc9,plan_and_solve,SUCCESS,s7,mock_heavy,success,891.85,500,0,,23.0,23.0,False,0.0
1779290677.819841,sess-0128-d45ea8c0,plan_and_solve,SUCCESS,s1,web_fetch,success,417.43,500,0,,9.0,9.0,False,0.0
1779290678.237272,sess-0128-d45ea8c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1032.54,500,0,,9.0,9.0,False,0.0
1779290679.269813,sess-0128-d45ea8c0,plan_and_solve,SUCCESS,s3,calculate,success,168.33,500,0,,9.0,9.0,False,0.0
1779290679.438141,sess-0128-d45ea8c0,plan_and_solve,SUCCESS,s4,web_fetch,success,419.34,500,0,,9.0,9.0,False,0.0
1779290679.857477,sess-0128-d45ea8c0,plan_and_solve,SUCCESS,s5,web_fetch,success,472.75,500,0,,9.0,9.0,False,0.0
1779290676.508230,sess-0120-e4b046d7,plan_and_solve,SUCCESS,s1,calculate,success,356.79,500,0,,15.0,15.0,False,0.0
1779290676.865018,sess-0120-e4b046d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1275.85,500,0,,15.0,15.0,False,0.0
1779290678.140872,sess-0120-e4b046d7,plan_and_solve,SUCCESS,s3,calculate,success,176.67,500,0,,15.0,15.0,False,0.0
1779290678.317545,sess-0120-e4b046d7,plan_and_solve,SUCCESS,s4,calculate,success,418.98,500,0,,15.0,15.0,False,0.0
1779290678.736527,sess-0120-e4b046d7,plan_and_solve,SUCCESS,s5,calculate,success,440.62,500,0,,15.0,15.0,False,0.0
1779290679.177143,sess-0120-e4b046d7,plan_and_solve,SUCCESS,s6,web_fetch,success,291.80,500,0,,15.0,15.0,False,0.0
1779290679.468946,sess-0120-e4b046d7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1048.75,500,0,,15.0,15.0,False,0.0
1779290676.697296,sess-0121-cea1a8dc,plan_and_solve,SUCCESS,s1,web_fetch,success,607.62,500,0,,14.0,14.0,False,0.0
1779290677.305469,sess-0121-cea1a8dc,plan_and_solve,SUCCESS,s2,web_fetch,success,505.94,500,0,,14.0,14.0,False,0.0
1779290677.811412,sess-0121-cea1a8dc,plan_and_solve,SUCCESS,s3,web_fetch,success,423.54,500,0,,14.0,14.0,False,0.0
1779290678.234953,sess-0121-cea1a8dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1009.42,500,0,,14.0,14.0,False,0.0
1779290679.244374,sess-0121-cea1a8dc,plan_and_solve,SUCCESS,s5,web_fetch,success,257.10,500,0,,14.0,14.0,False,0.0
1779290679.501476,sess-0121-cea1a8dc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1170.82,500,0,,14.0,14.0,False,0.0
1779290678.551266,sess-0136-fa5878d0,plan_and_solve,SUCCESS,s1,web_fetch,success,749.51,500,0,,7.0,7.0,False,0.0
1779290679.300806,sess-0136-fa5878d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1013.14,500,0,,7.0,7.0,False,0.0
1779290680.313941,sess-0136-fa5878d0,plan_and_solve,SUCCESS,s3,calculate,success,387.65,500,0,,7.0,7.0,False,0.0
1779290679.421506,sess-0144-de3d025c,plan_and_solve,SUCCESS,s1,web_fetch,success,352.64,500,0,,3.0,3.0,False,0.0
1779290679.774146,sess-0144-de3d025c,plan_and_solve,SUCCESS,s2,web_fetch,success,540.38,500,0,,3.0,3.0,False,0.0
1779290680.315084,sess-0144-de3d025c,plan_and_solve,SUCCESS,s3,web_fetch,success,522.18,500,0,,3.0,3.0,False,0.0
1779290678.478944,sess-0134-ec824010,react,SUCCESS,r1,web_fetch,success,681.60,500,0,,9.0,9.0,False,0.0
1779290679.160541,sess-0134-ec824010,react,SUCCESS,r2,calculate,success,138.40,500,0,,9.0,9.0,False,0.0
1779290679.298939,sess-0134-ec824010,react,SUCCESS,r3,calculate,success,196.81,500,0,,9.0,9.0,False,0.0
1779290679.495747,sess-0134-ec824010,react,SUCCESS,r4,mock_heavy,success,1096.18,500,0,,9.0,9.0,False,0.0
1779290680.592479,sess-0134-ec824010,react,SUCCESS,r5,calculate,success,258.58,500,0,,9.0,9.0,False,0.0
1779290678.971769,sess-0139-e4e085b9,plan_and_solve,SUCCESS,s1,calculate,success,281.38,500,0,,8.0,8.0,False,0.0
1779290679.253151,sess-0139-e4e085b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,909.55,500,0,,8.0,8.0,False,0.0
1779290680.162701,sess-0139-e4e085b9,plan_and_solve,SUCCESS,s3,calculate,success,504.13,500,0,,8.0,8.0,False,0.0
1779290680.667383,sess-0139-e4e085b9,plan_and_solve,SUCCESS,s4,calculate,success,198.48,500,0,,8.0,8.0,False,0.0
1779290679.752289,sess-0145-ca52a314,react,SUCCESS,r1,calculate,success,392.35,500,0,,3.0,3.0,False,0.0
1779290680.145205,sess-0145-ca52a314,react,SUCCESS,r2,web_fetch,success,614.74,500,0,,3.0,3.0,False,0.0
1779290680.760472,sess-0145-ca52a314,react,SUCCESS,r3,web_fetch,success,346.40,500,0,,3.0,3.0,False,0.0
1779290679.172160,sess-0141-0ead22a0,plan_and_solve,SUCCESS,s1,calculate,success,143.53,500,0,,6.0,6.0,False,0.0
1779290679.315692,sess-0141-0ead22a0,plan_and_solve,SUCCESS,s2,calculate,success,206.32,500,0,,6.0,6.0,False,0.0
1779290679.522014,sess-0141-0ead22a0,plan_and_solve,SUCCESS,s3,web_fetch,success,707.80,500,0,,6.0,6.0,False,0.0
1779290680.230379,sess-0141-0ead22a0,plan_and_solve,SUCCESS,s4,web_fetch,success,604.01,500,0,,6.0,6.0,False,0.0
1779290680.834389,sess-0141-0ead22a0,plan_and_solve,SUCCESS,s5,calculate,success,185.17,500,0,,6.0,6.0,False,0.0
1779290681.019562,sess-0141-0ead22a0,plan_and_solve,SUCCESS,s6,calculate,success,289.03,500,0,,6.0,6.0,False,0.0
1779290680.062244,sess-0147-a3f8140a,plan_and_solve,SUCCESS,s1,web_fetch,success,419.33,500,0,,4.0,4.0,False,0.0
1779290680.482152,sess-0147-a3f8140a,plan_and_solve,SUCCESS,s2,calculate,success,294.03,500,0,,4.0,4.0,False,0.0
1779290680.776748,sess-0147-a3f8140a,plan_and_solve,SUCCESS,s3,calculate,success,385.99,500,0,,4.0,4.0,False,0.0
1779290681.162738,sess-0147-a3f8140a,plan_and_solve,SUCCESS,s4,web_fetch,success,526.97,500,0,,4.0,4.0,False,0.0
1779290678.934657,sess-0138-ed52798a,plan_and_solve,SUCCESS,s1,web_fetch,success,409.06,500,0,,12.0,12.0,False,0.0
1779290679.343717,sess-0138-ed52798a,plan_and_solve,SUCCESS,s2,web_fetch,success,356.33,500,0,,12.0,12.0,False,0.0
1779290679.700044,sess-0138-ed52798a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1239.19,500,0,,12.0,12.0,False,0.0
1779290680.939238,sess-0138-ed52798a,plan_and_solve,SUCCESS,s4,mock_heavy,success,820.42,500,0,,12.0,12.0,False,0.0
1779290678.534204,sess-0135-79505922,plan_and_solve,SUCCESS,s1,web_fetch,success,630.70,500,0,,11.0,11.0,False,0.0
1779290679.165928,sess-0135-79505922,plan_and_solve,SUCCESS,s2,calculate,success,147.02,500,0,,11.0,11.0,False,0.0
1779290679.312945,sess-0135-79505922,plan_and_solve,SUCCESS,s3,calculate,success,202.92,500,0,,11.0,11.0,False,0.0
1779290679.515870,sess-0135-79505922,plan_and_solve,SUCCESS,s4,mock_heavy,success,1284.30,500,0,,11.0,11.0,False,0.0
