timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348854.488848,sess-0238-9a5b7105,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348852.403885,sess-0153-2a077d3b,plan_and_solve,SUCCESS,s1,calculate,success,699.82,500,135,,3.0,3.0,False,697957.0,http://127.0.0.1:9602,False,False
1779348853.103848,sess-0153-2a077d3b,plan_and_solve,SUCCESS,s2,calculate,success,621.02,500,135,,3.0,3.0,False,619675.0,http://127.0.0.1:9601,False,False
1779348853.725000,sess-0153-2a077d3b,plan_and_solve,SUCCESS,s3,web_fetch,success,771.01,500,135,,3.0,3.0,False,769338.0,http://127.0.0.1:9602,False,False
1779348854.510900,sess-0239-f2b025ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,616.0,http://127.0.0.1:9602,False,False
1779348854.526229,sess-0240-7ca471d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348854.592319,sess-0241-a026cd53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348854.661552,sess-0242-5673fe9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348848.873454,sess-0011-e64cdfb9,plan_and_solve,SUCCESS,s1,web_fetch,success,233.86,500,0,,15.0,15.0,False,230985.0,http://127.0.0.1:9601,False,False
1779348849.107458,sess-0011-e64cdfb9,plan_and_solve,SUCCESS,s2,calculate,success,504.78,500,0,,15.0,15.0,False,502419.0,http://127.0.0.1:9601,False,False
1779348849.612353,sess-0011-e64cdfb9,plan_and_solve,SUCCESS,s3,web_fetch,success,503.50,500,0,,15.0,15.0,False,500801.0,http://127.0.0.1:9602,False,False
1779348850.115919,sess-0011-e64cdfb9,plan_and_solve,SUCCESS,s4,web_fetch,success,678.69,500,0,,15.0,15.0,False,677638.0,http://127.0.0.1:9602,False,False
1779348850.794662,sess-0011-e64cdfb9,plan_and_solve,SUCCESS,s5,web_fetch,success,930.11,500,0,,15.0,15.0,False,929087.0,http://127.0.0.1:9601,False,False
1779348851.724910,sess-0011-e64cdfb9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1522.51,500,0,,15.0,15.0,False,1520799.0,http://127.0.0.1:9601,False,False
1779348853.247565,sess-0011-e64cdfb9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1416.25,500,0,,15.0,15.0,False,1414580.0,http://127.0.0.1:9602,False,False
1779348852.250419,sess-0145-27da2ec8,plan_and_solve,SUCCESS,s1,web_fetch,success,930.78,500,150,,3.0,3.0,False,928518.0,http://127.0.0.1:9602,False,False
1779348853.181343,sess-0145-27da2ec8,plan_and_solve,SUCCESS,s2,calculate,success,608.47,500,150,,3.0,3.0,False,606581.0,http://127.0.0.1:9601,False,False
1779348853.789913,sess-0145-27da2ec8,plan_and_solve,SUCCESS,s3,web_fetch,success,891.37,500,150,,3.0,3.0,False,889913.0,http://127.0.0.1:9601,False,False
1779348854.712774,sess-0243-ecd39c27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348854.727651,sess-0244-15f11cb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9602,False,False
1779348854.728854,sess-0245-84026d6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348848.760000,sess-0005-bb7af139,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.24,500,0,,23.0,23.0,False,816144.0,http://127.0.0.1:9602,False,False
1779348849.579425,sess-0005-bb7af139,plan_and_solve,SUCCESS,s2,calculate,success,253.72,500,0,,23.0,23.0,False,252062.0,http://127.0.0.1:9601,False,False
1779348849.833285,sess-0005-bb7af139,plan_and_solve,SUCCESS,s3,mock_heavy,success,1448.38,500,0,,23.0,23.0,False,1446705.0,http://127.0.0.1:9602,False,False
1779348851.281714,sess-0005-bb7af139,plan_and_solve,SUCCESS,s4,web_fetch,success,205.20,500,0,,23.0,23.0,False,204624.0,http://127.0.0.1:9602,False,False
1779348851.487048,sess-0005-bb7af139,plan_and_solve,SUCCESS,s5,mock_heavy,success,1245.04,500,0,,23.0,23.0,False,1243540.0,http://127.0.0.1:9602,False,False
1779348852.732197,sess-0005-bb7af139,plan_and_solve,SUCCESS,s6,web_fetch,success,691.87,500,0,,23.0,23.0,False,690358.0,http://127.0.0.1:9602,False,False
1779348853.424204,sess-0005-bb7af139,plan_and_solve,SUCCESS,s7,mock_heavy,success,1335.92,500,0,,23.0,23.0,False,1334223.0,http://127.0.0.1:9601,False,False
1779348854.790487,sess-0246-9a3adc3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9602,False,False
1779348854.806477,sess-0247-8327ffc7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348850.591994,sess-0078-2d839e93,plan_and_solve,SUCCESS,s1,web_fetch,success,640.43,500,12,,10.0,10.0,True,638662.0,http://127.0.0.1:9602,False,False
1779348851.232572,sess-0078-2d839e93,plan_and_solve,SUCCESS,s2,calculate,success,57.81,500,12,,10.0,10.0,True,56128.0,http://127.0.0.1:9601,False,False
1779348851.290525,sess-0078-2d839e93,plan_and_solve,SUCCESS,s3,calculate,success,566.08,500,12,,10.0,10.0,True,564921.0,http://127.0.0.1:9602,False,False
1779348851.856653,sess-0078-2d839e93,plan_and_solve,SUCCESS,s4,web_fetch,success,965.88,500,12,,10.0,10.0,True,965040.0,http://127.0.0.1:9601,False,False
1779348852.822645,sess-0078-2d839e93,plan_and_solve,SUCCESS,s5,web_fetch,success,626.03,500,12,,10.0,10.0,True,625186.0,http://127.0.0.1:9602,False,False
1779348853.448801,sess-0078-2d839e93,plan_and_solve,SUCCESS,s6,mock_heavy,success,1380.56,500,60,,10.0,10.0,True,1379357.0,http://127.0.0.1:9602,False,False
1779348852.634107,sess-0160-9efc91a4,plan_and_solve,SUCCESS,s1,calculate,success,563.79,500,20,,7.0,7.0,False,558918.0,http://127.0.0.1:9601,False,False
1779348853.198038,sess-0160-9efc91a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1419.34,500,100,,7.0,7.0,False,1417899.0,http://127.0.0.1:9602,False,False
1779348854.617528,sess-0160-9efc91a4,plan_and_solve,SUCCESS,s3,calculate,success,239.64,500,20,,7.0,7.0,False,238169.0,http://127.0.0.1:9602,False,False
1779348850.481292,sess-0074-d007303f,plan_and_solve,SUCCESS,s1,web_fetch,success,669.89,500,10,,9.0,9.0,True,668199.0,http://127.0.0.1:9602,False,False
1779348851.151340,sess-0074-d007303f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1363.95,500,50,,9.0,9.0,True,1362622.0,http://127.0.0.1:9601,False,False
1779348852.515411,sess-0074-d007303f,plan_and_solve,SUCCESS,s3,web_fetch,success,777.65,500,10,,9.0,9.0,True,775907.0,http://127.0.0.1:9602,False,False
1779348853.293185,sess-0074-d007303f,plan_and_solve,SUCCESS,s4,web_fetch,success,726.38,500,10,,9.0,9.0,True,725013.0,http://127.0.0.1:9601,False,False
1779348854.019673,sess-0074-d007303f,plan_and_solve,SUCCESS,s5,web_fetch,success,838.51,500,10,,9.0,9.0,True,836830.0,http://127.0.0.1:9601,False,False
1779348854.875736,sess-0248-58983298,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9601,False,False
1779348851.709894,sess-0123-a3c170f7,plan_and_solve,SUCCESS,s1,calculate,success,707.29,500,12,,8.0,8.0,False,703947.0,http://127.0.0.1:9601,False,False
1779348852.417325,sess-0123-a3c170f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1493.62,500,60,,8.0,8.0,False,1492172.0,http://127.0.0.1:9601,False,False
1779348853.911084,sess-0123-a3c170f7,plan_and_solve,SUCCESS,s3,calculate,success,777.75,500,12,,8.0,8.0,False,776503.0,http://127.0.0.1:9602,False,False
1779348854.688936,sess-0123-a3c170f7,plan_and_solve,SUCCESS,s4,calculate,success,229.31,500,12,,8.0,8.0,False,229264.0,http://127.0.0.1:9602,False,False
1779348854.957586,sess-0249-fc7d41cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348855.015070,sess-0251-4094dfe4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True,282.0,http://127.0.0.1:9602,False,False
1779348855.026754,sess-0252-1724e0cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348855.079590,sess-0253-88fa6321,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348855.095824,sess-0254-ad1057c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True,567.0,http://127.0.0.1:9602,False,False
1779348855.111491,sess-0255-eedb177d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,627.0,http://127.0.0.1:9602,False,False
1779348852.983171,sess-0178-1423771d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1469.60,500,120,,7.0,7.0,True,1468965.0,http://127.0.0.1:9601,False,False
1779348854.452829,sess-0178-1423771d,plan_and_solve,SUCCESS,s2,web_fetch,success,470.04,500,24,,7.0,7.0,True,469437.0,http://127.0.0.1:9601,False,False
1779348854.922935,sess-0178-1423771d,plan_and_solve,SUCCESS,s3,web_fetch,success,256.53,500,24,,7.0,7.0,True,255025.0,http://127.0.0.1:9602,False,False
1779348852.112571,sess-0140-8a553c57,plan_and_solve,SUCCESS,s1,calculate,success,881.95,500,18,,5.0,5.0,False,880971.0,http://127.0.0.1:9601,False,False
1779348852.994637,sess-0140-8a553c57,plan_and_solve,SUCCESS,s2,web_fetch,success,827.97,500,18,,5.0,5.0,False,826001.0,http://127.0.0.1:9602,False,False
1779348853.822748,sess-0140-8a553c57,plan_and_solve,SUCCESS,s3,calculate,success,846.86,500,18,,5.0,5.0,False,844687.0,http://127.0.0.1:9602,False,False
1779348854.669721,sess-0140-8a553c57,plan_and_solve,SUCCESS,s4,web_fetch,success,350.23,500,18,,5.0,5.0,False,348453.0,http://127.0.0.1:9601,False,False
1779348855.020079,sess-0140-8a553c57,plan_and_solve,SUCCESS,s5,calculate,success,169.07,500,18,,5.0,5.0,False,167791.0,http://127.0.0.1:9601,False,False
1779348855.187551,sess-0257-6562ac88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348848.691918,sess-0002-41274ccd,plan_and_solve,SUCCESS,s1,mock_heavy,success,820.34,500,0,,19.0,19.0,False,817718.0,http://127.0.0.1:9602,False,False
1779348849.512380,sess-0002-41274ccd,plan_and_solve,SUCCESS,s2,calculate,success,301.22,500,0,,19.0,19.0,False,298237.0,http://127.0.0.1:9601,False,False
1779348849.813723,sess-0002-41274ccd,plan_and_solve,SUCCESS,s3,web_fetch,success,805.72,500,0,,19.0,19.0,False,804410.0,http://127.0.0.1:9601,False,False
1779348850.619499,sess-0002-41274ccd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1408.80,500,0,,19.0,19.0,False,1407850.0,http://127.0.0.1:9601,False,False
1779348852.028449,sess-0002-41274ccd,plan_and_solve,SUCCESS,s5,web_fetch,success,1087.04,500,0,,19.0,19.0,False,1085604.0,http://127.0.0.1:9601,False,False
1779348853.115621,sess-0002-41274ccd,plan_and_solve,SUCCESS,s6,calculate,success,626.68,500,0,,19.0,19.0,False,624599.0,http://127.0.0.1:9601,False,False
1779348853.742444,sess-0002-41274ccd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1485.40,500,0,,19.0,19.0,False,1483875.0,http://127.0.0.1:9602,False,False
1779348851.527699,sess-0118-032eca0a,plan_and_solve,SUCCESS,s1,web_fetch,success,695.59,500,10,,9.0,9.0,False,694067.0,http://127.0.0.1:9601,False,False
1779348852.223425,sess-0118-032eca0a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1578.70,500,50,,9.0,9.0,False,1577552.0,http://127.0.0.1:9601,False,False
1779348853.802248,sess-0118-032eca0a,plan_and_solve,SUCCESS,s3,calculate,success,857.97,500,10,,9.0,9.0,False,856197.0,http://127.0.0.1:9602,False,False
1779348854.660358,sess-0118-032eca0a,plan_and_solve,SUCCESS,s4,web_fetch,success,353.42,500,10,,9.0,9.0,False,351877.0,http://127.0.0.1:9601,False,False
1779348855.013922,sess-0118-032eca0a,plan_and_solve,SUCCESS,s5,web_fetch,success,297.94,500,10,,9.0,9.0,False,296404.0,http://127.0.0.1:9601,False,False
1779348855.526888,sess-0266-006e9a6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348855.659253,sess-0271-65ffc6a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,True,703.0,http://127.0.0.1:9602,False,False
1779348855.003940,sess-0250-df6c88ea,plan_and_solve,SUCCESS,s1,web_fetch,success,182.33,500,120,,3.0,3.0,False,180200.0,http://127.0.0.1:9602,False,False
1779348855.186412,sess-0250-df6c88ea,plan_and_solve,SUCCESS,s2,web_fetch,success,163.49,500,120,,3.0,3.0,False,161809.0,http://127.0.0.1:9602,False,False
1779348855.350065,sess-0250-df6c88ea,plan_and_solve,SUCCESS,s3,web_fetch,success,340.60,500,120,,3.0,3.0,False,339113.0,http://127.0.0.1:9601,False,False
1779348850.435846,sess-0071-2dbf1079,plan_and_solve,SUCCESS,s1,mock_heavy,success,1151.30,500,50,,17.0,17.0,False,1149761.0,http://127.0.0.1:9602,False,False
1779348851.587244,sess-0071-2dbf1079,plan_and_solve,SUCCESS,s2,calculate,success,511.04,500,10,,17.0,17.0,False,509858.0,http://127.0.0.1:9601,False,False
1779348852.098475,sess-0071-2dbf1079,plan_and_solve,SUCCESS,s3,mock_heavy,success,1687.43,500,50,,17.0,17.0,False,1685389.0,http://127.0.0.1:9602,False,False
1779348853.786030,sess-0071-2dbf1079,plan_and_solve,SUCCESS,s4,web_fetch,success,886.77,500,10,,17.0,17.0,False,885421.0,http://127.0.0.1:9601,False,False
1779348854.672916,sess-0071-2dbf1079,plan_and_solve,SUCCESS,s5,mock_heavy,success,1025.84,500,50,,17.0,17.0,False,1024112.0,http://127.0.0.1:9602,False,False
1779348855.746699,sess-0273-fc286cee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,93.0,http://127.0.0.1:9601,False,False
1779348855.130769,sess-0256-db70e8e4,plan_and_solve,SUCCESS,s1,calculate,success,65.67,500,75,,4.0,4.0,False,62234.0,http://127.0.0.1:9601,False,False
1779348855.196561,sess-0256-db70e8e4,plan_and_solve,SUCCESS,s2,web_fetch,success,179.57,500,75,,4.0,4.0,False,178576.0,http://127.0.0.1:9602,False,False
1779348855.376265,sess-0256-db70e8e4,plan_and_solve,SUCCESS,s3,calculate,success,162.10,500,75,,4.0,4.0,False,161072.0,http://127.0.0.1:9601,False,False
1779348855.538412,sess-0256-db70e8e4,plan_and_solve,SUCCESS,s4,calculate,success,215.08,500,75,,4.0,4.0,False,213773.0,http://127.0.0.1:9601,False,False
1779348850.545966,sess-0076-2af91550,plan_and_solve,SUCCESS,s1,mock_heavy,success,1270.92,500,60,,17.0,17.0,True,1269892.0,http://127.0.0.1:9602,False,False
1779348851.817038,sess-0076-2af91550,plan_and_solve,SUCCESS,s2,mock_heavy,success,1491.05,500,60,,17.0,17.0,True,1489815.0,http://127.0.0.1:9601,False,False
1779348853.308168,sess-0076-2af91550,plan_and_solve,SUCCESS,s3,web_fetch,success,750.09,500,12,,17.0,17.0,True,748349.0,http://127.0.0.1:9602,False,False
1779348854.058398,sess-0076-2af91550,plan_and_solve,SUCCESS,s4,web_fetch,success,800.28,500,12,,17.0,17.0,True,798675.0,http://127.0.0.1:9602,False,False
1779348854.858781,sess-0076-2af91550,plan_and_solve,SUCCESS,s5,mock_heavy,success,896.89,500,60,,17.0,17.0,True,894982.0,http://127.0.0.1:9602,False,False
1779348855.802656,sess-0274-a310ef34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348855.822444,sess-0275-2ed95da2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348855.841677,sess-0276-e8f041c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348853.438855,sess-0194-3e59c9b6,plan_and_solve,SUCCESS,s1,calculate,success,625.97,500,10,,6.0,6.0,False,623948.0,http://127.0.0.1:9602,False,False
1779348854.064961,sess-0194-3e59c9b6,plan_and_solve,SUCCESS,s2,web_fetch,success,809.44,500,10,,6.0,6.0,False,808030.0,http://127.0.0.1:9601,False,False
1779348854.874542,sess-0194-3e59c9b6,plan_and_solve,SUCCESS,s3,web_fetch,success,277.03,500,10,,6.0,6.0,False,275163.0,http://127.0.0.1:9601,False,False
1779348855.151711,sess-0194-3e59c9b6,plan_and_solve,SUCCESS,s4,calculate,success,54.08,500,10,,6.0,6.0,False,52442.0,http://127.0.0.1:9602,False,False
1779348855.205906,sess-0194-3e59c9b6,plan_and_solve,SUCCESS,s5,web_fetch,success,257.81,500,10,,6.0,6.0,False,256356.0,http://127.0.0.1:9601,False,False
1779348855.463853,sess-0194-3e59c9b6,plan_and_solve,SUCCESS,s6,web_fetch,success,388.22,500,10,,6.0,6.0,False,387056.0,http://127.0.0.1:9601,False,False
1779348855.881580,sess-0277-d888c471,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348855.913200,sess-0278-97567c36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348855.942958,sess-0279-67f3acda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348855.975665,sess-0280-9e9a704b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348850.576392,sess-0077-cdbfa170,plan_and_solve,SUCCESS,s1,calculate,success,470.67,500,4,,15.0,15.0,True,469807.0,http://127.0.0.1:9601,False,False
1779348851.047187,sess-0077-cdbfa170,plan_and_solve,SUCCESS,s2,web_fetch,success,806.01,500,4,,15.0,15.0,True,804411.0,http://127.0.0.1:9601,False,False
1779348851.853261,sess-0077-cdbfa170,plan_and_solve,SUCCESS,s3,web_fetch,success,853.76,500,4,,15.0,15.0,True,852670.0,http://127.0.0.1:9602,False,False
1779348852.707160,sess-0077-cdbfa170,plan_and_solve,SUCCESS,s4,calculate,success,536.32,500,4,,15.0,15.0,True,531044.0,http://127.0.0.1:9601,False,False
1779348853.243628,sess-0077-cdbfa170,plan_and_solve,SUCCESS,s5,mock_heavy,success,1387.89,500,20,,15.0,15.0,True,1386154.0,http://127.0.0.1:9602,False,False
1779348854.631653,sess-0077-cdbfa170,plan_and_solve,SUCCESS,s6,web_fetch,success,394.10,500,4,,15.0,15.0,True,392085.0,http://127.0.0.1:9602,False,False
1779348855.025855,sess-0077-cdbfa170,plan_and_solve,SUCCESS,s7,mock_heavy,success,964.93,500,20,,15.0,15.0,True,963435.0,http://127.0.0.1:9602,False,False
1779348855.298338,sess-0261-f6e90f4b,plan_and_solve,SUCCESS,s1,calculate,success,219.50,500,2,,3.0,3.0,False,218562.0,http://127.0.0.1:9601,False,False
1779348855.517898,sess-0261-f6e90f4b,plan_and_solve,SUCCESS,s2,calculate,success,213.42,500,2,,3.0,3.0,False,212174.0,http://127.0.0.1:9602,False,False
1779348855.731441,sess-0261-f6e90f4b,plan_and_solve,SUCCESS,s3,web_fetch,success,297.35,500,2,,3.0,3.0,False,295570.0,http://127.0.0.1:9602,False,False
1779348856.029218,sess-0281-bfaa2e97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779348856.048293,sess-0282-97bd6c2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348856.063948,sess-0283-8bac1ab4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348856.066285,sess-0284-40db4ed0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348856.095152,sess-0285-cb3e114f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,False,616.0,http://127.0.0.1:9602,False,False
1779348856.096418,sess-0286-6607e758,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348856.110082,sess-0287-25177e67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348856.128081,sess-0288-14984f5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,586.0,http://127.0.0.1:9602,False,False
1779348856.140925,sess-0289-8841e37a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348851.962396,sess-0135-b1bf2d18,plan_and_solve,SUCCESS,s1,mock_heavy,success,1691.25,500,70,,15.0,15.0,True,1689452.0,http://127.0.0.1:9601,False,False
1779348853.653795,sess-0135-b1bf2d18,plan_and_solve,SUCCESS,s2,web_fetch,success,205.58,500,14,,15.0,15.0,True,204332.0,http://127.0.0.1:9602,False,False
1779348853.859426,sess-0135-b1bf2d18,plan_and_solve,SUCCESS,s3,web_fetch,success,975.84,500,14,,15.0,15.0,True,975124.0,http://127.0.0.1:9601,False,False
1779348854.835400,sess-0135-b1bf2d18,plan_and_solve,SUCCESS,s4,calculate,success,99.17,500,14,,15.0,15.0,True,97412.0,http://127.0.0.1:9602,False,False
1779348854.934637,sess-0135-b1bf2d18,plan_and_solve,SUCCESS,s5,web_fetch,success,245.12,500,14,,15.0,15.0,True,243048.0,http://127.0.0.1:9601,False,False
1779348855.179861,sess-0135-b1bf2d18,plan_and_solve,SUCCESS,s6,calculate,success,44.33,500,14,,15.0,15.0,True,42121.0,http://127.0.0.1:9602,False,False
1779348855.224244,sess-0135-b1bf2d18,plan_and_solve,SUCCESS,s7,mock_heavy,success,925.53,500,70,,15.0,15.0,True,924007.0,http://127.0.0.1:9601,False,False
1779348856.171415,sess-0290-2f43360e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,True,599.0,http://127.0.0.1:9602,False,False
1779348856.172688,sess-0291-b8084877,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,True,544.0,http://127.0.0.1:9601,False,False
1779348856.174395,sess-0292-d5646b1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348856.211473,sess-0293-4d0f0f47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348856.246449,sess-0295-24dfbde2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,367.0,http://127.0.0.1:9602,False,False
1779348856.262300,sess-0296-bf3eda2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348856.293427,sess-0297-6894fcaf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348856.306793,sess-0298-1407a8a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348852.603429,sess-0159-676fbae6,plan_and_solve,SUCCESS,s1,calculate,success,554.31,500,20,,11.0,11.0,False,552573.0,http://127.0.0.1:9601,False,False
1779348853.157897,sess-0159-676fbae6,plan_and_solve,SUCCESS,s2,calculate,success,613.02,500,20,,11.0,11.0,False,612330.0,http://127.0.0.1:9601,False,False
1779348853.771044,sess-0159-676fbae6,plan_and_solve,SUCCESS,s3,calculate,success,716.22,500,20,,11.0,11.0,False,714828.0,http://127.0.0.1:9602,False,False
1779348854.487318,sess-0159-676fbae6,plan_and_solve,SUCCESS,s4,web_fetch,success,506.97,500,20,,11.0,11.0,False,505394.0,http://127.0.0.1:9602,False,False
1779348854.994435,sess-0159-676fbae6,plan_and_solve,SUCCESS,s5,calculate,success,43.62,500,20,,11.0,11.0,False,41746.0,http://127.0.0.1:9602,False,False
1779348855.038174,sess-0159-676fbae6,plan_and_solve,SUCCESS,s6,web_fetch,success,299.98,500,20,,11.0,11.0,False,298324.0,http://127.0.0.1:9602,False,False
1779348855.338290,sess-0159-676fbae6,plan_and_solve,SUCCESS,s7,mock_heavy,success,990.01,500,100,,11.0,11.0,False,988498.0,http://127.0.0.1:9602,False,False
1779348855.221760,sess-0258-342928fc,plan_and_solve,SUCCESS,s1,web_fetch,success,283.52,500,4,,4.0,4.0,False,281829.0,http://127.0.0.1:9601,False,False
1779348855.505425,sess-0258-342928fc,plan_and_solve,SUCCESS,s2,calculate,success,216.19,500,4,,4.0,4.0,False,214856.0,http://127.0.0.1:9602,False,False
1779348855.721743,sess-0258-342928fc,plan_and_solve,SUCCESS,s3,web_fetch,success,260.37,500,4,,4.0,4.0,False,258447.0,http://127.0.0.1:9602,False,False
1779348855.982236,sess-0258-342928fc,plan_and_solve,SUCCESS,s4,web_fetch,success,391.01,500,4,,4.0,4.0,False,389336.0,http://127.0.0.1:9601,False,False
