timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348593.772561,sess-0165-0609048a,plan_and_solve,SUCCESS,s5,web_fetch,success,913.87,500,12,,13.0,13.0,False,911610.0,http://127.0.0.1:9601,False,False
1779348590.417997,sess-0188-5c6b0ca6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1693.36,500,60,,10.0,10.0,False,1692418.0,http://127.0.0.1:9602,False,False
1779348592.111400,sess-0188-5c6b0ca6,plan_and_solve,SUCCESS,s2,calculate,success,566.58,500,12,,10.0,10.0,False,565803.0,http://127.0.0.1:9602,False,False
1779348592.678108,sess-0188-5c6b0ca6,plan_and_solve,SUCCESS,s3,web_fetch,success,560.37,500,12,,10.0,10.0,False,558900.0,http://127.0.0.1:9602,False,False
1779348593.238620,sess-0188-5c6b0ca6,plan_and_solve,SUCCESS,s4,calculate,success,334.23,500,12,,10.0,10.0,False,332294.0,http://127.0.0.1:9602,False,False
1779348593.572982,sess-0188-5c6b0ca6,plan_and_solve,SUCCESS,s5,web_fetch,success,1009.03,500,12,,10.0,10.0,False,1006525.0,http://127.0.0.1:9602,False,False
1779348594.582156,sess-0188-5c6b0ca6,plan_and_solve,SUCCESS,s6,calculate,success,330.71,500,12,,10.0,10.0,False,329108.0,http://127.0.0.1:9602,False,False
1779348590.961389,sess-0209-7604ecd6,plan_and_solve,SUCCESS,s1,web_fetch,success,1223.03,500,14,,8.0,8.0,False,1221299.0,http://127.0.0.1:9602,False,False
1779348592.184543,sess-0209-7604ecd6,plan_and_solve,SUCCESS,s2,calculate,success,905.43,500,14,,8.0,8.0,False,902998.0,http://127.0.0.1:9602,False,False
1779348593.090094,sess-0209-7604ecd6,plan_and_solve,SUCCESS,s3,calculate,success,449.81,500,14,,8.0,8.0,False,447568.0,http://127.0.0.1:9602,False,False
1779348593.540040,sess-0209-7604ecd6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1433.26,500,70,,8.0,8.0,False,1431357.0,http://127.0.0.1:9602,False,False
1779348590.929355,sess-0207-0f338f84,plan_and_solve,SUCCESS,s1,web_fetch,success,1175.80,500,18,,7.0,7.0,False,1174228.0,http://127.0.0.1:9601,False,False
1779348592.105281,sess-0207-0f338f84,plan_and_solve,SUCCESS,s2,calculate,success,569.25,500,18,,7.0,7.0,False,567813.0,http://127.0.0.1:9601,False,False
1779348592.674669,sess-0207-0f338f84,plan_and_solve,SUCCESS,s3,calculate,success,27.41,500,18,,7.0,7.0,False,25042.0,http://127.0.0.1:9601,False,False
1779348592.702204,sess-0207-0f338f84,plan_and_solve,SUCCESS,s4,web_fetch,success,561.59,500,18,,7.0,7.0,False,559775.0,http://127.0.0.1:9601,False,False
1779348593.263909,sess-0207-0f338f84,plan_and_solve,SUCCESS,s5,calculate,success,369.80,500,18,,7.0,7.0,False,368191.0,http://127.0.0.1:9601,False,False
1779348593.633835,sess-0207-0f338f84,plan_and_solve,SUCCESS,s6,calculate,success,899.36,500,18,,7.0,7.0,False,897541.0,http://127.0.0.1:9601,False,False
1779348594.533331,sess-0207-0f338f84,plan_and_solve,SUCCESS,s7,web_fetch,success,482.61,500,18,,7.0,7.0,False,481027.0,http://127.0.0.1:9601,False,False
1779348593.026583,sess-0276-52b52c20,plan_and_solve,SUCCESS,s1,calculate,success,303.88,500,18,,7.0,7.0,False,301939.0,http://127.0.0.1:9601,False,False
1779348593.330609,sess-0276-52b52c20,plan_and_solve,SUCCESS,s2,mock_heavy,success,1272.31,500,90,,7.0,7.0,False,1270756.0,http://127.0.0.1:9601,False,False
1779348594.603070,sess-0276-52b52c20,plan_and_solve,SUCCESS,s3,web_fetch,success,472.12,500,18,,7.0,7.0,False,470149.0,http://127.0.0.1:9601,False,False
1779348590.960235,sess-0208-d31a5197,plan_and_solve,SUCCESS,s1,mock_heavy,success,1854.52,500,70,,12.0,12.0,False,1852021.0,http://127.0.0.1:9602,False,False
1779348592.814880,sess-0208-d31a5197,plan_and_solve,SUCCESS,s2,mock_heavy,success,1245.73,500,70,,12.0,12.0,False,1244148.0,http://127.0.0.1:9602,False,False
1779348594.060749,sess-0208-d31a5197,plan_and_solve,SUCCESS,s3,calculate,success,611.61,500,14,,12.0,12.0,False,609927.0,http://127.0.0.1:9602,False,False
1779348594.672492,sess-0208-d31a5197,plan_and_solve,SUCCESS,s4,web_fetch,success,411.86,500,14,,12.0,12.0,False,410256.0,http://127.0.0.1:9602,False,False
1779348593.352870,sess-0289-215387fb,plan_and_solve,SUCCESS,s1,web_fetch,success,616.44,500,90,,4.0,4.0,False,614808.0,http://127.0.0.1:9602,False,False
1779348593.969474,sess-0289-215387fb,plan_and_solve,SUCCESS,s2,calculate,success,642.08,500,90,,4.0,4.0,False,641100.0,http://127.0.0.1:9602,False,False
1779348594.611696,sess-0289-215387fb,plan_and_solve,SUCCESS,s3,web_fetch,success,466.10,500,90,,4.0,4.0,False,464290.0,http://127.0.0.1:9602,False,False
1779348595.077924,sess-0289-215387fb,plan_and_solve,SUCCESS,s4,web_fetch,success,346.35,500,90,,4.0,4.0,False,344930.0,http://127.0.0.1:9602,False,False
1779348593.444461,sess-0294-8d1b8d95,plan_and_solve,SUCCESS,s1,calculate,success,573.25,500,18,,4.0,4.0,False,571273.0,http://127.0.0.1:9601,False,False
1779348594.017847,sess-0294-8d1b8d95,plan_and_solve,SUCCESS,s2,web_fetch,success,774.63,500,18,,4.0,4.0,False,772726.0,http://127.0.0.1:9601,False,False
1779348594.792615,sess-0294-8d1b8d95,plan_and_solve,SUCCESS,s3,calculate,success,300.60,500,18,,4.0,4.0,False,299317.0,http://127.0.0.1:9601,False,False
1779348595.093264,sess-0294-8d1b8d95,plan_and_solve,SUCCESS,s4,web_fetch,success,478.22,500,18,,4.0,4.0,False,476669.0,http://127.0.0.1:9601,False,False
1779348591.061477,sess-0214-7b401dbf,plan_and_solve,SUCCESS,s1,calculate,success,1091.54,500,18,,13.0,13.0,False,1088829.0,http://127.0.0.1:9602,False,False
1779348592.153101,sess-0214-7b401dbf,plan_and_solve,SUCCESS,s2,calculate,success,560.09,500,18,,13.0,13.0,False,559338.0,http://127.0.0.1:9602,False,False
1779348592.713313,sess-0214-7b401dbf,plan_and_solve,SUCCESS,s3,web_fetch,success,569.84,500,18,,13.0,13.0,False,568876.0,http://127.0.0.1:9602,False,False
1779348593.283273,sess-0214-7b401dbf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1169.58,500,90,,13.0,13.0,False,1167716.0,http://127.0.0.1:9602,False,False
1779348594.452974,sess-0214-7b401dbf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1137.68,500,90,,13.0,13.0,False,1135419.0,http://127.0.0.1:9602,False,False
1779348591.244383,sess-0220-13f4a9ea,plan_and_solve,SUCCESS,s1,calculate,success,1036.92,500,22,,14.0,14.0,True,1034012.0,http://127.0.0.1:9602,False,False
1779348592.281443,sess-0220-13f4a9ea,plan_and_solve,SUCCESS,s2,calculate,success,463.72,500,22,,14.0,14.0,True,462581.0,http://127.0.0.1:9602,False,False
1779348592.745242,sess-0220-13f4a9ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1233.71,500,110,,14.0,14.0,True,1232164.0,http://127.0.0.1:9602,False,False
1779348593.979077,sess-0220-13f4a9ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1455.42,500,110,,14.0,14.0,True,1452659.0,http://127.0.0.1:9602,False,False
1779348595.434602,sess-0220-13f4a9ea,plan_and_solve,SUCCESS,s5,calculate,success,148.05,500,22,,14.0,14.0,True,146725.0,http://127.0.0.1:9602,False,False
1779348595.582782,sess-0220-13f4a9ea,plan_and_solve,SUCCESS,s6,calculate,success,10.67,500,22,,14.0,14.0,True,8681.0,http://127.0.0.1:9602,False,False
1779348591.046829,sess-0213-77b23817,plan_and_solve,SUCCESS,s1,mock_heavy,success,1866.49,500,110,,14.0,14.0,False,1864606.0,http://127.0.0.1:9601,False,False
1779348592.913463,sess-0213-77b23817,plan_and_solve,SUCCESS,s2,calculate,success,372.24,500,22,,14.0,14.0,False,370459.0,http://127.0.0.1:9601,False,False
1779348593.285823,sess-0213-77b23817,plan_and_solve,SUCCESS,s3,mock_heavy,success,1174.88,500,110,,14.0,14.0,False,1173323.0,http://127.0.0.1:9601,False,False
1779348594.460838,sess-0213-77b23817,plan_and_solve,SUCCESS,s4,calculate,success,355.32,500,22,,14.0,14.0,False,353761.0,http://127.0.0.1:9601,False,False
1779348594.816292,sess-0213-77b23817,plan_and_solve,SUCCESS,s5,web_fetch,success,437.72,500,22,,14.0,14.0,False,436203.0,http://127.0.0.1:9601,False,False
1779348595.254137,sess-0213-77b23817,plan_and_solve,SUCCESS,s6,web_fetch,success,345.55,500,22,,14.0,14.0,False,343608.0,http://127.0.0.1:9601,False,False
1779348593.530702,sess-0298-6fb24c2b,plan_and_solve,SUCCESS,s1,web_fetch,success,771.16,500,24,,6.0,6.0,False,769900.0,http://127.0.0.1:9601,False,False
1779348594.302028,sess-0298-6fb24c2b,plan_and_solve,SUCCESS,s2,web_fetch,success,586.28,500,24,,6.0,6.0,False,585118.0,http://127.0.0.1:9601,False,False
1779348594.888367,sess-0298-6fb24c2b,plan_and_solve,SUCCESS,s3,calculate,success,335.88,500,24,,6.0,6.0,False,334242.0,http://127.0.0.1:9601,False,False
1779348595.224385,sess-0298-6fb24c2b,plan_and_solve,SUCCESS,s4,calculate,success,216.16,500,24,,6.0,6.0,False,214854.0,http://127.0.0.1:9601,False,False
1779348595.440665,sess-0298-6fb24c2b,plan_and_solve,SUCCESS,s5,calculate,success,148.63,500,24,,6.0,6.0,False,146957.0,http://127.0.0.1:9601,False,False
1779348595.589413,sess-0298-6fb24c2b,plan_and_solve,SUCCESS,s6,calculate,success,42.63,500,24,,6.0,6.0,False,40834.0,http://127.0.0.1:9601,False,False
1779348593.261257,sess-0284-e0d9ee8f,plan_and_solve,SUCCESS,s1,calculate,success,345.10,500,16,,7.0,7.0,False,343765.0,http://127.0.0.1:9601,False,False
1779348593.606500,sess-0284-e0d9ee8f,plan_and_solve,SUCCESS,s2,calculate,success,896.39,500,16,,7.0,7.0,False,894649.0,http://127.0.0.1:9601,False,False
1779348594.503014,sess-0284-e0d9ee8f,plan_and_solve,SUCCESS,s3,calculate,success,337.96,500,16,,7.0,7.0,False,336636.0,http://127.0.0.1:9601,False,False
1779348594.841104,sess-0284-e0d9ee8f,plan_and_solve,SUCCESS,s4,web_fetch,success,422.27,500,16,,7.0,7.0,False,420212.0,http://127.0.0.1:9601,False,False
1779348595.263494,sess-0284-e0d9ee8f,plan_and_solve,SUCCESS,s5,web_fetch,success,395.49,500,16,,7.0,7.0,False,393570.0,http://127.0.0.1:9601,False,False
1779348595.659123,sess-0284-e0d9ee8f,plan_and_solve,SUCCESS,s6,calculate,success,5.48,500,16,,7.0,7.0,False,3220.0,http://127.0.0.1:9601,False,False
1779348595.664721,sess-0284-e0d9ee8f,plan_and_solve,SUCCESS,s7,calculate,success,6.00,500,16,,7.0,7.0,False,4043.0,http://127.0.0.1:9601,False,False
1779348589.696863,sess-0157-3f9ea414,plan_and_solve,SUCCESS,s1,calculate,success,390.63,500,8,,19.0,19.0,False,388807.0,http://127.0.0.1:9601,False,False
1779348590.087630,sess-0157-3f9ea414,plan_and_solve,SUCCESS,s2,mock_heavy,success,1488.32,500,40,,19.0,19.0,False,1487182.0,http://127.0.0.1:9601,False,False
1779348591.576071,sess-0157-3f9ea414,plan_and_solve,SUCCESS,s3,calculate,success,795.96,500,8,,19.0,19.0,False,794085.0,http://127.0.0.1:9601,False,False
1779348592.372162,sess-0157-3f9ea414,plan_and_solve,SUCCESS,s4,calculate,success,478.01,500,8,,19.0,19.0,False,476480.0,http://127.0.0.1:9601,False,False
1779348592.850233,sess-0157-3f9ea414,plan_and_solve,SUCCESS,s5,mock_heavy,success,1231.49,500,40,,19.0,19.0,False,1230352.0,http://127.0.0.1:9601,False,False
1779348594.081866,sess-0157-3f9ea414,plan_and_solve,SUCCESS,s6,mock_heavy,success,1419.12,500,40,,19.0,19.0,False,1417162.0,http://127.0.0.1:9601,False,False
1779348595.501131,sess-0157-3f9ea414,plan_and_solve,SUCCESS,s7,web_fetch,success,255.40,500,8,,19.0,19.0,False,253032.0,http://127.0.0.1:9601,False,False
1779348589.938906,sess-0167-772c67f3,plan_and_solve,SUCCESS,s1,calculate,success,480.20,500,14,,19.0,19.0,False,478090.0,http://127.0.0.1:9601,False,False
1779348590.419225,sess-0167-772c67f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1863.52,500,70,,19.0,19.0,False,1860635.0,http://127.0.0.1:9601,False,False
1779348592.282870,sess-0167-772c67f3,plan_and_solve,SUCCESS,s3,web_fetch,success,641.47,500,14,,19.0,19.0,False,639021.0,http://127.0.0.1:9601,False,False
1779348592.924467,sess-0167-772c67f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1180.34,500,70,,19.0,19.0,False,1178944.0,http://127.0.0.1:9601,False,False
1779348594.104951,sess-0167-772c67f3,plan_and_solve,SUCCESS,s5,calculate,success,608.22,500,14,,19.0,19.0,False,606564.0,http://127.0.0.1:9601,False,False
1779348594.713300,sess-0167-772c67f3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1077.21,500,70,,19.0,19.0,False,1075107.0,http://127.0.0.1:9601,False,False
1779348595.790654,sess-0167-772c67f3,plan_and_solve,SUCCESS,s7,calculate,success,6.49,500,14,,19.0,19.0,False,5320.0,http://127.0.0.1:9601,False,False
1779348593.516386,sess-0297-456ba2cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1385.88,500,110,,11.0,11.0,True,1384599.0,http://127.0.0.1:9601,False,False
1779348594.902316,sess-0297-456ba2cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1165.35,500,110,,11.0,11.0,True,1164262.0,http://127.0.0.1:9601,False,False
1779348596.067808,sess-0297-456ba2cb,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,22,,11.0,11.0,True,3737.0,http://127.0.0.1:9601,False,False
1779348593.385609,sess-0292-f0a99a32,plan_and_solve,SUCCESS,s1,mock_heavy,success,1419.77,500,80,,12.0,12.0,False,1418307.0,http://127.0.0.1:9601,False,False
1779348594.805617,sess-0292-f0a99a32,plan_and_solve,SUCCESS,s2,web_fetch,success,442.26,500,16,,12.0,12.0,False,439833.0,http://127.0.0.1:9601,False,False
1779348595.248019,sess-0292-f0a99a32,plan_and_solve,SUCCESS,s3,web_fetch,success,164.28,500,16,,12.0,12.0,False,162406.0,http://127.0.0.1:9601,False,False
1779348595.412363,sess-0292-f0a99a32,plan_and_solve,SUCCESS,s4,mock_heavy,success,936.48,500,80,,12.0,12.0,False,936031.0,http://127.0.0.1:9601,False,False
1779348593.475393,sess-0296-371b6d49,plan_and_solve,SUCCESS,s1,mock_heavy,success,1423.91,500,100,,15.0,15.0,True,1422901.0,http://127.0.0.1:9601,False,False
1779348594.899357,sess-0296-371b6d49,plan_and_solve,SUCCESS,s2,mock_heavy,success,1142.25,500,100,,15.0,15.0,True,1140200.0,http://127.0.0.1:9601,False,False
1779348596.041751,sess-0296-371b6d49,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,20,,15.0,15.0,True,155486.0,http://127.0.0.1:9601,False,False
1779348596.199130,sess-0296-371b6d49,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,20,,15.0,15.0,True,3526.0,http://127.0.0.1:9601,False,False
1779348596.204812,sess-0296-371b6d49,plan_and_solve,SUCCESS,s5,web_fetch,success,155.86,500,20,,15.0,15.0,True,154230.0,http://127.0.0.1:9601,False,False
1779348596.360726,sess-0296-371b6d49,plan_and_solve,SUCCESS,s6,calculate,success,4.30,500,20,,15.0,15.0,True,2624.0,http://127.0.0.1:9601,False,False
1779348596.365067,sess-0296-371b6d49,plan_and_solve,SUCCESS,s7,calculate,success,4.01,500,20,,15.0,15.0,True,3764.0,http://127.0.0.1:9601,False,False
1779348593.383325,sess-0290-bd682e98,plan_and_solve,SUCCESS,s1,mock_heavy,success,1380.38,500,80,,13.0,13.0,False,1378168.0,http://127.0.0.1:9601,False,False
1779348594.763846,sess-0290-bd682e98,plan_and_solve,SUCCESS,s2,web_fetch,success,441.33,500,16,,13.0,13.0,False,439421.0,http://127.0.0.1:9601,False,False
1779348595.205318,sess-0290-bd682e98,plan_and_solve,SUCCESS,s3,calculate,success,228.03,500,16,,13.0,13.0,False,225949.0,http://127.0.0.1:9601,False,False
1779348595.433468,sess-0290-bd682e98,plan_and_solve,SUCCESS,s4,calculate,success,142.75,500,16,,13.0,13.0,False,141381.0,http://127.0.0.1:9601,False,False
1779348595.576339,sess-0290-bd682e98,plan_and_solve,SUCCESS,s5,mock_heavy,success,822.35,500,80,,13.0,13.0,False,820512.0,http://127.0.0.1:9601,False,False
1779348593.245745,sess-0283-2284f4f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1142.93,500,80,,18.0,18.0,False,1141761.0,http://127.0.0.1:9601,False,False
1779348594.388746,sess-0283-2284f4f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1151.74,500,80,,18.0,18.0,False,1150333.0,http://127.0.0.1:9601,False,False
1779348595.540622,sess-0283-2284f4f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,855.61,500,80,,18.0,18.0,False,853514.0,http://127.0.0.1:9601,False,False
1779348596.396323,sess-0283-2284f4f8,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,16,,18.0,18.0,False,4186.0,http://127.0.0.1:9601,False,False
1779348596.401391,sess-0283-2284f4f8,plan_and_solve,SUCCESS,s5,calculate,success,4.56,500,16,,18.0,18.0,False,3289.0,http://127.0.0.1:9601,False,False
1779348596.406025,sess-0283-2284f4f8,plan_and_solve,SUCCESS,s6,calculate,success,5.21,500,16,,18.0,18.0,False,3804.0,http://127.0.0.1:9601,False,False
1779348593.125982,sess-0279-5f065b17,plan_and_solve,SUCCESS,s1,calculate,success,438.49,500,16,,14.0,14.0,True,437618.0,http://127.0.0.1:9601,False,False
1779348593.564599,sess-0279-5f065b17,plan_and_solve,SUCCESS,s2,web_fetch,success,929.88,500,16,,14.0,14.0,True,928527.0,http://127.0.0.1:9601,False,False
1779348594.494626,sess-0279-5f065b17,plan_and_solve,SUCCESS,s3,mock_heavy,success,1135.49,500,80,,14.0,14.0,True,1133230.0,http://127.0.0.1:9601,False,False
1779348595.630248,sess-0279-5f065b17,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.88,500,80,,14.0,14.0,True,804650.0,http://127.0.0.1:9601,False,False
1779348596.436253,sess-0279-5f065b17,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,16,,14.0,14.0,True,154274.0,http://127.0.0.1:9601,False,False
1779348596.592832,sess-0279-5f065b17,plan_and_solve,SUCCESS,s6,calculate,success,5.77,500,16,,14.0,14.0,True,3367.0,http://127.0.0.1:9601,False,False
1779348593.307834,sess-0287-df56a3a7,plan_and_solve,SUCCESS,s1,web_fetch,success,622.50,500,16,,18.0,18.0,False,620494.0,http://127.0.0.1:9601,False,False
1779348593.930489,sess-0287-df56a3a7,plan_and_solve,SUCCESS,s2,web_fetch,success,784.16,500,16,,18.0,18.0,False,782428.0,http://127.0.0.1:9601,False,False
1779348594.714775,sess-0287-df56a3a7,plan_and_solve,SUCCESS,s3,calculate,success,319.99,500,16,,18.0,18.0,False,319007.0,http://127.0.0.1:9601,False,False
1779348595.034896,sess-0287-df56a3a7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1212.02,500,80,,18.0,18.0,False,1210133.0,http://127.0.0.1:9601,False,False
1779348596.247051,sess-0287-df56a3a7,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.78,500,80,,18.0,18.0,False,805027.0,http://127.0.0.1:9601,False,False
1779348597.053974,sess-0287-df56a3a7,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.32,500,80,,18.0,18.0,False,805017.0,http://127.0.0.1:9601,False,False
