timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348151.413059,sess-0164-8f5b87b3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.25,500,0,,7.0,0.0,False,805161.0,http://127.0.0.1:9601,False,False
1779348152.219438,sess-0164-8f5b87b3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.22,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348152.220530,sess-0200-cd1ac734,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348152.266231,sess-0202-4307625b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348152.281523,sess-0203-86faf87d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348152.328176,sess-0204-89f300e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348152.373241,sess-0207-b8e1dde3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,567.0,http://127.0.0.1:9602,False,False
1779348152.403774,sess-0208-89d68856,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348152.251010,sess-0201-140e52a5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.06,500,0,,1.0,0.0,False,155772.0,http://127.0.0.1:9602,False,False
1779348152.408195,sess-0201-140e52a5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.22,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348152.409306,sess-0210-e8da92a0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.57,500,10,,1.0,0.0,False,2722.0,http://127.0.0.1:9601,False,False
1779348152.413988,sess-0210-e8da92a0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.30,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348152.466616,sess-0212-1a374a1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348152.498032,sess-0213-4b8d66ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348152.358551,sess-0206-0425e5e6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.38,500,60,,1.0,0.0,False,155800.0,http://127.0.0.1:9601,False,False
1779348152.516075,sess-0206-0425e5e6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.56,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348151.499819,sess-0177-81f51b7e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,224.01,500,0,,6.0,0.0,False,222032.0,http://127.0.0.1:9601,False,False
1779348151.723978,sess-0177-81f51b7e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,808.98,500,0,,6.0,0.0,False,805774.0,http://127.0.0.1:9601,False,False
1779348152.533076,sess-0177-81f51b7e,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.39,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348152.544100,sess-0215-92f4b0e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348152.558970,sess-0216-ea3d8713,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9602,False,False
1779348152.404956,sess-0209-87ae1e45,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.25,500,0,,1.0,0.0,False,154749.0,http://127.0.0.1:9602,False,False
1779348152.561314,sess-0209-87ae1e45,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.65,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348152.436262,sess-0211-0c86cd5c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.72,500,0,,1.0,0.0,False,155075.0,http://127.0.0.1:9602,False,False
1779348152.593128,sess-0211-0c86cd5c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.49,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348152.635613,sess-0219-b9f01b5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348152.513424,sess-0214-40df506a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.61,500,0,,3.0,0.0,False,3316.0,http://127.0.0.1:9602,False,False
1779348152.519162,sess-0214-40df506a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.37,500,0,,3.0,0.0,False,3330.0,http://127.0.0.1:9602,False,False
1779348152.524657,sess-0214-40df506a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.43,500,0,,3.0,0.0,False,155192.0,http://127.0.0.1:9602,False,False
1779348152.681236,sess-0214-40df506a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,2.30,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348152.682383,sess-0220-aec9d86a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.50,500,0,,1.0,0.0,True,5011.0,http://127.0.0.1:9601,False,False
1779348152.689029,sess-0220-aec9d86a,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.43,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348150.760671,sess-0143-13699e9a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.76,500,0,,12.0,0.0,False,155376.0,http://127.0.0.1:9601,False,False
1779348150.917563,sess-0143-13699e9a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,807.81,500,0,,12.0,0.0,False,805175.0,http://127.0.0.1:9601,False,False
1779348151.725495,sess-0143-13699e9a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.36,500,0,,12.0,0.0,False,804681.0,http://127.0.0.1:9601,False,False
1779348152.531974,sess-0143-13699e9a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.24,500,0,,12.0,0.0,False,155018.0,http://127.0.0.1:9601,False,False
1779348152.690332,sess-0143-13699e9a,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,1.58,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348152.712102,sess-0221-9f337343,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348152.574371,sess-0217-04135fd2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.00,500,0,,1.0,0.0,False,155324.0,http://127.0.0.1:9602,False,False
1779348152.731506,sess-0217-04135fd2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.29,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348152.732642,sess-0222-f272b01d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348152.742987,sess-0223-796d17ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348152.758707,sess-0224-1bd76c26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,31.0,http://127.0.0.1:9602,False,False
1779348152.774158,sess-0225-c43abc9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348152.789371,sess-0226-c2b19565,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348151.736599,sess-0185-e0342931,plan_and_solve,SUCCESS,s1,mock_heavy,success,917.79,500,250,,7.0,7.0,False,915208.0,http://127.0.0.1:9602,False,False
1779348152.654525,sess-0185-e0342931,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,50,,7.0,7.0,False,154996.0,http://127.0.0.1:9602,False,False
1779348152.811103,sess-0185-e0342931,plan_and_solve,SUCCESS,s3,calculate,success,5.30,500,50,,7.0,7.0,False,3790.0,http://127.0.0.1:9602,False,False
1779348152.865424,sess-0227-c762342a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348151.258857,sess-0165-f075cef1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.22,500,0,,10.0,0.0,False,803819.0,http://127.0.0.1:9602,False,False
1779348152.064219,sess-0165-f075cef1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.65,500,0,,10.0,0.0,False,804402.0,http://127.0.0.1:9602,False,False
1779348152.869994,sess-0165-f075cef1,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.27,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348152.880477,sess-0228-97657974,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348152.926643,sess-0229-572cbb8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348151.330382,sess-0168-28f408f4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.72,500,0,,11.0,0.0,False,804654.0,http://127.0.0.1:9601,False,False
1779348152.138247,sess-0168-28f408f4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.62,500,0,,11.0,0.0,False,805016.0,http://127.0.0.1:9601,False,False
1779348152.944996,sess-0168-28f408f4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.52,500,0,,11.0,0.0,False,3786.0,http://127.0.0.1:9601,False,False
1779348152.950645,sess-0168-28f408f4,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,2.23,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348152.951745,sess-0230-401fdcc7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348152.987144,sess-0231-0619128f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348153.003076,sess-0232-89f9710a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,1066.0,http://127.0.0.1:9602,False,False
1779348152.086560,sess-0197-3067cdb4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.91,500,150,,6.0,0.0,False,804176.0,http://127.0.0.1:9602,False,False
1779348152.891520,sess-0197-3067cdb4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.78,500,30,,6.0,0.0,False,154873.0,http://127.0.0.1:9602,False,False
1779348153.047434,sess-0197-3067cdb4,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,2.38,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348153.048635,sess-0234-88afe34f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,120.0,http://127.0.0.1:9602,False,False
1779348153.109538,sess-0238-86385908,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,579.0,http://127.0.0.1:9602,False,False
1779348153.138896,sess-0239-a8c1f557,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,590.0,http://127.0.0.1:9601,False,False
1779348153.154108,sess-0240-5e491716,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348152.357852,sess-0205-0b7fbbaf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.82,500,0,,5.0,0.0,False,805915.0,http://127.0.0.1:9602,False,False
1779348153.164810,sess-0205-0b7fbbaf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.46,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348153.033242,sess-0233-827d705d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.10,500,0,,3.0,0.0,False,4309.0,http://127.0.0.1:9601,False,False
1779348153.039500,sess-0233-827d705d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.37,500,0,,3.0,0.0,False,155134.0,http://127.0.0.1:9601,False,False
1779348153.196019,sess-0233-827d705d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.24,500,0,,3.0,0.0,False,3138.0,http://127.0.0.1:9601,False,False
1779348153.201390,sess-0233-827d705d,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.68,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348153.215003,sess-0241-d3f02948,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,183.0,http://127.0.0.1:9601,False,False
1779348153.093326,sess-0236-b470602f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.84,500,0,,1.0,0.0,False,154388.0,http://127.0.0.1:9601,False,False
1779348153.250304,sess-0236-b470602f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.68,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348153.291734,sess-0242-72352ba2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348153.352342,sess-0243-b3c40531,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348153.367818,sess-0244-231823ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,False,541.0,http://127.0.0.1:9602,False,False
1779348153.368985,sess-0245-981f4e26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9602,False,False
1779348153.429655,sess-0246-1bb40db9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,623.0,http://127.0.0.1:9601,False,False
1779348153.445203,sess-0247-34e3985f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,96.0,http://127.0.0.1:9602,False,False
1779348153.519921,sess-0248-3a600d83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348153.595580,sess-0249-ef6c8f69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348153.656915,sess-0251-97eee0e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348153.718753,sess-0253-ae13593d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.77,500,1,,1.0,0.0,False,4243.0,http://127.0.0.1:9602,False,False
1779348153.724678,sess-0253-ae13593d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.53,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348153.733794,sess-0255-a54fe082,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.61,500,0,,1.0,0.0,False,3830.0,http://127.0.0.1:9602,False,False
1779348153.739542,sess-0255-a54fe082,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.55,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348153.764323,sess-0256-a1704ede,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348153.826699,sess-0257-f7efe6e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348153.902872,sess-0260-76dbbcb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348153.934112,sess-0261-fc17e52f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348153.063080,sess-0235-bbb82691,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.26,500,0,,7.0,0.0,False,3756.0,http://127.0.0.1:9601,False,False
1779348153.068393,sess-0235-bbb82691,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.86,500,0,,7.0,0.0,False,154119.0,http://127.0.0.1:9601,False,False
1779348153.223374,sess-0235-bbb82691,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.12,500,0,,7.0,0.0,False,804565.0,http://127.0.0.1:9601,False,False
1779348154.029630,sess-0235-bbb82691,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,2.25,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348154.030744,sess-0262-ef5b1153,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348153.641155,sess-0250-8e688489,plan_and_solve,SUCCESS,s1,web_fetch,success,157.13,500,50,,3.0,3.0,False,155647.0,http://127.0.0.1:9601,False,False
1779348153.798427,sess-0250-8e688489,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,50,,3.0,3.0,False,154943.0,http://127.0.0.1:9601,False,False
1779348153.955173,sess-0250-8e688489,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,50,,3.0,3.0,False,153365.0,http://127.0.0.1:9601,False,False
1779348154.102149,sess-0265-fdb3ca85,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.72,500,0,,3.0,0.0,False,4135.0,http://127.0.0.1:9602,False,False
1779348154.108004,sess-0265-fdb3ca85,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.85,500,0,,3.0,0.0,False,3660.0,http://127.0.0.1:9602,False,False
1779348154.112915,sess-0265-fdb3ca85,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.91,500,0,,3.0,0.0,False,3175.0,http://127.0.0.1:9602,False,False
1779348154.116868,sess-0265-fdb3ca85,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,0.72,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348154.136090,sess-0266-613e498f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348154.167123,sess-0267-6f3bd5ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9602,False,False
1779348153.857366,sess-0258-764e417f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.32,500,0,,3.0,0.0,False,154712.0,http://127.0.0.1:9602,False,False
1779348154.013827,sess-0258-764e417f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.38,500,0,,3.0,0.0,False,3479.0,http://127.0.0.1:9602,False,False
1779348154.019341,sess-0258-764e417f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.73,500,0,,3.0,0.0,False,155204.0,http://127.0.0.1:9602,False,False
1779348154.176208,sess-0258-764e417f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.49,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348153.887792,sess-0259-9d9f15ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.41,500,50,,2.0,0.0,False,156051.0,http://127.0.0.1:9601,False,False
1779348154.046333,sess-0259-9d9f15ba,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.05,500,50,,2.0,0.0,False,154702.0,http://127.0.0.1:9601,False,False
1779348154.203506,sess-0259-9d9f15ba,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.58,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348154.213541,sess-0269-8d078144,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348152.604415,sess-0218-07654e71,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.27,500,0,,11.0,0.0,False,805088.0,http://127.0.0.1:9602,False,False
1779348153.410830,sess-0218-07654e71,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,807.07,500,0,,11.0,0.0,False,805503.0,http://127.0.0.1:9602,False,False
1779348154.218008,sess-0218-07654e71,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.10,500,0,,11.0,0.0,False,3169.0,http://127.0.0.1:9602,False,False
1779348154.223231,sess-0218-07654e71,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.22,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348154.224322,sess-0270-d50af96d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348154.262327,sess-0271-5b18720e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348154.353331,sess-0273-ae00ed12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348154.040419,sess-0263-101842c3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.99,500,0,,2.0,0.0,False,155766.0,http://127.0.0.1:9602,False,False
1779348154.197541,sess-0263-101842c3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.38,500,0,,2.0,0.0,False,156484.0,http://127.0.0.1:9602,False,False
1779348154.355052,sess-0263-101842c3,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,2.82,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348154.431017,sess-0275-bdbe1c0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348154.446223,sess-0276-c47c4a84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348154.307711,sess-0272-3cd7fee2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.63,500,0,,2.0,0.0,False,154473.0,http://127.0.0.1:9601,False,False
1779348154.464482,sess-0272-3cd7fee2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.41,500,0,,2.0,0.0,False,3249.0,http://127.0.0.1:9601,False,False
1779348154.470017,sess-0272-3cd7fee2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.61,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348154.479886,sess-0277-61f3cb96,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.76,500,0,,1.0,0.0,True,3257.0,http://127.0.0.1:9601,False,False
1779348154.485778,sess-0277-61f3cb96,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.44,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348154.506342,sess-0278-0a29e81c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348154.534150,sess-0279-461ec4d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9602,False,False
1779348153.726651,sess-0254-ecd81277,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.18,500,0,,6.0,0.0,False,804540.0,http://127.0.0.1:9602,False,False
1779348154.532980,sess-0254-ecd81277,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.71,500,0,,6.0,0.0,False,5027.0,http://127.0.0.1:9602,False,False
1779348154.539831,sess-0254-ecd81277,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.67,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348154.568097,sess-0280-634433e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348154.615476,sess-0281-46a8dead,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348154.630991,sess-0282-85bb9404,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348153.672225,sess-0252-7ee5c6af,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.36,500,65,,6.0,0.0,False,804507.0,http://127.0.0.1:9602,False,False
1779348154.478714,sess-0252-7ee5c6af,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.00,500,13,,6.0,0.0,False,154147.0,http://127.0.0.1:9602,False,False
1779348154.634854,sess-0252-7ee5c6af,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.54,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348154.646181,sess-0283-6ecab9e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348154.648525,sess-0284-01f8cbed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348154.677337,sess-0285-d890d4c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,False,1118.0,http://127.0.0.1:9602,False,False
1779348154.692894,sess-0287-bbd054d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348153.108318,sess-0237-2617d5ec,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.90,500,0,,10.0,0.0,False,804501.0,http://127.0.0.1:9601,False,False
1779348153.914281,sess-0237-2617d5ec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.09,500,0,,10.0,0.0,False,802902.0,http://127.0.0.1:9601,False,False
