timestamp,status,latency_ms,budget,tool_name
1773909015.958472,rejected,1.03,10,web_fetch
1773909015.958472,error,2.62,100,mock_heavy
1773909016.006990,rejected,1.66,10,web_fetch
1773909016.041732,error,2.73,100,web_fetch
1773909016.078403,success,777.55,100,calculate
1773909016.109013,error,2.26,100,web_fetch
1773909016.171872,rejected,2.25,10,mock_heavy
1773909016.171872,success,715.67,100,calculate
1773909016.173068,error,3.63,100,web_fetch
1773909016.174673,rejected,2.15,10,calculate
1773909016.175231,rejected,2.13,10,mock_heavy
1773909016.228209,error,2.42,100,calculate
1773909016.228715,error,2.46,100,mock_heavy
1773909016.229904,rejected,1.79,10,calculate
1773909016.291837,error,3.44,100,calculate
1773909016.292041,error,3.73,100,calculate
1773909016.293074,rejected,2.69,10,web_fetch
1773909016.294692,error,2.77,100,calculate
1773909016.296346,rejected,2.23,10,mock_heavy
1773909016.297437,error,2.99,100,calculate
1773909016.298615,error,3.73,100,mock_heavy
1773909016.299163,rejected,3.19,10,calculate
1773909016.300425,error,3.00,100,web_fetch
1773909016.301151,rejected,2.28,10,calculate
1773909016.302887,error,2.74,100,calculate
1773909016.342410,error,1.67,100,web_fetch
1773909016.411251,success,563.46,100,calculate
1773909016.412496,error,1.59,100,web_fetch
1773909016.457370,error,2.57,100,web_fetch
1773909016.457370,rejected,3.18,10,web_fetch
1773909016.458397,error,2.25,100,web_fetch
1773909016.508777,rejected,2.10,10,web_fetch
1773909016.509814,success,1302.43,100,mock_heavy
1773909016.581932,rejected,1.08,10,web_fetch
1773909016.593875,rejected,1.72,10,calculate
1773909016.625124,success,554.94,100,calculate
1773909016.625670,rejected,1.97,10,mock_heavy
1773909016.626845,rejected,1.42,10,calculate
1773909016.707142,error,2.97,100,web_fetch
1773909016.744714,success,703.44,100,web_fetch
1773909016.791099,rejected,1.48,10,web_fetch
1773909016.822213,rejected,1.66,10,calculate
1773909016.856465,success,670.94,100,calculate
1773909016.856485,rejected,2.37,10,mock_heavy
1773909016.858153,rejected,1.24,10,mock_heavy
1773909016.896343,success,865.46,100,web_fetch
1773909016.897319,error,1.76,100,mock_heavy
1773909016.958253,rejected,1.70,10,calculate
1773909016.958956,success,1541.86,100,mock_heavy
1773909017.037419,error,2.76,100,calculate
1773909017.080206,success,1419.61,100,mock_heavy
1773909017.147243,rejected,2.22,10,calculate
1773909017.180067,rejected,3.57,10,calculate
1773909017.181115,success,715.06,100,calculate
1773909017.182389,error,3.43,100,calculate
1773909017.223661,error,2.75,100,calculate
1773909017.225231,rejected,1.18,10,web_fetch
1773909017.294159,error,2.75,100,calculate
1773909017.297152,rejected,2.15,10,mock_heavy
1773909017.298073,error,3.26,100,web_fetch
1773909017.299160,error,2.17,100,web_fetch
1773909017.338913,error,3.14,100,calculate
1773909017.404271,success,757.60,100,web_fetch
1773909017.405314,error,3.24,100,calculate
1773909017.406572,error,2.59,100,mock_heavy
1773909017.407402,rejected,1.79,10,web_fetch
1773909017.446354,rejected,2.48,10,web_fetch
1773909017.447618,error,2.29,100,calculate
1773909017.479016,success,850.42,100,calculate
1773909017.479593,error,1.97,100,mock_heavy
1773909017.525330,rejected,2.73,10,web_fetch
1773909017.526990,rejected,2.41,10,calculate
1773909017.528055,error,2.49,100,calculate
1773909017.596578,success,1534.97,100,mock_heavy
1773909017.597576,rejected,2.03,10,calculate
1773909017.598636,success,1783.83,100,mock_heavy
1773909017.624774,rejected,1.10,10,web_fetch
1773909017.625872,rejected,1.04,10,mock_heavy
1773909017.652239,error,2.10,100,calculate
1773909017.653237,rejected,1.66,10,web_fetch
1773909017.679808,rejected,1.13,10,mock_heavy
1773909017.712916,rejected,2.31,10,mock_heavy
1773909017.712916,success,981.65,100,calculate
1773909017.714003,rejected,2.74,10,calculate
1773909017.715223,rejected,1.52,10,mock_heavy
1773909017.759549,error,3.57,100,web_fetch
1773909017.761260,rejected,2.51,10,web_fetch
1773909017.762448,error,3.12,100,mock_heavy
1773909017.763937,rejected,2.18,10,web_fetch
1773909017.764481,rejected,1.63,10,web_fetch
1773909017.812239,rejected,2.61,10,calculate
1773909017.813133,rejected,2.28,10,calculate
1773909017.814308,rejected,1.65,10,calculate
1773909017.861123,success,1222.09,100,web_fetch
1773909017.862160,rejected,1.49,10,calculate
1773909017.894856,rejected,1.88,10,web_fetch
1773909017.964337,rejected,1.44,10,calculate
1773909017.994927,success,1199.40,100,web_fetch
1773909017.995968,error,1.85,100,calculate
1773909017.998371,error,1.87,100,calculate
1773909018.076723,rejected,2.39,10,calculate
1773909018.077724,error,2.51,100,web_fetch
1773909018.111904,rejected,1.59,10,web_fetch
1773909018.112944,rejected,1.59,10,mock_heavy
1773909018.182574,rejected,2.06,10,mock_heavy
1773909018.183553,rejected,2.06,10,calculate
1773909018.184630,rejected,0.98,10,mock_heavy
1773909018.213770,success,1138.10,100,web_fetch
1773909018.244828,error,2.16,100,mock_heavy
1773909018.279715,error,2.50,100,web_fetch
1773909018.327598,rejected,1.84,10,web_fetch
1773909018.359365,error,3.21,100,web_fetch
1773909018.359600,rejected,2.97,10,calculate
1773909018.360688,error,3.87,100,calculate
1773909018.394213,rejected,1.88,10,calculate
1773909018.445913,rejected,1.89,10,mock_heavy
1773909018.447136,rejected,1.22,10,calculate
1773909018.478465,rejected,1.29,10,mock_heavy
1773909018.499821,rejected,2.53,10,calculate
1773909018.500816,rejected,2.60,10,mock_heavy
1773909018.502349,rejected,1.62,10,calculate
1773909018.503420,success,1634.34,100,mock_heavy
1773909018.504967,rejected,1.15,10,mock_heavy
1773909018.529387,rejected,1.68,10,mock_heavy
1773909018.530515,error,1.77,100,web_fetch
1773909018.576602,error,2.80,100,calculate
1773909018.577591,rejected,1.81,10,web_fetch
1773909018.627296,success,770.07,100,calculate
1773909018.627969,rejected,2.40,10,web_fetch
1773909018.628965,error,2.59,100,web_fetch
1773909018.630367,error,2.84,100,mock_heavy
1773909018.631414,error,2.34,100,web_fetch
1773909018.632666,rejected,2.13,10,web_fetch
1773909018.633756,rejected,2.35,10,calculate
1773909018.635364,error,1.28,100,mock_heavy
1773909018.662944,error,2.78,100,web_fetch
1773909018.664090,rejected,1.64,10,web_fetch
1773909018.664630,error,2.88,100,mock_heavy
1773909018.666315,error,1.73,100,web_fetch
1773909018.666874,error,2.30,100,calculate
1773909018.694585,rejected,2.07,10,mock_heavy
1773909018.695617,rejected,1.04,10,mock_heavy
1773909018.779369,success,1522.52,100,mock_heavy
1773909018.779409,rejected,1.83,10,mock_heavy
1773909018.829433,rejected,1.91,10,calculate
1773909018.831086,rejected,1.29,10,calculate
1773909018.860318,error,2.17,100,web_fetch
1773909018.861307,rejected,1.19,10,web_fetch
1773909018.896434,rejected,2.68,10,calculate
1773909018.897921,rejected,2.19,10,calculate
1773909018.898564,rejected,1.82,10,web_fetch
1773909018.900386,rejected,1.03,10,calculate
1773909018.930897,rejected,0.64,10,calculate
1773909018.992506,rejected,2.35,10,calculate
1773909018.992506,rejected,2.90,10,calculate
1773909018.994314,success,1587.62,100,mock_heavy
1773909019.061481,success,1550.21,100,mock_heavy
1773909019.062131,rejected,2.10,10,calculate
1773909019.131544,rejected,1.59,10,calculate
1773909019.162508,error,2.28,100,calculate
1773909019.279526,rejected,2.00,10,web_fetch
1773909019.280545,rejected,1.53,10,mock_heavy
1773909019.311291,rejected,2.69,10,mock_heavy
1773909019.311907,success,1053.11,100,web_fetch
1773909019.312905,success,988.98,100,calculate
1773909019.314529,error,2.30,100,calculate
1773909019.383029,rejected,2.34,10,calculate
1773909019.384049,rejected,1.32,10,web_fetch
1773909019.384755,rejected,1.82,10,web_fetch
1773909019.416992,rejected,1.00,10,calculate
1773909019.454873,rejected,1.31,10,mock_heavy
1773909019.456181,success,2095.75,100,mock_heavy
1773909019.457226,error,2.54,100,calculate
1773909019.457762,rejected,3.12,10,mock_heavy
1773909019.458852,error,2.49,100,mock_heavy
1773909019.460322,rejected,1.02,10,mock_heavy
1773909019.483973,success,1944.31,100,mock_heavy
1773909019.485006,error,3.14,100,calculate
1773909019.485552,error,3.14,100,mock_heavy
1773909019.487001,rejected,1.69,10,calculate
1773909019.531598,error,2.42,100,calculate
1773909019.566095,rejected,1.73,10,calculate
1773909019.613240,rejected,2.93,10,calculate
1773909019.613894,error,2.64,100,mock_heavy
1773909019.615497,error,2.08,100,web_fetch
1773909019.680207,success,2004.22,100,mock_heavy
1773909019.714643,error,1.89,100,mock_heavy
1773909019.715950,rejected,1.14,10,calculate
1773909019.761444,error,3.25,100,web_fetch
1773909019.761873,error,3.51,100,calculate
1773909019.762857,rejected,3.08,10,web_fetch
1773909019.764821,error,3.12,100,calculate
1773909019.766544,rejected,1.94,10,web_fetch
1773909019.767156,error,1.87,100,mock_heavy
1773909019.793125,success,1207.50,100,calculate
1773909019.826331,rejected,2.16,10,mock_heavy
1773909019.827362,rejected,1.67,10,mock_heavy
1773909019.934424,error,2.04,100,calculate
1773909020.029338,rejected,2.26,10,mock_heavy
1773909020.030442,error,1.93,100,web_fetch
1773909020.060116,rejected,2.79,10,web_fetch
1773909020.061772,rejected,2.23,10,mock_heavy
1773909020.062352,error,3.01,100,web_fetch
1773909020.064097,rejected,1.27,10,mock_heavy
1773909020.091887,rejected,1.19,10,mock_heavy
1773909020.178932,error,4.30,100,calculate
1773909020.180481,rejected,1.77,10,mock_heavy
1773909020.181228,error,2.34,100,web_fetch
1773909020.182246,error,2.02,100,mock_heavy
1773909020.230551,rejected,2.18,10,calculate
1773909020.231553,rejected,1.18,10,mock_heavy
1773909020.232176,success,1582.95,100,mock_heavy
1773909020.278210,rejected,1.13,10,web_fetch
1773909020.279884,error,2.06,100,calculate
1773909020.301884,rejected,1.85,10,web_fetch
1773909020.347810,success,819.72,100,calculate
1773909020.365021,rejected,2.13,10,web_fetch
1773909020.365582,rejected,2.12,10,mock_heavy
1773909020.394693,error,4.10,100,mock_heavy
1773909020.396215,rejected,2.58,10,web_fetch
1773909020.397085,error,2.26,100,calculate
1773909020.397923,rejected,2.04,10,web_fetch
1773909020.464574,rejected,1.77,10,web_fetch
1773909020.498451,success,1844.70,100,mock_heavy
1773909020.498661,error,3.34,100,web_fetch
1773909020.499560,error,2.44,100,web_fetch
1773909020.500649,rejected,1.35,10,calculate
1773909020.550066,error,2.32,100,mock_heavy
1773909020.581932,error,2.06,100,calculate
1773909020.583016,error,1.59,100,web_fetch
1773909020.612244,error,1.47,100,web_fetch
1773909020.612244,error,2.02,100,mock_heavy
1773909020.662128,error,2.08,100,web_fetch
1773909020.716003,rejected,1.88,10,calculate
1773909020.716969,success,965.99,100,calculate
1773909020.718401,error,1.25,100,mock_heavy
1773909020.719380,rejected,1.31,10,web_fetch
1773909020.776805,rejected,1.91,10,web_fetch
1773909020.870614,rejected,1.58,10,calculate
1773909020.930325,rejected,2.12,10,web_fetch
1773909020.931402,rejected,1.22,10,calculate
1773909020.958301,success,726.13,100,calculate
1773909020.999137,rejected,2.49,10,web_fetch
1773909021.000593,success,783.30,100,calculate
1773909021.049424,rejected,3.00,10,web_fetch
1773909021.049974,success,1633.90,100,mock_heavy
1773909021.051584,error,2.66,100,calculate
1773909021.052987,rejected,1.26,10,calculate
1773909021.081093,error,2.55,100,mock_heavy
1773909021.130083,error,2.59,100,mock_heavy
1773909021.131763,error,1.92,100,mock_heavy
1773909021.168080,rejected,1.16,10,mock_heavy
1773909021.201760,error,2.66,100,calculate
1773909021.313737,error,2.54,100,calculate
1773909021.314821,error,2.01,100,calculate
1773909021.315001,error,2.45,100,web_fetch
1773909021.368756,error,2.59,100,web_fetch
1773909021.416215,rejected,1.52,10,calculate
1773909021.416728,error,2.95,100,web_fetch
1773909021.420223,rejected,2.25,10,calculate
1773909021.420223,rejected,2.25,10,web_fetch
1773909021.421441,error,3.73,100,calculate
1773909021.423524,rejected,2.18,10,web_fetch
1773909021.424008,error,2.07,100,web_fetch
1773909021.478519,success,551.80,100,calculate
1773909021.479584,rejected,1.68,10,mock_heavy
1773909021.480022,error,1.78,100,mock_heavy
1773909021.499992,rejected,2.17,10,calculate
1773909021.500648,error,2.80,100,mock_heavy
1773909021.502157,rejected,2.29,10,web_fetch
1773909021.503426,rejected,1.02,10,web_fetch
1773909021.530676,rejected,2.08,10,web_fetch
1773909021.532283,rejected,0.47,10,mock_heavy
1773909021.551929,success,833.31,100,web_fetch
1773909021.552948,rejected,2.40,10,mock_heavy
1773909021.552948,rejected,2.95,10,calculate
1773909021.554791,rejected,1.65,10,calculate
1773909021.555894,error,1.59,100,web_fetch
1773909021.614990,rejected,1.19,10,calculate
1773909021.651984,rejected,0.86,10,mock_heavy
1773909021.683344,rejected,2.61,10,calculate
1773909021.684431,rejected,2.56,10,calculate
1773909021.685957,rejected,1.56,10,web_fetch
1773909021.748712,rejected,2.40,10,calculate
1773909021.750344,rejected,1.31,10,web_fetch
1773909021.782700,success,402.67,100,calculate
1773909021.813592,success,418.85,100,calculate
1773909021.814572,rejected,2.56,10,web_fetch
1773909021.815662,rejected,2.35,10,calculate
1773909021.816589,rejected,2.69,10,mock_heavy
1773909021.818321,success,567.37,100,calculate
1773909021.819277,rejected,2.60,10,calculate
1773909021.820349,error,2.24,100,calculate
1773909021.820349,error,2.79,100,web_fetch
1773909021.869930,rejected,1.27,10,web_fetch
1773909021.900373,error,2.03,100,web_fetch
1773909021.901423,error,1.54,100,calculate
1773909021.947390,rejected,3.42,10,web_fetch
1773909021.948697,rejected,3.11,10,web_fetch
1773909021.949723,rejected,3.12,10,mock_heavy
1773909021.952844,success,1377.87,100,mock_heavy
1773909021.979746,error,1.60,100,mock_heavy
1773909022.028660,rejected,2.21,10,web_fetch
1773909022.029768,rejected,1.65,10,web_fetch
1773909022.060295,rejected,1.56,10,calculate
1773909022.090185,rejected,1.92,10,web_fetch
1773909022.092108,success,1392.50,100,mock_heavy
1773909022.093549,rejected,1.70,10,web_fetch
1773909022.094121,rejected,1.65,10,mock_heavy
1773909022.215714,rejected,1.85,10,mock_heavy
1773909022.216751,success,570.26,10,calculate
1773909022.246735,success,1536.67,100,mock_heavy
1773909022.247737,success,822.21,100,calculate
1773909022.249008,error,2.21,100,web_fetch
1773909022.249676,error,4.19,10,web_fetch
1773909022.250596,error,3.27,10,web_fetch
1773909022.384022,rejected,1.80,10,mock_heavy
1773909022.417128,success,666.69,100,calculate
1773909022.418754,error,1.90,100,mock_heavy
1773909022.421201,error,2.67,100,mock_heavy
1773909022.421201,rejected,3.21,10,mock_heavy
1773909022.422387,rejected,2.57,10,mock_heavy
1773909022.423872,rejected,1.63,10,calculate
1773909022.541759,success,788.95,100,calculate
1773909022.655904,success,793.86,100,calculate
1773909022.717351,error,2.43,100,calculate
1773909022.748835,rejected,0.99,10,calculate
1773909022.780266,rejected,1.28,10,calculate
1773909022.781301,rejected,1.28,10,mock_heavy
1773909022.817839,rejected,1.06,10,web_fetch
1773909022.864373,rejected,2.71,10,web_fetch
1773909022.865498,rejected,1.58,10,web_fetch
1773909022.866520,success,902.04,100,web_fetch
1773909022.899633,rejected,2.68,10,mock_heavy
1773909022.900274,rejected,2.04,10,web_fetch
1773909022.901273,success,1551.31,100,mock_heavy
1773909022.902316,rejected,2.24,10,calculate
1773909022.946171,error,2.05,100,web_fetch
1773909022.978157,rejected,1.53,10,web_fetch
1773909023.052468,rejected,1.03,10,calculate
1773909023.117894,success,1460.12,100,mock_heavy
1773909023.149171,success,1005.39,100,web_fetch
1773909023.180330,rejected,1.78,10,calculate
1773909023.214891,rejected,1.78,10,mock_heavy
1773909023.250363,error,2.06,100,web_fetch
1773909023.314195,error,3.28,100,calculate
1773909023.315242,error,3.39,100,mock_heavy
1773909023.316500,rejected,2.13,10,calculate
1773909023.317579,error,2.52,100,web_fetch
1773909023.319242,rejected,1.38,10,calculate
1773909023.331252,error,1.51,100,calculate
1773909023.332262,error,1.65,100,web_fetch
1773909023.366003,rejected,2.62,10,web_fetch
1773909023.367262,rejected,1.36,10,mock_heavy
1773909023.368070,rejected,1.58,10,mock_heavy
1773909023.396161,rejected,2.96,10,calculate
1773909023.397384,success,664.94,100,calculate
1773909023.398535,error,1.73,100,calculate
1773909023.399147,error,2.19,100,calculate
1773909023.433215,rejected,1.44,10,calculate
1773909023.449763,success,986.42,100,web_fetch
1773909023.450927,rejected,1.81,10,web_fetch
1773909023.451493,error,2.37,100,web_fetch
1773909023.452684,rejected,2.24,10,mock_heavy
1773909023.453864,error,2.27,100,web_fetch
1773909023.454923,error,2.34,100,mock_heavy
1773909023.514325,error,1.62,100,mock_heavy
1773909023.598518,rejected,1.36,10,mock_heavy
1773909023.630071,success,692.75,100,calculate
1773909023.664997,success,1688.60,100,mock_heavy
1773909023.666036,rejected,2.12,10,calculate
1773909023.667167,rejected,1.63,10,mock_heavy
1773909023.701210,rejected,2.38,10,web_fetch
1773909023.702467,rejected,2.15,10,mock_heavy
1773909023.703011,rejected,2.23,10,web_fetch
1773909023.751529,error,2.04,100,mock_heavy
1773909023.768558,error,2.22,100,web_fetch
1773909023.816403,success,1482.74,100,mock_heavy
1773909023.889254,rejected,1.00,10,calculate
1773909023.949025,rejected,1.95,10,web_fetch
1773909023.949156,rejected,2.38,10,web_fetch
1773909023.997817,rejected,1.71,10,web_fetch
1773909024.060561,success,1526.86,100,mock_heavy
1773909024.061778,rejected,1.47,10,calculate
1773909024.121654,rejected,2.55,10,calculate
1773909024.123199,success,1102.68,100,web_fetch
1773909024.153440,error,2.84,100,web_fetch
1773909024.154566,error,2.27,100,calculate
1773909024.199621,error,3.08,100,mock_heavy
1773909024.200283,error,2.89,100,mock_heavy
1773909024.201281,error,2.89,100,calculate
1773909024.260246,success,1112.82,100,web_fetch
1773909024.261940,rejected,1.61,10,mock_heavy
1773909024.262522,rejected,1.03,10,mock_heavy
1773909024.306153,error,3.34,100,web_fetch
1773909024.307306,rejected,2.19,10,calculate
1773909024.308337,error,1.68,100,mock_heavy
1773909024.322821,error,2.54,100,mock_heavy
1773909024.323816,error,2.31,100,calculate
1773909024.324835,error,1.81,100,web_fetch
1773909024.367728,rejected,1.84,10,web_fetch
1773909024.418785,rejected,2.78,10,mock_heavy
1773909024.420438,rejected,2.22,10,mock_heavy
1773909024.421021,rejected,1.69,10,mock_heavy
1773909024.436182,rejected,2.12,10,web_fetch
1773909024.437178,rejected,1.12,10,web_fetch
1773909024.496627,success,804.44,100,calculate
1773909024.497630,success,856.16,100,calculate
1773909024.498675,rejected,2.25,10,mock_heavy
1773909024.499731,rejected,1.19,10,mock_heavy
1773909024.528585,error,2.82,100,mock_heavy
1773909024.530169,rejected,1.21,10,mock_heavy
1773909024.576215,rejected,2.35,10,web_fetch
1773909024.619342,error,2.42,100,web_fetch
1773909024.664501,success,937.62,100,web_fetch
1773909024.666114,error,1.72,100,mock_heavy
1773909024.749479,error,2.84,100,calculate
1773909024.785770,rejected,1.16,10,web_fetch
1773909024.835221,success,1468.25,100,mock_heavy
1773909024.836649,error,2.63,100,calculate
1773909024.837714,error,2.61,100,mock_heavy
1773909024.838235,rejected,2.72,10,web_fetch
1773909024.839806,error,1.95,100,mock_heavy
1773909024.874737,rejected,1.05,10,mock_heavy
1773909024.920807,error,2.55,100,calculate
1773909024.922096,rejected,1.81,10,calculate
1773909024.951749,rejected,1.72,10,mock_heavy
1773909024.982712,error,3.33,100,web_fetch
1773909024.983276,error,2.87,100,calculate
1773909024.984984,error,1.72,100,web_fetch
1773909025.033798,rejected,2.02,10,calculate
1773909025.034833,rejected,1.50,10,web_fetch
1773909025.100852,rejected,0.66,10,mock_heavy
1773909025.147653,rejected,0.75,10,mock_heavy
1773909025.177871,rejected,1.42,10,calculate
1773909025.209781,rejected,1.67,10,web_fetch
1773909025.225879,rejected,1.57,10,web_fetch
1773909025.252484,rejected,1.03,10,calculate
1773909025.283131,rejected,1.84,10,web_fetch
1773909025.284197,success,565.13,100,web_fetch
1773909025.336900,success,630.44,100,web_fetch
1773909025.338573,rejected,1.80,10,mock_heavy
1773909025.338858,success,463.91,100,calculate
1773909025.340372,error,2.99,100,web_fetch
1773909025.341510,error,2.92,100,web_fetch
1773909025.341877,rejected,2.55,10,web_fetch
1773909025.343261,error,3.03,100,mock_heavy
1773909025.344431,error,2.95,100,web_fetch
1773909025.345444,rejected,1.94,10,calculate
1773909025.346846,rejected,1.58,10,mock_heavy
1773909025.374202,rejected,1.16,10,mock_heavy
1773909025.422859,success,682.00,100,web_fetch
1773909025.424556,error,2.13,100,web_fetch
1773909025.454005,success,737.52,100,web_fetch
1773909025.455106,error,1.72,100,mock_heavy
1773909025.455666,error,1.70,100,web_fetch
1773909025.516932,success,589.04,100,calculate
1773909025.544365,error,2.97,100,mock_heavy
1773909025.545033,error,2.30,100,web_fetch
1773909025.546028,rejected,1.30,10,calculate
1773909025.632583,error,1.68,100,calculate
1773909025.633146,error,1.66,100,mock_heavy
1773909025.679186,success,625.07,100,web_fetch
1773909025.680335,rejected,1.12,10,mock_heavy
1773909025.709366,rejected,1.76,10,calculate
1773909025.770792,rejected,1.28,10,mock_heavy
1773909025.771547,success,608.16,100,web_fetch
1773909025.832688,rejected,1.84,10,web_fetch
1773909025.833388,rejected,1.67,10,calculate
1773909025.885149,rejected,1.70,10,web_fetch
1773909025.919194,rejected,2.49,10,mock_heavy
1773909025.919194,success,1399.24,100,mock_heavy
1773909025.920456,success,1265.20,100,mock_heavy
1773909025.950774,rejected,1.17,10,mock_heavy
1773909025.951817,error,2.70,100,calculate
1773909025.953061,rejected,2.01,10,calculate
1773909025.953470,rejected,1.60,10,calculate
1773909026.051384,rejected,1.62,10,web_fetch
1773909026.088136,rejected,2.04,10,web_fetch
1773909026.089165,success,1291.37,100,mock_heavy
1773909026.133991,success,1183.89,100,mock_heavy
1773909026.166237,rejected,2.51,10,mock_heavy
1773909026.167239,success,1464.96,100,mock_heavy
1773909026.191521,error,2.51,100,web_fetch
1773909026.237544,error,2.75,100,web_fetch
1773909026.237634,error,2.66,100,web_fetch
1773909026.239155,error,1.68,100,calculate
1773909026.269622,success,1672.65,100,mock_heavy
1773909026.304017,rejected,1.82,10,web_fetch
1773909026.332198,success,1284.67,100,web_fetch
1773909026.363936,rejected,1.77,10,mock_heavy
1773909026.364130,rejected,2.11,10,web_fetch
1773909026.366245,rejected,1.65,10,mock_heavy
1773909026.367342,success,1416.81,100,web_fetch
1773909026.368595,rejected,1.23,10,web_fetch
1773909026.380244,error,2.37,100,web_fetch
1773909026.380244,error,2.91,100,web_fetch
1773909026.382038,rejected,1.66,10,calculate
1773909026.421672,rejected,2.51,10,web_fetch
1773909026.422612,rejected,1.57,10,web_fetch
1773909026.422928,success,1211.27,100,calculate
1773909026.454008,rejected,0.67,10,web_fetch
1773909026.487136,rejected,2.26,10,mock_heavy
1773909026.487136,rejected,3.33,10,mock_heavy
1773909026.488843,rejected,2.67,10,mock_heavy
1773909026.539810,rejected,2.57,10,calculate
1773909026.540820,error,1.56,100,web_fetch
1773909026.541922,error,2.56,100,web_fetch
1773909026.601583,success,1047.16,100,calculate
1773909026.603069,rejected,1.12,10,calculate
1773909026.631552,error,2.79,100,web_fetch
1773909026.633190,rejected,1.15,10,mock_heavy
1773909026.680231,rejected,1.63,10,mock_heavy
1773909026.720925,error,2.20,100,web_fetch
1773909026.721567,rejected,2.56,10,web_fetch
1773909026.722563,rejected,1.80,10,mock_heavy
1773909026.786724,rejected,2.03,10,mock_heavy
1773909026.834441,rejected,1.48,10,web_fetch
1773909026.835926,rejected,0.99,10,mock_heavy
1773909026.901327,rejected,1.79,10,web_fetch
1773909026.966981,rejected,2.58,10,calculate
1773909026.967983,rejected,1.58,10,web_fetch
1773909027.014548,rejected,1.66,10,mock_heavy
1773909027.055264,rejected,1.85,10,calculate
1773909027.086086,rejected,2.79,10,calculate
1773909027.086755,success,577.56,100,calculate
1773909027.087914,error,4.24,100,web_fetch
1773909027.089526,error,3.07,100,mock_heavy
1773909027.092596,rejected,1.66,10,web_fetch
1773909027.133133,rejected,2.85,10,calculate
1773909027.134129,error,3.31,100,web_fetch
1773909027.135267,error,2.77,100,web_fetch
1773909027.136526,rejected,1.51,10,mock_heavy
1773909027.184325,error,2.44,100,calculate
1773909027.185524,rejected,2.23,10,calculate
1773909027.186766,error,2.04,100,mock_heavy
1773909027.246534,error,2.47,100,calculate
1773909027.301919,success,655.35,100,web_fetch
1773909027.303179,error,1.71,100,web_fetch
1773909027.347289,error,2.64,100,calculate
1773909027.348303,error,2.17,100,web_fetch
1773909027.349380,rejected,1.62,10,calculate
1773909027.379415,error,3.38,100,calculate
1773909027.381053,error,2.31,100,calculate
1773909027.382116,rejected,1.80,10,web_fetch
1773909027.439164,success,1226.22,100,mock_heavy
1773909027.439944,rejected,2.02,10,web_fetch
1773909027.470786,rejected,2.11,10,calculate
1773909027.471832,rejected,2.13,10,mock_heavy
1773909027.472900,error,2.10,100,calculate
1773909027.516966,error,2.44,100,web_fetch
1773909027.570572,rejected,1.97,10,mock_heavy
1773909027.571618,success,1166.24,100,mock_heavy
1773909027.572448,error,1.34,100,web_fetch
1773909027.616867,success,619.74,100,web_fetch
1773909027.664317,success,483.01,100,calculate
1773909027.664843,rejected,0.53,10,mock_heavy
1773909027.752408,success,617.33,100,calculate
1773909027.752702,success,687.71,100,calculate
1773909027.782417,error,2.45,100,calculate
1773909027.853041,rejected,2.69,10,calculate
1773909027.854641,rejected,1.28,10,mock_heavy
1773909027.894175,success,865.59,100,web_fetch
1773909027.924920,error,3.66,100,web_fetch
1773909027.926608,error,2.51,100,calculate
1773909027.927426,rejected,1.69,10,mock_heavy
1773909027.928037,rejected,2.20,10,calculate
1773909027.942272,rejected,2.67,10,calculate
1773909027.943337,success,926.81,100,web_fetch
1773909027.944353,rejected,2.12,10,web_fetch
1773909027.945471,rejected,1.01,10,calculate
1773909027.957268,error,2.17,100,calculate
1773909028.039815,success,700.09,100,calculate
1773909028.086648,error,2.94,100,calculate
1773909028.087963,rejected,1.63,10,mock_heavy
1773909028.220224,error,1.39,100,web_fetch
1773909028.220224,success,694.24,100,web_fetch
1773909028.236604,error,0.98,100,web_fetch
1773909028.237059,rejected,0.52,10,calculate
1773909028.266442,error,1.59,100,mock_heavy
1773909028.266442,error,2.68,100,calculate
1773909028.267496,error,2.19,100,web_fetch
1773909028.268592,error,1.70,100,mock_heavy
1773909028.269690,error,1.14,100,mock_heavy
1773909028.301655,error,2.08,100,mock_heavy
1773909028.322117,success,633.39,100,web_fetch
1773909028.353142,rejected,1.53,10,calculate
1773909028.369740,rejected,1.21,10,calculate
1773909028.424436,error,2.27,100,calculate
1773909028.469953,success,274.88,100,calculate
1773909028.517129,error,2.37,100,web_fetch
1773909028.517684,error,2.61,100,mock_heavy
1773909028.548801,error,2.18,100,calculate
1773909028.549846,error,1.68,100,web_fetch
1773909028.580158,error,2.90,100,web_fetch
1773909028.581248,rejected,2.42,10,mock_heavy
1773909028.581818,error,2.96,100,calculate
1773909028.583085,rejected,2.26,10,calculate
1773909028.584215,rejected,1.78,10,calculate
1773909028.625120,rejected,2.04,10,calculate
1773909028.626152,error,2.85,100,mock_heavy
1773909028.627164,rejected,2.82,10,calculate
1773909028.628450,error,2.84,100,mock_heavy
1773909028.664379,rejected,2.08,10,web_fetch
1773909028.666456,success,79.48,100,calculate
1773909028.710180,rejected,3.28,10,mock_heavy
1773909028.711735,success,34.20,100,calculate
1773909028.712566,rejected,1.58,10,web_fetch
1773909028.738496,rejected,1.41,10,calculate
1773909028.738850,rejected,2.10,10,calculate
1773909028.759770,rejected,2.89,10,calculate
1773909028.761299,rejected,2.12,10,calculate
1773909028.762115,rejected,2.40,10,web_fetch
1773909028.763421,success,4.97,100,calculate
1773909028.764517,rejected,1.67,10,calculate
1773909028.765596,rejected,1.13,10,web_fetch
