timestamp,status,latency_ms,budget,tool_name
1773908650.381834,error,1.99,10,calculate
1773908650.408488,success,737.82,100,calculate
1773908650.455485,success,1023.85,100,web_fetch
1773908650.478151,error,3.76,100,calculate
1773908650.478710,error,4.54,100,web_fetch
1773908650.481368,error,3.13,10,calculate
1773908650.482712,error,3.21,10,web_fetch
1773908650.483955,error,2.59,100,web_fetch
1773908650.485367,error,1.75,10,calculate
1773908650.556396,success,876.28,100,calculate
1773908650.597297,error,2.05,100,web_fetch
1773908650.671160,error,2.96,10,calculate
1773908650.710423,success,1384.27,10,mock_heavy
1773908650.711357,error,2.19,100,mock_heavy
1773908650.712327,error,1.76,100,mock_heavy
1773908650.741931,error,2.85,10,web_fetch
1773908650.743459,error,1.43,10,mock_heavy
1773908650.845035,success,1000.68,100,web_fetch
1773908650.846604,success,813.55,100,calculate
1773908650.876688,success,1095.33,10,web_fetch
1773908650.907622,error,1.72,10,mock_heavy
1773908651.006447,success,808.16,10,calculate
1773908651.046018,success,1509.30,100,mock_heavy
1773908651.062480,error,1.99,10,calculate
1773908651.115308,success,776.54,100,calculate
1773908651.115537,error,2.91,100,web_fetch
1773908651.146312,success,1513.87,10,mock_heavy
1773908651.146852,error,1.66,10,mock_heavy
1773908651.223250,error,3.39,10,calculate
1773908651.224284,error,2.89,10,web_fetch
1773908651.225463,error,2.94,10,calculate
1773908651.226635,error,2.33,10,mock_heavy
1773908651.227716,error,2.49,10,web_fetch
1773908651.262551,success,832.69,10,web_fetch
1773908651.263549,error,3.38,10,mock_heavy
1773908651.264560,error,3.45,100,calculate
1773908651.265746,error,5.91,10,web_fetch
1773908651.267466,error,4.13,10,mock_heavy
1773908651.269153,error,3.04,10,web_fetch
1773908651.270413,error,3.99,100,web_fetch
1773908651.308998,success,835.91,10,calculate
1773908651.401594,success,1626.19,100,mock_heavy
1773908651.402592,error,1.74,100,mock_heavy
1773908651.497379,success,798.12,100,calculate
1773908651.498920,error,1.84,100,calculate
1773908651.528112,error,3.17,10,mock_heavy
1773908651.529398,error,2.97,10,calculate
1773908651.530046,error,3.20,10,web_fetch
1773908651.531821,error,2.10,10,web_fetch
1773908651.532708,error,2.30,100,calculate
1773908651.560611,error,3.35,10,web_fetch
1773908651.562948,error,2.04,100,mock_heavy
1773908651.598086,success,1047.41,10,web_fetch
1773908651.599048,error,1.84,10,calculate
1773908651.643988,error,2.11,100,calculate
1773908651.644685,error,1.96,100,mock_heavy
1773908651.711478,error,2.52,100,web_fetch
1773908651.742232,success,1078.87,100,web_fetch
1773908651.793367,error,2.89,100,web_fetch
1773908651.795020,error,1.26,10,mock_heavy
1773908651.845717,error,2.24,10,mock_heavy
1773908651.875826,error,1.69,100,web_fetch
1773908651.876462,error,2.19,100,web_fetch
1773908651.922535,success,1573.04,10,mock_heavy
1773908651.924018,error,2.31,100,web_fetch
1773908651.924862,error,2.22,10,calculate
1773908651.925655,error,1.43,100,mock_heavy
1773908651.970190,error,2.95,10,web_fetch
1773908651.971444,error,2.82,100,mock_heavy
1773908651.972579,error,2.24,10,calculate
1773908651.973701,error,1.94,10,calculate
1773908652.011760,error,2.40,10,mock_heavy
1773908652.014698,error,2.65,100,calculate
1773908652.015731,error,2.83,100,web_fetch
1773908652.016602,error,2.44,10,calculate
1773908652.017527,error,2.15,10,web_fetch
1773908652.060227,error,3.17,10,calculate
1773908652.061783,error,3.06,100,mock_heavy
1773908652.062419,error,2.43,10,mock_heavy
1773908652.063395,error,2.51,10,mock_heavy
1773908652.092342,error,2.35,100,mock_heavy
1773908652.182722,success,779.87,100,calculate
1773908652.216207,success,1010.21,100,web_fetch
1773908652.262847,error,1.75,100,web_fetch
1773908652.263542,error,2.18,100,calculate
1773908652.293669,success,1700.91,10,mock_heavy
1773908652.353287,error,3.27,10,calculate
1773908652.353832,error,3.58,10,calculate
1773908652.355509,error,3.91,100,calculate
1773908652.357119,error,3.39,100,web_fetch
1773908652.357959,error,2.55,100,web_fetch
1773908652.393524,error,2.93,10,web_fetch
1773908652.394620,error,1.83,100,web_fetch
1773908652.395252,error,1.75,100,calculate
1773908652.424402,error,3.68,10,calculate
1773908652.424402,success,1205.22,100,web_fetch
1773908652.426155,error,2.02,100,mock_heavy
1773908652.426914,error,1.81,100,calculate
1773908652.461648,error,1.67,100,calculate
1773908652.462320,error,2.35,10,mock_heavy
1773908652.492856,error,2.18,10,mock_heavy
1773908652.493889,error,1.69,100,web_fetch
1773908652.555855,error,2.29,100,mock_heavy
1773908652.627578,error,4.54,100,calculate
1773908652.629186,error,3.46,10,calculate
1773908652.629987,error,2.66,10,web_fetch
1773908652.631575,error,2.81,10,mock_heavy
1773908652.633731,error,2.02,100,calculate
1773908652.646044,success,1134.74,10,web_fetch
1773908652.646499,error,2.30,100,web_fetch
1773908652.660732,error,1.78,100,web_fetch
1773908652.660732,error,2.59,100,web_fetch
1773908652.693954,error,1.92,10,web_fetch
1773908652.742859,error,2.45,100,calculate
1773908652.742859,error,3.00,10,web_fetch
1773908652.744667,error,1.73,100,web_fetch
1773908652.788530,success,1622.03,10,mock_heavy
1773908652.789538,error,2.63,100,calculate
1773908652.790854,error,2.25,10,web_fetch
1773908652.791622,error,1.54,10,web_fetch
1773908652.820003,error,2.72,10,mock_heavy
1773908652.895942,error,2.58,10,web_fetch
1773908652.962595,error,3.57,10,web_fetch
1773908652.963131,error,3.64,100,mock_heavy
1773908652.964415,error,3.06,100,mock_heavy
1773908652.965611,error,2.61,100,web_fetch
1773908652.966932,error,1.83,10,calculate
1773908653.027784,success,818.09,10,web_fetch
1773908653.028322,error,2.21,100,web_fetch
1773908653.078580,success,1711.00,10,mock_heavy
1773908653.162952,error,2.66,100,calculate
1773908653.194898,error,2.14,100,mock_heavy
1773908653.224771,success,1020.95,10,web_fetch
1773908653.303481,error,2.66,100,mock_heavy
1773908653.304525,error,2.32,10,calculate
1773908653.305091,error,2.31,100,mock_heavy
1773908653.380745,success,770.42,100,calculate
1773908653.413104,error,2.59,10,calculate
1773908653.413877,error,2.37,10,calculate
1773908653.414583,error,2.20,10,web_fetch
1773908653.449159,error,1.65,100,mock_heavy
1773908653.546686,success,1531.89,100,mock_heavy
1773908653.548032,error,1.89,100,web_fetch
1773908653.584190,success,1665.02,10,mock_heavy
1773908653.584896,error,2.19,100,calculate
1773908653.629618,error,2.91,10,calculate
1773908653.630164,error,3.44,100,mock_heavy
1773908653.631304,error,3.55,10,mock_heavy
1773908653.633066,error,2.91,10,mock_heavy
1773908653.634076,error,2.44,10,web_fetch
1773908653.635397,error,2.30,100,web_fetch
1773908653.667734,error,2.59,10,web_fetch
1773908653.670320,error,2.13,10,web_fetch
1773908653.698930,error,2.68,10,calculate
1773908653.699928,error,2.95,100,calculate
1773908653.699928,error,3.63,100,calculate
1773908653.701608,error,3.14,100,mock_heavy
1773908653.702875,error,2.41,100,calculate
1773908653.704100,error,2.33,100,mock_heavy
1773908653.729715,error,2.14,10,mock_heavy
1773908653.780047,success,1716.45,100,mock_heavy
1773908653.830630,error,2.59,100,calculate
1773908653.876731,error,1.55,100,web_fetch
1773908653.876731,error,2.08,100,mock_heavy
1773908653.877746,error,1.07,100,calculate
1773908653.878286,error,1.13,100,web_fetch
1773908653.878816,error,1.12,10,calculate
1773908653.907540,error,1.71,100,web_fetch
1773908653.938700,error,2.42,100,mock_heavy
1773908653.962878,error,2.00,10,mock_heavy
1773908653.963880,error,2.13,10,mock_heavy
1773908653.995117,success,837.99,10,calculate
1773908654.029076,error,3.12,10,mock_heavy
1773908654.030150,error,2.97,10,calculate
1773908654.031013,error,2.80,10,mock_heavy
1773908654.031648,error,2.72,100,web_fetch
1773908654.033117,error,2.42,10,web_fetch
1773908654.090321,success,1174.25,10,calculate
1773908654.119265,success,1145.85,10,calculate
1773908654.120415,error,3.02,10,mock_heavy
1773908654.121143,error,2.93,10,web_fetch
1773908654.122038,error,2.55,100,web_fetch
1773908654.122898,error,2.26,10,calculate
1773908654.151367,error,1.71,100,web_fetch
1773908654.198964,error,2.71,10,mock_heavy
1773908654.199968,error,2.74,10,calculate
1773908654.200653,error,2.05,100,mock_heavy
1773908654.201674,error,3.27,100,mock_heavy
1773908654.202708,error,3.81,10,web_fetch
1773908654.204276,error,2.25,10,calculate
1773908654.205498,error,1.02,100,mock_heavy
1773908654.229377,success,1938.43,10,mock_heavy
1773908654.229784,error,2.45,10,calculate
1773908654.266525,error,2.20,10,calculate
1773908654.296785,error,3.33,10,mock_heavy
1773908654.297950,error,2.16,100,mock_heavy
1773908654.298715,error,1.94,100,mock_heavy
1773908654.332501,error,1.79,10,web_fetch
1773908654.333607,error,1.60,10,calculate
1773908654.378978,error,2.75,10,mock_heavy
1773908654.410563,success,1004.70,100,calculate
1773908654.411122,error,2.55,100,mock_heavy
1773908654.449722,error,2.83,10,calculate
1773908654.450384,error,2.72,10,mock_heavy
1773908654.451446,error,2.27,100,calculate
1773908654.480664,error,3.64,10,calculate
1773908654.480664,error,4.21,10,calculate
1773908654.482371,error,3.40,100,calculate
1773908654.484331,error,2.52,10,calculate
1773908654.530661,error,2.36,100,calculate
1773908654.627609,error,3.51,100,calculate
1773908654.628237,error,3.62,10,web_fetch
1773908654.629246,error,3.67,10,calculate
1773908654.630576,error,3.35,100,calculate
1773908654.631859,error,3.42,100,web_fetch
1773908654.633384,error,2.94,10,web_fetch
1773908654.634736,error,2.52,10,mock_heavy
1773908654.636027,error,1.31,10,mock_heavy
1773908654.697510,error,2.06,10,calculate
1773908654.776991,success,781.13,100,calculate
1773908654.778682,error,1.85,100,calculate
1773908654.779225,error,1.95,100,mock_heavy
1773908654.819857,error,2.55,100,mock_heavy
1773908654.878707,error,2.88,100,calculate
1773908654.912746,error,2.60,100,calculate
1773908654.913418,error,2.66,100,web_fetch
1773908654.914415,error,1.66,10,mock_heavy
1773908654.943431,error,2.79,100,calculate
1773908654.944471,error,1.75,100,calculate
1773908654.944471,error,2.44,10,calculate
1773908654.973074,error,2.69,100,calculate
1773908655.015231,error,2.48,10,mock_heavy
1773908655.046176,error,2.33,10,web_fetch
1773908655.076861,success,787.98,100,web_fetch
1773908655.164809,error,2.61,100,web_fetch
1773908655.165834,error,2.51,100,web_fetch
1773908655.166877,error,2.04,10,mock_heavy
1773908655.230639,success,491.12,100,calculate
1773908655.231846,error,2.65,10,calculate
1773908655.232328,error,2.28,10,web_fetch
1773908655.233130,error,2.02,10,web_fetch
1773908655.249208,error,2.21,10,calculate
1773908655.249931,error,2.76,10,calculate
1773908655.251287,error,1.48,10,calculate
1773908655.265363,success,1302.15,10,mock_heavy
1773908655.313593,error,2.69,100,web_fetch
1773908655.314368,error,2.62,100,calculate
1773908655.315717,error,1.82,10,web_fetch
1773908655.378831,success,705.53,10,web_fetch
1773908655.459859,error,2.57,10,calculate
1773908655.461237,error,1.73,100,mock_heavy
1773908655.479507,error,3.54,10,web_fetch
1773908655.480514,error,3.42,10,web_fetch
1773908655.481580,success,1036.10,100,web_fetch
1773908655.482500,error,3.09,10,calculate
1773908655.483995,error,2.63,10,calculate
1773908655.485121,error,1.50,10,web_fetch
1773908655.485589,error,3.26,10,mock_heavy
1773908655.487631,error,1.22,10,web_fetch
1773908655.488163,error,1.71,100,calculate
1773908655.542567,error,2.11,10,mock_heavy
1773908655.544673,error,2.60,10,mock_heavy
1773908655.589227,success,1475.61,100,mock_heavy
1773908655.590784,error,1.90,100,web_fetch
1773908655.591476,error,1.80,10,calculate
1773908655.625459,error,2.64,100,mock_heavy
1773908655.656495,success,923.47,10,web_fetch
1773908655.657506,error,5.21,10,calculate
1773908655.658627,error,4.63,10,mock_heavy
1773908655.659667,error,4.82,10,mock_heavy
1773908655.660447,error,4.04,10,calculate
1773908655.660550,error,3.94,10,web_fetch
1773908655.662073,error,3.19,100,web_fetch
1773908655.663951,error,2.37,10,web_fetch
1773908655.688676,error,1.67,100,calculate
1773908655.688676,error,2.31,100,calculate
1773908655.719887,success,1671.43,100,mock_heavy
1773908655.720535,error,3.66,10,mock_heavy
1773908655.722301,error,2.43,100,web_fetch
1773908655.722995,error,2.43,10,mock_heavy
1773908655.724190,error,2.32,100,calculate
1773908655.763777,error,2.20,100,web_fetch
1773908655.794819,success,1098.20,100,web_fetch
1773908655.795925,error,2.42,10,web_fetch
1773908655.796534,error,1.81,10,calculate
1773908655.797125,error,1.91,10,calculate
1773908655.844005,error,3.08,10,web_fetch
1773908655.845202,error,2.83,10,web_fetch
1773908655.845895,error,2.33,10,calculate
1773908655.846538,error,2.52,10,web_fetch
1773908655.894450,error,2.70,100,web_fetch
1773908655.894855,error,2.85,10,web_fetch
1773908655.895997,error,1.71,10,web_fetch
1773908655.929835,error,3.02,10,mock_heavy
1773908655.930786,error,2.79,100,mock_heavy
1773908655.931821,error,1.80,100,mock_heavy
1773908655.962140,error,2.59,10,calculate
1773908655.962140,success,1599.68,100,mock_heavy
1773908655.993169,error,2.73,10,mock_heavy
1773908655.994218,error,2.85,10,web_fetch
1773908655.995290,error,2.97,10,web_fetch
1773908655.996527,error,3.13,100,web_fetch
1773908655.997720,error,2.61,100,web_fetch
1773908655.999106,error,1.82,10,calculate
1773908656.031447,error,2.40,10,mock_heavy
1773908656.082928,error,2.21,100,web_fetch
1773908656.134547,error,1.05,10,calculate
1773908656.166346,success,710.97,10,calculate
1773908656.167105,error,3.27,100,mock_heavy
1773908656.168355,error,2.57,100,mock_heavy
1773908656.169510,error,2.43,10,calculate
1773908656.170376,error,2.59,10,calculate
1773908656.215941,error,2.47,100,calculate
1773908656.216961,error,1.99,100,calculate
1773908656.246994,error,3.00,10,calculate
1773908656.248005,error,2.44,100,web_fetch
1773908656.248760,error,2.21,100,calculate
1773908656.315861,success,936.60,10,web_fetch
1773908656.316992,error,3.24,10,web_fetch
1773908656.317367,error,3.42,100,web_fetch
1773908656.318372,error,2.56,10,web_fetch
1773908656.365232,error,2.73,10,web_fetch
1773908656.365775,error,3.24,10,web_fetch
1773908656.366594,error,2.87,100,web_fetch
1773908656.367958,error,2.59,10,web_fetch
1773908656.430291,success,720.96,10,calculate
1773908656.431301,error,2.74,100,mock_heavy
1773908656.432207,error,2.43,10,web_fetch
1773908656.433484,error,1.71,10,calculate
1773908656.482074,error,2.18,10,mock_heavy
1773908656.483008,error,2.41,100,web_fetch
1773908656.483707,error,2.91,10,mock_heavy
1773908656.484802,error,2.36,10,mock_heavy
1773908656.517678,error,2.68,10,calculate
1773908656.519191,error,1.19,100,web_fetch
1773908656.547767,error,2.26,100,calculate
1773908656.634046,success,757.82,100,web_fetch
1773908656.635053,success,772.47,10,calculate
1773908656.665598,error,2.42,10,mock_heavy
1773908656.717827,error,4.40,100,mock_heavy
1773908656.717827,success,1550.56,100,mock_heavy
1773908656.719430,error,4.84,10,calculate
1773908656.719996,error,4.28,100,web_fetch
1773908656.720896,error,4.46,10,mock_heavy
1773908656.721691,error,3.66,10,mock_heavy
1773908656.723171,error,2.18,10,web_fetch
1773908656.724811,error,2.34,10,mock_heavy
1773908656.781017,success,982.82,100,web_fetch
1773908656.782540,error,1.97,10,calculate
1773908656.813840,error,1.79,10,mock_heavy
1773908656.814558,error,2.31,100,mock_heavy
1773908656.917207,error,2.09,100,mock_heavy
1773908656.918230,error,1.61,10,web_fetch
1773908656.920380,error,1.52,10,web_fetch
1773908656.949353,error,1.20,10,calculate
1773908657.012625,error,2.33,100,web_fetch
1773908657.014956,error,2.11,10,web_fetch
1773908657.015941,error,1.44,10,mock_heavy
1773908657.065350,success,1602.42,10,mock_heavy
1773908657.127727,error,2.92,10,mock_heavy
1773908657.128782,error,1.87,100,web_fetch
1773908657.129323,error,2.09,10,web_fetch
1773908657.149720,success,821.35,100,web_fetch
1773908657.215957,error,2.48,100,web_fetch
1773908657.217304,error,1.67,10,calculate
1773908657.251085,error,2.56,10,web_fetch
1773908657.252248,error,2.68,100,mock_heavy
1773908657.253519,error,1.97,100,calculate
1773908657.254720,error,1.92,10,calculate
1773908657.281532,success,1645.21,10,mock_heavy
1773908657.343399,error,2.46,100,calculate
1773908657.344962,error,1.59,100,mock_heavy
1773908657.375610,error,1.60,100,web_fetch
1773908657.391866,error,1.71,10,web_fetch
1773908657.437388,success,1064.89,100,web_fetch
1773908657.438456,error,1.19,10,web_fetch
1773908657.515489,error,2.13,10,calculate
1773908657.559710,success,768.92,100,calculate
1773908657.561263,error,3.63,10,calculate
1773908657.562486,error,2.55,100,calculate
1773908657.562863,error,3.49,100,calculate
1773908657.563789,error,3.73,100,mock_heavy
1773908657.565037,error,2.49,10,web_fetch
1773908657.566354,error,2.84,10,mock_heavy
1773908657.589827,success,1678.89,100,mock_heavy
1773908657.621183,error,3.28,10,web_fetch
1773908657.622252,error,2.77,100,mock_heavy
1773908657.623283,error,2.77,10,mock_heavy
1773908657.624619,error,2.15,100,web_fetch
1773908657.654066,error,2.93,10,calculate
1773908657.655090,error,2.69,100,web_fetch
1773908657.655565,error,3.33,100,calculate
1773908657.657098,error,3.04,10,calculate
1773908657.658333,error,3.20,100,calculate
1773908657.659440,error,3.46,10,mock_heavy
1773908657.660678,error,2.22,100,mock_heavy
1773908657.662052,error,1.93,100,calculate
1773908657.700148,success,898.93,10,calculate
1773908657.762009,error,3.17,100,calculate
1773908657.763292,error,2.55,100,calculate
1773908657.764596,error,3.33,10,mock_heavy
1773908657.792739,success,1733.38,10,mock_heavy
1773908657.793732,error,3.18,100,calculate
1773908657.794524,error,3.14,100,mock_heavy
1773908657.795091,error,2.57,10,mock_heavy
1773908657.796365,error,2.38,10,calculate
1773908657.855007,error,2.63,100,calculate
1773908657.855999,error,2.53,10,mock_heavy
1773908657.857093,error,1.63,10,web_fetch
1773908657.900959,error,1.53,100,mock_heavy
1773908657.901492,error,2.18,10,calculate
1773908657.939546,error,2.46,100,calculate
1773908658.001608,error,2.14,10,mock_heavy
1773908658.002887,error,2.01,100,mock_heavy
1773908658.031561,success,1006.67,10,web_fetch
1773908658.033198,error,1.81,100,calculate
1773908658.033753,error,1.91,10,web_fetch
1773908658.092046,error,2.10,100,web_fetch
1773908658.151413,error,2.32,100,mock_heavy
1773908658.183096,error,2.10,10,mock_heavy
1773908658.221300,success,972.50,100,web_fetch
1773908658.267381,error,2.33,10,mock_heavy
1773908658.297223,success,1620.80,100,mock_heavy
1773908658.297951,error,6.09,10,web_fetch
1773908658.298947,error,5.99,100,mock_heavy
1773908658.300105,error,5.69,100,calculate
1773908658.303499,error,3.54,10,calculate
1773908658.305175,error,2.40,10,web_fetch
1773908658.306336,error,1.88,10,mock_heavy
1773908658.359220,error,2.49,100,mock_heavy
1773908658.360224,error,2.03,100,calculate
1773908658.360533,error,2.27,10,calculate
1773908658.417855,error,1.70,10,calculate
1773908658.418556,error,2.12,100,web_fetch
1773908658.420671,error,2.79,100,calculate
1773908658.421713,error,2.29,10,calculate
1773908658.422696,error,1.31,100,calculate
1773908658.448983,error,2.30,10,calculate
1773908658.470578,error,2.67,10,calculate
1773908658.471679,error,2.11,100,calculate
1773908658.472414,error,2.04,10,calculate
1773908658.582096,success,701.79,10,calculate
1773908658.599076,error,2.53,100,calculate
1773908658.599617,error,2.56,10,web_fetch
1773908658.601331,error,1.95,100,calculate
1773908658.650975,success,1381.08,100,mock_heavy
1773908658.651657,error,2.05,100,mock_heavy
1773908658.667799,error,2.05,100,web_fetch
1773908658.701403,error,3.04,10,web_fetch
1773908658.702113,error,3.42,100,mock_heavy
1773908658.703173,error,3.06,100,calculate
1773908658.704322,error,2.55,100,web_fetch
1773908658.705686,error,1.72,100,web_fetch
1773908658.746972,success,1594.39,100,mock_heavy
1773908658.748527,error,3.14,10,web_fetch
1773908658.749128,error,2.74,10,web_fetch
1773908658.749830,error,3.01,100,mock_heavy
1773908658.751072,error,2.67,100,calculate
1773908658.752664,error,1.62,10,calculate
1773908658.777725,error,2.68,100,calculate
1773908658.777725,error,3.73,10,calculate
1773908658.779348,error,3.13,100,calculate
1773908658.780404,error,3.40,100,web_fetch
1773908658.782215,error,2.13,10,mock_heavy
1773908658.782482,error,2.84,100,mock_heavy
1773908658.818315,error,1.70,100,calculate
1773908658.863699,error,1.20,100,calculate
1773908658.864377,error,0.52,10,mock_heavy
1773908658.909983,success,840.30,10,calculate
1773908658.911013,error,1.62,10,web_fetch
1773908658.927255,error,2.29,100,web_fetch
1773908658.984519,success,1046.99,100,calculate
1773908658.985078,error,2.37,10,calculate
1773908659.031628,error,2.28,100,calculate
1773908659.077100,error,3.09,10,web_fetch
1773908659.077791,error,2.95,10,mock_heavy
1773908659.078787,error,2.96,10,calculate
1773908659.080034,error,3.41,10,web_fetch
1773908659.081476,error,1.97,100,web_fetch
1773908659.081749,error,2.32,10,calculate
1773908659.110458,success,1132.62,10,web_fetch
1773908659.141763,success,1070.63,100,calculate
1773908659.185903,error,2.82,10,web_fetch
1773908659.187164,error,2.10,100,mock_heavy
1773908659.187962,error,1.87,100,web_fetch
1773908659.252398,success,1005.66,100,calculate
1773908659.268715,error,2.28,100,web_fetch
1773908659.283886,error,2.36,10,calculate
1773908659.284425,error,2.53,100,calculate
1773908659.361151,error,1.68,10,mock_heavy
1773908659.421178,error,2.21,10,calculate
1773908659.444225,error,2.23,100,calculate
1773908659.492387,error,2.00,100,calculate
1773908659.493391,error,2.09,10,calculate
1773908659.524836,success,977.39,100,web_fetch
1773908659.555173,error,1.54,100,mock_heavy
1773908659.617309,error,1.67,10,calculate
1773908659.694709,error,2.76,100,mock_heavy
1773908659.733523,error,1.93,10,calculate
1773908659.780167,success,1426.89,100,mock_heavy
1773908659.780910,error,2.37,10,mock_heavy
1773908659.826987,error,2.20,10,web_fetch
1773908659.886574,error,2.32,100,calculate
1773908659.918024,error,2.63,100,calculate
1773908659.919305,error,1.97,100,calculate
1773908659.948173,error,1.71,100,web_fetch
1773908659.999398,error,2.52,100,calculate
1773908660.000591,error,2.38,100,mock_heavy
1773908660.032056,success,414.79,10,calculate
1773908660.082883,error,3.72,100,mock_heavy
1773908660.083596,error,3.64,100,web_fetch
1773908660.084594,error,3.30,10,calculate
1773908660.085856,error,3.21,100,calculate
1773908660.087354,error,2.59,10,mock_heavy
1773908660.088527,error,1.96,10,calculate
1773908660.128402,success,1224.18,10,mock_heavy
1773908660.178275,error,2.27,100,web_fetch
1773908660.211071,success,752.43,10,web_fetch
1773908660.241714,error,2.56,100,mock_heavy
1773908660.369462,success,922.30,10,web_fetch
1773908660.370853,success,1605.96,100,mock_heavy
1773908660.415491,success,987.09,100,calculate
1773908660.484448,success,939.36,100,calculate
1773908660.502225,error,2.06,10,calculate
1773908660.503217,error,2.13,100,mock_heavy
1773908660.532673,error,2.77,10,calculate
1773908660.533764,error,2.79,10,calculate
1773908660.534306,error,3.45,100,mock_heavy
1773908660.536009,error,2.31,10,web_fetch
1773908660.537195,error,1.66,100,mock_heavy
1773908660.563986,success,889.69,100,calculate
1773908660.565079,error,1.68,100,web_fetch
1773908660.565637,error,2.20,100,mock_heavy
1773908660.595608,error,1.44,100,web_fetch
1773908660.596611,error,1.76,100,web_fetch
1773908660.626854,error,2.21,100,web_fetch
1773908660.628450,error,1.56,10,mock_heavy
1773908660.685236,error,1.73,10,mock_heavy
1773908660.746242,error,2.77,100,web_fetch
1773908660.792931,error,3.94,10,web_fetch
1773908660.793653,error,4.32,10,mock_heavy
1773908660.796867,error,2.20,100,web_fetch
1773908660.838063,error,3.55,100,calculate
1773908660.839676,error,1.94,100,mock_heavy
1773908660.840216,error,2.04,100,calculate
1773908660.927862,success,1312.76,100,mock_heavy
1773908660.928871,error,34.45,100,web_fetch
1773908660.929923,error,33.52,100,web_fetch
1773908660.961775,error,2.38,100,web_fetch
1773908661.023640,success,1415.36,100,mock_heavy
1773908661.072923,error,2.66,100,calculate
1773908661.103991,error,2.48,10,web_fetch
1773908661.104545,error,2.47,100,mock_heavy
1773908661.151862,error,1.78,10,web_fetch
1773908661.174666,success,907.21,100,web_fetch
1773908661.207659,error,2.29,100,calculate
1773908661.230668,error,2.72,100,web_fetch
1773908661.290191,success,1427.50,10,mock_heavy
1773908661.291221,error,2.41,100,calculate
1773908661.292454,error,2.81,100,web_fetch
1773908661.293512,error,2.38,10,calculate
1773908661.294707,error,2.17,10,mock_heavy
1773908661.336733,error,2.31,100,calculate
1773908661.336733,error,2.85,100,mock_heavy
1773908661.338341,error,1.89,10,calculate
1773908661.400714,success,645.11,100,calculate
1773908661.402421,error,2.86,100,calculate
1773908661.403121,error,2.88,10,web_fetch
1773908661.404126,error,3.04,100,calculate
1773908661.405461,error,2.86,10,mock_heavy
1773908661.406626,error,2.81,100,calculate
1773908661.407786,error,2.87,100,mock_heavy
1773908661.408895,error,2.93,10,calculate
1773908661.410120,error,3.13,100,web_fetch
1773908661.411284,error,2.63,10,calculate
1773908661.412708,error,1.78,100,calculate
1773908661.424352,success,1160.57,100,web_fetch
1773908661.495587,success,1043.46,100,calculate
1773908661.496789,error,1.78,100,web_fetch
1773908661.526095,error,2.96,100,web_fetch
1773908661.527612,error,1.99,10,web_fetch
1773908661.528358,error,2.01,100,web_fetch
1773908661.571028,error,2.36,10,web_fetch
1773908661.571592,error,2.34,100,mock_heavy
1773908661.651595,error,2.02,10,web_fetch
1773908661.682817,error,2.37,10,calculate
1773908661.714610,error,2.96,100,calculate
1773908661.715826,error,2.29,10,mock_heavy
1773908661.716370,error,2.31,10,calculate
1773908661.787596,success,972.25,100,web_fetch
1773908661.835352,success,1059.98,100,web_fetch
1773908661.868336,error,2.77,10,web_fetch
1773908661.899793,error,2.33,10,calculate
1773908661.960928,error,2.54,10,mock_heavy
1773908661.960928,success,757.31,100,calculate
1773908661.977336,error,1.79,10,mock_heavy
1773908662.031678,error,2.29,100,web_fetch
1773908662.032696,error,1.82,100,mock_heavy
1773908662.079449,success,641.50,10,calculate
1773908662.081336,error,2.49,100,mock_heavy
1773908662.156880,error,2.42,100,calculate
1773908662.202754,error,3.01,100,mock_heavy
1773908662.274459,error,1.64,10,calculate
1773908662.321273,error,3.25,10,calculate
1773908662.321825,error,2.76,100,calculate
1773908662.322963,error,2.17,100,calculate
1773908662.382011,error,2.46,100,calculate
1773908662.382439,error,2.57,10,web_fetch
1773908662.439000,error,2.72,100,calculate
1773908662.469451,success,1138.31,10,mock_heavy
1773908662.470548,error,1.73,100,web_fetch
1773908662.471435,error,1.95,100,web_fetch
1773908662.515164,error,2.28,100,calculate
1773908662.585447,success,397.00,100,web_fetch
1773908662.585785,error,1.06,100,calculate
1773908662.585785,error,1.06,100,mock_heavy
1773908662.586301,error,0.54,10,web_fetch
1773908662.620338,success,434.67,10,web_fetch
1773908662.621862,error,2.41,100,calculate
1773908662.651486,error,2.29,100,calculate
1773908662.651486,error,2.83,100,mock_heavy
1773908662.654317,error,2.89,10,web_fetch
1773908662.655536,error,1.67,10,calculate
1773908662.656107,error,1.64,100,calculate
1773908662.717695,success,1085.41,100,mock_heavy
1773908662.719287,success,568.95,10,calculate
1773908662.720395,success,1469.08,100,mock_heavy
1773908662.758830,error,1.56,10,mock_heavy
1773908662.758830,success,804.55,10,web_fetch
1773908662.787186,error,1.15,100,calculate
1773908662.787186,error,1.18,10,web_fetch
1773908662.833921,success,1595.61,10,mock_heavy
1773908662.864175,error,3.27,100,calculate
1773908662.864833,error,3.40,10,mock_heavy
1773908662.865834,error,2.40,10,calculate
1773908662.866900,error,2.42,10,mock_heavy
1773908662.926372,success,1128.33,100,web_fetch
1773908662.927448,error,3.54,10,web_fetch
1773908662.928052,error,2.94,100,mock_heavy
1773908662.928691,error,3.44,10,web_fetch
1773908662.929884,error,2.80,10,web_fetch
1773908662.982444,error,3.27,10,calculate
1773908662.983440,error,2.60,10,calculate
1773908662.985047,error,1.57,10,calculate
1773908663.038654,success,1076.24,100,web_fetch
1773908663.040037,error,1.84,10,calculate
