timestamp,status,latency_ms,budget,tool_name
1773908590.157037,error,2.79,100,calculate
1773908590.158061,error,2.92,100,calculate
1773908590.158762,rejected,2.77,10,web_fetch
1773908590.160440,error,2.32,100,calculate
1773908590.161900,rejected,2.00,10,mock_heavy
1773908590.162764,error,3.05,100,calculate
1773908590.163903,error,2.47,100,mock_heavy
1773908590.165187,rejected,2.28,10,calculate
1773908590.166377,error,2.49,100,web_fetch
1773908590.167469,rejected,2.51,10,calculate
1773908590.168867,error,2.23,100,calculate
1773908590.169981,error,2.01,100,web_fetch
1773908590.242654,success,602.65,100,calculate
1773908590.244777,error,2.02,100,web_fetch
1773908590.290344,success,820.69,100,web_fetch
1773908590.291412,rejected,1.88,10,web_fetch
1773908590.291795,error,1.56,100,web_fetch
1773908590.336646,rejected,2.74,10,web_fetch
1773908590.338307,error,1.64,100,mock_heavy
1773908590.424847,rejected,2.20,10,web_fetch
1773908590.445443,rejected,1.59,10,calculate
1773908590.463658,success,616.62,100,calculate
1773908590.464653,rejected,1.56,10,mock_heavy
1773908590.465684,rejected,1.09,10,calculate
1773908590.543747,error,2.12,100,web_fetch
1773908590.545864,error,3.47,100,web_fetch
1773908590.561988,rejected,2.08,10,web_fetch
1773908590.592607,rejected,1.59,10,calculate
1773908590.643792,success,482.52,100,calculate
1773908590.644851,rejected,1.08,10,mock_heavy
1773908590.678367,rejected,1.15,10,mock_heavy
1773908590.726247,success,1017.46,100,web_fetch
1773908590.726789,error,2.64,100,mock_heavy
1773908590.791512,rejected,2.33,10,calculate
1773908590.792708,success,1333.95,100,mock_heavy
1773908590.845515,error,2.07,100,calculate
1773908590.891329,success,1287.32,100,mock_heavy
1773908590.976589,rejected,1.61,10,calculate
1773908591.012659,rejected,2.40,10,calculate
1773908591.013701,success,761.04,100,calculate
1773908591.015379,error,1.97,100,calculate
1773908591.079010,success,764.90,100,calculate
1773908591.080275,rejected,1.64,10,web_fetch
1773908591.146216,error,2.12,100,calculate
1773908591.177488,rejected,3.01,10,mock_heavy
1773908591.178709,error,2.43,100,web_fetch
1773908591.179879,error,1.80,100,web_fetch
1773908591.224226,success,822.18,100,calculate
1773908591.292590,success,986.08,100,web_fetch
1773908591.293763,error,2.49,100,calculate
1773908591.294306,error,3.08,100,mock_heavy
1773908591.295536,success,1048.42,10,web_fetch
1773908591.329896,error,2.76,10,web_fetch
1773908591.330441,error,2.94,100,calculate
1773908591.376634,error,2.88,100,calculate
1773908591.378341,error,1.78,100,mock_heavy
1773908591.411547,error,4.11,10,web_fetch
1773908591.412890,error,2.77,10,calculate
1773908591.413995,error,2.72,100,calculate
1773908591.493556,success,1554.04,100,mock_heavy
1773908591.494604,rejected,1.48,10,calculate
1773908591.495290,error,1.36,100,mock_heavy
1773908591.526562,rejected,2.15,10,web_fetch
1773908591.527566,rejected,1.69,10,mock_heavy
1773908591.529694,error,1.67,100,calculate
1773908591.529762,rejected,2.15,10,web_fetch
1773908591.574862,rejected,2.58,10,mock_heavy
1773908591.576262,error,3.57,100,calculate
1773908591.577991,rejected,2.56,10,mock_heavy
1773908591.579009,rejected,2.88,10,calculate
1773908591.580550,rejected,1.37,10,mock_heavy
1773908591.644298,error,3.28,100,web_fetch
1773908591.645893,rejected,2.79,10,web_fetch
1773908591.646734,error,2.75,100,mock_heavy
1773908591.648120,rejected,2.09,10,web_fetch
1773908591.648938,rejected,1.81,10,web_fetch
1773908591.711110,rejected,2.70,10,calculate
1773908591.712183,rejected,2.19,10,calculate
1773908591.713276,rejected,1.65,10,calculate
1773908591.743705,error,2.59,100,web_fetch
1773908591.744694,rejected,1.06,10,calculate
1773908591.775285,rejected,1.27,10,web_fetch
1773908591.842455,rejected,2.00,10,calculate
1773908591.874426,success,600.09,100,web_fetch
1773908591.875026,error,2.05,100,calculate
1773908591.921160,error,2.22,100,calculate
1773908591.995193,rejected,2.22,10,calculate
1773908591.996178,success,679.43,100,web_fetch
1773908592.030303,rejected,1.79,10,web_fetch
1773908592.031332,rejected,1.32,10,mock_heavy
1773908592.110299,rejected,2.92,10,mock_heavy
1773908592.110867,rejected,2.36,10,calculate
1773908592.112014,rejected,2.05,10,mock_heavy
1773908592.159330,success,469.96,100,web_fetch
1773908592.178651,success,1283.12,100,mock_heavy
1773908592.211785,success,619.23,100,web_fetch
1773908592.242996,success,1051.82,10,web_fetch
1773908592.261613,error,3.37,100,web_fetch
1773908592.263197,rejected,2.31,10,calculate
1773908592.263893,error,2.58,100,calculate
1773908592.296722,rejected,1.85,10,calculate
1773908592.343953,rejected,2.10,10,mock_heavy
1773908592.345037,rejected,1.01,10,calculate
1773908592.378218,rejected,1.72,10,mock_heavy
1773908592.409226,rejected,2.35,10,calculate
1773908592.410251,rejected,1.33,10,mock_heavy
1773908592.410977,rejected,2.63,10,calculate
1773908592.412655,success,1251.37,100,mock_heavy
1773908592.413869,rejected,1.16,10,mock_heavy
1773908592.441485,rejected,1.75,10,mock_heavy
1773908592.442483,success,921.42,100,web_fetch
1773908592.474516,success,851.35,100,calculate
1773908592.475130,rejected,1.68,10,web_fetch
1773908592.520877,error,3.01,100,calculate
1773908592.520877,rejected,3.57,10,web_fetch
1773908592.522496,error,3.12,100,web_fetch
1773908592.523326,error,3.41,100,mock_heavy
1773908592.525054,error,2.78,100,web_fetch
1773908592.526168,rejected,1.66,10,web_fetch
1773908592.527288,rejected,1.59,10,calculate
1773908592.528876,error,1.71,100,mock_heavy
1773908592.531140,error,2.28,100,web_fetch
1773908592.531140,rejected,3.39,10,web_fetch
1773908592.532718,error,2.98,100,mock_heavy
1773908592.533989,error,2.27,100,web_fetch
1773908592.535141,error,1.68,100,calculate
1773908592.579880,rejected,1.41,10,mock_heavy
1773908592.580260,rejected,2.07,10,mock_heavy
1773908592.659151,success,1587.60,100,mock_heavy
1773908592.675629,rejected,1.57,10,mock_heavy
1773908592.728302,rejected,1.31,10,calculate
1773908592.728583,rejected,2.16,10,calculate
1773908592.762221,success,1050.94,100,web_fetch
1773908592.762267,rejected,3.30,10,web_fetch
1773908592.763882,rejected,1.68,10,calculate
1773908592.765020,rejected,1.67,10,calculate
1773908592.765564,rejected,2.24,10,web_fetch
1773908592.766689,rejected,2.21,10,calculate
1773908592.793583,rejected,1.58,10,calculate
1773908592.829232,rejected,3.30,10,calculate
1773908592.829987,rejected,2.54,10,calculate
1773908592.831010,success,1617.61,100,mock_heavy
1773908592.895987,error,2.40,100,mock_heavy
1773908592.897228,rejected,1.16,10,calculate
1773908592.979029,rejected,2.23,10,calculate
1773908593.013330,success,1166.11,100,calculate
1773908593.125371,rejected,2.42,10,web_fetch
1773908593.125740,rejected,2.07,10,mock_heavy
1773908593.171405,rejected,1.27,10,mock_heavy
1773908593.171598,success,1075.16,100,web_fetch
1773908593.173794,error,1.69,100,calculate
1773908593.174393,error,1.63,100,calculate
1773908593.245423,rejected,2.67,10,calculate
1773908593.246496,rejected,1.59,10,web_fetch
1773908593.247534,rejected,1.58,10,web_fetch
1773908593.277921,rejected,1.57,10,calculate
1773908593.279496,rejected,2.18,10,mock_heavy
1773908593.280488,success,1764.77,100,mock_heavy
1773908593.281680,error,2.96,100,calculate
1773908593.282331,rejected,3.10,10,mock_heavy
1773908593.284087,error,2.47,100,mock_heavy
1773908593.285436,rejected,1.66,10,mock_heavy
1773908593.295331,error,2.51,100,mock_heavy
1773908593.295359,error,3.59,100,calculate
1773908593.297101,error,2.31,100,mock_heavy
1773908593.298398,rejected,1.01,10,calculate
1773908593.340807,error,2.10,100,calculate
1773908593.342911,rejected,1.59,10,calculate
1773908593.395530,rejected,2.38,10,calculate
1773908593.395724,success,1829.00,100,mock_heavy
1773908593.396805,error,2.97,100,web_fetch
1773908593.460554,error,1.77,100,mock_heavy
1773908593.496085,error,2.79,100,mock_heavy
1773908593.497653,rejected,1.22,10,calculate
1773908593.543906,error,2.80,100,web_fetch
1773908593.543906,error,2.80,100,calculate
1773908593.545482,rejected,1.77,10,web_fetch
1773908593.574596,error,2.74,100,calculate
1773908593.575436,rejected,2.45,10,web_fetch
1773908593.576082,error,2.35,100,mock_heavy
1773908593.612906,success,1018.38,100,calculate
1773908593.648274,rejected,2.16,10,mock_heavy
1773908593.649362,rejected,1.07,10,mock_heavy
1773908593.748683,error,2.33,100,calculate
1773908593.845256,rejected,1.38,10,mock_heavy
1773908593.846337,success,1235.32,100,web_fetch
1773908593.879781,rejected,2.59,10,web_fetch
1773908593.880448,rejected,2.67,10,mock_heavy
1773908593.881826,error,2.38,100,web_fetch
1773908593.883122,rejected,1.64,10,mock_heavy
1773908593.910896,rejected,1.19,10,mock_heavy
1773908593.997319,error,3.44,100,calculate
1773908593.997319,rejected,3.44,10,mock_heavy
1773908593.999096,error,2.21,100,web_fetch
1773908593.999667,error,2.73,100,mock_heavy
1773908594.058944,rejected,2.82,10,calculate
1773908594.059979,rejected,1.79,10,mock_heavy
1773908594.060740,success,1741.49,100,mock_heavy
1773908594.112877,rejected,0.64,10,web_fetch
1773908594.132117,error,2.24,100,calculate
1773908594.162937,rejected,1.74,10,web_fetch
1773908594.197615,success,1034.59,100,calculate
1773908594.229061,rejected,1.67,10,web_fetch
1773908594.229637,rejected,1.65,10,mock_heavy
1773908594.247294,error,2.72,100,mock_heavy
1773908594.247294,rejected,2.72,10,web_fetch
1773908594.249124,error,2.17,100,calculate
1773908594.250556,rejected,1.28,10,web_fetch
1773908594.314175,rejected,0.91,10,web_fetch
1773908594.344824,success,1722.88,100,mock_heavy
1773908594.345883,error,2.70,100,web_fetch
1773908594.346941,error,1.64,100,web_fetch
1773908594.348012,rejected,1.72,10,calculate
1773908594.391523,error,1.96,100,mock_heavy
1773908594.438546,error,1.80,100,calculate
1773908594.438581,error,2.43,100,web_fetch
1773908594.500423,success,1215.02,100,web_fetch
1773908594.501577,error,1.67,100,mock_heavy
1773908594.547099,error,2.85,100,web_fetch
1773908594.599402,rejected,1.66,10,calculate
1773908594.629097,success,951.99,100,calculate
1773908594.630746,error,2.31,100,mock_heavy
1773908594.631827,rejected,1.23,10,web_fetch
1773908594.679479,rejected,1.69,10,web_fetch
1773908594.764591,rejected,1.80,10,calculate
1773908594.830694,rejected,2.09,10,web_fetch
1773908594.831255,rejected,2.07,10,calculate
1773908594.861031,error,2.00,100,calculate
1773908594.897952,rejected,1.52,10,web_fetch
1773908594.899085,success,732.54,100,calculate
1773908594.945791,rejected,3.20,10,web_fetch
1773908594.947178,error,2.95,100,mock_heavy
1773908594.948393,error,2.38,100,calculate
1773908594.949569,rejected,1.20,10,calculate
1773908594.960526,error,2.31,100,mock_heavy
1773908595.012788,error,2.25,100,mock_heavy
1773908595.013420,error,2.17,100,mock_heavy
1773908595.045254,rejected,1.69,10,mock_heavy
1773908595.080031,success,721.66,100,calculate
1773908595.190348,error,2.67,100,calculate
1773908595.190642,error,2.92,100,calculate
1773908595.191665,error,2.44,100,web_fetch
1773908595.225242,error,1.80,100,web_fetch
1773908595.265339,rejected,1.74,10,calculate
1773908595.266432,success,747.37,100,web_fetch
1773908595.295529,rejected,2.29,10,calculate
1773908595.296731,rejected,2.08,10,web_fetch
1773908595.297819,error,2.88,100,calculate
1773908595.298814,rejected,2.46,10,web_fetch
1773908595.300061,error,1.76,100,web_fetch
1773908595.341939,error,3.35,100,calculate
1773908595.342980,rejected,2.31,10,mock_heavy
1773908595.343925,error,1.91,100,mock_heavy
1773908595.374640,rejected,2.62,10,calculate
1773908595.375736,error,2.62,100,mock_heavy
1773908595.376488,rejected,1.86,10,web_fetch
1773908595.377806,rejected,1.64,10,web_fetch
1773908595.405056,rejected,1.84,10,web_fetch
1773908595.405536,rejected,1.90,10,mock_heavy
1773908595.436124,success,679.21,100,web_fetch
1773908595.436736,rejected,2.34,10,mock_heavy
1773908595.437930,rejected,1.15,10,calculate
1773908595.438530,rejected,2.63,10,calculate
1773908595.440175,error,1.65,100,web_fetch
1773908595.498664,rejected,2.47,10,calculate
1773908595.533280,rejected,1.60,10,mock_heavy
1773908595.579334,rejected,2.58,10,calculate
1773908595.580544,rejected,2.66,10,calculate
1773908595.581917,rejected,1.38,10,web_fetch
1773908595.632662,rejected,1.61,10,calculate
1773908595.632662,rejected,2.28,10,web_fetch
1773908595.662484,success,372.52,100,calculate
1773908595.698686,success,371.08,100,calculate
1773908595.699668,success,551.31,10,web_fetch
1773908595.700371,error,3.09,10,calculate
1773908595.701617,rejected,2.38,10,mock_heavy
1773908595.702929,error,3.69,100,calculate
1773908595.703999,rejected,2.67,10,calculate
1773908595.705217,error,2.63,100,calculate
1773908595.706674,error,2.25,100,web_fetch
1773908595.748598,rejected,1.32,10,web_fetch
1773908595.783161,error,2.65,100,web_fetch
1773908595.783725,error,2.28,100,calculate
1773908595.832317,rejected,2.43,10,web_fetch
1773908595.833554,rejected,1.74,10,web_fetch
1773908595.834201,rejected,1.76,10,mock_heavy
1773908595.882371,success,1098.48,100,mock_heavy
1773908595.915179,success,1086.07,100,mock_heavy
1773908595.963084,rejected,1.64,10,web_fetch
1773908595.963128,rejected,2.14,10,web_fetch
1773908595.995784,rejected,0.67,10,calculate
1773908596.014334,rejected,1.20,10,web_fetch
1773908596.033743,success,1297.69,100,mock_heavy
1773908596.034460,rejected,2.45,10,web_fetch
1773908596.035815,rejected,1.09,10,mock_heavy
1773908596.146066,rejected,2.03,10,mock_heavy
1773908596.146121,success,419.93,10,calculate
1773908596.178516,success,1336.95,100,mock_heavy
1773908596.179603,success,937.82,100,calculate
1773908596.180379,success,1185.47,100,web_fetch
1773908596.180953,error,1.79,10,web_fetch
1773908596.181500,error,2.00,10,web_fetch
1773908596.314272,rejected,1.67,10,mock_heavy
1773908596.348383,success,834.39,100,calculate
1773908596.348876,success,1867.89,100,mock_heavy
1773908596.383344,error,3.07,100,mock_heavy
1773908596.384343,rejected,2.08,10,mock_heavy
1773908596.384343,rejected,3.07,10,mock_heavy
1773908596.385903,rejected,1.51,10,calculate
1773908596.496474,success,900.31,100,calculate
1773908596.596450,error,2.07,100,calculate
1773908596.647750,error,2.54,100,calculate
1773908596.678807,rejected,1.74,10,calculate
1773908596.715552,rejected,2.34,10,calculate
1773908596.716704,rejected,1.19,10,mock_heavy
1773908596.717349,rejected,1.62,10,web_fetch
1773908596.764978,rejected,2.32,10,web_fetch
1773908596.766042,rejected,2.28,10,web_fetch
1773908596.767227,error,2.15,100,web_fetch
1773908596.795994,rejected,2.89,10,mock_heavy
1773908596.797546,rejected,1.34,10,web_fetch
1773908596.798343,success,1421.92,100,mock_heavy
1773908596.799952,rejected,1.14,10,calculate
1773908596.859256,error,2.07,100,web_fetch
1773908596.882979,rejected,1.40,10,web_fetch
1773908596.965652,rejected,0.64,10,calculate
1773908597.001815,error,1.97,100,mock_heavy
1773908597.030777,success,954.64,100,web_fetch
1773908597.065987,rejected,1.71,10,calculate
1773908597.101299,rejected,1.72,10,mock_heavy
1773908597.147778,success,921.50,100,web_fetch
1773908597.212602,success,936.58,100,calculate
1773908597.214214,error,2.95,100,mock_heavy
1773908597.214827,rejected,2.90,10,calculate
1773908597.215390,error,2.67,100,web_fetch
1773908597.216598,rejected,2.00,10,calculate
1773908597.259161,error,3.18,100,web_fetch
1773908597.259161,success,926.71,100,calculate
1773908597.298457,rejected,1.58,10,web_fetch
1773908597.299493,rejected,2.67,10,mock_heavy
1773908597.301247,rejected,1.00,10,mock_heavy
1773908597.329775,rejected,2.37,10,calculate
1773908597.330898,success,889.64,100,calculate
1773908597.332149,error,2.16,100,calculate
1773908597.333329,error,1.53,100,calculate
1773908597.364030,rejected,1.82,10,calculate
1773908597.395154,error,3.20,100,web_fetch
1773908597.396782,rejected,2.78,10,web_fetch
1773908597.397835,error,3.07,100,web_fetch
1773908597.399047,rejected,2.51,10,mock_heavy
1773908597.400242,error,2.37,100,web_fetch
1773908597.401553,error,2.10,100,mock_heavy
1773908597.465239,error,2.84,100,mock_heavy
1773908597.515465,rejected,1.57,10,mock_heavy
1773908597.545485,success,737.19,100,calculate
1773908597.567393,error,3.66,100,mock_heavy
1773908597.568751,rejected,2.30,10,calculate
1773908597.569810,rejected,1.78,10,mock_heavy
1773908597.601227,rejected,2.32,10,web_fetch
1773908597.602417,rejected,2.24,10,mock_heavy
1773908597.603544,rejected,1.11,10,web_fetch
1773908597.647192,success,1506.77,100,mock_heavy
1773908597.666892,success,765.28,100,web_fetch
1773908597.714354,error,2.75,100,mock_heavy
1773908597.783648,rejected,1.48,10,calculate
1773908597.834916,rejected,1.80,10,web_fetch
1773908597.836125,rejected,1.13,10,web_fetch
1773908597.897010,rejected,1.22,10,web_fetch
1773908597.946875,success,1207.09,100,mock_heavy
1773908597.948194,rejected,1.12,10,calculate
1773908597.985970,rejected,2.72,10,calculate
1773908597.985970,error,3.87,100,web_fetch
1773908598.031974,error,2.69,100,web_fetch
1773908598.067213,error,2.70,100,calculate
1773908598.117475,success,1151.41,100,mock_heavy
1773908598.118757,error,1.70,100,mock_heavy
1773908598.119316,error,2.26,100,calculate
1773908598.149713,error,2.54,100,web_fetch
1773908598.150640,rejected,2.20,10,mock_heavy
1773908598.151180,rejected,1.66,10,mock_heavy
1773908598.185874,success,884.76,100,web_fetch
1773908598.186868,rejected,1.70,10,calculate
1773908598.187461,error,2.26,100,mock_heavy
1773908598.215339,error,2.84,100,mock_heavy
1773908598.216204,error,2.91,100,calculate
1773908598.217876,success,1152.24,100,web_fetch
1773908598.281408,rejected,1.80,10,web_fetch
1773908598.343393,rejected,1.02,10,mock_heavy
1773908598.368133,rejected,1.64,10,mock_heavy
1773908598.369231,rejected,1.60,10,mock_heavy
1773908598.399264,rejected,1.73,10,web_fetch
1773908598.400292,rejected,1.47,10,web_fetch
1773908598.432719,success,785.51,100,calculate
1773908598.432719,success,838.21,100,calculate
1773908598.434439,rejected,1.25,10,mock_heavy
1773908598.435191,rejected,2.11,10,mock_heavy
1773908598.436246,success,1666.33,100,mock_heavy
1773908598.437399,rejected,1.10,10,mock_heavy
1773908598.481614,rejected,1.18,10,web_fetch
1773908598.483336,error,1.67,100,web_fetch
1773908598.528499,success,991.50,100,web_fetch
1773908598.530015,error,1.93,100,mock_heavy
1773908598.617974,error,2.33,100,calculate
1773908598.648434,rejected,1.61,10,web_fetch
1773908598.700916,error,3.63,100,mock_heavy
1773908598.702371,error,3.25,100,calculate
1773908598.702920,error,2.97,100,mock_heavy
1773908598.703996,rejected,2.88,10,web_fetch
1773908598.705887,error,2.19,100,mock_heavy
1773908598.751771,rejected,1.69,10,mock_heavy
1773908598.799516,error,2.75,100,calculate
1773908598.800185,rejected,1.06,10,calculate
1773908598.830287,rejected,0.64,10,mock_heavy
1773908598.868189,error,2.68,100,web_fetch
1773908598.868244,error,3.17,100,calculate
1773908598.869610,error,1.81,100,web_fetch
1773908598.917663,rejected,1.84,10,calculate
1773908598.917663,rejected,2.39,10,web_fetch
1773908598.966094,rejected,1.00,10,mock_heavy
1773908599.000955,rejected,1.44,10,mock_heavy
1773908599.034491,rejected,1.64,10,calculate
1773908599.069312,rejected,1.38,10,web_fetch
1773908599.100111,rejected,1.70,10,web_fetch
1773908599.135150,rejected,1.63,10,calculate
1773908599.153966,rejected,2.62,10,web_fetch
1773908599.155012,success,515.03,100,web_fetch
1773908599.216097,success,519.71,100,web_fetch
1773908599.217539,rejected,2.69,10,mock_heavy
1773908599.218783,error,2.56,100,calculate
1773908599.219653,error,2.23,100,web_fetch
1773908599.220768,error,2.35,100,web_fetch
1773908599.250040,rejected,2.68,10,web_fetch
1773908599.250040,success,1251.40,100,mock_heavy
1773908599.251983,error,2.76,100,web_fetch
1773908599.253101,rejected,2.23,10,calculate
1773908599.254196,rejected,1.69,10,mock_heavy
1773908599.269437,rejected,1.49,10,mock_heavy
1773908599.333563,success,652.65,100,web_fetch
1773908599.334557,success,752.72,100,web_fetch
1773908599.367281,error,3.45,100,web_fetch
1773908599.367845,error,3.45,100,mock_heavy
1773908599.369556,error,2.27,100,web_fetch
1773908599.432118,success,655.16,100,calculate
1773908599.464467,error,2.93,100,mock_heavy
1773908599.465101,error,2.84,100,web_fetch
1773908599.466769,rejected,1.70,10,calculate
1773908599.520000,success,632.85,100,calculate
1773908599.520978,error,2.04,100,mock_heavy
1773908599.565996,rejected,2.29,10,mock_heavy
1773908599.565996,success,905.03,100,web_fetch
1773908599.602396,rejected,1.68,10,calculate
1773908599.668787,rejected,1.94,10,mock_heavy
1773908599.669493,error,3.06,100,web_fetch
1773908599.718563,rejected,2.27,10,web_fetch
1773908599.719144,rejected,2.23,10,calculate
1773908599.768199,rejected,1.71,10,web_fetch
1773908599.801187,success,1487.58,100,mock_heavy
1773908599.802175,rejected,1.89,10,mock_heavy
1773908599.832817,success,1455.95,100,mock_heavy
1773908599.853120,rejected,2.78,10,mock_heavy
1773908599.854149,error,2.60,100,calculate
1773908599.855283,rejected,2.54,10,calculate
1773908599.856694,rejected,1.13,10,calculate
1773908599.934282,rejected,2.72,10,web_fetch
1773908599.936012,rejected,2.23,10,web_fetch
1773908599.937181,error,1.97,100,mock_heavy
1773908599.984508,error,2.44,100,mock_heavy
1773908600.020055,rejected,2.15,10,mock_heavy
1773908600.021152,success,1269.36,100,mock_heavy
1773908600.066303,error,2.25,100,web_fetch
1773908600.087282,success,846.21,100,web_fetch
1773908600.088269,error,2.48,100,web_fetch
1773908600.089368,error,1.41,100,calculate
1773908600.102609,error,2.16,100,mock_heavy
1773908600.151641,rejected,1.86,10,web_fetch
1773908600.185925,success,866.37,100,web_fetch
1773908600.217554,rejected,1.06,10,mock_heavy
1773908600.217587,rejected,3.18,10,web_fetch
1773908600.219758,rejected,2.65,10,mock_heavy
1773908600.220824,error,2.71,100,web_fetch
1773908600.222412,rejected,1.67,10,web_fetch
1773908600.253186,error,2.63,100,web_fetch
1773908600.253186,success,1036.78,100,web_fetch
1773908600.254212,rejected,2.15,10,calculate
1773908600.283691,rejected,2.15,10,web_fetch
1773908600.283727,rejected,2.94,10,web_fetch
1773908600.285295,success,1005.80,100,calculate
1773908600.317609,rejected,1.64,10,web_fetch
1773908600.337148,rejected,2.65,10,mock_heavy
1773908600.337699,rejected,2.09,10,mock_heavy
1773908600.339252,rejected,1.65,10,mock_heavy
1773908600.382679,rejected,2.77,10,calculate
1773908600.383714,success,1077.77,100,web_fetch
1773908600.384807,error,2.36,100,web_fetch
1773908600.434030,error,4.01,100,calculate
1773908600.435562,rejected,2.54,10,calculate
1773908600.436196,error,1.91,100,web_fetch
1773908600.437249,rejected,1.96,10,mock_heavy
1773908600.471027,rejected,1.65,10,mock_heavy
1773908600.501436,error,4.91,100,web_fetch
1773908600.501987,rejected,4.34,10,web_fetch
1773908600.503511,rejected,2.29,10,mock_heavy
1773908600.566077,rejected,1.41,10,mock_heavy
1773908600.613508,rejected,2.10,10,web_fetch
1773908600.614542,rejected,1.11,10,mock_heavy
1773908600.685531,rejected,1.66,10,web_fetch
1773908600.749247,rejected,1.77,10,calculate
1773908600.750407,rejected,1.15,10,web_fetch
1773908600.786101,rejected,1.28,10,mock_heavy
1773908600.815768,rejected,1.63,10,calculate
1773908600.852126,rejected,2.29,10,calculate
1773908600.852314,success,439.33,100,calculate
1773908600.854295,success,684.00,100,web_fetch
1773908600.854982,error,1.79,100,mock_heavy
1773908600.885993,rejected,1.69,10,web_fetch
1773908600.931829,rejected,2.66,10,calculate
1773908600.933488,error,2.97,100,web_fetch
1773908600.934485,error,2.58,100,web_fetch
1773908600.935912,rejected,1.67,10,mock_heavy
1773908600.985694,success,309.14,100,calculate
1773908600.986299,rejected,2.40,10,calculate
1773908600.987573,error,1.75,100,mock_heavy
1773908601.035801,error,2.34,100,calculate
1773908601.102365,error,2.58,100,web_fetch
1773908601.103343,error,2.15,100,web_fetch
1773908601.152617,error,2.98,100,web_fetch
1773908601.152617,success,143.93,100,calculate
1773908601.154359,rejected,1.24,10,calculate
1773908601.183475,error,2.79,100,calculate
1773908601.183887,error,2.91,100,calculate
1773908601.185421,rejected,1.38,10,web_fetch
1773908601.235085,error,2.41,100,mock_heavy
1773908601.235276,rejected,2.49,10,web_fetch
1773908601.270038,rejected,2.34,10,calculate
1773908601.270982,rejected,1.39,10,mock_heavy
1773908601.271834,success,26.76,100,calculate
1773908601.289332,success,233.43,100,web_fetch
1773908601.334393,rejected,3.00,10,mock_heavy
1773908601.335039,success,806.96,100,mock_heavy
1773908601.336527,success,298.22,100,web_fetch
1773908601.382594,success,354.66,100,web_fetch
1773908601.444475,success,227.16,100,calculate
1773908601.446025,rejected,1.13,10,mock_heavy
1773908601.522758,success,296.84,100,calculate
1773908601.523304,success,413.59,100,calculate
1773908601.538835,success,450.66,100,calculate
1773908601.617485,rejected,1.58,10,calculate
1773908601.618520,rejected,1.65,10,mock_heavy
1773908601.634779,success,520.67,100,web_fetch
1773908601.669866,success,517.69,100,web_fetch
1773908601.671631,success,432.33,100,calculate
1773908601.672845,rejected,1.13,10,mock_heavy
1773908601.673423,rejected,1.55,10,calculate
1773908601.704461,rejected,2.42,10,calculate
1773908601.705615,success,633.19,100,web_fetch
1773908601.706191,rejected,2.23,10,web_fetch
1773908601.707426,rejected,1.54,10,calculate
1773908601.737257,success,406.06,100,calculate
1773908601.818432,success,325.97,100,calculate
1773908601.869309,error,2.52,100,calculate
1773908601.870574,rejected,1.26,10,mock_heavy
1773908601.987328,success,481.46,100,web_fetch
1773908601.988948,success,434.55,100,web_fetch
1773908602.018889,error,2.82,100,web_fetch
1773908602.020535,rejected,1.18,10,calculate
1773908602.053894,error,3.25,100,mock_heavy
1773908602.055117,error,2.58,100,calculate
1773908602.055698,error,3.98,100,web_fetch
1773908602.057142,error,3.72,100,mock_heavy
1773908602.058341,error,2.67,100,mock_heavy
1773908602.069497,error,2.40,100,mock_heavy
1773908602.102832,success,365.39,100,web_fetch
1773908602.134100,rejected,1.04,10,calculate
1773908602.141995,rejected,1.32,10,calculate
1773908602.183476,success,5.57,100,calculate
1773908602.215063,success,5.07,100,calculate
1773908602.238812,success,312.12,100,web_fetch
1773908602.239374,success,930.47,100,mock_heavy
1773908602.270133,success,485.80,100,calculate
1773908602.271198,success,583.50,100,web_fetch
1773908602.300935,success,539.86,100,web_fetch
1773908602.302217,rejected,2.57,10,mock_heavy
1773908602.303485,success,397.89,100,calculate
1773908602.304092,rejected,2.19,10,calculate
1773908602.305593,rejected,1.25,10,calculate
1773908602.336969,rejected,3.07,10,calculate
1773908602.338971,success,1136.63,100,mock_heavy
1773908602.340042,rejected,2.75,10,calculate
1773908602.340679,success,1332.54,100,mock_heavy
1773908602.342946,rejected,1.09,10,web_fetch
1773908602.343490,error,2.13,100,calculate
1773908602.386439,rejected,2.42,10,mock_heavy
1773908602.386439,error,3.18,100,calculate
1773908602.388027,rejected,2.13,10,web_fetch
1773908602.389619,rejected,2.01,10,calculate
1773908602.390157,rejected,2.02,10,calculate
1773908602.421005,rejected,2.49,10,calculate
1773908602.421742,rejected,2.75,10,calculate
1773908602.422950,rejected,2.59,10,web_fetch
1773908602.424489,success,576.83,100,calculate
1773908602.425541,rejected,1.77,10,calculate
1773908602.426769,rejected,1.08,10,web_fetch
1773908602.466705,error,2.08,100,mock_heavy
1773908602.502754,rejected,1.60,10,mock_heavy
1773908602.550955,rejected,2.49,10,web_fetch
1773908602.551992,success,763.07,100,web_fetch
1773908602.552907,rejected,2.26,10,web_fetch
1773908602.554075,success,910.70,100,web_fetch
1773908602.634956,rejected,2.83,10,mock_heavy
1773908602.635597,success,912.23,100,calculate
1773908602.636595,error,3.12,100,web_fetch
1773908602.638332,rejected,1.97,10,web_fetch
1773908602.639173,rejected,2.32,10,calculate
1773908602.640299,rejected,1.71,10,mock_heavy
1773908602.685519,error,2.09,100,calculate
1773908602.755936,success,852.37,100,calculate
1773908602.773289,error,2.05,100,web_fetch
