timestamp,status,latency_ms,budget,tool_name
1773908946.806458,error,2.29,10,web_fetch
1773908946.852316,error,2.93,10,calculate
1773908946.853352,error,2.11,10,calculate
1773908946.854045,error,1.97,10,calculate
1773908946.887558,success,1103.79,100,web_fetch
1773908946.888503,error,1.91,10,calculate
1773908946.933464,error,2.85,10,web_fetch
1773908946.998333,success,907.45,10,calculate
1773908947.022336,error,2.36,100,web_fetch
1773908947.023575,error,1.67,100,calculate
1773908947.055183,success,934.96,100,calculate
1773908947.134745,success,859.52,10,calculate
1773908947.135746,error,2.14,100,web_fetch
1773908947.171541,error,2.32,10,web_fetch
1773908947.172688,error,2.27,10,mock_heavy
1773908947.238229,error,2.76,10,mock_heavy
1773908947.238990,error,2.09,10,calculate
1773908947.239848,error,1.77,10,mock_heavy
1773908947.285817,error,1.72,100,web_fetch
1773908947.322148,error,2.24,100,mock_heavy
1773908947.354764,success,899.35,100,web_fetch
1773908947.386688,error,1.66,10,web_fetch
1773908947.405765,error,3.69,100,web_fetch
1773908947.406801,error,2.71,10,calculate
1773908947.408276,error,1.77,100,calculate
1773908947.437465,error,2.49,10,calculate
1773908947.503288,error,2.35,10,mock_heavy
1773908947.504004,error,2.20,10,calculate
1773908947.534601,error,2.08,10,mock_heavy
1773908947.565864,error,3.50,10,calculate
1773908947.566895,error,3.33,10,mock_heavy
1773908947.567836,error,2.54,10,calculate
1773908947.568827,error,2.73,100,mock_heavy
1773908947.570374,error,2.27,10,mock_heavy
1773908947.597030,success,1225.83,10,mock_heavy
1773908947.598267,error,1.90,100,web_fetch
1773908947.645855,error,2.30,100,calculate
1773908947.646865,error,1.84,10,web_fetch
1773908947.687256,error,3.51,100,calculate
1773908947.687256,error,3.97,10,web_fetch
1773908947.689041,error,3.23,100,web_fetch
1773908947.690215,error,2.90,100,mock_heavy
1773908947.691224,error,3.20,100,web_fetch
1773908947.692576,error,3.02,10,web_fetch
1773908947.693887,error,2.40,10,calculate
1773908947.695057,error,1.77,100,mock_heavy
1773908947.720306,error,3.13,100,web_fetch
1773908947.721409,error,2.77,10,web_fetch
1773908947.722318,error,3.15,100,mock_heavy
1773908947.723432,error,2.58,100,web_fetch
1773908947.724182,error,2.57,100,calculate
1773908947.738202,success,1219.09,10,mock_heavy
1773908947.739789,error,1.30,10,mock_heavy
1773908947.818362,error,2.38,100,mock_heavy
1773908947.849979,error,4.73,10,mock_heavy
1773908947.903563,success,335.93,10,calculate
1773908947.905209,error,1.60,10,calculate
1773908947.939007,error,1.72,100,web_fetch
1773908947.939007,error,2.75,10,web_fetch
1773908947.969503,error,3.45,10,calculate
1773908947.970242,error,2.85,10,calculate
1773908947.971323,error,2.42,10,web_fetch
1773908947.972379,error,1.90,10,calculate
1773908947.986069,error,2.29,10,calculate
1773908948.055554,success,318.19,10,calculate
1773908948.055716,success,566.25,10,calculate
1773908948.055716,success,1615.98,100,mock_heavy
1773908948.120383,success,1703.78,100,mock_heavy
1773908948.121383,success,1002.67,10,calculate
1773908948.203137,success,1067.17,10,calculate
1773908948.237804,error,2.28,100,calculate
1773908948.365116,error,1.46,10,web_fetch
1773908948.365551,error,2.07,10,mock_heavy
1773908948.374292,error,3.09,10,mock_heavy
1773908948.375189,error,2.72,100,web_fetch
1773908948.375727,error,2.74,100,calculate
1773908948.376821,error,2.19,100,calculate
1773908948.453845,success,815.50,10,calculate
1773908948.454561,error,2.47,10,web_fetch
1773908948.455615,error,2.24,10,web_fetch
1773908948.505312,error,2.36,10,calculate
1773908948.536288,error,2.86,10,mock_heavy
1773908948.537016,error,2.92,100,mock_heavy
1773908948.538014,error,3.18,100,calculate
1773908948.539421,error,2.95,10,mock_heavy
1773908948.540649,error,2.29,100,mock_heavy
1773908948.541827,error,2.20,10,mock_heavy
1773908948.571382,error,2.94,100,mock_heavy
1773908948.572915,error,2.51,100,calculate
1773908948.573765,error,2.22,100,mock_heavy
1773908948.574871,error,2.22,10,calculate
1773908948.605532,error,2.38,100,calculate
1773908948.607942,error,1.71,10,calculate
1773908948.668234,success,755.81,10,calculate
1773908948.669260,error,1.80,100,mock_heavy
1773908948.669890,error,1.77,100,web_fetch
1773908948.723237,error,2.26,100,mock_heavy
1773908948.754051,error,2.10,100,mock_heavy
1773908948.755054,error,2.18,10,calculate
1773908948.820628,success,1082.82,100,web_fetch
1773908948.822325,error,2.47,100,calculate
1773908948.823552,error,1.84,10,web_fetch
1773908948.852951,error,2.36,100,calculate
1773908948.852998,error,2.85,10,web_fetch
1773908948.854663,error,1.86,100,mock_heavy
1773908948.889936,error,2.28,100,calculate
1773908948.921650,error,1.85,10,mock_heavy
1773908948.922368,error,1.76,10,mock_heavy
1773908949.036128,success,787.96,100,calculate
1773908949.124568,success,1381.89,10,mock_heavy
1773908949.124589,error,2.44,100,web_fetch
1773908949.155335,success,897.82,10,web_fetch
1773908949.156006,error,2.78,10,mock_heavy
1773908949.157005,error,2.36,100,web_fetch
1773908949.158243,error,1.66,10,mock_heavy
1773908949.189172,error,2.25,10,mock_heavy
1773908949.269348,error,4.00,100,calculate
1773908949.270303,error,3.04,10,mock_heavy
1773908949.271540,error,2.59,100,web_fetch
1773908949.272656,error,2.56,100,mock_heavy
1773908949.332012,success,609.87,10,calculate
1773908949.332744,error,2.25,10,mock_heavy
1773908949.333874,error,1.17,100,mock_heavy
1773908949.378564,error,1.81,10,web_fetch
1773908949.408825,error,2.13,100,calculate
1773908949.424042,error,2.22,10,web_fetch
1773908949.473634,success,500.02,100,calculate
1773908949.505083,error,2.21,10,web_fetch
1773908949.506642,error,1.78,10,mock_heavy
1773908949.538759,success,1346.66,100,mock_heavy
1773908949.540040,error,2.58,10,web_fetch
1773908949.540812,error,2.33,100,calculate
1773908949.541447,error,1.79,10,web_fetch
1773908949.607665,success,750.26,10,web_fetch
1773908949.608698,error,3.16,100,mock_heavy
1773908949.609338,error,3.84,100,web_fetch
1773908949.610844,error,2.33,100,web_fetch
1773908949.611856,error,2.41,10,calculate
1773908949.654637,error,1.54,100,mock_heavy
1773908949.702308,success,669.74,100,calculate
1773908949.703389,error,1.69,100,web_fetch
1773908949.753189,error,2.23,100,web_fetch
1773908949.753765,error,2.34,100,mock_heavy
1773908949.805029,error,2.74,100,web_fetch
1773908949.870307,success,621.16,10,calculate
1773908949.901825,error,3.00,100,calculate
1773908949.902906,error,2.55,100,mock_heavy
1773908949.904277,error,1.73,10,web_fetch
1773908949.941883,success,944.06,10,web_fetch
1773908950.037705,success,688.65,10,calculate
1773908950.099770,error,2.46,10,web_fetch
1773908950.100230,error,2.63,10,calculate
1773908950.124658,success,601.70,100,calculate
1773908950.155553,error,2.36,10,web_fetch
1773908950.156793,error,1.66,100,calculate
1773908950.204499,error,2.72,10,web_fetch
1773908950.205573,error,2.74,100,mock_heavy
1773908950.206128,error,2.74,100,calculate
1773908950.207777,error,1.65,10,calculate
1773908950.240830,error,2.20,100,mock_heavy
1773908950.290874,success,1347.20,100,mock_heavy
1773908950.291953,error,1.67,100,mock_heavy
1773908950.355987,success,1387.92,10,mock_heavy
1773908950.357927,error,1.71,100,calculate
1773908950.488931,error,3.73,100,calculate
1773908950.489940,error,2.72,100,calculate
1773908950.490937,error,2.28,100,web_fetch
1773908950.540018,success,736.79,100,web_fetch
1773908950.589184,error,1.74,10,calculate
1773908950.590255,error,1.98,100,web_fetch
1773908950.592238,error,2.49,10,calculate
1773908950.593306,error,2.58,10,web_fetch
1773908950.594183,error,2.96,100,calculate
1773908950.595344,error,2.56,10,web_fetch
1773908950.596602,error,2.40,100,web_fetch
1773908950.639461,success,734.65,100,calculate
1773908950.640195,error,2.11,10,mock_heavy
1773908950.641193,error,1.65,100,mock_heavy
1773908950.670941,success,920.91,10,calculate
1773908950.671871,error,2.56,100,mock_heavy
1773908950.672410,error,2.06,10,web_fetch
1773908950.672990,error,2.05,10,web_fetch
1773908950.701485,error,1.79,10,web_fetch
1773908950.701485,error,2.48,10,mock_heavy
1773908950.726360,success,1017.01,100,web_fetch
1773908950.726896,error,3.42,10,mock_heavy
1773908950.728553,error,2.84,10,calculate
1773908950.729208,error,2.28,10,calculate
1773908950.729746,error,2.28,100,web_fetch
1773908950.791517,error,1.71,10,calculate
1773908950.839778,error,1.99,10,mock_heavy
1773908950.858425,error,2.75,10,calculate
1773908950.859451,error,2.27,10,calculate
1773908950.859451,error,2.27,10,web_fetch
1773908950.923265,success,753.06,10,calculate
1773908950.924029,error,2.27,10,web_fetch
1773908950.956206,error,2.48,100,calculate
1773908950.986974,success,739.37,100,calculate
1773908950.987635,error,3.37,10,web_fetch
1773908950.988634,error,2.91,10,calculate
1773908950.989681,error,3.11,10,mock_heavy
1773908950.990367,error,3.54,100,calculate
1773908950.992243,error,2.77,10,calculate
1773908950.993366,error,2.28,100,calculate
1773908950.994478,error,2.25,100,web_fetch
1773908951.033525,error,2.09,10,web_fetch
1773908951.074577,error,1.79,100,web_fetch
1773908951.074799,error,1.57,100,calculate
1773908951.106398,error,2.79,10,web_fetch
1773908951.107408,error,1.78,10,web_fetch
1773908951.108151,error,1.59,10,mock_heavy
1773908951.155075,success,1478.40,100,mock_heavy
1773908951.175308,error,2.22,100,mock_heavy
1773908951.222722,error,2.11,10,web_fetch
1773908951.223368,error,1.63,10,web_fetch
1773908951.253237,error,2.50,10,calculate
1773908951.277344,error,1.63,10,web_fetch
1773908951.305820,error,3.22,100,mock_heavy
1773908951.306367,error,2.67,10,web_fetch
1773908951.307554,error,2.02,10,mock_heavy
1773908951.407367,error,3.96,10,mock_heavy
1773908951.408906,error,2.98,10,calculate
1773908951.442313,success,1222.52,100,mock_heavy
1773908951.443515,error,3.03,100,calculate
1773908951.444233,error,2.85,100,web_fetch
1773908951.444782,error,2.88,10,web_fetch
1773908951.445989,error,2.21,10,web_fetch
1773908951.590518,success,1199.08,10,mock_heavy
1773908951.605611,success,700.00,100,calculate
1773908951.606625,error,3.32,100,mock_heavy
1773908951.607913,error,2.57,100,mock_heavy
1773908951.608712,error,3.07,10,mock_heavy
1773908951.609276,error,3.09,10,mock_heavy
1773908951.611235,error,1.70,10,calculate
1773908951.725048,success,893.59,100,calculate
1773908951.836209,success,797.27,100,calculate
1773908951.888708,success,820.72,100,calculate
1773908951.924726,success,815.52,10,calculate
1773908951.955735,error,2.06,10,calculate
1773908951.955735,error,2.61,10,mock_heavy
1773908951.986538,error,2.23,10,web_fetch
1773908952.025775,success,949.51,10,web_fetch
1773908952.026799,error,2.32,10,web_fetch
1773908952.027999,error,1.66,100,web_fetch
1773908952.029663,error,2.70,10,mock_heavy
1773908952.030667,error,3.29,10,web_fetch
1773908952.031264,error,3.25,100,mock_heavy
1773908952.033401,error,2.20,10,calculate
1773908952.090961,error,1.70,100,web_fetch
1773908952.091662,error,2.07,10,web_fetch
1773908952.175111,success,616.38,10,calculate
1773908952.242627,error,2.26,100,mock_heavy
1773908952.272210,error,2.14,100,web_fetch
1773908952.304385,error,2.31,10,calculate
1773908952.339935,error,2.68,10,mock_heavy
1773908952.372888,error,1.71,100,web_fetch
1773908952.439569,success,351.92,100,calculate
1773908952.440576,error,3.39,100,mock_heavy
1773908952.441692,error,2.86,10,calculate
1773908952.441965,error,3.12,100,web_fetch
1773908952.443370,error,2.26,10,calculate
1773908952.490971,error,2.86,100,web_fetch
1773908952.490971,success,303.68,100,calculate
1773908952.522868,error,2.65,10,web_fetch
1773908952.523465,error,2.63,10,mock_heavy
1773908952.524470,error,2.19,10,mock_heavy
1773908952.553782,error,3.83,10,calculate
1773908952.555360,error,3.05,100,calculate
1773908952.556066,error,2.34,100,calculate
1773908952.557070,error,2.42,100,calculate
1773908952.586328,error,1.77,10,calculate
1773908952.617344,error,3.03,100,web_fetch
1773908952.618639,error,2.93,10,web_fetch
1773908952.619770,error,2.45,100,web_fetch
1773908952.621033,error,2.95,10,mock_heavy
1773908952.622285,error,1.70,100,web_fetch
1773908952.622844,error,1.74,100,mock_heavy
1773908952.693223,error,2.45,100,mock_heavy
1773908952.770473,success,856.80,10,mock_heavy
1773908952.789598,success,101.41,100,calculate
1773908952.809568,success,716.48,10,calculate
1773908952.809568,success,999.35,100,mock_heavy
1773908952.811001,success,1584.17,10,mock_heavy
1773908952.841474,success,916.34,10,web_fetch
1773908952.842559,success,1552.99,10,mock_heavy
1773908952.842929,error,2.35,10,web_fetch
1773908952.889324,error,2.25,100,mock_heavy
1773908952.910377,error,1.77,100,web_fetch
1773908952.959365,success,1733.14,100,mock_heavy
1773908953.040686,success,867.41,10,calculate
1773908953.102407,error,1.78,10,web_fetch
1773908953.103168,error,2.06,10,web_fetch
1773908953.158024,success,1237.12,10,web_fetch
1773908953.208787,error,2.34,100,mock_heavy
1773908953.209947,error,1.72,10,calculate
1773908953.274399,error,2.31,10,calculate
1773908953.275150,error,1.95,100,web_fetch
1773908953.324879,error,2.25,100,web_fetch
1773908953.327558,error,1.86,100,calculate
1773908953.373398,success,1666.66,100,mock_heavy
1773908953.374443,error,1.65,100,mock_heavy
1773908953.375165,error,1.70,100,calculate
1773908953.426891,error,2.38,100,web_fetch
1773908953.427056,error,2.77,10,mock_heavy
1773908953.428679,error,1.94,10,mock_heavy
1773908953.491907,success,1284.22,100,web_fetch
1773908953.492951,error,2.18,10,calculate
1773908953.493929,error,1.75,100,mock_heavy
1773908953.524209,error,3.24,100,mock_heavy
1773908953.524671,error,3.40,100,calculate
1773908953.526606,error,2.18,100,web_fetch
1773908953.589292,error,2.88,10,web_fetch
1773908953.626147,success,1850.22,10,mock_heavy
1773908953.658870,error,2.09,10,mock_heavy
1773908953.658870,error,2.64,10,mock_heavy
1773908953.690123,success,1351.57,10,web_fetch
1773908953.690548,error,2.60,10,web_fetch
1773908953.741944,error,3.52,100,calculate
1773908953.742986,error,2.64,100,calculate
1773908953.743871,error,2.31,10,mock_heavy
1773908953.744916,error,1.98,10,mock_heavy
1773908953.757813,error,2.48,100,mock_heavy
1773908953.758362,error,2.55,10,mock_heavy
1773908953.809455,success,1585.32,10,web_fetch
1773908953.842900,error,2.53,100,web_fetch
1773908953.876285,error,2.38,100,web_fetch
1773908953.877280,error,2.03,100,mock_heavy
1773908953.956321,success,1104.95,100,calculate
1773908953.992383,error,2.03,10,web_fetch
1773908954.043890,error,4.87,100,mock_heavy
1773908954.043890,error,5.41,100,calculate
1773908954.045444,error,4.39,100,mock_heavy
1773908954.046496,error,3.34,10,web_fetch
1773908954.048125,error,2.31,100,mock_heavy
1773908954.094065,error,2.29,10,mock_heavy
1773908954.140503,error,1.67,100,calculate
1773908954.141116,error,2.13,10,calculate
1773908954.176036,error,2.41,10,mock_heavy
1773908954.208918,error,2.54,100,web_fetch
1773908954.210103,error,1.90,100,calculate
1773908954.210710,error,2.13,100,web_fetch
1773908954.258172,error,1.93,10,calculate
1773908954.259309,error,2.00,10,web_fetch
1773908954.323442,success,1649.66,10,mock_heavy
1773908954.361518,error,2.24,10,mock_heavy
1773908954.393097,error,2.99,10,calculate
1773908954.428054,error,2.14,10,web_fetch
1773908954.458277,error,1.75,10,web_fetch
1773908954.489457,error,2.36,10,calculate
1773908954.526332,error,2.27,10,web_fetch
1773908954.526616,error,2.60,100,web_fetch
1773908954.574809,error,3.51,10,mock_heavy
1773908954.574809,success,936.45,100,web_fetch
1773908954.576608,error,3.03,100,calculate
1773908954.577466,error,2.74,100,web_fetch
1773908954.578317,error,2.43,100,web_fetch
1773908954.609387,error,2.80,10,web_fetch
1773908954.610186,error,3.03,100,mock_heavy
1773908954.611619,error,2.84,100,web_fetch
1773908954.612631,error,2.37,10,calculate
1773908954.613757,error,1.85,10,mock_heavy
1773908954.640370,error,2.61,10,mock_heavy
1773908954.691512,error,2.23,100,web_fetch
1773908954.692509,error,2.47,100,web_fetch
1773908954.726246,error,2.86,100,web_fetch
1773908954.726286,error,2.82,100,mock_heavy
1773908954.728002,error,1.65,100,web_fetch
1773908954.776131,success,686.79,100,calculate
1773908954.806302,error,2.52,100,mock_heavy
1773908954.806727,error,2.63,100,web_fetch
1773908954.808158,error,1.74,10,calculate
1773908954.887904,success,719.22,100,calculate
1773908954.888609,error,3.53,100,mock_heavy
1773908954.943438,error,2.63,100,web_fetch
1773908954.944390,error,2.23,10,mock_heavy
1773908954.975685,success,683.20,10,calculate
1773908955.038964,error,2.77,10,mock_heavy
1773908955.040055,error,2.31,100,web_fetch
1773908955.091590,success,803.10,10,web_fetch
1773908955.091845,error,2.46,10,calculate
1773908955.143171,error,2.21,10,web_fetch
1773908955.173221,error,2.27,100,mock_heavy
1773908955.174749,error,1.39,10,mock_heavy
1773908955.204041,success,1455.48,100,mock_heavy
1773908955.227416,error,2.84,10,mock_heavy
1773908955.228522,error,2.89,100,calculate
1773908955.229090,error,2.32,10,calculate
1773908955.230252,error,1.76,10,calculate
1773908955.326464,error,2.38,10,web_fetch
1773908955.358577,error,1.75,10,web_fetch
1773908955.359326,error,2.05,100,mock_heavy
1773908955.394777,error,2.27,100,mock_heavy
1773908955.424988,error,2.86,100,mock_heavy
1773908955.424988,success,1369.57,10,mock_heavy
1773908955.462922,error,2.22,100,web_fetch
1773908955.476367,success,879.59,100,web_fetch
1773908955.477404,error,1.69,100,web_fetch
1773908955.477404,error,2.78,100,calculate
1773908955.509685,error,2.63,100,mock_heavy
1773908955.559428,error,2.92,10,web_fetch
1773908955.561164,error,2.30,100,web_fetch
1773908955.591282,error,3.17,10,web_fetch
1773908955.591282,success,1533.71,10,mock_heavy
1773908955.593052,error,2.83,10,mock_heavy
1773908955.593901,error,2.55,100,web_fetch
1773908955.595083,error,2.47,10,web_fetch
1773908955.626961,success,1102.63,100,web_fetch
1773908955.627573,error,2.52,100,web_fetch
1773908955.628907,error,1.78,10,calculate
1773908955.657551,error,3.13,10,web_fetch
1773908955.658885,error,2.37,10,web_fetch
1773908955.660129,error,1.88,100,calculate
1773908955.690483,success,1237.21,10,web_fetch
1773908955.720615,error,2.83,10,mock_heavy
1773908955.721167,error,2.28,10,mock_heavy
1773908955.722426,error,2.03,10,mock_heavy
1773908955.767640,error,3.24,10,calculate
1773908955.768651,error,2.23,100,web_fetch
1773908955.769852,error,2.07,100,web_fetch
1773908955.828031,error,2.41,100,calculate
1773908955.828684,error,2.16,10,calculate
1773908955.858866,success,1186.18,100,web_fetch
1773908955.859634,error,2.03,10,mock_heavy
1773908955.894692,error,2.43,10,mock_heavy
1773908955.925623,error,3.19,100,web_fetch
1773908955.926632,error,3.74,10,web_fetch
1773908955.927297,error,3.83,10,mock_heavy
1773908955.973102,error,2.44,10,mock_heavy
1773908956.012009,error,2.44,10,web_fetch
1773908956.012009,error,2.49,10,mock_heavy
1773908956.063810,success,1066.50,10,web_fetch
1773908956.127622,error,2.32,10,calculate
1773908956.129014,error,1.48,10,web_fetch
1773908956.175729,error,2.35,10,mock_heavy
1773908956.212379,success,816.70,10,calculate
1773908956.243300,error,3.29,10,calculate
1773908956.244238,error,3.44,100,calculate
1773908956.245235,error,2.95,100,web_fetch
1773908956.247114,error,2.25,100,mock_heavy
1773908956.248187,error,2.00,10,web_fetch
1773908956.289496,error,4.28,10,calculate
1773908956.290054,error,3.73,100,web_fetch
1773908956.291444,error,3.62,100,web_fetch
1773908956.292701,error,3.44,10,mock_heavy
1773908956.322529,error,3.02,100,calculate
1773908956.323099,error,2.99,10,calculate
1773908956.324363,error,2.27,100,mock_heavy
1773908956.355955,success,769.04,100,calculate
1773908956.425975,error,1.83,100,web_fetch
1773908956.425975,error,2.66,100,web_fetch
1773908956.476381,error,2.95,100,calculate
1773908956.477892,error,1.95,100,web_fetch
1773908956.478533,error,1.92,10,calculate
1773908956.510827,error,3.16,100,calculate
1773908956.511484,error,2.92,100,calculate
1773908956.512956,error,1.57,10,web_fetch
1773908956.558605,error,4.01,100,mock_heavy
1773908956.559889,error,3.73,10,web_fetch
1773908956.560455,error,3.89,10,calculate
1773908956.561980,error,3.41,10,mock_heavy
1773908956.563789,error,2.46,100,calculate
1773908956.593525,error,2.91,100,web_fetch
1773908956.643141,error,2.94,10,mock_heavy
1773908956.644085,error,2.56,100,mock_heavy
1773908956.645197,error,1.45,100,web_fetch
1773908956.659521,error,2.30,100,web_fetch
1773908956.713265,success,412.87,100,calculate
1773908956.713813,error,2.27,10,mock_heavy
1773908956.794584,success,335.63,100,calculate
1773908956.795123,error,2.55,100,calculate
1773908956.828616,error,2.06,100,calculate
1773908956.896250,error,1.73,10,calculate
1773908956.897256,error,1.85,10,mock_heavy
1773908956.927502,success,396.55,100,web_fetch
1773908956.960465,error,3.01,100,web_fetch
1773908956.961473,error,3.39,100,calculate
1773908956.962638,error,2.74,10,mock_heavy
1773908956.964011,error,1.39,10,calculate
1773908956.997018,success,136.25,10,calculate
1773908956.997999,error,2.45,100,web_fetch
1773908956.998544,error,1.90,10,web_fetch
1773908956.999122,error,2.41,10,calculate
1773908957.029075,error,2.21,100,calculate
1773908957.112832,success,20.43,100,calculate
1773908957.159101,success,4.81,100,calculate
1773908957.159532,success,832.59,10,mock_heavy
1773908957.291741,success,337.76,100,web_fetch
1773908957.292838,success,368.74,100,web_fetch
1773908957.322750,success,438.71,100,web_fetch
1773908957.323868,success,337.71,10,calculate
1773908957.360814,success,1219.75,100,mock_heavy
1773908957.361823,success,517.00,100,calculate
1773908957.362850,error,2.70,100,web_fetch
1773908957.363892,error,2.24,100,mock_heavy
1773908957.364532,error,1.60,100,mock_heavy
1773908957.396698,success,1316.96,100,mock_heavy
1773908957.427062,error,1.76,100,web_fetch
1773908957.462467,success,733.66,10,calculate
1773908957.494425,error,1.76,10,calculate
1773908957.543820,success,834.87,100,calculate
1773908957.545363,error,1.93,100,calculate
1773908957.593598,error,1.74,100,web_fetch
1773908957.594339,error,2.57,100,mock_heavy
1773908957.627727,error,3.27,100,calculate
1773908957.629800,error,2.11,100,web_fetch
1773908957.659492,success,1054.17,100,web_fetch
1773908957.660502,error,3.04,10,mock_heavy
1773908957.662020,error,3.00,100,calculate
1773908957.663058,error,2.49,10,calculate
1773908957.663543,error,2.53,10,calculate
1773908957.706261,error,2.81,10,calculate
1773908957.706261,error,3.51,100,mock_heavy
1773908957.707281,error,3.03,10,calculate
1773908957.709066,error,2.06,100,mock_heavy
1773908957.745187,error,2.30,10,web_fetch
1773908957.745644,error,2.46,100,calculate
1773908957.748107,error,2.96,10,mock_heavy
1773908957.749106,error,2.09,100,calculate
1773908957.750154,error,1.60,10,web_fetch
1773908957.796281,success,916.83,10,calculate
1773908957.797306,error,1.91,10,calculate
1773908957.831097,error,3.41,10,calculate
1773908957.832022,error,2.79,10,calculate
1773908957.832022,error,4.11,10,web_fetch
1773908957.833788,error,3.56,100,calculate
1773908957.834816,error,3.25,10,calculate
1773908957.836128,error,2.58,10,web_fetch
1773908957.877685,success,1704.86,100,mock_heavy
1773908957.911831,error,2.43,10,mock_heavy
1773908957.959380,error,3.24,10,web_fetch
1773908957.960383,error,3.33,100,web_fetch
1773908957.961487,error,2.81,10,web_fetch
1773908957.963175,error,1.69,100,web_fetch
1773908958.043441,error,3.32,10,mock_heavy
1773908958.045106,error,2.63,100,calculate
1773908958.046163,error,2.70,100,web_fetch
1773908958.047405,error,2.77,10,web_fetch
1773908958.048201,error,1.97,10,calculate
1773908958.049407,error,2.39,10,mock_heavy
1773908958.091064,success,721.83,100,calculate
1773908958.160870,success,804.65,100,calculate
1773908958.179820,error,3.59,100,web_fetch
1773908958.181654,error,3.00,100,mock_heavy
1773908958.182651,error,2.30,10,mock_heavy
1773908958.183955,error,2.29,10,calculate
1773908958.247697,error,2.34,10,web_fetch
1773908958.248918,error,1.71,10,web_fetch
1773908958.297646,error,3.01,100,web_fetch
1773908958.297646,error,4.01,10,calculate
1773908958.298687,error,2.97,100,calculate
1773908958.300095,error,2.24,100,calculate
1773908958.331389,success,983.42,100,web_fetch
1773908958.332585,error,2.76,100,web_fetch
1773908958.333131,error,2.22,100,web_fetch
1773908958.334245,error,2.99,10,calculate
1773908958.362734,error,2.14,10,web_fetch
1773908958.379237,error,2.03,100,calculate
1773908958.380267,error,1.00,100,calculate
1773908958.413176,error,1.98,10,web_fetch
1773908958.446198,error,3.01,100,web_fetch
1773908958.447233,error,3.13,100,web_fetch
1773908958.448008,error,2.36,100,calculate
1773908958.449246,error,2.23,100,web_fetch
1773908958.451477,error,1.91,100,calculate
1773908958.497504,error,2.75,100,mock_heavy
1773908958.497989,error,2.37,100,calculate
1773908958.498987,error,1.91,100,web_fetch
1773908958.564500,error,2.44,10,mock_heavy
1773908958.581119,error,1.84,100,mock_heavy
1773908958.581227,error,2.27,100,web_fetch
1773908958.646270,success,501.51,10,calculate
1773908958.646971,error,1.99,10,web_fetch
1773908958.648114,error,1.81,10,calculate
1773908958.681118,error,1.71,10,web_fetch
1773908958.744303,success,715.90,100,web_fetch
1773908958.745305,success,1304.32,10,mock_heavy
1773908958.746302,error,1.87,10,web_fetch
1773908958.746302,error,3.06,10,web_fetch
1773908958.748760,error,1.81,10,web_fetch
1773908958.749922,error,1.28,10,calculate
1773908958.812890,success,703.74,100,calculate
1773908958.814421,error,1.98,100,web_fetch
1773908958.848003,error,2.07,10,web_fetch
1773908958.849031,error,1.58,100,mock_heavy
1773908958.878991,error,2.21,10,mock_heavy
1773908958.879992,error,1.89,100,mock_heavy
1773908958.910685,error,3.18,100,calculate
1773908958.911695,error,2.71,100,calculate
1773908958.912436,error,3.69,100,web_fetch
1773908958.913866,error,3.43,10,web_fetch
1773908958.915428,error,2.99,10,web_fetch
1773908958.916664,error,2.93,10,calculate
1773908958.917845,error,2.89,10,mock_heavy
1773908958.918963,error,2.62,10,calculate
1773908958.920138,error,2.59,10,mock_heavy
1773908958.921025,error,2.31,10,web_fetch
1773908958.922172,error,2.26,10,mock_heavy
1773908958.995324,success,886.50,10,web_fetch
1773908958.995983,error,2.29,100,mock_heavy
1773908958.998277,error,3.33,100,web_fetch
1773908958.999231,error,2.93,10,mock_heavy
1773908958.999231,error,3.51,10,calculate
1773908959.000953,error,2.33,10,web_fetch
1773908959.059901,success,772.44,100,web_fetch
1773908959.108156,error,2.75,100,mock_heavy
1773908959.108439,error,3.54,10,mock_heavy
1773908959.109661,error,3.28,10,calculate
1773908959.111445,error,2.07,10,mock_heavy
1773908959.112404,error,2.19,10,web_fetch
1773908959.145619,success,1484.86,100,mock_heavy
1773908959.147219,error,2.70,100,mock_heavy
1773908959.147777,error,2.78,10,calculate
1773908959.148797,error,3.37,100,mock_heavy
1773908959.150456,error,2.85,100,web_fetch
1773908959.151612,error,2.30,100,mock_heavy
1773908959.152750,error,1.70,100,mock_heavy
1773908959.154449,error,2.76,10,calculate
1773908959.155428,error,2.33,100,mock_heavy
1773908959.156041,error,3.01,10,calculate
1773908959.157205,error,2.41,100,mock_heavy
1773908959.158497,error,1.67,100,calculate
1773908959.213609,success,585.99,10,calculate
1773908959.214352,error,1.70,10,calculate
1773908959.215405,error,1.80,100,mock_heavy
1773908959.263442,error,2.27,10,calculate
1773908959.264535,error,1.72,100,calculate
1773908959.313787,error,2.10,10,web_fetch
1773908959.347169,error,3.08,100,mock_heavy
1773908959.348536,error,2.27,100,calculate
1773908959.349095,error,2.25,10,mock_heavy
1773908959.428388,success,452.35,100,calculate
1773908959.429416,error,1.33,10,mock_heavy
1773908959.460207,error,2.13,100,web_fetch
1773908959.506493,error,2.94,100,web_fetch
1773908959.506493,error,3.46,10,mock_heavy
1773908959.508272,error,1.70,100,web_fetch
1773908959.516626,success,866.15,10,web_fetch
1773908959.545725,error,3.31,100,mock_heavy
1773908959.546772,error,2.96,10,calculate
1773908959.547329,error,2.40,100,web_fetch
1773908959.548477,error,2.40,10,calculate
1773908959.581192,success,954.15,10,web_fetch
1773908959.582550,error,2.17,100,mock_heavy
1773908959.696540,success,1454.59,100,mock_heavy
