timestamp,status,latency_ms,budget,tool_name
1773908733.372982,error,1.88,10,calculate
1773908733.373729,error,1.76,10,web_fetch
1773908733.445527,success,596.70,10,calculate
1773908733.476278,success,811.30,100,web_fetch
1773908733.477283,error,2.26,100,calculate
1773908733.512624,error,2.15,100,calculate
1773908733.577336,error,3.08,10,calculate
1773908733.578982,error,3.39,100,web_fetch
1773908733.593931,error,1.80,10,web_fetch
1773908733.594953,error,1.59,10,mock_heavy
1773908733.666085,success,1392.84,10,mock_heavy
1773908733.667144,error,2.17,10,calculate
1773908733.668039,error,1.81,10,mock_heavy
1773908733.699662,error,2.46,100,web_fetch
1773908733.702117,error,2.05,100,mock_heavy
1773908733.731432,error,3.07,100,web_fetch
1773908733.733099,error,1.75,10,web_fetch
1773908733.763313,error,3.45,10,calculate
1773908733.763313,success,766.09,100,web_fetch
1773908733.765199,error,4.13,100,calculate
1773908733.794168,error,2.25,10,calculate
1773908733.838641,success,1338.71,10,mock_heavy
1773908733.839378,error,1.69,10,calculate
1773908733.853366,error,2.78,10,mock_heavy
1773908733.869305,error,3.48,10,calculate
1773908733.869848,error,3.75,10,mock_heavy
1773908733.871157,error,2.99,10,calculate
1773908733.872407,error,2.80,100,mock_heavy
1773908733.873598,error,2.20,10,mock_heavy
1773908733.901659,error,1.65,10,mock_heavy
1773908733.902313,error,2.05,100,web_fetch
1773908733.932650,error,2.23,100,calculate
1773908733.933339,error,1.54,10,web_fetch
1773908733.963896,error,3.29,100,calculate
1773908733.965050,error,2.79,10,web_fetch
1773908733.965810,error,3.13,100,web_fetch
1773908733.966624,error,3.17,100,mock_heavy
1773908733.968399,error,3.00,100,web_fetch
1773908733.969239,error,3.40,10,web_fetch
1773908733.970840,error,2.00,10,calculate
1773908733.971957,error,2.01,100,mock_heavy
1773908733.995370,success,734.88,100,web_fetch
1773908733.996582,error,3.32,10,web_fetch
1773908733.997755,error,4.12,100,mock_heavy
1773908733.999275,error,3.17,100,web_fetch
1773908734.001315,error,2.26,100,calculate
1773908734.040460,success,1495.53,10,mock_heavy
1773908734.042226,error,1.68,10,mock_heavy
1773908734.118994,success,1558.82,100,mock_heavy
1773908734.149433,error,1.84,10,mock_heavy
1773908734.195820,error,2.22,10,calculate
1773908734.196887,error,1.70,10,calculate
1773908734.226392,success,950.27,100,web_fetch
1773908734.227219,error,2.04,10,web_fetch
1773908734.257221,error,2.47,10,calculate
1773908734.258222,error,1.51,10,calculate
1773908734.258222,error,1.51,10,web_fetch
1773908734.259105,error,1.23,10,calculate
1773908734.273531,error,1.20,10,calculate
1773908734.332976,success,779.80,10,calculate
1773908734.333673,error,0.67,10,calculate
1773908734.333776,error,0.57,100,mock_heavy
1773908734.389977,success,1674.30,100,mock_heavy
1773908734.390988,error,1.54,10,calculate
1773908734.483451,error,1.41,10,calculate
1773908734.513651,error,2.29,100,calculate
1773908734.640483,success,943.44,10,web_fetch
1773908734.641550,error,1.22,10,mock_heavy
1773908734.671126,error,3.09,10,mock_heavy
1773908734.672791,error,2.75,100,web_fetch
1773908734.673512,error,2.58,100,calculate
1773908734.674771,error,2.03,100,calculate
1773908734.759798,success,871.87,10,calculate
1773908734.761361,error,1.87,10,web_fetch
1773908734.762068,error,1.84,10,web_fetch
1773908734.792059,error,2.24,10,calculate
1773908734.828055,error,3.65,10,mock_heavy
1773908734.829639,error,2.65,100,mock_heavy
1773908734.830199,error,3.21,100,calculate
1773908734.831138,error,3.39,10,mock_heavy
1773908734.832851,error,2.24,100,mock_heavy
1773908734.833969,error,2.22,10,mock_heavy
1773908734.859333,error,2.59,100,mock_heavy
1773908734.859333,error,3.73,100,calculate
1773908734.860929,error,2.68,100,mock_heavy
1773908734.861925,error,2.23,10,calculate
1773908734.913213,success,835.94,100,calculate
1773908734.943131,error,2.75,10,calculate
1773908734.998471,error,3.60,10,calculate
1773908734.999469,error,4.54,100,mock_heavy
1773908735.000953,error,3.60,100,web_fetch
1773908735.057605,success,1674.52,100,mock_heavy
1773908735.081520,error,2.22,100,mock_heavy
1773908735.082071,error,2.31,10,calculate
1773908735.144190,success,1147.31,100,web_fetch
1773908735.145381,error,1.74,100,calculate
1773908735.145936,error,1.87,10,web_fetch
1773908735.174402,error,3.49,100,calculate
1773908735.176119,error,2.63,10,web_fetch
1773908735.177348,error,1.94,100,mock_heavy
1773908735.205560,success,842.47,100,calculate
1773908735.235610,error,2.79,10,mock_heavy
1773908735.236161,error,2.78,10,mock_heavy
1773908735.347305,error,2.61,100,calculate
1773908735.445477,error,1.68,10,mock_heavy
1773908735.446158,error,2.07,100,web_fetch
1773908735.476270,error,4.15,10,web_fetch
1773908735.477273,error,4.43,10,mock_heavy
1773908735.478273,error,3.61,100,web_fetch
1773908735.479337,error,2.55,10,mock_heavy
1773908735.506665,success,1444.29,10,mock_heavy
1773908735.584466,error,3.31,100,calculate
1773908735.584466,error,3.88,10,mock_heavy
1773908735.586093,error,2.25,100,web_fetch
1773908735.587217,error,1.67,100,mock_heavy
1773908735.632207,error,2.30,10,calculate
1773908735.632207,error,2.85,10,mock_heavy
1773908735.633880,error,1.72,100,mock_heavy
1773908735.677549,success,783.25,10,web_fetch
1773908735.701247,error,2.21,100,calculate
1773908735.731548,error,2.14,10,web_fetch
1773908735.749156,error,2.32,100,calculate
1773908735.777847,success,898.78,10,web_fetch
1773908735.779406,error,3.21,10,mock_heavy
1773908735.780172,error,2.96,100,mock_heavy
1773908735.781004,error,2.67,10,web_fetch
1773908735.781991,error,2.58,100,calculate
1773908735.783132,error,2.52,10,web_fetch
1773908735.851425,error,2.30,10,web_fetch
1773908735.882894,error,2.65,100,mock_heavy
1773908735.883850,error,2.25,100,web_fetch
1773908735.884398,error,2.69,100,web_fetch
1773908735.886096,error,2.36,10,calculate
1773908735.913847,success,1362.63,100,mock_heavy
1773908735.964985,error,2.41,100,calculate
1773908735.965635,error,1.78,100,web_fetch
1773908735.996331,success,891.54,100,web_fetch
1773908735.996921,error,2.66,100,mock_heavy
1773908736.031893,error,2.07,100,web_fetch
1773908736.064273,success,698.14,10,calculate
1773908736.094348,error,2.96,100,calculate
1773908736.094893,error,2.97,100,mock_heavy
1773908736.096623,error,3.53,10,web_fetch
1773908736.147701,error,1.84,10,web_fetch
1773908736.243263,success,565.61,10,calculate
1773908736.291504,error,2.15,10,web_fetch
1773908736.292497,error,1.69,10,calculate
1773908736.321219,success,694.63,100,calculate
1773908736.351887,success,924.59,10,web_fetch
1773908736.353542,error,1.97,100,calculate
1773908736.414517,error,2.76,10,web_fetch
1773908736.415555,error,2.58,100,mock_heavy
1773908736.416264,error,1.88,100,calculate
1773908736.417846,error,1.55,10,calculate
1773908736.444861,error,1.99,100,mock_heavy
1773908736.491085,error,1.69,100,mock_heavy
1773908736.491722,error,2.19,100,mock_heavy
1773908736.547653,success,1397.69,10,mock_heavy
1773908736.582390,error,2.17,100,calculate
1773908736.676627,success,693.26,100,calculate
1773908736.677678,error,1.54,100,calculate
1773908736.678687,error,1.64,100,web_fetch
1773908736.730845,error,1.83,100,web_fetch
1773908736.760760,success,657.89,10,calculate
1773908736.762727,error,1.98,100,web_fetch
1773908736.764705,error,2.95,10,calculate
1773908736.765850,error,2.44,10,web_fetch
1773908736.766399,error,3.13,100,calculate
1773908736.767650,error,2.42,10,web_fetch
1773908736.768830,error,1.90,100,web_fetch
1773908736.809390,error,2.27,100,calculate
1773908736.809424,error,2.78,10,mock_heavy
1773908736.810944,error,1.90,100,mock_heavy
1773908736.833539,error,3.06,10,calculate
1773908736.834757,error,2.55,100,mock_heavy
1773908736.835313,error,2.55,10,web_fetch
1773908736.836600,error,2.24,10,web_fetch
1773908736.864467,error,1.65,10,web_fetch
1773908736.865004,error,2.34,10,mock_heavy
1773908736.887872,error,3.89,100,web_fetch
1773908736.888863,error,3.53,10,mock_heavy
1773908736.889925,error,3.01,10,calculate
1773908736.891215,error,2.43,10,calculate
1773908736.892391,error,2.34,100,web_fetch
1773908736.949048,success,550.13,10,calculate
1773908736.966495,error,2.50,10,mock_heavy
1773908736.999461,error,2.68,10,calculate
1773908737.000439,error,2.41,10,calculate
1773908737.001001,error,2.03,10,web_fetch
1773908737.061697,success,601.45,10,calculate
1773908737.063259,error,1.85,10,web_fetch
1773908737.096717,success,654.56,100,calculate
1773908737.127841,error,2.84,100,calculate
1773908737.128923,error,2.94,10,web_fetch
1773908737.130006,error,3.15,10,calculate
1773908737.131325,error,3.07,10,mock_heavy
1773908737.132610,error,2.47,100,calculate
1773908737.133854,error,2.47,10,calculate
1773908737.135026,error,1.83,100,calculate
1773908737.136202,error,1.89,100,web_fetch
1773908737.183334,error,2.05,10,web_fetch
1773908737.185900,error,1.73,100,web_fetch
1773908737.185925,error,2.25,100,calculate
1773908737.244642,success,700.70,10,web_fetch
1773908737.245761,error,1.11,10,web_fetch
1773908737.246327,error,1.09,10,mock_heavy
1773908737.276473,error,1.55,100,mock_heavy
1773908737.306798,error,1.19,100,mock_heavy
1773908737.353712,error,2.20,10,web_fetch
1773908737.354808,error,2.19,10,web_fetch
1773908737.369889,success,514.50,10,calculate
1773908737.399415,error,2.43,10,web_fetch
1773908737.418655,success,1329.56,100,mock_heavy
1773908737.419198,error,2.51,10,web_fetch
1773908737.420401,error,3.11,10,mock_heavy
1773908737.537210,error,2.90,10,mock_heavy
1773908737.538865,error,1.78,10,calculate
1773908737.582004,success,1284.30,100,mock_heavy
1773908737.583697,error,2.71,100,calculate
1773908737.584820,error,3.27,100,web_fetch
1773908737.585644,error,2.44,10,web_fetch
1773908737.586953,error,2.06,10,web_fetch
1773908737.718567,success,1184.27,10,mock_heavy
1773908737.749914,success,851.05,100,calculate
1773908737.751563,error,1.59,100,mock_heavy
1773908737.780628,error,2.77,100,mock_heavy
1773908737.780628,error,3.31,10,mock_heavy
1773908737.782120,error,2.66,10,mock_heavy
1773908737.783394,error,2.47,10,calculate
1773908737.884391,success,968.14,100,calculate
1773908738.002675,success,781.30,100,calculate
1773908738.047387,success,856.81,100,calculate
1773908738.078922,success,827.61,10,calculate
1773908738.116119,error,2.13,10,calculate
1773908738.117114,error,1.68,10,mock_heavy
1773908738.150912,error,2.32,10,web_fetch
1773908738.191035,success,910.27,10,web_fetch
1773908738.192068,error,3.10,10,web_fetch
1773908738.193526,error,2.20,100,web_fetch
1773908738.228558,error,3.27,10,mock_heavy
1773908738.230178,error,2.87,10,web_fetch
1773908738.231245,error,2.44,100,mock_heavy
1773908738.232475,error,1.79,10,calculate
1773908738.275530,error,1.61,100,web_fetch
1773908738.305501,error,2.05,10,web_fetch
1773908738.384148,error,2.49,10,calculate
1773908738.448293,success,1418.04,100,mock_heavy
1773908738.467811,error,2.23,100,web_fetch
1773908738.502234,error,2.73,10,calculate
1773908738.549099,error,2.34,10,mock_heavy
1773908738.600130,error,1.91,100,web_fetch
1773908738.661405,success,338.99,100,calculate
1773908738.662935,error,2.78,100,mock_heavy
1773908738.663494,error,2.79,10,calculate
1773908738.664616,error,2.71,100,web_fetch
1773908738.665726,error,2.23,10,calculate
1773908738.700752,error,2.60,100,calculate
1773908738.702095,error,1.91,100,web_fetch
1773908738.731668,error,3.35,10,web_fetch
1773908738.733341,error,1.68,10,mock_heavy
1773908738.733900,error,1.66,10,mock_heavy
1773908738.748238,error,3.38,10,calculate
1773908738.748777,error,3.56,100,calculate
1773908738.750208,error,2.13,100,calculate
1773908738.751065,error,2.40,100,calculate
1773908738.782708,error,2.19,10,calculate
1773908738.813682,error,2.84,100,web_fetch
1773908738.813682,error,4.09,10,web_fetch
1773908738.815482,error,2.89,100,web_fetch
1773908738.816496,error,3.18,10,mock_heavy
1773908738.817825,error,2.71,100,web_fetch
1773908738.819135,error,1.95,100,mock_heavy
1773908738.866852,success,1014.04,100,mock_heavy
1773908738.934017,success,1119.63,10,mock_heavy
1773908738.965040,success,485.68,100,calculate
1773908738.998189,success,1319.68,100,mock_heavy
1773908738.999833,success,717.65,10,calculate
1773908739.000963,success,1817.79,10,mock_heavy
1773908739.030740,error,2.33,10,web_fetch
1773908739.031777,error,1.29,10,mock_heavy
1773908739.031777,error,2.42,10,web_fetch
1773908739.083987,error,2.05,100,mock_heavy
1773908739.101305,success,1117.22,100,web_fetch
1773908739.156741,error,2.98,100,mock_heavy
1773908739.235791,success,1029.96,10,calculate
1773908739.298009,error,2.99,10,web_fetch
1773908739.299501,error,2.19,10,web_fetch
1773908739.361021,error,2.27,10,web_fetch
1773908739.409066,error,2.09,100,mock_heavy
1773908739.410097,error,1.60,10,calculate
1773908739.481030,success,837.96,10,calculate
1773908739.481735,error,2.97,100,web_fetch
1773908739.514956,error,2.76,100,web_fetch
1773908739.546126,success,890.26,100,calculate
1773908739.593150,error,2.85,100,mock_heavy
1773908739.593830,error,2.72,100,mock_heavy
1773908739.594829,error,2.26,100,calculate
1773908739.640006,error,2.70,100,web_fetch
1773908739.641047,error,2.22,10,mock_heavy
1773908739.641047,error,2.77,10,mock_heavy
1773908739.701660,error,2.57,100,web_fetch
1773908739.702662,error,2.10,10,calculate
1773908739.703704,error,1.07,100,mock_heavy
1773908739.718526,error,1.81,100,mock_heavy
1773908739.719229,error,1.64,100,calculate
1773908739.719769,error,1.64,100,web_fetch
1773908739.779688,error,3.03,10,web_fetch
1773908739.833853,success,1452.92,10,mock_heavy
1773908739.864877,error,2.00,10,mock_heavy
1773908739.865200,error,2.80,10,mock_heavy
1773908739.880894,error,2.23,10,web_fetch
1773908739.881441,error,2.36,10,web_fetch
1773908739.934359,error,3.09,100,calculate
1773908739.934643,error,3.83,100,calculate
1773908739.935669,error,2.83,10,mock_heavy
1773908739.936901,error,2.16,10,mock_heavy
1773908739.965007,success,1489.15,100,mock_heavy
1773908739.965565,error,2.37,10,mock_heavy
1773908739.994123,error,1.61,10,web_fetch
1773908740.024569,error,2.75,100,web_fetch
1773908740.053644,error,2.18,100,web_fetch
1773908740.055165,error,1.30,100,mock_heavy
1773908740.133310,success,852.43,100,calculate
1773908740.169511,error,2.45,10,web_fetch
1773908740.200061,error,3.18,100,mock_heavy
1773908740.201719,error,2.58,100,calculate
1773908740.202590,error,2.95,100,mock_heavy
1773908740.204103,error,1.98,10,web_fetch
1773908740.205336,error,2.15,100,mock_heavy
1773908740.249913,success,1630.42,10,mock_heavy
1773908740.265748,error,2.36,100,calculate
1773908740.266291,error,2.49,10,calculate
1773908740.300847,error,2.24,10,mock_heavy
1773908740.318986,error,3.10,100,web_fetch
1773908740.319978,error,2.11,100,calculate
1773908740.321064,error,1.81,100,web_fetch
1773908740.367196,success,718.69,10,calculate
1773908740.368609,error,2.65,10,web_fetch
1773908740.435199,success,1523.80,10,mock_heavy
1773908740.470698,success,1747.91,10,mock_heavy
1773908740.500883,error,1.69,10,calculate
1773908740.532220,error,1.50,10,web_fetch
1773908740.559452,error,2.77,10,web_fetch
1773908740.562224,error,2.57,10,calculate
1773908740.590376,error,2.21,10,web_fetch
1773908740.591326,error,1.80,100,web_fetch
1773908740.637280,success,1315.31,100,web_fetch
1773908740.638288,error,4.30,10,mock_heavy
1773908740.639313,error,3.79,100,calculate
1773908740.640083,error,3.59,100,web_fetch
1773908740.641882,error,2.60,100,web_fetch
1773908740.668992,error,2.96,10,web_fetch
1773908740.669660,error,3.38,100,mock_heavy
1773908740.670657,error,2.83,100,web_fetch
1773908740.671952,error,2.82,10,calculate
1773908740.673491,error,2.37,10,mock_heavy
1773908740.699409,error,2.97,10,mock_heavy
1773908740.739748,error,2.39,100,web_fetch
1773908740.740560,error,2.12,100,web_fetch
1773908740.770458,error,3.40,100,web_fetch
1773908740.772179,error,2.22,100,mock_heavy
1773908740.772429,error,2.51,100,web_fetch
1773908740.819280,error,1.06,100,calculate
1773908740.849159,error,2.36,100,mock_heavy
1773908740.850160,error,1.98,100,web_fetch
1773908740.850826,error,2.25,10,calculate
1773908740.933235,success,994.30,100,calculate
1773908740.934261,error,2.08,100,mock_heavy
1773908740.969340,error,2.71,100,web_fetch
1773908740.970008,error,2.76,10,mock_heavy
1773908740.986300,success,988.33,10,calculate
1773908741.053795,error,2.88,10,mock_heavy
1773908741.055415,error,1.82,100,web_fetch
1773908741.103956,success,1083.73,10,web_fetch
1773908741.105013,error,1.94,10,calculate
1773908741.154080,error,2.08,10,web_fetch
1773908741.181943,error,1.69,100,mock_heavy
1773908741.182632,error,2.05,10,mock_heavy
1773908741.212755,error,3.13,100,mock_heavy
1773908741.242732,success,1677.96,10,mock_heavy
1773908741.243741,error,2.93,100,calculate
1773908741.244932,error,2.28,10,calculate
1773908741.245507,error,1.71,10,calculate
1773908741.334684,error,1.25,10,web_fetch
1773908741.368573,error,2.25,10,web_fetch
1773908741.369611,error,1.76,100,mock_heavy
1773908741.414990,error,2.74,100,mock_heavy
1773908741.452255,error,2.63,10,mock_heavy
1773908741.453584,error,1.64,100,mock_heavy
1773908741.498676,error,2.26,100,web_fetch
1773908741.545525,error,3.06,100,web_fetch
1773908741.545971,error,2.61,100,web_fetch
1773908741.546860,error,2.26,100,calculate
1773908741.585245,error,2.37,100,mock_heavy
1773908741.632484,success,819.13,10,web_fetch
1773908741.651407,error,3.08,100,web_fetch
1773908741.667688,error,3.79,10,mock_heavy
1773908741.668899,error,2.79,10,web_fetch
1773908741.669437,error,3.50,10,mock_heavy
1773908741.670766,error,2.71,100,web_fetch
1773908741.672235,error,2.50,10,web_fetch
1773908741.699512,error,3.02,100,web_fetch
1773908741.700224,error,2.85,100,web_fetch
1773908741.701235,error,1.84,10,calculate
1773908741.735807,success,747.02,10,web_fetch
1773908741.737029,error,1.77,10,web_fetch
1773908741.737627,error,1.72,100,calculate
1773908741.767526,error,2.31,10,web_fetch
1773908741.801117,error,3.07,10,mock_heavy
1773908741.801819,error,2.49,10,mock_heavy
1773908741.802905,error,1.95,10,mock_heavy
1773908741.847698,error,3.45,10,calculate
1773908741.849449,error,2.21,100,web_fetch
1773908741.850028,error,2.22,100,web_fetch
1773908741.880884,error,3.09,10,calculate
1773908741.880884,success,506.77,100,calculate
1773908741.910681,error,2.51,100,web_fetch
1773908741.911682,error,1.51,10,mock_heavy
1773908741.953143,error,2.28,10,mock_heavy
1773908741.974625,error,2.96,100,web_fetch
1773908741.975614,error,2.60,10,web_fetch
1773908741.976851,error,2.35,10,mock_heavy
1773908742.035422,success,1203.90,10,mock_heavy
1773908742.073071,success,767.53,10,web_fetch
1773908742.074066,error,1.82,10,mock_heavy
1773908742.138402,success,878.06,10,web_fetch
1773908742.187683,error,2.98,10,calculate
1773908742.188740,error,2.51,10,web_fetch
1773908742.218608,success,1518.77,10,mock_heavy
1773908742.252441,error,1.78,10,calculate
1773908742.285478,error,3.25,10,calculate
1773908742.286484,error,2.95,100,calculate
1773908742.287604,error,2.38,100,web_fetch
1773908742.288728,error,2.41,100,mock_heavy
1773908742.316384,success,922.40,10,web_fetch
1773908742.362668,error,3.65,10,calculate
1773908742.363674,error,3.33,100,web_fetch
1773908742.364669,error,2.89,100,web_fetch
1773908742.365780,error,2.32,10,mock_heavy
1773908742.419990,success,698.74,100,calculate
1773908742.420806,error,2.18,10,calculate
1773908742.421502,error,2.05,100,mock_heavy
1773908742.452162,error,3.68,100,calculate
1773908742.521044,success,863.59,100,web_fetch
1773908742.521736,error,2.58,100,web_fetch
1773908742.567412,error,3.53,100,calculate
1773908742.568466,error,3.03,100,web_fetch
1773908742.569541,error,2.56,10,calculate
1773908742.604407,error,2.90,100,calculate
1773908742.605271,error,2.57,100,calculate
1773908742.605930,error,1.91,10,web_fetch
1773908742.651451,error,2.59,100,mock_heavy
1773908742.652453,error,2.64,10,web_fetch
1773908742.654044,error,3.06,10,calculate
1773908742.655770,error,1.87,10,mock_heavy
1773908742.656461,error,2.29,100,calculate
1773908742.686926,success,749.89,100,web_fetch
1773908742.738795,error,3.81,10,mock_heavy
1773908742.740044,error,2.88,100,mock_heavy
1773908742.740418,error,3.05,100,web_fetch
1773908742.775633,success,711.48,100,web_fetch
1773908742.838464,error,2.77,100,calculate
1773908742.840059,error,2.26,10,mock_heavy
1773908742.919294,success,533.38,100,calculate
1773908742.920530,error,2.31,100,calculate
1773908742.954118,error,1.69,100,calculate
1773908743.017177,success,454.60,10,calculate
1773908743.018268,error,2.44,10,mock_heavy
1773908743.046423,error,3.10,100,web_fetch
1773908743.086978,success,652.81,100,web_fetch
1773908743.088073,error,2.63,100,calculate
1773908743.089473,error,1.77,10,mock_heavy
1773908743.090055,error,1.73,10,calculate
1773908743.091788,error,2.73,10,calculate
1773908743.092834,error,2.35,100,web_fetch
1773908743.093397,error,1.79,10,web_fetch
1773908743.093958,error,2.34,10,calculate
1773908743.118731,error,1.17,100,calculate
1773908743.202730,success,486.52,100,calculate
1773908743.239318,success,497.33,100,calculate
1773908743.240394,error,2.19,10,mock_heavy
1773908743.366723,success,659.15,100,web_fetch
1773908743.367419,error,2.18,100,web_fetch
1773908743.385753,error,2.36,10,calculate
1773908743.385753,success,598.76,100,web_fetch
1773908743.420505,error,2.82,100,mock_heavy
1773908743.421245,error,2.95,100,calculate
1773908743.421963,error,3.29,100,web_fetch
1773908743.423581,error,2.22,100,mock_heavy
1773908743.424621,error,1.82,100,mock_heavy
1773908743.436812,error,2.21,100,mock_heavy
1773908743.452671,error,2.34,100,web_fetch
1773908743.471778,error,2.05,10,calculate
1773908743.487113,success,255.70,10,calculate
1773908743.536730,error,1.96,100,calculate
1773908743.585852,success,158.63,100,calculate
1773908743.621269,error,3.04,100,web_fetch
1773908743.622269,error,3.45,100,mock_heavy
1773908743.623268,error,3.03,100,calculate
1773908743.624857,error,3.62,100,web_fetch
1773908743.652377,error,3.71,10,mock_heavy
1773908743.652377,success,371.25,100,web_fetch
1773908743.654209,error,2.99,100,calculate
1773908743.655094,error,2.11,10,calculate
1773908743.656084,error,2.22,10,calculate
1773908743.687850,error,3.48,10,calculate
1773908743.689678,error,2.28,100,mock_heavy
1773908743.690218,error,2.88,10,calculate
1773908743.691909,error,1.76,100,mock_heavy
1773908743.734934,success,233.75,10,web_fetch
1773908743.736081,success,13.57,100,calculate
1773908743.749651,success,820.20,10,mock_heavy
1773908743.750629,success,104.37,100,calculate
1773908743.751627,success,319.14,10,web_fetch
1773908743.789899,success,235.98,10,calculate
1773908743.791037,success,246.64,10,calculate
1773908743.825617,success,245.15,10,calculate
1773908743.825617,success,393.80,10,calculate
1773908743.827293,error,2.36,10,web_fetch
1773908743.827857,error,2.98,100,calculate
1773908743.829101,error,2.43,10,calculate
1773908743.830289,error,1.79,10,web_fetch
1773908743.855001,success,1271.41,100,mock_heavy
1773908743.886101,error,2.12,10,mock_heavy
1773908743.935981,success,709.47,10,web_fetch
1773908743.936698,error,2.66,100,web_fetch
1773908743.937696,error,2.22,10,web_fetch
1773908743.938735,error,1.74,100,web_fetch
1773908744.020915,success,1431.63,10,mock_heavy
1773908744.021916,error,3.96,100,calculate
1773908744.023628,error,3.40,100,web_fetch
1773908744.024733,error,3.53,10,web_fetch
1773908744.026497,error,2.32,10,calculate
1773908744.027731,error,2.14,10,mock_heavy
1773908744.067697,success,857.03,100,calculate
1773908744.152543,error,1.78,100,calculate
1773908744.154885,error,2.43,100,web_fetch
1773908744.155200,error,3.23,100,mock_heavy
1773908744.156203,error,2.79,10,mock_heavy
1773908744.157835,error,1.82,10,calculate
1773908744.219414,success,918.98,10,web_fetch
1773908744.219931,error,1.06,10,web_fetch
1773908744.258924,success,1043.10,100,web_fetch
1773908744.259675,error,2.37,10,calculate
1773908744.259675,error,2.37,100,calculate
1773908744.260733,error,1.86,100,calculate
1773908744.305633,error,3.39,100,web_fetch
1773908744.306662,error,2.36,100,web_fetch
1773908744.307365,error,2.74,100,web_fetch
1773908744.308476,error,2.21,10,calculate
1773908744.321426,error,2.17,10,web_fetch
1773908744.352417,success,802.81,100,calculate
1773908744.353804,error,1.84,100,calculate
1773908744.385265,error,2.08,10,web_fetch
1773908744.432371,error,2.64,100,web_fetch
1773908744.432899,error,3.15,100,web_fetch
1773908744.434481,error,2.10,100,calculate
1773908744.435010,error,2.10,100,web_fetch
1773908744.437106,error,1.57,100,calculate
1773908744.471022,error,3.03,100,mock_heavy
1773908744.472022,error,2.03,100,calculate
1773908744.473022,error,1.56,100,web_fetch
1773908744.536767,success,1455.07,10,mock_heavy
1773908744.567641,error,2.73,100,mock_heavy
1773908744.568780,error,2.26,100,web_fetch
1773908744.629715,error,3.09,10,calculate
1773908744.631040,error,1.77,10,web_fetch
1773908744.631657,error,2.24,10,calculate
1773908744.645446,error,2.21,10,web_fetch
1773908744.708401,error,2.68,100,web_fetch
1773908744.709529,error,3.21,10,mock_heavy
1773908744.710341,error,2.40,10,web_fetch
1773908744.711628,error,1.75,10,web_fetch
1773908744.739907,success,930.25,10,web_fetch
1773908744.740844,error,4.53,10,calculate
1773908744.820359,error,2.90,100,calculate
1773908744.821082,error,2.22,100,web_fetch
1773908744.866366,success,870.99,10,web_fetch
1773908744.867077,error,2.06,100,mock_heavy
1773908744.892660,error,2.22,10,mock_heavy
1773908744.893790,error,1.80,100,mock_heavy
1773908744.922980,success,681.41,100,calculate
1773908744.924132,error,2.57,100,calculate
1773908744.924731,error,2.97,100,web_fetch
1773908744.925904,error,3.66,10,web_fetch
1773908744.927696,error,3.10,10,web_fetch
1773908744.929019,error,3.02,10,calculate
1773908744.930258,error,2.81,10,mock_heavy
1773908744.931498,error,3.02,10,calculate
1773908744.932576,error,2.73,10,mock_heavy
1773908744.933969,error,1.88,10,web_fetch
1773908744.935138,error,2.01,10,mock_heavy
1773908744.985923,error,2.74,10,web_fetch
1773908744.986864,error,2.87,100,mock_heavy
1773908745.017660,error,3.10,100,web_fetch
1773908745.018744,error,2.80,10,mock_heavy
1773908745.019767,error,2.34,10,calculate
1773908745.020756,error,2.54,10,web_fetch
1773908745.078021,success,848.69,100,web_fetch
1773908745.126955,error,2.38,100,mock_heavy
1773908745.126955,error,3.82,10,mock_heavy
1773908745.128640,error,2.67,10,calculate
1773908745.129874,error,2.28,10,mock_heavy
1773908745.130772,error,2.47,10,web_fetch
1773908745.153681,success,1620.24,100,mock_heavy
1773908745.154061,error,3.41,100,mock_heavy
1773908745.155785,error,2.77,10,calculate
1773908745.156703,error,2.81,100,mock_heavy
1773908745.158009,error,2.73,100,web_fetch
1773908745.158971,error,2.47,100,mock_heavy
1773908745.160199,error,1.79,100,mock_heavy
1773908745.190450,error,2.24,10,calculate
1773908745.190450,error,3.67,100,mock_heavy
1773908745.192579,error,2.82,10,calculate
1773908745.193585,error,2.58,100,mock_heavy
1773908745.194858,error,1.87,100,calculate
1773908745.238394,error,3.04,10,calculate
1773908745.239926,error,2.27,10,calculate
1773908745.240853,error,1.89,100,mock_heavy
1773908745.302024,error,2.35,10,calculate
1773908745.303578,error,1.34,100,calculate
1773908745.357854,success,714.00,10,web_fetch
1773908745.387914,error,3.26,100,mock_heavy
1773908745.389579,error,2.30,100,calculate
1773908745.389996,error,1.88,10,mock_heavy
1773908745.453084,error,1.78,100,calculate
1773908745.454085,error,1.38,10,mock_heavy
1773908745.504221,success,672.33,100,web_fetch
1773908745.554299,success,669.70,100,web_fetch
1773908745.555017,error,2.60,10,mock_heavy
1773908745.556186,error,1.48,100,web_fetch
1773908745.588190,error,2.51,10,web_fetch
1773908745.604390,success,1339.62,100,mock_heavy
1773908745.604928,error,2.98,10,calculate
1773908745.606570,error,2.02,100,web_fetch
1773908745.607366,error,1.76,10,calculate
1773908745.634942,error,2.30,10,web_fetch
1773908745.636117,error,1.66,100,mock_heavy
1773908745.736383,success,1283.98,100,mock_heavy
1773908745.759083,error,2.57,10,calculate
1773908745.759885,error,2.93,100,web_fetch
1773908745.761076,error,2.28,10,calculate
1773908745.762191,error,2.34,10,mock_heavy
1773908745.764526,error,2.09,10,mock_heavy
