timestamp,status,latency_ms,budget,tool_name
1773908507.340926,error,2.52,10,calculate
1773908507.342162,error,1.83,100,calculate
1773908507.377351,error,2.63,100,web_fetch
1773908507.408128,error,3.65,100,calculate
1773908507.409582,error,2.95,100,web_fetch
1773908507.409955,error,3.66,10,calculate
1773908507.411093,error,3.43,10,web_fetch
1773908507.413047,error,2.18,100,web_fetch
1773908507.413981,error,1.79,10,calculate
1773908507.476875,success,949.54,100,calculate
1773908507.523920,error,2.68,100,web_fetch
1773908507.606061,error,2.83,10,calculate
1773908507.608893,error,3.63,10,mock_heavy
1773908507.609948,error,3.12,100,mock_heavy
1773908507.611024,error,2.58,100,mock_heavy
1773908507.636703,error,2.37,10,web_fetch
1773908507.637078,error,2.54,10,mock_heavy
1773908507.731565,success,894.71,100,web_fetch
1773908507.732635,error,1.81,100,calculate
1773908507.733285,error,1.18,10,web_fetch
1773908507.776865,error,2.25,10,mock_heavy
1773908507.858620,error,2.74,10,calculate
1773908507.892824,error,2.44,100,mock_heavy
1773908507.928177,error,2.53,10,calculate
1773908507.976823,error,2.49,100,calculate
1773908507.978088,error,1.77,100,web_fetch
1773908508.023449,error,3.23,10,mock_heavy
1773908508.025243,error,1.99,10,mock_heavy
1773908508.095729,success,516.32,10,calculate
1773908508.097033,error,2.23,10,web_fetch
1773908508.098120,error,2.33,10,calculate
1773908508.098689,error,2.84,10,mock_heavy
1773908508.100331,error,1.77,10,web_fetch
1773908508.140114,error,2.58,10,web_fetch
1773908508.140114,error,3.64,10,mock_heavy
1773908508.141802,error,3.05,100,calculate
1773908508.143207,error,2.77,10,web_fetch
1773908508.144300,error,2.86,10,mock_heavy
1773908508.144852,error,2.86,10,web_fetch
1773908508.146524,error,2.30,100,web_fetch
1773908508.173287,error,1.73,10,calculate
1773908508.277965,success,1150.47,100,mock_heavy
1773908508.278868,success,1276.97,100,mock_heavy
1773908508.360565,success,463.97,100,calculate
1773908508.362221,error,1.72,100,calculate
1773908508.394699,success,1435.62,10,mock_heavy
1773908508.395856,error,2.56,10,calculate
1773908508.396391,error,3.25,10,web_fetch
1773908508.396984,error,2.66,10,web_fetch
1773908508.398536,error,1.74,100,calculate
1773908508.424685,error,2.36,10,web_fetch
1773908508.425876,error,2.09,100,mock_heavy
1773908508.459280,error,2.51,10,web_fetch
1773908508.460290,error,2.05,10,calculate
1773908508.474959,error,2.21,100,calculate
1773908508.475500,error,2.50,100,mock_heavy
1773908508.540516,success,1030.36,100,web_fetch
1773908508.561651,error,2.27,100,web_fetch
1773908508.612050,error,1.81,100,web_fetch
1773908508.613104,error,1.86,10,mock_heavy
1773908508.677068,success,1686.08,10,mock_heavy
1773908508.710027,success,1080.14,100,web_fetch
1773908508.711093,success,1249.83,100,web_fetch
1773908508.756773,error,3.56,10,mock_heavy
1773908508.757912,error,4.64,100,web_fetch
1773908508.758604,error,3.40,10,calculate
1773908508.759555,error,3.00,100,mock_heavy
1773908508.808654,success,1220.20,10,web_fetch
1773908508.809357,error,2.75,100,mock_heavy
1773908508.810413,error,2.26,10,calculate
1773908508.810413,error,2.26,10,calculate
1773908508.860522,error,2.52,10,mock_heavy
1773908508.895427,error,3.54,100,calculate
1773908508.896514,error,3.00,100,web_fetch
1773908508.896514,error,3.60,10,calculate
1773908508.898270,error,2.42,10,web_fetch
1773908508.945341,error,2.14,10,calculate
1773908508.975476,error,2.92,100,mock_heavy
1773908508.976142,error,2.76,10,mock_heavy
1773908508.977139,error,2.32,10,mock_heavy
1773908509.009355,error,2.74,100,mock_heavy
1773908509.094346,success,851.59,100,calculate
1773908509.127626,error,2.26,100,web_fetch
1773908509.192268,error,1.75,100,web_fetch
1773908509.193017,error,2.06,100,calculate
1773908509.222972,error,1.62,10,mock_heavy
1773908509.294173,error,3.43,10,calculate
1773908509.295167,error,2.43,10,calculate
1773908509.295740,error,3.26,100,calculate
1773908509.296940,error,2.61,100,web_fetch
1773908509.297600,error,2.65,100,web_fetch
1773908509.340723,error,2.38,10,web_fetch
1773908509.341754,error,1.89,100,web_fetch
1773908509.342478,error,1.74,100,calculate
1773908509.377218,error,3.27,100,web_fetch
1773908509.377800,error,3.28,10,calculate
1773908509.379356,error,2.37,100,mock_heavy
1773908509.380543,error,2.29,100,calculate
1773908509.410868,error,1.76,100,calculate
1773908509.411556,error,2.16,10,mock_heavy
1773908509.428591,error,1.74,10,mock_heavy
1773908509.429135,error,1.74,100,web_fetch
1773908509.507099,success,1389.46,100,mock_heavy
1773908509.555841,success,639.82,100,calculate
1773908509.556835,error,3.11,10,calculate
1773908509.556835,error,3.92,10,web_fetch
1773908509.558208,error,3.09,10,mock_heavy
1773908509.559392,error,3.96,100,calculate
1773908509.561294,error,2.60,10,web_fetch
1773908509.562648,error,2.42,100,web_fetch
1773908509.612366,error,1.99,100,web_fetch
1773908509.612366,error,1.99,100,web_fetch
1773908509.644970,success,782.93,10,web_fetch
1773908509.678883,error,2.68,100,calculate
1773908509.679849,error,1.71,10,web_fetch
1773908509.680390,error,1.80,100,web_fetch
1773908509.725056,error,3.11,10,mock_heavy
1773908509.725182,error,3.86,100,calculate
1773908509.726875,error,3.26,10,web_fetch
1773908509.728759,error,1.89,10,web_fetch
1773908509.758525,success,1420.01,10,mock_heavy
1773908509.820987,error,1.76,10,web_fetch
1773908509.891699,success,964.25,10,web_fetch
1773908509.892909,error,3.40,100,mock_heavy
1773908509.893447,error,3.46,100,mock_heavy
1773908509.894543,error,2.36,100,web_fetch
1773908509.895264,error,2.32,10,calculate
1773908509.946489,error,1.79,10,web_fetch
1773908509.946489,error,2.55,100,web_fetch
1773908510.008238,success,1752.97,10,mock_heavy
1773908510.092972,success,966.85,100,calculate
1773908510.128014,error,2.15,100,mock_heavy
1773908510.159547,success,1264.16,10,web_fetch
1773908510.228702,error,2.93,100,mock_heavy
1773908510.229949,error,2.20,10,calculate
1773908510.230505,error,1.79,100,mock_heavy
1773908510.290607,error,1.75,100,calculate
1773908510.320969,error,2.74,10,calculate
1773908510.321656,error,2.61,10,calculate
1773908510.322651,error,1.61,10,web_fetch
1773908510.361874,success,1851.40,100,mock_heavy
1773908510.463089,success,1766.40,100,mock_heavy
1773908510.464116,error,1.59,100,web_fetch
1773908510.493633,error,2.58,10,mock_heavy
1773908510.494642,error,2.14,100,calculate
1773908510.562876,error,3.22,10,calculate
1773908510.563076,error,4.04,100,mock_heavy
1773908510.564173,error,2.94,10,mock_heavy
1773908510.565555,error,3.56,10,mock_heavy
1773908510.567112,error,2.70,10,web_fetch
1773908510.568575,error,2.32,100,web_fetch
1773908510.608808,error,2.26,10,web_fetch
1773908510.640478,error,1.76,10,web_fetch
1773908510.663548,error,2.86,10,calculate
1773908510.664095,error,3.39,100,calculate
1773908510.665771,error,2.77,100,calculate
1773908510.666941,error,2.78,100,mock_heavy
1773908510.667489,error,2.78,100,calculate
1773908510.669090,error,2.47,100,mock_heavy
1773908510.670985,error,1.79,10,mock_heavy
1773908510.710918,error,1.74,100,mock_heavy
1773908510.760129,error,2.74,100,calculate
1773908510.808837,error,3.69,100,web_fetch
1773908510.809553,error,3.55,100,mock_heavy
1773908510.810611,error,3.14,100,calculate
1773908510.811944,error,2.83,100,web_fetch
1773908510.813190,error,1.58,10,calculate
1773908510.839305,success,1116.63,100,web_fetch
1773908510.856469,error,2.23,100,mock_heavy
1773908510.858704,error,2.17,10,mock_heavy
1773908510.859790,error,1.63,10,mock_heavy
1773908510.896857,error,1.90,10,calculate
1773908510.926766,success,1670.25,10,mock_heavy
1773908510.963586,error,2.81,10,calculate
1773908510.964613,error,3.12,10,mock_heavy
1773908510.964613,error,4.11,100,web_fetch
1773908510.966912,error,3.09,10,web_fetch
1773908511.013293,success,1100.60,10,calculate
1773908511.043274,error,3.62,10,calculate
1773908511.043836,error,3.89,10,mock_heavy
1773908511.045103,error,3.21,10,web_fetch
1773908511.046353,error,2.75,100,web_fetch
1773908511.047724,error,2.52,10,calculate
1773908511.114010,error,2.35,100,web_fetch
1773908511.161794,error,3.06,10,mock_heavy
1773908511.162810,error,2.24,10,calculate
1773908511.163467,error,2.12,100,mock_heavy
1773908511.178560,success,1735.60,100,mock_heavy
1773908511.179557,error,2.02,10,web_fetch
1773908511.180570,error,2.28,10,calculate
1773908511.181580,error,2.11,100,mock_heavy
1773908511.208075,error,2.29,10,mock_heavy
1773908511.209129,error,1.78,10,calculate
1773908511.244952,success,968.34,10,calculate
1773908511.263650,error,3.25,10,mock_heavy
1773908511.264676,error,2.45,100,mock_heavy
1773908511.265740,error,1.93,100,mock_heavy
1773908511.295866,error,2.02,10,web_fetch
1773908511.296840,error,1.62,10,calculate
1773908511.343189,error,1.95,10,mock_heavy
1773908511.389551,success,1206.92,100,calculate
1773908511.389957,error,2.62,100,mock_heavy
1773908511.423703,error,2.91,10,calculate
1773908511.424238,error,2.78,10,mock_heavy
1773908511.425514,error,2.14,100,calculate
1773908511.463693,error,2.65,10,calculate
1773908511.463693,error,3.96,10,calculate
1773908511.464785,error,2.87,100,calculate
1773908511.466339,error,2.40,10,calculate
1773908511.494029,error,2.24,100,calculate
1773908511.580603,error,3.86,10,web_fetch
1773908511.580603,success,1051.51,100,calculate
1773908511.581724,error,3.30,10,calculate
1773908511.582683,error,2.34,100,calculate
1773908511.583295,error,2.99,100,web_fetch
1773908511.584981,error,1.92,10,web_fetch
1773908511.585731,error,1.80,10,mock_heavy
1773908511.586289,error,1.80,10,mock_heavy
1773908511.646490,error,2.86,10,calculate
1773908511.713903,error,2.68,100,calculate
1773908511.714700,error,2.42,100,calculate
1773908511.715940,error,1.72,100,mock_heavy
1773908511.717125,error,2.16,100,mock_heavy
1773908511.781179,success,982.05,100,calculate
1773908511.812511,error,2.64,100,calculate
1773908511.813216,error,2.57,100,web_fetch
1773908511.814456,error,1.89,10,mock_heavy
1773908511.847667,error,2.79,100,calculate
1773908511.848798,error,2.20,100,calculate
1773908511.848798,error,2.20,10,calculate
1773908511.878541,error,2.96,100,calculate
1773908511.909613,error,1.80,10,mock_heavy
1773908511.939924,success,1076.70,10,web_fetch
1773908511.955931,error,2.44,100,web_fetch
1773908512.048310,error,2.91,100,web_fetch
1773908512.049360,error,1.86,100,web_fetch
1773908512.049360,error,2.51,10,mock_heavy
1773908512.111776,error,3.72,100,calculate
1773908512.111776,error,4.26,10,calculate
1773908512.114412,error,2.35,10,web_fetch
1773908512.115491,error,1.81,10,web_fetch
1773908512.142819,success,770.82,10,calculate
1773908512.143905,error,2.89,10,calculate
1773908512.144592,error,2.76,10,calculate
1773908512.181534,error,2.40,10,mock_heavy
1773908512.213294,error,2.81,100,web_fetch
1773908512.214361,error,2.39,100,calculate
1773908512.215509,error,1.76,10,web_fetch
1773908512.277924,error,2.72,10,web_fetch
1773908512.343772,error,2.31,10,calculate
1773908512.344051,error,2.63,100,mock_heavy
1773908512.363702,success,714.85,10,web_fetch
1773908512.364932,error,2.05,10,web_fetch
1773908512.365689,error,2.69,100,web_fetch
1773908512.366438,error,3.14,10,calculate
1773908512.367833,error,3.19,10,calculate
1773908512.369016,error,2.97,10,web_fetch
1773908512.370469,error,3.01,10,mock_heavy
1773908512.371652,error,1.89,10,web_fetch
1773908512.372534,error,2.16,100,calculate
1773908512.394687,error,2.23,10,mock_heavy
1773908512.425318,error,2.94,10,mock_heavy
1773908512.455990,error,2.98,100,mock_heavy
1773908512.457258,error,2.32,100,web_fetch
1773908512.457797,error,1.78,10,calculate
1773908512.513538,success,1302.48,100,mock_heavy
1773908512.545161,error,3.69,10,web_fetch
1773908512.545718,error,3.73,10,calculate
1773908512.547446,error,3.11,10,mock_heavy
1773908512.548289,error,3.11,10,mock_heavy
1773908512.550007,error,2.59,10,calculate
1773908512.550845,error,2.95,10,web_fetch
1773908512.552041,error,2.37,100,web_fetch
1773908512.553228,error,2.29,10,web_fetch
1773908512.576363,error,2.04,100,calculate
1773908512.577273,error,1.73,100,calculate
1773908512.597016,error,3.30,100,mock_heavy
1773908512.598012,error,2.84,10,mock_heavy
1773908512.598555,error,3.44,100,web_fetch
1773908512.599777,error,2.80,10,mock_heavy
1773908512.601460,error,2.20,100,calculate
1773908512.631001,error,1.65,100,web_fetch
1773908512.661319,success,636.72,100,web_fetch
1773908512.662334,error,2.97,10,web_fetch
1773908512.663044,error,2.41,10,calculate
1773908512.664248,rejected,1.75,10,calculate
1773908512.712158,error,3.07,10,web_fetch
1773908512.713159,error,3.38,10,web_fetch
1773908512.714160,rejected,2.38,10,calculate
1773908512.715224,rejected,1.86,10,web_fetch
1773908512.747290,success,566.47,100,web_fetch
1773908512.748073,error,2.42,10,web_fetch
1773908512.749294,rejected,1.20,10,web_fetch
1773908512.793892,error,2.64,10,mock_heavy
1773908512.794075,error,3.00,100,mock_heavy
1773908512.795297,rejected,1.78,100,mock_heavy
1773908512.830543,success,1198.46,100,mock_heavy
1773908512.831290,error,2.04,10,calculate
1773908512.863353,error,3.02,10,mock_heavy
1773908512.864837,error,3.14,10,web_fetch
1773908512.865716,rejected,2.26,10,web_fetch
1773908512.866913,rejected,2.42,100,web_fetch
1773908512.867975,rejected,2.56,100,web_fetch
1773908512.869332,rejected,1.21,10,calculate
1773908512.898759,success,1152.75,10,mock_heavy
1773908512.947215,success,585.88,100,web_fetch
1773908513.008974,success,736.83,10,calculate
1773908513.016626,success,866.75,10,calculate
1773908513.017176,error,3.39,100,mock_heavy
1773908513.018322,error,2.31,100,mock_heavy
1773908513.019447,error,1.72,10,calculate
1773908513.046963,error,2.40,10,calculate
1773908513.078552,success,966.92,100,calculate
1773908513.112286,success,938.61,100,calculate
1773908513.132470,error,1.12,10,calculate
1773908513.132952,error,0.64,100,web_fetch
1773908513.132952,error,1.18,100,calculate
1773908513.199098,error,3.65,10,web_fetch
1773908513.199229,error,4.61,10,web_fetch
1773908513.200415,error,3.43,100,web_fetch
1773908513.200955,rejected,2.33,10,web_fetch
1773908513.248881,error,3.25,10,web_fetch
1773908513.249907,error,2.76,10,web_fetch
1773908513.249907,error,3.30,100,web_fetch
1773908513.251560,rejected,1.65,10,web_fetch
1773908513.298037,success,754.98,10,calculate
1773908513.299064,error,2.43,100,mock_heavy
1773908513.299751,rejected,2.38,10,web_fetch
1773908513.300961,rejected,1.70,10,calculate
1773908513.344659,error,3.39,10,mock_heavy
1773908513.345230,error,3.40,100,web_fetch
1773908513.346542,error,2.72,10,mock_heavy
1773908513.348107,rejected,1.71,10,mock_heavy
1773908513.382629,error,2.30,10,calculate
1773908513.383655,error,1.82,100,web_fetch
1773908513.415356,error,2.26,100,calculate
1773908513.510671,error,2.19,100,web_fetch
1773908513.512220,error,1.88,10,calculate
1773908513.514103,error,2.23,10,mock_heavy
1773908513.566161,error,3.83,100,mock_heavy
1773908513.567613,error,3.47,100,mock_heavy
1773908513.568799,error,3.58,10,calculate
1773908513.570533,error,3.09,100,web_fetch
1773908513.571080,error,3.62,10,mock_heavy
1773908513.572921,rejected,1.78,10,mock_heavy
1773908513.574162,rejected,1.70,10,web_fetch
1773908513.575818,rejected,1.25,10,mock_heavy
1773908513.612864,error,1.82,100,web_fetch
1773908513.612864,error,2.53,10,calculate
1773908513.649119,success,1267.43,10,mock_heavy
1773908513.650202,error,1.88,100,mock_heavy
1773908513.746919,error,2.69,10,web_fetch
1773908513.746919,success,1233.34,100,mock_heavy
1773908513.748863,error,1.84,10,web_fetch
1773908513.776814,error,2.35,10,calculate
1773908513.846559,success,701.21,100,web_fetch
1773908513.881486,error,2.82,10,web_fetch
1773908513.882834,error,2.68,10,mock_heavy
1773908513.947781,error,2.39,10,mock_heavy
1773908514.012860,success,1101.13,10,mock_heavy
1773908514.013712,error,1.98,100,web_fetch
1773908514.014314,error,1.93,10,web_fetch
1773908514.044439,error,2.10,100,web_fetch
1773908514.113393,success,817.53,100,web_fetch
1773908514.133574,success,782.88,10,calculate
1773908514.165385,success,1015.19,10,web_fetch
1773908514.166544,success,1934.80,100,mock_heavy
1773908514.167089,error,1.78,100,calculate
1773908514.167630,error,1.79,10,calculate
1773908514.181311,error,2.34,10,mock_heavy
1773908514.244917,error,2.61,100,mock_heavy
1773908514.244917,success,972.19,100,calculate
1773908514.280711,error,2.38,100,web_fetch
1773908514.311381,error,2.20,10,web_fetch
1773908514.361136,success,1123.69,100,web_fetch
1773908514.362282,error,1.87,10,web_fetch
1773908514.432991,error,2.07,10,calculate
1773908514.481080,error,3.03,100,calculate
1773908514.482173,error,2.91,10,calculate
1773908514.482844,error,2.77,100,calculate
1773908514.483575,error,3.38,100,calculate
1773908514.485080,error,4.40,100,mock_heavy
1773908514.486409,error,3.61,10,web_fetch
1773908514.487607,error,2.42,10,mock_heavy
1773908514.515241,error,2.27,100,mock_heavy
1773908514.546303,error,2.70,10,web_fetch
1773908514.547233,error,2.78,100,mock_heavy
1773908514.548468,error,2.58,10,mock_heavy
1773908514.577011,error,2.29,100,web_fetch
1773908514.607553,error,2.63,10,calculate
1773908514.608495,error,2.92,100,web_fetch
1773908514.609638,error,2.89,100,calculate
1773908514.610874,error,2.82,10,calculate
1773908514.611987,error,2.87,100,calculate
1773908514.613150,error,3.12,10,mock_heavy
1773908514.614320,error,2.59,100,mock_heavy
1773908514.615715,error,1.82,100,calculate
1773908514.648301,error,2.40,10,calculate
1773908514.714758,error,2.98,100,calculate
1773908514.715863,error,1.87,100,calculate
1773908514.716573,error,2.27,10,mock_heavy
1773908514.748828,error,3.63,10,mock_heavy
1773908514.750085,error,3.01,100,calculate
1773908514.750732,error,2.90,100,mock_heavy
1773908514.751915,error,2.59,10,mock_heavy
1773908514.753093,error,1.95,10,calculate
1773908514.811423,success,553.52,100,calculate
1773908514.812583,error,1.67,10,mock_heavy
1773908514.813126,error,1.76,10,web_fetch
1773908514.865431,error,2.02,100,mock_heavy
1773908514.865431,error,2.56,10,calculate
1773908514.898351,success,483.29,100,calculate
1773908514.963306,error,1.88,10,mock_heavy
1773908514.964055,error,1.67,100,mock_heavy
1773908514.980260,error,2.97,10,web_fetch
1773908514.980793,error,2.43,100,calculate
1773908514.982056,error,1.72,10,web_fetch
1773908515.031450,success,732.75,100,web_fetch
1773908515.081430,success,1368.56,100,mock_heavy
1773908515.114010,error,2.20,10,mock_heavy
1773908515.148039,error,2.26,100,web_fetch
1773908515.181122,success,1322.56,10,mock_heavy
1773908515.200279,error,2.81,100,mock_heavy
1773908515.200828,error,3.49,10,web_fetch
1773908515.202499,error,3.00,100,mock_heavy
1773908515.203626,error,3.07,100,calculate
1773908515.204864,error,3.01,10,calculate
1773908515.206045,error,2.37,10,web_fetch
1773908515.207233,error,1.76,10,mock_heavy
1773908515.267260,success,1369.48,100,mock_heavy
1773908515.268183,error,2.21,100,calculate
1773908515.268183,error,2.78,10,calculate
1773908515.331938,success,830.31,10,calculate
1773908515.332494,error,2.46,100,web_fetch
1773908515.363503,error,2.61,100,calculate
1773908515.364302,error,2.76,10,calculate
1773908515.365485,error,2.47,100,calculate
1773908515.381641,rejected,1.79,10,calculate
1773908515.417102,success,1014.59,10,calculate
1773908515.418150,error,2.27,100,calculate
1773908515.418692,rejected,1.73,10,calculate
1773908515.514802,success,1084.87,10,calculate
1773908515.546346,error,4.55,100,calculate
1773908515.547506,error,4.52,10,web_fetch
1773908515.548049,error,4.52,100,calculate
1773908515.599019,error,2.35,100,mock_heavy
1773908515.600582,error,1.35,100,mock_heavy
1773908515.645851,error,2.01,100,web_fetch
1773908515.693787,success,1124.82,10,web_fetch
1773908515.694231,error,3.37,100,mock_heavy
1773908515.695264,error,3.28,100,calculate
1773908515.696313,error,2.23,100,web_fetch
1773908515.697053,error,2.55,100,web_fetch
1773908515.748450,error,3.38,10,web_fetch
1773908515.748450,success,1751.93,100,mock_heavy
1773908515.749970,error,2.94,10,web_fetch
1773908515.750697,error,3.19,100,mock_heavy
1773908515.752366,error,2.16,100,calculate
1773908515.753342,rejected,1.73,10,calculate
1773908515.764202,error,3.05,100,calculate
1773908515.764750,rejected,2.51,10,calculate
1773908515.765985,rejected,2.27,100,calculate
1773908515.767256,rejected,2.54,100,web_fetch
1773908515.768253,rejected,2.08,10,mock_heavy
1773908515.769794,rejected,1.56,100,mock_heavy
1773908515.812249,error,1.98,100,calculate
1773908515.848750,error,2.38,100,calculate
1773908515.849760,error,1.91,10,mock_heavy
1773908515.898102,error,1.72,10,calculate
1773908515.898102,error,2.55,10,web_fetch
1773908515.929009,error,2.23,100,web_fetch
1773908515.980961,error,2.41,100,calculate
1773908515.981266,error,2.45,10,calculate
1773908516.015514,error,2.38,100,calculate
1773908516.065260,error,2.88,10,web_fetch
1773908516.066270,error,3.47,10,mock_heavy
1773908516.067453,error,3.02,10,calculate
1773908516.068684,error,2.97,10,web_fetch
1773908516.069743,error,2.46,100,web_fetch
1773908516.071016,error,2.36,10,calculate
1773908516.100179,success,884.63,10,web_fetch
1773908516.130471,error,2.74,100,calculate
1773908516.162279,success,874.36,10,web_fetch
1773908516.163290,error,4.05,100,mock_heavy
1773908516.163991,error,3.35,100,web_fetch
1773908516.232713,error,2.27,100,calculate
1773908516.266893,error,2.53,100,web_fetch
1773908516.297360,success,687.45,10,calculate
1773908516.297921,error,2.45,100,calculate
1773908516.366447,error,1.84,10,mock_heavy
1773908516.430557,error,1.68,10,calculate
1773908516.449989,error,2.51,100,calculate
1773908516.481810,error,2.33,100,calculate
1773908516.481810,error,3.08,10,calculate
1773908516.483505,error,1.50,100,web_fetch
1773908516.503685,error,2.05,100,mock_heavy
1773908516.567383,success,485.34,10,calculate
1773908516.635362,success,1283.36,100,mock_heavy
1773908516.666852,success,518.81,10,calculate
1773908516.716906,error,2.59,100,mock_heavy
1773908516.718403,error,1.64,10,mock_heavy
1773908516.763897,success,836.53,10,web_fetch
1773908516.817043,error,2.80,100,calculate
1773908516.879699,success,606.25,100,calculate
1773908516.880820,error,1.74,100,calculate
1773908516.932750,error,2.17,100,web_fetch
1773908516.982285,success,537.29,100,calculate
1773908516.984036,error,2.45,100,mock_heavy
1773908517.035131,success,581.08,10,calculate
1773908517.097146,error,2.77,100,mock_heavy
1773908517.097554,error,3.42,100,web_fetch
1773908517.098795,error,2.96,10,calculate
1773908517.099916,error,3.20,100,calculate
1773908517.101592,error,2.23,10,mock_heavy
1773908517.102571,error,1.79,10,calculate
1773908517.144841,success,1323.29,10,mock_heavy
1773908517.184053,error,2.75,100,web_fetch
1773908517.185663,error,2.23,10,web_fetch
1773908517.230341,error,2.42,100,mock_heavy
1773908517.356813,error,2.70,100,mock_heavy
1773908517.356813,success,693.98,10,web_fetch
1773908517.385275,error,2.07,100,calculate
1773908517.450979,success,566.45,100,calculate
1773908517.483963,success,616.39,10,calculate
1773908517.484262,error,2.81,100,mock_heavy
1773908517.500376,error,2.87,10,calculate
1773908517.501650,error,2.83,10,calculate
1773908517.502590,error,2.64,100,mock_heavy
1773908517.503795,error,2.55,10,web_fetch
1773908517.505139,error,1.80,100,mock_heavy
1773908517.519579,success,713.83,100,calculate
1773908517.520633,error,1.85,100,web_fetch
1773908517.521336,error,1.73,100,mock_heavy
1773908517.549182,error,1.70,100,web_fetch
1773908517.549182,error,2.24,100,web_fetch
1773908517.584340,error,1.99,100,web_fetch
1773908517.584340,error,2.60,10,mock_heavy
1773908517.616215,success,1503.22,10,mock_heavy
1773908517.684742,error,2.21,100,web_fetch
1773908517.734768,error,2.26,10,web_fetch
1773908517.735642,error,1.92,10,mock_heavy
1773908517.765809,success,871.14,100,web_fetch
1773908517.801427,error,3.46,100,calculate
1773908517.802562,error,2.33,100,mock_heavy
1773908517.803757,error,1.84,100,calculate
1773908517.916848,success,1444.81,100,mock_heavy
1773908517.918187,error,3.03,100,web_fetch
1773908517.919423,error,1.80,100,web_fetch
1773908517.920168,error,1.77,100,web_fetch
1773908517.982885,error,1.94,100,mock_heavy
1773908518.018001,error,2.27,100,calculate
1773908518.048509,success,796.09,10,web_fetch
1773908518.050243,error,2.53,100,mock_heavy
1773908518.098924,success,955.74,10,web_fetch
1773908518.134269,error,1.18,100,web_fetch
1773908518.169491,error,2.23,100,calculate
1773908518.170613,error,1.65,100,web_fetch
1773908518.233945,error,29.80,100,calculate
1773908518.233945,success,1567.96,10,mock_heavy
1773908518.235220,error,29.16,100,web_fetch
1773908518.236526,error,27.85,10,calculate
1773908518.262737,error,2.83,10,mock_heavy
1773908518.264377,error,1.83,100,calculate
1773908518.264933,error,1.27,100,mock_heavy
1773908518.265563,error,1.21,10,calculate
1773908518.333958,success,979.34,100,calculate
1773908518.334178,error,2.42,100,calculate
1773908518.335443,error,2.29,10,web_fetch
1773908518.335568,error,2.69,100,calculate
1773908518.336595,error,3.05,10,mock_heavy
1773908518.338177,error,2.56,100,calculate
1773908518.339090,error,2.92,100,mock_heavy
1773908518.340181,error,2.96,10,calculate
1773908518.341444,error,2.82,100,web_fetch
1773908518.342590,error,2.32,10,calculate
1773908518.343717,error,1.75,100,calculate
1773908518.383056,error,1.65,100,web_fetch
1773908518.452286,error,1.48,100,calculate
1773908518.452742,error,2.22,100,web_fetch
1773908518.498698,success,952.63,100,web_fetch
1773908518.499161,error,2.31,10,web_fetch
1773908518.500324,error,1.70,100,web_fetch
1773908518.545583,error,2.18,10,web_fetch
1773908518.545583,error,2.55,100,mock_heavy
1773908518.635323,success,983.00,10,web_fetch
1773908518.668343,success,917.61,10,calculate
1773908518.700984,error,2.57,100,calculate
1773908518.701639,error,2.56,10,mock_heavy
1773908518.702827,error,1.92,10,calculate
1773908518.781416,error,2.70,100,web_fetch
1773908518.828027,error,2.32,100,web_fetch
1773908518.844604,error,2.22,10,web_fetch
1773908518.874496,error,1.80,10,calculate
1773908518.933748,success,704.51,100,calculate
1773908518.934753,error,2.54,10,mock_heavy
1773908518.935981,error,1.87,10,mock_heavy
1773908518.983914,error,2.48,100,web_fetch
1773908518.984857,error,2.23,100,mock_heavy
1773908519.047562,success,672.64,10,calculate
1773908519.048600,error,2.10,100,mock_heavy
1773908519.119970,success,648.45,100,calculate
1773908519.166479,error,3.11,100,mock_heavy
1773908519.235652,error,2.40,10,calculate
1773908519.281785,error,2.60,10,calculate
1773908519.282547,error,2.39,100,calculate
1773908519.283679,error,1.85,100,calculate
1773908519.345391,success,458.47,100,calculate
1773908519.346133,error,1.83,10,web_fetch
1773908519.419429,error,2.60,100,calculate
1773908519.419755,error,4.47,10,mock_heavy
1773908519.421354,error,3.35,100,web_fetch
1773908519.422049,error,3.21,100,web_fetch
1773908519.451326,error,2.41,100,calculate
1773908519.535074,success,472.21,100,web_fetch
1773908519.535620,error,3.24,100,calculate
1773908519.537347,error,2.16,100,mock_heavy
1773908519.537645,error,1.92,10,web_fetch
1773908519.569540,error,2.28,10,web_fetch
1773908519.570910,error,1.99,100,calculate
1773908519.616753,success,191.59,100,calculate
1773908519.617786,error,2.23,100,mock_heavy
1773908519.638256,success,516.90,10,web_fetch
1773908519.639311,error,1.74,10,calculate
1773908519.639311,error,2.29,100,calculate
1773908519.718761,success,985.45,100,mock_heavy
1773908519.719927,error,2.33,10,calculate
1773908519.721097,error,1.41,100,mock_heavy
1773908519.752023,error,2.40,10,web_fetch
1773908519.752795,error,2.18,10,mock_heavy
1773908519.768421,error,2.22,100,calculate
1773908519.768964,error,2.24,10,web_fetch
1773908519.801903,success,983.62,10,mock_heavy
1773908519.833657,success,187.97,100,calculate
1773908519.834918,success,1254.28,10,mock_heavy
1773908519.835460,success,731.86,10,calculate
1773908519.836103,success,1734.88,10,mock_heavy
1773908519.895542,success,1174.82,100,web_fetch
1773908519.896786,error,3.07,10,web_fetch
1773908519.897323,error,3.18,100,mock_heavy
1773908519.898075,error,2.43,10,web_fetch
1773908519.899318,error,2.29,10,web_fetch
1773908519.967943,error,3.01,10,calculate
1773908519.967943,success,979.38,10,calculate
1773908519.969679,error,1.56,10,calculate
