timestamp,status,latency_ms,budget,tool_name
1773908791.491956,success,1132.31,100,web_fetch
1773908791.493195,success,1194.42,100,web_fetch
1773908791.521965,rejected,1.55,10,calculate
1773908791.553215,rejected,1.40,10,web_fetch
1773908791.593122,rejected,1.26,10,calculate
1773908791.593122,error,2.58,100,calculate
1773908791.656760,error,2.11,100,mock_heavy
1773908791.693266,error,3.76,100,mock_heavy
1773908791.694595,rejected,2.43,10,mock_heavy
1773908791.695211,rejected,1.81,10,web_fetch
1773908791.696483,rejected,1.73,10,web_fetch
1773908791.773529,success,960.85,100,web_fetch
1773908791.809517,rejected,2.75,10,web_fetch
1773908791.811193,error,2.42,100,calculate
1773908791.812270,rejected,1.89,10,mock_heavy
1773908791.840700,rejected,1.46,10,calculate
1773908791.875216,rejected,2.01,10,web_fetch
1773908791.926202,rejected,2.53,10,calculate
1773908791.927622,error,2.21,100,mock_heavy
1773908791.960040,error,2.56,100,calculate
1773908791.961317,error,1.83,100,calculate
1773908791.990854,error,2.83,100,calculate
1773908791.991450,error,3.37,100,mock_heavy
1773908791.992502,error,2.88,100,mock_heavy
1773908791.994253,error,1.76,100,mock_heavy
1773908792.044943,success,1348.71,100,mock_heavy
1773908792.075448,error,2.44,100,calculate
1773908792.076613,rejected,1.82,10,calculate
1773908792.108680,error,3.51,100,calculate
1773908792.109803,error,2.93,100,web_fetch
1773908792.110347,error,3.56,100,web_fetch
1773908792.111466,error,3.02,100,calculate
1773908792.113367,error,1.67,100,calculate
1773908792.157499,rejected,1.59,10,calculate
1773908792.174474,error,2.96,100,web_fetch
1773908792.209383,rejected,2.42,10,calculate
1773908792.210651,error,2.88,100,calculate
1773908792.211676,error,2.69,100,web_fetch
1773908792.212949,error,1.96,100,calculate
1773908792.214078,rejected,1.37,10,web_fetch
1773908792.245904,error,1.82,100,calculate
1773908792.245904,error,3.50,100,calculate
1773908792.248305,rejected,1.61,10,calculate
1773908792.275738,success,535.80,100,web_fetch
1773908792.276393,rejected,2.47,10,calculate
1773908792.277391,rejected,1.47,10,web_fetch
1773908792.341713,rejected,2.71,10,web_fetch
1773908792.342760,error,2.90,100,calculate
1773908792.343821,rejected,2.52,10,web_fetch
1773908792.345114,rejected,1.79,10,calculate
1773908792.375363,error,2.00,100,calculate
1773908792.392126,success,537.86,100,web_fetch
1773908792.392668,rejected,2.52,10,web_fetch
1773908792.394346,rejected,2.03,10,web_fetch
1773908792.395188,rejected,1.71,10,calculate
1773908792.425924,error,2.94,100,calculate
1773908792.471799,success,488.88,100,web_fetch
1773908792.492592,error,3.84,100,calculate
1773908792.494141,error,3.04,100,web_fetch
1773908792.495890,rejected,2.28,10,calculate
1773908792.497176,rejected,2.04,10,web_fetch
1773908792.498169,error,2.29,100,web_fetch
1773908792.499212,rejected,1.79,10,calculate
1773908792.561598,success,314.90,100,calculate
1773908792.608277,success,468.27,100,web_fetch
1773908792.686359,rejected,1.25,10,calculate
1773908792.732955,rejected,2.32,10,mock_heavy
1773908792.733831,success,1041.19,100,mock_heavy
1773908792.735271,success,1210.92,100,mock_heavy
1773908792.760319,rejected,1.55,10,web_fetch
1773908792.761558,rejected,1.37,10,mock_heavy
1773908792.860811,success,785.42,100,web_fetch
1773908792.862098,success,896.57,100,calculate
1773908792.876517,rejected,1.59,10,web_fetch
1773908792.907207,rejected,1.37,10,mock_heavy
1773908793.007776,rejected,2.21,10,calculate
1773908793.042931,success,2071.72,100,mock_heavy
1773908793.075095,rejected,2.00,10,calculate
1773908793.111084,success,868.88,100,calculate
1773908793.112420,success,1153.12,100,web_fetch
1773908793.144107,rejected,2.23,10,mock_heavy
1773908793.145297,rejected,1.09,10,mock_heavy
1773908793.226079,success,965.86,10,calculate
1773908793.227118,error,2.81,10,web_fetch
1773908793.227674,error,2.85,10,calculate
1773908793.228777,rejected,1.74,10,mock_heavy
1773908793.229975,rejected,1.61,10,web_fetch
1773908793.276944,rejected,2.62,10,web_fetch
1773908793.278524,rejected,2.16,10,mock_heavy
1773908793.279560,error,2.85,100,calculate
1773908793.280685,rejected,2.26,10,web_fetch
1773908793.281837,rejected,2.10,10,mock_heavy
1773908793.282948,rejected,2.40,10,web_fetch
1773908793.283942,error,1.98,100,web_fetch
1773908793.309422,rejected,1.24,10,calculate
1773908793.391610,error,2.58,100,mock_heavy
1773908793.392608,error,2.39,100,mock_heavy
1773908793.493569,error,2.94,100,calculate
1773908793.495231,error,1.59,100,calculate
1773908793.528075,rejected,2.47,10,mock_heavy
1773908793.528887,rejected,2.72,10,calculate
1773908793.529996,rejected,2.33,10,web_fetch
1773908793.531784,rejected,2.17,10,web_fetch
1773908793.532899,error,1.72,100,calculate
1773908793.559203,rejected,3.34,10,web_fetch
1773908793.560788,error,2.86,100,mock_heavy
1773908793.561055,rejected,3.52,10,web_fetch
1773908793.563649,rejected,0.93,10,calculate
1773908793.605627,success,635.92,100,calculate
1773908793.606331,error,2.81,100,mock_heavy
1773908793.646770,error,1.64,100,web_fetch
1773908793.676280,success,968.89,100,web_fetch
1773908793.742132,error,2.23,100,web_fetch
1773908793.743287,rejected,1.08,10,mock_heavy
1773908793.811916,rejected,1.42,10,mock_heavy
1773908793.843354,error,2.45,100,web_fetch
1773908793.844563,error,1.53,100,web_fetch
1773908793.894648,rejected,3.06,10,mock_heavy
1773908793.895696,success,949.47,100,web_fetch
1773908793.896574,rejected,2.52,10,calculate
1773908793.898250,error,1.38,100,mock_heavy
1773908793.943705,rejected,2.97,10,web_fetch
1773908793.945426,error,2.97,100,mock_heavy
1773908793.946678,rejected,2.34,10,calculate
1773908793.947860,rejected,1.16,10,calculate
1773908793.980510,rejected,1.13,10,mock_heavy
1773908794.010387,error,2.49,100,calculate
1773908794.011380,error,2.60,100,web_fetch
1773908794.012419,rejected,2.66,10,calculate
1773908794.013884,rejected,1.23,10,web_fetch
1773908794.041654,rejected,1.62,10,calculate
1773908794.076649,success,1284.38,100,mock_heavy
1773908794.078235,rejected,1.88,10,mock_heavy
1773908794.078830,rejected,1.29,10,mock_heavy
1773908794.111415,success,1357.87,100,mock_heavy
1773908794.192944,success,936.07,100,calculate
1773908794.223587,error,1.63,100,web_fetch
1773908794.265568,success,895.22,100,web_fetch
1773908794.266626,error,1.95,100,calculate
1773908794.292508,rejected,1.81,10,mock_heavy
1773908794.359427,success,864.93,10,calculate
1773908794.360498,success,954.60,10,calculate
1773908794.361003,success,1046.63,100,calculate
1773908794.362187,error,1.90,100,web_fetch
1773908794.362996,error,1.74,100,web_fetch
1773908794.396670,rejected,2.04,10,web_fetch
1773908794.397214,error,3.07,100,web_fetch
1773908794.398705,error,2.16,100,calculate
1773908794.428741,error,3.86,100,web_fetch
1773908794.430012,rejected,2.59,10,calculate
1773908794.430565,error,3.03,100,mock_heavy
1773908794.432599,error,2.20,100,calculate
1773908794.459504,error,2.56,100,calculate
1773908794.461168,rejected,1.44,10,mock_heavy
1773908794.494282,rejected,1.64,10,mock_heavy
1773908794.495384,error,1.96,100,web_fetch
1773908794.563604,success,1697.27,100,mock_heavy
1773908794.629204,success,933.41,100,calculate
1773908794.630067,rejected,3.30,10,calculate
1773908794.631213,rejected,2.70,10,web_fetch
1773908794.632000,rejected,4.13,10,mock_heavy
1773908794.634451,error,2.22,100,calculate
1773908794.645257,rejected,1.82,10,web_fetch
1773908794.646322,error,1.84,100,web_fetch
1773908794.676154,error,2.87,100,web_fetch
1773908794.677790,error,1.78,100,web_fetch
1773908794.711885,rejected,1.70,10,web_fetch
1773908794.757361,error,2.88,100,calculate
1773908794.758577,rejected,1.66,10,web_fetch
1773908794.759136,error,1.74,100,web_fetch
1773908794.809040,rejected,2.46,10,mock_heavy
1773908794.809846,error,2.74,100,calculate
1773908794.810870,rejected,2.72,10,web_fetch
1773908794.812044,rejected,1.67,10,web_fetch
1773908794.844161,rejected,2.05,10,mock_heavy
1773908794.911100,rejected,2.15,10,web_fetch
1773908794.995917,rejected,2.48,10,web_fetch
1773908794.996609,success,1497.66,100,mock_heavy
1773908794.997267,error,3.37,100,mock_heavy
1773908794.998938,error,2.23,100,web_fetch
1773908794.999487,rejected,1.68,10,calculate
1773908795.060975,rejected,2.79,10,web_fetch
1773908795.062700,error,1.79,100,web_fetch
1773908795.114654,rejected,1.29,10,mock_heavy
1773908795.190853,error,2.40,100,calculate
1773908795.223050,success,1603.63,100,mock_heavy
1773908795.254363,rejected,0.66,10,web_fetch
1773908795.315639,success,1495.52,100,mock_heavy
1773908795.316765,rejected,1.63,10,calculate
1773908795.317339,error,2.32,100,mock_heavy
1773908795.361028,error,2.18,100,calculate
1773908795.405447,rejected,2.94,10,calculate
1773908795.407078,rejected,2.41,10,calculate
1773908795.408387,rejected,1.65,10,web_fetch
1773908795.436939,success,1659.88,100,mock_heavy
1773908795.543374,success,1554.10,100,mock_heavy
1773908795.544509,error,2.77,100,web_fetch
1773908795.545570,rejected,1.70,10,mock_heavy
1773908795.546190,error,1.77,100,calculate
1773908795.610170,rejected,2.39,10,calculate
1773908795.610896,success,1736.47,100,mock_heavy
1773908795.611495,rejected,2.67,10,mock_heavy
1773908795.613164,rejected,2.04,10,mock_heavy
1773908795.614170,rejected,2.32,10,web_fetch
1773908795.615718,error,1.86,100,web_fetch
1773908795.644180,rejected,2.25,10,web_fetch
1773908795.679474,rejected,2.13,10,web_fetch
1773908795.712517,rejected,2.81,10,calculate
1773908795.714092,success,1034.21,100,calculate
1773908795.714773,error,2.86,100,calculate
1773908795.715948,error,2.83,100,mock_heavy
1773908795.717025,error,2.31,100,calculate
1773908795.718235,error,1.66,100,mock_heavy
1773908795.743435,rejected,1.02,10,mock_heavy
1773908795.789658,success,1858.31,100,mock_heavy
1773908795.836571,error,2.73,100,calculate
1773908795.883834,error,3.76,100,web_fetch
1773908795.885361,error,3.36,100,mock_heavy
1773908795.885914,error,3.34,100,calculate
1773908795.887032,error,2.78,100,web_fetch
1773908795.888164,rejected,2.76,10,calculate
1773908795.889814,error,2.21,100,web_fetch
1773908795.929747,error,2.44,100,mock_heavy
1773908795.960300,rejected,1.96,10,mock_heavy
1773908795.960849,rejected,1.95,10,mock_heavy
1773908796.014171,rejected,1.56,10,calculate
1773908796.047823,rejected,1.09,10,mock_heavy
1773908796.078303,rejected,2.86,10,calculate
1773908796.080050,rejected,2.18,10,mock_heavy
1773908796.080625,success,1333.72,100,web_fetch
1773908796.082396,rejected,1.14,10,web_fetch
1773908796.146441,rejected,1.03,10,calculate
1773908796.177081,rejected,2.35,10,calculate
1773908796.177726,rejected,2.27,10,mock_heavy
1773908796.178881,rejected,2.64,10,web_fetch
1773908796.180545,success,1249.51,100,web_fetch
1773908796.181525,rejected,1.65,10,calculate
1773908796.244251,error,1.93,100,web_fetch
1773908796.295248,rejected,1.23,10,mock_heavy
1773908796.295858,rejected,1.20,10,calculate
1773908796.296433,success,1933.40,100,mock_heavy
1773908796.329549,error,1.44,100,mock_heavy
1773908796.330128,rejected,0.86,10,web_fetch
1773908796.330128,rejected,0.86,10,calculate
1773908796.330128,error,1.41,100,mock_heavy
1773908796.359486,rejected,1.01,10,mock_heavy
1773908796.360475,rejected,0.03,10,calculate
1773908796.396771,rejected,1.34,10,calculate
1773908796.428394,rejected,1.03,10,mock_heavy
1773908796.429420,error,2.26,100,mock_heavy
1773908796.430582,rejected,1.34,100,mock_heavy
1773908796.462476,rejected,2.23,10,web_fetch
1773908796.464066,rejected,1.20,10,calculate
1773908796.494270,rejected,1.60,10,mock_heavy
1773908796.543655,success,1013.22,100,calculate
1773908796.543871,rejected,2.07,100,mock_heavy
1773908796.564622,rejected,2.45,10,calculate
1773908796.565651,rejected,1.42,10,mock_heavy
1773908796.565651,error,3.01,100,calculate
1773908796.594884,rejected,3.18,10,calculate
1773908796.596422,rejected,2.25,10,calculate
1773908796.597512,success,1050.46,100,calculate
1773908796.598673,rejected,1.44,10,calculate
1773908796.646608,error,2.12,100,calculate
1773908796.731473,error,2.43,100,calculate
1773908796.732585,rejected,2.32,10,web_fetch
1773908796.733788,rejected,2.54,10,calculate
1773908796.734900,error,3.36,100,calculate
1773908796.736330,error,4.95,100,web_fetch
1773908796.736872,rejected,4.41,10,web_fetch
1773908796.738263,rejected,2.48,10,mock_heavy
1773908796.738997,rejected,3.48,10,mock_heavy
1773908796.780473,rejected,0.93,10,calculate
1773908796.857811,error,2.86,100,calculate
1773908796.858865,error,2.36,100,calculate
1773908796.860061,rejected,1.71,100,mock_heavy
1773908796.889000,rejected,1.00,100,mock_heavy
1773908796.947776,error,2.26,100,calculate
1773908796.978509,error,3.25,100,calculate
1773908796.980063,error,2.26,100,web_fetch
1773908796.980801,rejected,1.52,10,mock_heavy
1773908796.994549,success,703.34,100,calculate
1773908796.995710,error,1.83,100,calculate
1773908796.996257,rejected,1.83,10,calculate
1773908797.013388,error,1.72,100,calculate
1773908797.014447,rejected,1.22,10,mock_heavy
1773908797.045478,rejected,1.03,10,web_fetch
1773908797.079957,success,886.24,100,web_fetch
1773908797.179599,error,2.70,100,web_fetch
1773908797.180201,error,2.66,100,web_fetch
1773908797.181480,rejected,1.38,10,mock_heavy
1773908797.231192,success,634.29,100,calculate
1773908797.232461,rejected,2.06,10,calculate
1773908797.233001,rejected,2.40,10,web_fetch
1773908797.233980,rejected,1.42,10,web_fetch
1773908797.261836,rejected,4.55,10,calculate
1773908797.265383,rejected,2.74,10,calculate
1773908797.266946,rejected,1.72,10,calculate
1773908797.297528,rejected,0.61,10,mock_heavy
1773908797.331781,error,1.43,100,web_fetch
1773908797.332643,rejected,0.57,10,web_fetch
1773908797.332643,error,1.15,100,calculate
1773908797.394486,rejected,1.06,10,web_fetch
1773908797.478172,rejected,2.15,10,calculate
1773908797.479216,success,1321.47,100,mock_heavy
1773908797.508945,rejected,2.04,10,web_fetch
1773908797.509938,rejected,2.03,10,web_fetch
1773908797.510988,error,3.07,100,web_fetch
1773908797.511967,rejected,3.17,10,calculate
1773908797.512967,rejected,2.57,10,calculate
1773908797.514603,rejected,2.25,10,web_fetch
1773908797.515818,rejected,2.03,10,mock_heavy
1773908797.516853,rejected,2.13,10,web_fetch
1773908797.517845,error,2.26,100,calculate
1773908797.555906,rejected,1.51,10,mock_heavy
1773908797.587437,rejected,1.30,10,mock_heavy
1773908797.629632,success,853.72,100,web_fetch
1773908797.629632,success,1368.32,100,mock_heavy
1773908797.630675,rejected,0.64,10,calculate
1773908797.682549,success,1468.43,100,mock_heavy
1773908797.697892,rejected,3.21,10,web_fetch
1773908797.699795,rejected,2.04,10,calculate
1773908797.700560,rejected,2.45,10,mock_heavy
1773908797.701838,rejected,2.41,10,mock_heavy
1773908797.703011,rejected,2.46,10,calculate
1773908797.704250,rejected,2.38,10,web_fetch
1773908797.705508,error,2.29,100,web_fetch
1773908797.706631,rejected,1.17,10,web_fetch
1773908797.729269,error,2.35,100,calculate
1773908797.730433,error,1.84,100,calculate
1773908797.732402,error,1.94,100,mock_heavy
1773908797.733238,rejected,2.13,10,mock_heavy
1773908797.733792,error,2.78,100,web_fetch
1773908797.735460,rejected,2.09,10,mock_heavy
1773908797.736573,error,2.00,100,calculate
1773908797.763727,success,984.44,100,web_fetch
1773908797.797250,error,3.26,100,web_fetch
1773908797.798842,rejected,2.76,10,web_fetch
1773908797.799303,rejected,2.78,10,calculate
1773908797.801055,rejected,1.58,10,calculate
1773908797.848997,rejected,2.18,10,web_fetch
1773908797.849878,rejected,2.53,10,web_fetch
1773908797.851458,rejected,2.13,10,calculate
1773908797.852443,rejected,1.24,10,web_fetch
1773908797.898782,success,1134.05,100,web_fetch
1773908797.899079,rejected,2.43,10,web_fetch
1773908797.900662,rejected,1.39,10,web_fetch
1773908797.930075,rejected,3.00,10,mock_heavy
1773908797.931627,error,2.00,100,mock_heavy
1773908797.932463,error,2.30,100,mock_heavy
1773908797.964024,success,1604.11,100,mock_heavy
1773908797.965063,rejected,1.70,10,calculate
1773908797.966767,rejected,2.49,10,mock_heavy
1773908797.968035,rejected,1.78,10,web_fetch
1773908797.968707,rejected,1.65,10,web_fetch
1773908797.970360,error,2.79,100,web_fetch
1773908797.971416,error,2.28,100,web_fetch
1773908797.971957,rejected,1.74,10,calculate
1773908798.011831,rejected,1.66,10,mock_heavy
1773908798.045579,error,2.13,100,web_fetch
1773908798.096705,rejected,2.18,10,calculate
1773908798.133807,rejected,2.99,10,calculate
1773908798.135158,success,1657.95,100,mock_heavy
1773908798.136263,error,3.24,100,mock_heavy
1773908798.137353,rejected,2.16,10,calculate
1773908798.140060,rejected,1.62,10,calculate
1773908798.180858,error,1.62,100,calculate
1773908798.215019,success,1034.65,100,calculate
1773908798.229834,rejected,1.75,10,calculate
1773908798.230876,error,1.28,100,web_fetch
1773908798.231581,error,1.14,100,calculate
1773908798.280196,rejected,2.43,10,web_fetch
1773908798.281243,rejected,2.39,10,web_fetch
1773908798.282388,error,2.52,100,web_fetch
1773908798.283636,rejected,1.27,10,web_fetch
1773908798.327811,rejected,2.84,10,web_fetch
1773908798.328985,rejected,2.25,10,web_fetch
1773908798.330109,error,2.61,100,web_fetch
1773908798.331234,rejected,1.52,10,web_fetch
1773908798.390946,rejected,2.91,10,calculate
1773908798.391603,error,3.34,100,mock_heavy
1773908798.392599,rejected,2.35,10,web_fetch
1773908798.394401,rejected,1.57,10,calculate
1773908798.433475,rejected,3.01,10,mock_heavy
1773908798.433812,error,3.82,100,web_fetch
1773908798.435699,rejected,2.41,10,mock_heavy
1773908798.437093,rejected,2.07,10,mock_heavy
1773908798.480952,rejected,2.40,10,calculate
1773908798.482579,success,1100.91,100,web_fetch
1773908798.483348,error,3.00,100,calculate
1773908798.581388,success,1133.30,100,web_fetch
1773908798.582485,rejected,1.41,10,calculate
1773908798.612146,rejected,1.40,10,mock_heavy
1773908798.667117,success,1799.30,100,mock_heavy
1773908798.667673,error,3.53,100,mock_heavy
1773908798.669318,rejected,1.93,10,calculate
1773908798.670046,error,2.86,100,web_fetch
1773908798.671251,rejected,2.28,10,mock_heavy
1773908798.672364,rejected,2.30,10,mock_heavy
1773908798.673531,rejected,2.23,10,web_fetch
1773908798.674668,rejected,1.64,10,mock_heavy
1773908798.728331,error,2.16,100,web_fetch
1773908798.729404,rejected,1.09,10,calculate
1773908798.748168,rejected,2.11,10,mock_heavy
1773908798.748708,rejected,2.12,100,mock_heavy
1773908798.864187,error,2.22,100,mock_heavy
1773908798.865312,rejected,1.60,10,web_fetch
1773908798.894746,rejected,1.71,10,web_fetch
1773908798.926548,rejected,1.61,10,calculate
1773908798.997988,success,1002.02,100,web_fetch
1773908799.031370,rejected,2.11,10,web_fetch
1773908799.032274,rejected,1.42,10,mock_heavy
1773908799.096530,rejected,0.55,10,mock_heavy
1773908799.150012,rejected,1.59,10,mock_heavy
1773908799.150982,success,933.04,100,web_fetch
1773908799.152648,rejected,1.10,10,web_fetch
1773908799.180275,error,2.31,100,web_fetch
1773908799.248668,error,2.74,100,web_fetch
1773908799.284410,rejected,1.65,10,calculate
1773908799.316384,rejected,2.60,10,web_fetch
1773908799.317443,success,1414.90,100,mock_heavy
1773908799.317993,error,2.66,100,calculate
1773908799.319543,rejected,1.11,10,calculate
1773908799.349536,rejected,1.36,10,mock_heavy
1773908799.415901,error,1.63,100,calculate
1773908799.416533,error,2.08,100,mock_heavy
1773908799.447124,error,2.37,100,web_fetch
1773908799.481370,rejected,2.11,10,web_fetch
1773908799.513226,success,769.03,100,web_fetch
1773908799.514372,rejected,1.13,10,web_fetch
1773908799.583493,rejected,1.57,10,calculate
1773908799.629504,success,652.77,100,calculate
1773908799.630694,rejected,2.19,10,calculate
1773908799.631236,error,2.60,100,calculate
1773908799.632236,error,3.28,100,calculate
1773908799.633424,error,3.18,100,mock_heavy
1773908799.634947,rejected,1.66,10,web_fetch
1773908799.636064,rejected,1.58,10,mock_heavy
1773908799.663874,error,2.78,100,mock_heavy
1773908799.699314,rejected,2.63,10,web_fetch
1773908799.699987,error,2.67,100,mock_heavy
1773908799.701402,rejected,1.80,10,mock_heavy
1773908799.744775,success,787.41,100,web_fetch
1773908799.776059,rejected,1.42,10,calculate
1773908799.776506,error,3.76,100,web_fetch
1773908799.778627,error,2.19,100,calculate
1773908799.779175,rejected,2.78,10,calculate
1773908799.780263,error,2.98,100,calculate
1773908799.782166,rejected,2.45,10,mock_heavy
1773908799.782707,error,2.47,100,mock_heavy
1773908799.784040,error,2.28,100,calculate
1773908799.824030,rejected,1.80,10,calculate
1773908799.885358,success,598.85,100,calculate
1773908799.885712,success,757.14,100,calculate
1773908799.886737,rejected,1.97,10,mock_heavy
1773908799.900374,rejected,2.69,10,mock_heavy
1773908799.900970,error,3.31,100,calculate
1773908799.902434,error,2.94,100,mock_heavy
1773908799.903663,rejected,1.71,10,mock_heavy
1773908799.904829,rejected,1.59,10,calculate
1773908799.953018,error,3.25,100,calculate
1773908799.954042,rejected,2.22,10,mock_heavy
1773908799.955082,rejected,1.18,10,web_fetch
1773908799.999481,success,1536.53,100,mock_heavy
1773908800.000698,rejected,1.54,10,calculate
1773908800.045464,error,2.07,100,calculate
1773908800.114174,rejected,1.78,10,mock_heavy
1773908800.115759,success,1522.17,100,mock_heavy
1773908800.145661,rejected,2.32,10,web_fetch
1773908800.146866,error,2.24,100,calculate
1773908800.147411,rejected,1.70,10,web_fetch
1773908800.215383,error,1.62,100,web_fetch
1773908800.250463,error,2.29,100,mock_heavy
1773908800.282277,rejected,1.00,10,mock_heavy
1773908800.312435,success,855.21,100,web_fetch
1773908800.352517,rejected,1.84,10,mock_heavy
1773908800.382339,error,4.07,100,mock_heavy
1773908800.383968,rejected,2.46,10,web_fetch
1773908800.384707,error,2.78,100,mock_heavy
1773908800.385329,error,3.24,100,calculate
1773908800.386872,rejected,2.70,10,calculate
1773908800.388028,rejected,2.36,10,web_fetch
1773908800.389841,rejected,1.14,10,mock_heavy
1773908800.449499,success,1485.81,100,mock_heavy
1773908800.451265,error,2.07,100,calculate
1773908800.451815,rejected,1.52,10,calculate
1773908800.515517,rejected,1.65,10,calculate
1773908800.515671,error,4.59,100,web_fetch
1773908800.532186,error,2.67,100,calculate
1773908800.532721,rejected,2.69,10,calculate
1773908800.534277,error,1.85,100,calculate
1773908800.562284,rejected,1.41,10,calculate
1773908800.610058,rejected,2.70,10,calculate
1773908800.610402,success,817.38,100,calculate
1773908800.611638,rejected,2.24,10,calculate
1773908800.731541,success,905.84,10,calculate
1773908800.732467,success,904.92,100,calculate
1773908800.732831,error,0.93,10,web_fetch
1773908800.733090,error,0.67,100,calculate
1773908800.781360,error,1.00,100,mock_heavy
1773908800.781360,error,1.00,100,mock_heavy
1773908800.816785,success,1118.53,100,web_fetch
1773908800.864866,error,5.96,10,web_fetch
1773908800.866418,error,4.71,100,mock_heavy
1773908800.869715,error,2.41,100,calculate
1773908800.871130,error,2.22,100,web_fetch
1773908800.872122,error,2.31,100,web_fetch
1773908800.896379,error,3.16,100,mock_heavy
1773908800.896429,rejected,3.65,10,web_fetch
1773908800.897403,rejected,3.28,10,web_fetch
1773908800.898979,error,3.21,100,mock_heavy
1773908800.900714,error,2.04,100,calculate
1773908800.901648,rejected,1.11,10,calculate
1773908800.928827,error,3.20,100,calculate
1773908800.929858,rejected,2.17,10,calculate
1773908800.930567,error,2.91,100,calculate
1773908800.931455,error,3.26,100,web_fetch
1773908800.932930,rejected,2.42,10,mock_heavy
1773908800.934172,error,2.49,100,mock_heavy
1773908800.935350,error,1.85,100,calculate
1773908800.976428,success,778.11,100,calculate
1773908800.977718,rejected,1.11,10,mock_heavy
1773908801.024472,rejected,2.16,10,calculate
1773908801.025549,rejected,1.08,10,web_fetch
1773908801.049650,error,2.26,100,web_fetch
1773908801.100618,error,2.35,100,calculate
1773908801.101835,rejected,1.13,10,calculate
1773908801.151254,error,2.41,100,calculate
1773908801.186119,rejected,3.09,10,web_fetch
1773908801.187438,rejected,2.31,10,mock_heavy
1773908801.188656,rejected,2.40,10,calculate
1773908801.190259,rejected,1.97,10,web_fetch
1773908801.191057,error,2.35,100,web_fetch
1773908801.192228,rejected,1.72,10,calculate
1773908801.231395,rejected,2.36,10,web_fetch
1773908801.232397,error,2.59,100,calculate
1773908801.283191,rejected,2.18,10,web_fetch
1773908801.284832,success,1477.29,100,mock_heavy
1773908801.286015,error,1.63,100,web_fetch
1773908801.349478,error,2.35,100,calculate
1773908801.395814,error,0.67,100,web_fetch
1773908801.427114,rejected,1.39,10,calculate
1773908801.427902,error,0.72,100,calculate
1773908801.499011,rejected,0.98,10,mock_heavy
1773908801.566801,rejected,2.07,10,calculate
1773908801.598710,success,352.17,100,calculate
1773908801.637924,success,408.61,100,calculate
1773908801.638992,rejected,1.16,10,calculate
1773908801.639600,success,759.90,100,web_fetch
1773908801.680223,error,2.27,100,mock_heavy
1773908801.752623,rejected,4.06,10,calculate
1773908801.828681,success,1138.60,100,mock_heavy
1773908801.858076,success,557.13,10,calculate
1773908801.905344,rejected,0.00,10,mock_heavy
1773908801.905344,success,1528.73,100,mock_heavy
1773908801.935884,rejected,1.02,10,web_fetch
1773908802.013671,success,780.12,100,calculate
1773908802.047078,success,776.91,100,calculate
1773908802.048124,error,1.72,100,calculate
1773908802.092530,success,1142.23,100,web_fetch
1773908802.137269,error,2.18,100,calculate
1773908802.138356,error,1.64,100,mock_heavy
1773908802.184414,rejected,1.49,10,calculate
1773908802.231116,success,1789.57,100,mock_heavy
1773908802.232203,error,2.96,100,web_fetch
1773908802.232744,rejected,2.96,10,calculate
1773908802.233436,error,3.44,100,calculate
1773908802.234552,rejected,2.76,10,mock_heavy
1773908802.236181,rejected,1.68,10,calculate
1773908802.267081,rejected,1.77,10,mock_heavy
1773908802.318061,error,1.70,100,web_fetch
1773908802.348642,rejected,1.04,10,web_fetch
1773908802.383469,error,1.20,100,mock_heavy
1773908802.533757,rejected,2.19,10,web_fetch
1773908802.535380,success,1667.86,100,mock_heavy
1773908802.584239,error,2.02,100,calculate
1773908802.652553,success,549.68,100,calculate
1773908802.684469,rejected,2.68,10,calculate
1773908802.685468,error,2.11,100,mock_heavy
1773908802.715234,rejected,3.52,10,calculate
1773908802.717270,rejected,3.67,10,calculate
1773908802.719313,success,1499.56,100,mock_heavy
1773908802.720942,rejected,2.59,10,web_fetch
1773908802.721969,error,2.14,100,mock_heavy
1773908802.761114,error,1.00,100,calculate
1773908802.762117,error,1.21,100,web_fetch
1773908802.762117,error,1.21,100,mock_heavy
1773908802.793022,error,0.77,100,web_fetch
1773908802.793477,error,0.94,100,web_fetch
1773908802.823881,error,1.16,100,web_fetch
1773908802.823990,rejected,1.01,10,mock_heavy
1773908802.884663,rejected,3.13,10,mock_heavy
1773908802.966674,success,803.49,100,web_fetch
1773908803.031467,rejected,0.40,10,web_fetch
1773908803.031869,rejected,0.00,10,mock_heavy
1773908803.061874,success,754.13,100,web_fetch
1773908803.111024,success,720.54,100,calculate
1773908803.112025,error,2.31,100,mock_heavy
1773908803.113162,error,1.17,100,calculate
1773908803.202747,success,1600.51,100,mock_heavy
1773908803.203341,error,2.79,100,web_fetch
1773908803.204465,error,1.67,100,web_fetch
1773908803.205021,error,1.65,100,web_fetch
1773908803.266590,error,2.77,100,mock_heavy
1773908803.314057,error,2.24,100,calculate
1773908803.350321,rejected,2.32,10,web_fetch
1773908803.351998,success,1674.20,100,mock_heavy
1773908803.386180,rejected,1.00,10,web_fetch
1773908803.432994,success,1083.25,100,web_fetch
1773908803.467960,error,2.31,100,calculate
1773908803.497756,error,2.81,100,web_fetch
1773908803.553702,rejected,34.58,10,mock_heavy
1773908803.554887,success,976.03,100,calculate
1773908803.555994,error,34.52,100,web_fetch
1773908803.589374,rejected,0.56,10,calculate
1773908803.589374,rejected,1.14,10,mock_heavy
1773908803.650168,success,954.49,100,calculate
1773908803.650966,error,1.65,100,mock_heavy
