timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348791.096110,sess-0008-7794178f,plan_and_solve,SUCCESS,s5,calculate,success,576.31,500,0,,15.0,15.0,False,575128.0,http://127.0.0.1:9601,False,False
1779348791.672480,sess-0008-7794178f,plan_and_solve,SUCCESS,s6,calculate,success,658.62,500,0,,15.0,15.0,False,657406.0,http://127.0.0.1:9601,False,False
1779348792.331234,sess-0008-7794178f,plan_and_solve,SUCCESS,s7,web_fetch,success,981.19,500,0,,15.0,15.0,False,979392.0,http://127.0.0.1:9602,False,False
1779348787.166397,sess-0002-80afc37b,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.89,500,0,,19.0,19.0,False,818630.0,http://127.0.0.1:9602,False,False
1779348787.988439,sess-0002-80afc37b,plan_and_solve,SUCCESS,s2,calculate,success,280.36,500,0,,19.0,19.0,False,278614.0,http://127.0.0.1:9602,False,False
1779348788.268850,sess-0002-80afc37b,plan_and_solve,SUCCESS,s3,web_fetch,success,559.36,500,0,,19.0,19.0,False,558265.0,http://127.0.0.1:9601,False,False
1779348788.828264,sess-0002-80afc37b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1552.13,500,0,,19.0,19.0,False,1551445.0,http://127.0.0.1:9601,False,False
1779348790.380487,sess-0002-80afc37b,plan_and_solve,SUCCESS,s5,web_fetch,success,954.81,500,0,,19.0,19.0,False,953821.0,http://127.0.0.1:9602,False,False
1779348791.335397,sess-0002-80afc37b,plan_and_solve,SUCCESS,s6,calculate,success,573.86,500,0,,19.0,19.0,False,572455.0,http://127.0.0.1:9601,False,False
1779348791.909375,sess-0002-80afc37b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1412.09,500,0,,19.0,19.0,False,1410489.0,http://127.0.0.1:9602,False,False
1779348788.504690,sess-0053-408b809e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1413.03,500,20,,16.0,16.0,False,1412142.0,http://127.0.0.1:9601,False,False
1779348789.917852,sess-0053-408b809e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1325.41,500,20,,16.0,16.0,False,1323589.0,http://127.0.0.1:9602,False,False
1779348791.243387,sess-0053-408b809e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1253.16,500,20,,16.0,16.0,False,1251670.0,http://127.0.0.1:9601,False,False
1779348792.496696,sess-0053-408b809e,plan_and_solve,SUCCESS,s4,calculate,success,862.08,500,4,,16.0,16.0,False,860343.0,http://127.0.0.1:9601,False,False
1779348793.357259,sess-0243-47b2251f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False,189.0,http://127.0.0.1:9602,False,False
1779348788.444325,sess-0052-732b1a0d,plan_and_solve,SUCCESS,s1,web_fetch,success,689.53,500,4,,13.0,13.0,False,687417.0,http://127.0.0.1:9601,False,False
1779348789.133969,sess-0052-732b1a0d,plan_and_solve,SUCCESS,s2,calculate,success,819.54,500,4,,13.0,13.0,False,817645.0,http://127.0.0.1:9602,False,False
1779348789.953607,sess-0052-732b1a0d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1309.53,500,20,,13.0,13.0,False,1307587.0,http://127.0.0.1:9602,False,False
1779348791.263256,sess-0052-732b1a0d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1301.18,500,20,,13.0,13.0,False,1299038.0,http://127.0.0.1:9601,False,False
1779348792.564564,sess-0052-732b1a0d,plan_and_solve,SUCCESS,s5,calculate,success,803.54,500,4,,13.0,13.0,False,800036.0,http://127.0.0.1:9602,False,False
1779348793.368508,sess-0244-c53df558,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,986.0,http://127.0.0.1:9602,False,False
1779348793.433750,sess-0246-8ad7432d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348793.602735,sess-0249-9b0ec7eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,638.0,http://127.0.0.1:9602,False,False
1779348788.580562,sess-0055-e68ec0ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1357.06,500,20,,16.0,16.0,False,1355709.0,http://127.0.0.1:9601,False,False
1779348789.937733,sess-0055-e68ec0ad,plan_and_solve,SUCCESS,s2,web_fetch,success,676.47,500,4,,16.0,16.0,False,674591.0,http://127.0.0.1:9602,False,False
1779348790.614351,sess-0055-e68ec0ad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1502.64,500,20,,16.0,16.0,False,1500407.0,http://127.0.0.1:9601,False,False
1779348792.117127,sess-0055-e68ec0ad,plan_and_solve,SUCCESS,s4,mock_heavy,success,1494.38,500,20,,16.0,16.0,False,1492522.0,http://127.0.0.1:9601,False,False
1779348793.649038,sess-0250-59469e79,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348793.664413,sess-0251-d1086523,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,971.0,http://127.0.0.1:9602,False,False
1779348793.740648,sess-0254-235d78fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,False,111.0,http://127.0.0.1:9602,False,False
1779348793.747173,sess-0255-6dbc645b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,False,514.0,http://127.0.0.1:9602,False,False
1779348793.771406,sess-0256-258a88db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9602,False,False
1779348790.408708,sess-0130-fefbc4c5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,860.76,500,8,,3.0,0.0,False,859756.0,http://127.0.0.1:9602,False,False
1779348791.269526,sess-0130-fefbc4c5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,738.83,500,8,,3.0,0.0,False,737206.0,http://127.0.0.1:9601,False,False
1779348792.008505,sess-0130-fefbc4c5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,751.05,500,8,,3.0,0.0,False,749428.0,http://127.0.0.1:9602,False,False
1779348792.759699,sess-0130-fefbc4c5,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1018.44,500,,,3.0,0.0,False,1016994.0,http://127.0.0.1:9601,False,False
1779348788.641036,sess-0057-e83ce6e4,plan_and_solve,SUCCESS,s1,web_fetch,success,723.95,500,6,,7.0,7.0,False,720337.0,http://127.0.0.1:9601,False,False
1779348789.365120,sess-0057-e83ce6e4,plan_and_solve,SUCCESS,s2,web_fetch,success,791.11,500,6,,7.0,7.0,False,789286.0,http://127.0.0.1:9601,False,False
1779348790.156368,sess-0057-e83ce6e4,plan_and_solve,SUCCESS,s3,web_fetch,success,862.73,500,6,,7.0,7.0,False,860503.0,http://127.0.0.1:9601,False,False
1779348791.019233,sess-0057-e83ce6e4,plan_and_solve,SUCCESS,s4,web_fetch,success,626.48,500,6,,7.0,7.0,False,625143.0,http://127.0.0.1:9602,False,False
1779348791.645799,sess-0057-e83ce6e4,plan_and_solve,SUCCESS,s5,calculate,success,607.14,500,6,,7.0,7.0,False,604240.0,http://127.0.0.1:9602,False,False
1779348792.253066,sess-0057-e83ce6e4,plan_and_solve,SUCCESS,s6,web_fetch,success,964.50,500,6,,7.0,7.0,False,962631.0,http://127.0.0.1:9602,False,False
1779348793.217743,sess-0057-e83ce6e4,plan_and_solve,SUCCESS,s7,calculate,success,605.68,500,6,,7.0,7.0,False,603759.0,http://127.0.0.1:9601,False,False
1779348793.830638,sess-0257-0f8b2240,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,522.0,http://127.0.0.1:9601,False,False
1779348791.843159,sess-0187-c2931a5d,plan_and_solve,SUCCESS,s1,calculate,success,613.27,500,16,,3.0,3.0,False,611786.0,http://127.0.0.1:9602,False,False
1779348792.456567,sess-0187-c2931a5d,plan_and_solve,SUCCESS,s2,calculate,success,843.33,500,16,,3.0,3.0,False,841984.0,http://127.0.0.1:9601,False,False
1779348793.300095,sess-0187-c2931a5d,plan_and_solve,SUCCESS,s3,calculate,success,556.30,500,16,,3.0,3.0,False,554845.0,http://127.0.0.1:9602,False,False
1779348793.856838,sess-0258-0e80fc99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,29.0,http://127.0.0.1:9602,False,False
1779348793.876322,sess-0259-e5f4bb56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348788.657264,sess-0058-de0877b9,plan_and_solve,SUCCESS,s1,calculate,success,691.78,500,8,,7.0,7.0,False,686731.0,http://127.0.0.1:9601,False,False
1779348789.349189,sess-0058-de0877b9,plan_and_solve,SUCCESS,s2,web_fetch,success,804.66,500,8,,7.0,7.0,False,802067.0,http://127.0.0.1:9602,False,False
1779348790.153989,sess-0058-de0877b9,plan_and_solve,SUCCESS,s3,calculate,success,694.94,500,8,,7.0,7.0,False,692830.0,http://127.0.0.1:9601,False,False
1779348790.849062,sess-0058-de0877b9,plan_and_solve,SUCCESS,s4,web_fetch,success,794.93,500,8,,7.0,7.0,False,793600.0,http://127.0.0.1:9602,False,False
1779348791.644067,sess-0058-de0877b9,plan_and_solve,SUCCESS,s5,calculate,success,571.74,500,8,,7.0,7.0,False,570027.0,http://127.0.0.1:9601,False,False
1779348792.215855,sess-0058-de0877b9,plan_and_solve,SUCCESS,s6,web_fetch,success,896.95,500,8,,7.0,7.0,False,895738.0,http://127.0.0.1:9602,False,False
1779348793.112948,sess-0058-de0877b9,plan_and_solve,SUCCESS,s7,web_fetch,success,766.69,500,8,,7.0,7.0,False,763895.0,http://127.0.0.1:9602,False,False
1779348793.878686,sess-0260-0b458b53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348788.672298,sess-0060-bd696a11,plan_and_solve,SUCCESS,s1,calculate,success,712.32,500,10,,10.0,10.0,False,709735.0,http://127.0.0.1:9601,False,False
1779348789.384769,sess-0060-bd696a11,plan_and_solve,SUCCESS,s2,web_fetch,success,856.81,500,10,,10.0,10.0,False,855728.0,http://127.0.0.1:9601,False,False
1779348790.241669,sess-0060-bd696a11,plan_and_solve,SUCCESS,s3,calculate,success,800.69,500,10,,10.0,10.0,False,799106.0,http://127.0.0.1:9602,False,False
1779348791.042492,sess-0060-bd696a11,plan_and_solve,SUCCESS,s4,web_fetch,success,616.90,500,10,,10.0,10.0,False,615292.0,http://127.0.0.1:9602,False,False
1779348791.659508,sess-0060-bd696a11,plan_and_solve,SUCCESS,s5,calculate,success,631.45,500,10,,10.0,10.0,False,630147.0,http://127.0.0.1:9601,False,False
1779348792.291025,sess-0060-bd696a11,plan_and_solve,SUCCESS,s6,mock_heavy,success,1599.41,500,50,,10.0,10.0,False,1598382.0,http://127.0.0.1:9602,False,False
1779348791.754502,sess-0184-12144c3e,plan_and_solve,SUCCESS,s1,calculate,success,657.18,500,16,,4.0,4.0,False,654789.0,http://127.0.0.1:9602,False,False
1779348792.411804,sess-0184-12144c3e,plan_and_solve,SUCCESS,s2,web_fetch,success,991.79,500,16,,4.0,4.0,False,989972.0,http://127.0.0.1:9602,False,False
1779348793.403731,sess-0184-12144c3e,plan_and_solve,SUCCESS,s3,calculate,success,41.53,500,16,,4.0,4.0,False,39416.0,http://127.0.0.1:9602,False,False
1779348793.445393,sess-0184-12144c3e,plan_and_solve,SUCCESS,s4,calculate,success,548.19,500,16,,4.0,4.0,False,546874.0,http://127.0.0.1:9602,False,False
1779348794.011856,sess-0262-00a841fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348794.017427,sess-0263-9129c4a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9601,False,False
1779348794.043480,sess-0264-2055eade,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True,1072.0,http://127.0.0.1:9602,False,False
1779348791.644882,sess-0182-24c55250,plan_and_solve,SUCCESS,s1,web_fetch,success,762.98,500,135,,3.0,3.0,False,761084.0,http://127.0.0.1:9601,False,False
1779348792.407995,sess-0182-24c55250,plan_and_solve,SUCCESS,s2,web_fetch,success,1008.14,500,135,,3.0,3.0,False,1006539.0,http://127.0.0.1:9602,False,False
1779348793.416275,sess-0182-24c55250,plan_and_solve,SUCCESS,s3,web_fetch,success,658.91,500,135,,3.0,3.0,False,656920.0,http://127.0.0.1:9601,False,False
1779348794.089228,sess-0265-9c6d3518,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348794.119103,sess-0266-848bc962,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348794.144726,sess-0267-10622b13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348794.179384,sess-0268-96ad10b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True,46.0,http://127.0.0.1:9601,False,False
1779348794.195870,sess-0269-17033ed6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,28.0,http://127.0.0.1:9602,False,False
1779348794.209474,sess-0270-7ded4797,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True,98.0,http://127.0.0.1:9601,False,False
1779348787.259980,sess-0005-31e7487a,plan_and_solve,SUCCESS,s1,mock_heavy,success,818.38,500,0,,23.0,23.0,False,815546.0,http://127.0.0.1:9601,False,False
1779348788.078443,sess-0005-31e7487a,plan_and_solve,SUCCESS,s2,calculate,success,197.04,500,0,,23.0,23.0,False,196190.0,http://127.0.0.1:9602,False,False
1779348788.275532,sess-0005-31e7487a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1256.64,500,0,,23.0,23.0,False,1255506.0,http://127.0.0.1:9601,False,False
1779348789.532301,sess-0005-31e7487a,plan_and_solve,SUCCESS,s4,web_fetch,success,812.69,500,0,,23.0,23.0,False,811139.0,http://127.0.0.1:9602,False,False
1779348790.345056,sess-0005-31e7487a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1544.29,500,0,,23.0,23.0,False,1542848.0,http://127.0.0.1:9602,False,False
1779348791.889486,sess-0005-31e7487a,plan_and_solve,SUCCESS,s6,web_fetch,success,763.49,500,0,,23.0,23.0,False,761808.0,http://127.0.0.1:9601,False,False
1779348792.653123,sess-0005-31e7487a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1558.70,500,0,,23.0,23.0,False,1556723.0,http://127.0.0.1:9602,False,False
1779348794.249354,sess-0271-d326e2c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,711.0,http://127.0.0.1:9602,False,False
1779348791.450663,sess-0174-9c5435d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1455.44,500,60,,7.0,7.0,False,1454010.0,http://127.0.0.1:9602,False,False
1779348792.906222,sess-0174-9c5435d8,plan_and_solve,SUCCESS,s2,calculate,success,674.80,500,12,,7.0,7.0,False,673504.0,http://127.0.0.1:9602,False,False
1779348793.581170,sess-0174-9c5435d8,plan_and_solve,SUCCESS,s3,web_fetch,success,679.21,500,12,,7.0,7.0,False,677325.0,http://127.0.0.1:9601,False,False
1779348788.687816,sess-0061-a297ae30,plan_and_solve,SUCCESS,s1,mock_heavy,success,1515.31,500,50,,14.0,14.0,False,1512310.0,http://127.0.0.1:9601,False,False
1779348790.203306,sess-0061-a297ae30,plan_and_solve,SUCCESS,s2,web_fetch,success,841.13,500,10,,14.0,14.0,False,839876.0,http://127.0.0.1:9601,False,False
1779348791.044555,sess-0061-a297ae30,plan_and_solve,SUCCESS,s3,web_fetch,success,696.67,500,10,,14.0,14.0,False,694964.0,http://127.0.0.1:9602,False,False
1779348791.741357,sess-0061-a297ae30,plan_and_solve,SUCCESS,s4,mock_heavy,success,1429.33,500,50,,14.0,14.0,False,1427346.0,http://127.0.0.1:9601,False,False
1779348793.170826,sess-0061-a297ae30,plan_and_solve,SUCCESS,s5,calculate,success,610.34,500,10,,14.0,14.0,False,609696.0,http://127.0.0.1:9602,False,False
1779348793.781291,sess-0061-a297ae30,plan_and_solve,SUCCESS,s6,calculate,success,493.48,500,10,,14.0,14.0,False,492511.0,http://127.0.0.1:9602,False,False
1779348794.286303,sess-0272-ae63bd50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,True,119.0,http://127.0.0.1:9602,False,False
1779348791.769110,sess-0185-fbb60e4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1483.51,500,80,,7.0,7.0,False,1482423.0,http://127.0.0.1:9602,False,False
1779348793.252673,sess-0185-fbb60e4e,plan_and_solve,SUCCESS,s2,web_fetch,success,726.03,500,16,,7.0,7.0,False,724596.0,http://127.0.0.1:9602,False,False
1779348793.978845,sess-0185-fbb60e4e,plan_and_solve,SUCCESS,s3,calculate,success,331.16,500,16,,7.0,7.0,False,330144.0,http://127.0.0.1:9602,False,False
1779348794.326752,sess-0273-c78dbda2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,610.0,http://127.0.0.1:9602,False,False
1779348794.382598,sess-0274-79b1ceed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348794.400986,sess-0275-b535e3b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,218.0,http://127.0.0.1:9602,False,False
1779348794.415457,sess-0276-d97af976,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348792.220305,sess-0199-2dd17f23,plan_and_solve,SUCCESS,s1,web_fetch,success,990.14,500,16,,3.0,3.0,False,989371.0,http://127.0.0.1:9602,False,False
1779348793.210508,sess-0199-2dd17f23,plan_and_solve,SUCCESS,s2,web_fetch,success,747.56,500,16,,3.0,3.0,False,746084.0,http://127.0.0.1:9601,False,False
1779348793.958207,sess-0199-2dd17f23,plan_and_solve,SUCCESS,s3,web_fetch,success,496.51,500,16,,3.0,3.0,False,494835.0,http://127.0.0.1:9602,False,False
1779348794.455151,sess-0277-a742acfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348794.489416,sess-0278-6e249f7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,996.0,http://127.0.0.1:9602,False,False
1779348794.519585,sess-0279-c0235a20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348794.565686,sess-0280-357d7fe9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348791.539799,sess-0178-15d843be,plan_and_solve,SUCCESS,s1,mock_heavy,success,1489.44,500,70,,7.0,7.0,False,1487818.0,http://127.0.0.1:9602,False,False
1779348793.029382,sess-0178-15d843be,plan_and_solve,SUCCESS,s2,web_fetch,success,762.22,500,14,,7.0,7.0,False,760724.0,http://127.0.0.1:9601,False,False
1779348793.791750,sess-0178-15d843be,plan_and_solve,SUCCESS,s3,web_fetch,success,792.68,500,14,,7.0,7.0,False,791034.0,http://127.0.0.1:9602,False,False
1779348794.610560,sess-0281-d0c59005,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348794.625560,sess-0282-d2d9ca9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348794.640656,sess-0283-b6217096,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True,142.0,http://127.0.0.1:9602,False,False
1779348794.642955,sess-0284-d5cdec10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,151.0,http://127.0.0.1:9602,False,False
1779348794.673044,sess-0285-eb00fc63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348794.674273,sess-0286-5774db27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348794.688591,sess-0287-d0f9b2a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True,679.0,http://127.0.0.1:9601,False,False
1779348792.076213,sess-0195-7a138243,plan_and_solve,SUCCESS,s1,mock_heavy,success,1460.78,500,80,,8.0,8.0,False,1458515.0,http://127.0.0.1:9602,False,False
1779348793.537125,sess-0195-7a138243,plan_and_solve,SUCCESS,s2,web_fetch,success,676.79,500,16,,8.0,8.0,False,674968.0,http://127.0.0.1:9602,False,False
1779348794.214044,sess-0195-7a138243,plan_and_solve,SUCCESS,s3,calculate,success,185.69,500,16,,8.0,8.0,False,183964.0,http://127.0.0.1:9601,False,False
1779348794.399875,sess-0195-7a138243,plan_and_solve,SUCCESS,s4,calculate,success,300.45,500,16,,8.0,8.0,False,298264.0,http://127.0.0.1:9601,False,False
1779348794.706928,sess-0288-8cf80cdd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,562.0,http://127.0.0.1:9602,False,False
1779348794.718672,sess-0289-40c64769,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348794.743447,sess-0290-eccf3581,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348794.744389,sess-0291-5f729213,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False,572.0,http://127.0.0.1:9601,False,False
1779348794.745755,sess-0292-8a108e23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348794.795108,sess-0293-e700c565,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,190.0,http://127.0.0.1:9602,False,False
1779348794.810253,sess-0294-412d8006,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,582.0,http://127.0.0.1:9601,False,False
1779348794.840689,sess-0296-bde2500d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348794.870831,sess-0297-52d9cdec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,157.0,http://127.0.0.1:9602,False,False
1779348793.913186,sess-0261-2040b130,plan_and_solve,SUCCESS,s1,calculate,success,368.06,500,165,,3.0,3.0,False,366204.0,http://127.0.0.1:9602,False,False
1779348794.281374,sess-0261-2040b130,plan_and_solve,SUCCESS,s2,calculate,success,132.84,500,165,,3.0,3.0,False,131274.0,http://127.0.0.1:9602,False,False
1779348794.414340,sess-0261-2040b130,plan_and_solve,SUCCESS,s3,web_fetch,success,459.55,500,165,,3.0,3.0,False,458558.0,http://127.0.0.1:9602,False,False
1779348794.878480,sess-0298-9fd37c81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,565.0,http://127.0.0.1:9602,False,False
1779348790.580879,sess-0139-72bb823b,plan_and_solve,SUCCESS,s1,web_fetch,success,879.83,500,10,,7.0,7.0,False,879034.0,http://127.0.0.1:9602,False,False
1779348791.460761,sess-0139-72bb823b,plan_and_solve,SUCCESS,s2,calculate,success,689.04,500,10,,7.0,7.0,False,687578.0,http://127.0.0.1:9601,False,False
1779348792.149935,sess-0139-72bb823b,plan_and_solve,SUCCESS,s3,calculate,success,674.70,500,10,,7.0,7.0,False,673460.0,http://127.0.0.1:9601,False,False
1779348792.824701,sess-0139-72bb823b,plan_and_solve,SUCCESS,s4,web_fetch,success,866.85,500,10,,7.0,7.0,False,865654.0,http://127.0.0.1:9601,False,False
1779348793.691689,sess-0139-72bb823b,plan_and_solve,SUCCESS,s5,web_fetch,success,633.24,500,10,,7.0,7.0,False,632095.0,http://127.0.0.1:9602,False,False
1779348794.325022,sess-0139-72bb823b,plan_and_solve,SUCCESS,s6,web_fetch,success,251.66,500,10,,7.0,7.0,False,250031.0,http://127.0.0.1:9602,False,False
1779348794.576815,sess-0139-72bb823b,plan_and_solve,SUCCESS,s7,web_fetch,success,319.59,500,10,,7.0,7.0,False,318182.0,http://127.0.0.1:9601,False,False
1779348792.486152,sess-0212-06c84cff,plan_and_solve,SUCCESS,s1,mock_heavy,success,1657.30,500,110,,11.0,11.0,False,1656415.0,http://127.0.0.1:9602,False,False
1779348794.143593,sess-0212-06c84cff,plan_and_solve,SUCCESS,s2,calculate,success,206.47,500,22,,11.0,11.0,False,204815.0,http://127.0.0.1:9602,False,False
1779348794.350194,sess-0212-06c84cff,plan_and_solve,SUCCESS,s3,calculate,success,107.07,500,22,,11.0,11.0,False,105144.0,http://127.0.0.1:9601,False,False
1779348794.457388,sess-0212-06c84cff,plan_and_solve,SUCCESS,s4,web_fetch,success,412.14,500,22,,11.0,11.0,False,410299.0,http://127.0.0.1:9602,False,False
1779348794.869661,sess-0212-06c84cff,plan_and_solve,SUCCESS,s5,calculate,success,195.60,500,22,,11.0,11.0,False,193845.0,http://127.0.0.1:9602,False,False
1779348795.065400,sess-0212-06c84cff,plan_and_solve,SUCCESS,s6,web_fetch,success,317.03,500,22,,11.0,11.0,False,315536.0,http://127.0.0.1:9601,False,False
1779348795.382566,sess-0212-06c84cff,plan_and_solve,SUCCESS,s7,calculate,success,171.63,500,22,,11.0,11.0,False,169741.0,http://127.0.0.1:9601,False,False
1779348791.342286,sess-0168-1e9f0405,plan_and_solve,SUCCESS,s1,mock_heavy,success,1393.67,500,60,,17.0,17.0,False,1392752.0,http://127.0.0.1:9602,False,False
1779348792.736117,sess-0168-1e9f0405,plan_and_solve,SUCCESS,s2,mock_heavy,success,1512.73,500,60,,17.0,17.0,False,1511247.0,http://127.0.0.1:9601,False,False
