timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348007.292084,sess-0248-7ff02ba8,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.79,500,225,,8.0,8.0,False,805695.0,http://127.0.0.1:9601,False,False
1779348008.099970,sess-0248-7ff02ba8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,45,,8.0,8.0,False,154306.0,http://127.0.0.1:9601,False,False
1779348008.266251,sess-0283-ebfe6103,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348008.268469,sess-0284-09b44b79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348008.297323,sess-0285-8eb9c862,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,1005.0,http://127.0.0.1:9601,False,False
1779348008.298289,sess-0286-7965b932,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348008.312848,sess-0287-f4f78760,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348008.343493,sess-0288-31c1108e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,549.0,http://127.0.0.1:9601,False,False
1779348008.359180,sess-0289-dbfa6fc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348008.390632,sess-0290-f5d02195,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348008.391812,sess-0291-535e3bbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348008.393438,sess-0292-2e646850,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348008.436152,sess-0293-c0576010,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True,1011.0,http://127.0.0.1:9601,False,False
1779348008.452176,sess-0294-3103e12c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348008.466204,sess-0295-a08c5443,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348008.497451,sess-0296-b75d27c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348008.527549,sess-0297-914c9c18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348008.542589,sess-0298-262ec07e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,96.0,http://127.0.0.1:9601,False,False
1779348008.573176,sess-0299-43a12d80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348007.349475,sess-0255-ea77830a,plan_and_solve,SUCCESS,s1,calculate,success,6.47,500,30,,10.0,10.0,True,5161.0,http://127.0.0.1:9601,False,False
1779348007.356061,sess-0255-ea77830a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,30,,10.0,10.0,True,154883.0,http://127.0.0.1:9601,False,False
1779348007.512546,sess-0255-ea77830a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,30,,10.0,10.0,True,154982.0,http://127.0.0.1:9601,False,False
1779348007.668455,sess-0255-ea77830a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,30,,10.0,10.0,True,154386.0,http://127.0.0.1:9601,False,False
1779348007.824084,sess-0255-ea77830a,plan_and_solve,SUCCESS,s5,calculate,success,5.29,500,30,,10.0,10.0,True,3830.0,http://127.0.0.1:9601,False,False
1779348007.829483,sess-0255-ea77830a,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.09,500,150,,10.0,10.0,True,805555.0,http://127.0.0.1:9601,False,False
1779348007.820379,sess-0269-9bb467e2,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,0,,7.0,7.0,False,4517.0,http://127.0.0.1:9601,False,False
1779348007.826596,sess-0269-9bb467e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.45,500,0,,7.0,7.0,False,804674.0,http://127.0.0.1:9601,False,False
1779348008.633191,sess-0269-9bb467e2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,0,,7.0,7.0,False,155637.0,http://127.0.0.1:9601,False,False
1779348007.196772,sess-0249-1a71fc89,plan_and_solve,SUCCESS,s1,web_fetch,success,157.18,500,45,,11.0,11.0,True,155280.0,http://127.0.0.1:9601,False,False
1779348007.354075,sess-0249-1a71fc89,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.42,500,225,,11.0,11.0,True,804228.0,http://127.0.0.1:9601,False,False
1779348008.159565,sess-0249-1a71fc89,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.54,500,225,,11.0,11.0,True,803518.0,http://127.0.0.1:9601,False,False
1779348007.743067,sess-0266-dfee3de5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,0,,10.0,10.0,False,154576.0,http://127.0.0.1:9601,False,False
1779348007.899949,sess-0266-dfee3de5,plan_and_solve,SUCCESS,s2,calculate,success,34.47,500,0,,10.0,10.0,False,33322.0,http://127.0.0.1:9601,False,False
1779348007.934477,sess-0266-dfee3de5,plan_and_solve,SUCCESS,s3,web_fetch,success,154.74,500,0,,10.0,10.0,False,152947.0,http://127.0.0.1:9601,False,False
1779348008.089320,sess-0266-dfee3de5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,0,,10.0,10.0,False,154485.0,http://127.0.0.1:9601,False,False
1779348008.245474,sess-0266-dfee3de5,plan_and_solve,SUCCESS,s5,calculate,success,3.31,500,0,,10.0,10.0,False,1996.0,http://127.0.0.1:9601,False,False
1779348008.248827,sess-0266-dfee3de5,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.87,500,0,,10.0,10.0,False,804463.0,http://127.0.0.1:9601,False,False
1779348007.635366,sess-0262-44e8cfe1,plan_and_solve,SUCCESS,s1,calculate,success,4.79,500,0,,15.0,15.0,True,3705.0,http://127.0.0.1:9601,False,False
1779348007.640214,sess-0262-44e8cfe1,plan_and_solve,SUCCESS,s2,calculate,success,4.05,500,0,,15.0,15.0,True,2700.0,http://127.0.0.1:9601,False,False
1779348007.644306,sess-0262-44e8cfe1,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.86,500,0,,15.0,15.0,True,804620.0,http://127.0.0.1:9601,False,False
1779348008.450286,sess-0262-44e8cfe1,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.08,500,0,,15.0,15.0,True,804571.0,http://127.0.0.1:9601,False,False
1779348009.257510,sess-0262-44e8cfe1,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,0,,15.0,15.0,True,3896.0,http://127.0.0.1:9601,False,False
1779348009.263167,sess-0262-44e8cfe1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.47,500,0,,15.0,15.0,True,154863.0,http://127.0.0.1:9601,False,False
1779348009.419787,sess-0262-44e8cfe1,plan_and_solve,SUCCESS,s7,calculate,success,6.17,500,0,,15.0,15.0,True,3386.0,http://127.0.0.1:9601,False,False
1779348007.805373,sess-0268-a83c4176,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,0,,12.0,12.0,True,155483.0,http://127.0.0.1:9601,False,False
1779348007.961697,sess-0268-a83c4176,plan_and_solve,SUCCESS,s2,calculate,success,3.20,500,0,,12.0,12.0,True,2093.0,http://127.0.0.1:9601,False,False
1779348007.964963,sess-0268-a83c4176,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.07,500,0,,12.0,12.0,True,803502.0,http://127.0.0.1:9601,False,False
1779348008.770152,sess-0268-a83c4176,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.40,500,0,,12.0,12.0,True,805399.0,http://127.0.0.1:9601,False,False
1779348007.865940,sess-0271-75efb102,plan_and_solve,SUCCESS,s1,mock_heavy,success,836.29,500,10,,15.0,15.0,True,834606.0,http://127.0.0.1:9601,False,False
1779348008.702358,sess-0271-75efb102,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,2,,15.0,15.0,True,3037.0,http://127.0.0.1:9601,False,False
1779348008.707818,sess-0271-75efb102,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,2,,15.0,15.0,True,2666.0,http://127.0.0.1:9601,False,False
1779348008.713187,sess-0271-75efb102,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.00,500,10,,15.0,15.0,True,803799.0,http://127.0.0.1:9601,False,False
1779348009.519320,sess-0271-75efb102,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,2,,15.0,15.0,True,3912.0,http://127.0.0.1:9601,False,False
1779348009.525009,sess-0271-75efb102,plan_and_solve,SUCCESS,s6,calculate,success,5.26,500,2,,15.0,15.0,True,2868.0,http://127.0.0.1:9601,False,False
1779348009.530397,sess-0271-75efb102,plan_and_solve,SUCCESS,s7,web_fetch,success,156.33,500,2,,15.0,15.0,True,155261.0,http://127.0.0.1:9601,False,False
1779348007.827755,sess-0270-ff46ce8d,plan_and_solve,SUCCESS,s1,calculate,success,6.21,500,0,,19.0,19.0,True,4706.0,http://127.0.0.1:9601,False,False
1779348007.834082,sess-0270-ff46ce8d,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,0,,19.0,19.0,True,3588.0,http://127.0.0.1:9601,False,False
1779348007.839355,sess-0270-ff46ce8d,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.76,500,0,,19.0,19.0,True,804095.0,http://127.0.0.1:9601,False,False
1779348008.645233,sess-0270-ff46ce8d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.29,500,0,,19.0,19.0,True,153750.0,http://127.0.0.1:9601,False,False
1779348008.800626,sess-0270-ff46ce8d,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.59,500,0,,19.0,19.0,True,805175.0,http://127.0.0.1:9601,False,False
1779348009.607348,sess-0270-ff46ce8d,plan_and_solve,SUCCESS,s6,calculate,success,5.41,500,0,,19.0,19.0,True,4244.0,http://127.0.0.1:9601,False,False
1779348009.612901,sess-0270-ff46ce8d,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.46,500,0,,19.0,19.0,True,804375.0,http://127.0.0.1:9601,False,False
