timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348125.901066,sess-0131-34f7e3fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.09,500,0,,11.0,11.0,False,804695.0,http://127.0.0.1:9602,False,False
1779348126.745494,sess-0200-5aeecb93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348126.776270,sess-0201-481610b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,178.0,http://127.0.0.1:9602,False,False
1779348126.778503,sess-0202-3d4ee37b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348126.783459,sess-0203-fc598060,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9602,False,False
1779348126.515526,sess-0193-2c651ed0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.24,500,0,,3.0,0.0,False,153812.0,http://127.0.0.1:9601,False,False
1779348126.671911,sess-0193-2c651ed0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.48,500,0,,3.0,0.0,False,153398.0,http://127.0.0.1:9601,False,False
1779348126.827450,sess-0193-2c651ed0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.30,500,0,,3.0,0.0,False,3721.0,http://127.0.0.1:9601,False,False
1779348126.832878,sess-0193-2c651ed0,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,2.37,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348126.834046,sess-0204-e33ef728,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348126.859775,sess-0205-4e9de6e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348126.875076,sess-0207-13f19a42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,562.0,http://127.0.0.1:9602,False,False
1779348126.905172,sess-0208-92eb3d46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348126.906386,sess-0209-6327b1c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348126.920213,sess-0210-275e965a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348126.950833,sess-0211-96c1fcbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348127.012161,sess-0213-b2065610,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348126.860978,sess-0206-41b2848e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.97,500,0,,1.0,0.0,False,153935.0,http://127.0.0.1:9602,False,False
1779348127.017020,sess-0206-41b2848e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.29,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348126.067581,sess-0177-4c7437d0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.90,500,20,,6.0,0.0,False,155461.0,http://127.0.0.1:9602,False,False
1779348126.224627,sess-0177-4c7437d0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.78,500,100,,6.0,0.0,False,805022.0,http://127.0.0.1:9602,False,False
1779348127.031469,sess-0177-4c7437d0,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,0.98,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348127.049245,sess-0215-31bc790a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.87,500,0,,1.0,0.0,False,2849.0,http://127.0.0.1:9602,False,False
1779348127.054247,sess-0215-31bc790a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.41,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348127.055393,sess-0216-04930b34,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.40,500,0,,1.0,0.0,False,3733.0,http://127.0.0.1:9602,False,False
1779348127.060919,sess-0216-04930b34,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.21,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348127.064599,sess-0217-c7bb49df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348127.095520,sess-0218-1fd2eaf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,True,544.0,http://127.0.0.1:9601,False,False
1779348127.181372,sess-0220-5b1e6bc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True,637.0,http://127.0.0.1:9602,False,False
1779348126.389254,sess-0188-bd0c88b8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.28,500,185,,6.0,0.0,False,805311.0,http://127.0.0.1:9601,False,False
1779348127.195686,sess-0188-bd0c88b8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.36,500,37,,6.0,0.0,False,3699.0,http://127.0.0.1:9601,False,False
1779348127.201181,sess-0188-bd0c88b8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.55,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348127.203180,sess-0221-ee9f1d4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348127.231270,sess-0222-2a8f4db3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,653.0,http://127.0.0.1:9602,False,False
1779348127.233511,sess-0223-f5fd2c63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348123.862962,sess-0088-f25cc8c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.96,500,0,,21.0,21.0,False,805726.0,http://127.0.0.1:9602,False,False
1779348124.670071,sess-0088-f25cc8c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.71,500,0,,21.0,21.0,False,804968.0,http://127.0.0.1:9602,False,False
1779348125.475895,sess-0088-f25cc8c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.72,500,0,,21.0,21.0,False,803977.0,http://127.0.0.1:9602,False,False
1779348126.283741,sess-0088-f25cc8c6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,0,,21.0,21.0,False,155470.0,http://127.0.0.1:9602,False,False
1779348126.440265,sess-0088-f25cc8c6,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.57,500,0,,21.0,21.0,False,804152.0,http://127.0.0.1:9602,False,False
1779348127.246280,sess-0224-446de2e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348126.290019,sess-0185-e4d0db25,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.98,500,250,,6.0,0.0,False,803566.0,http://127.0.0.1:9601,False,False
1779348127.095056,sess-0185-e4d0db25,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.05,500,50,,6.0,0.0,False,153810.0,http://127.0.0.1:9601,False,False
1779348127.250228,sess-0185-e4d0db25,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.44,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348127.261663,sess-0225-e32d219c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,635.0,http://127.0.0.1:9601,False,False
1779348127.277261,sess-0226-3a210a9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348127.353714,sess-0227-b3776b08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348126.561666,sess-0195-f0a0b60e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.90,500,0,,5.0,0.0,False,804986.0,http://127.0.0.1:9601,False,False
1779348127.367620,sess-0195-f0a0b60e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.85,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348127.368055,sess-0228-80d7310b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348127.414149,sess-0229-5a7b8800,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348126.466779,sess-0192-0c98b80d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.54,500,0,,7.0,0.0,False,3896.0,http://127.0.0.1:9602,False,False
1779348126.472460,sess-0192-0c98b80d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.53,500,0,,7.0,0.0,False,155525.0,http://127.0.0.1:9602,False,False
1779348126.629102,sess-0192-0c98b80d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.94,500,0,,7.0,0.0,False,805484.0,http://127.0.0.1:9602,False,False
1779348127.436185,sess-0192-0c98b80d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.28,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348127.437304,sess-0230-a298d714,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348127.129572,sess-0219-1ddb886a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.37,500,0,,2.0,0.0,False,155223.0,http://127.0.0.1:9602,False,False
1779348127.286069,sess-0219-1ddb886a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.98,500,0,,2.0,0.0,False,153861.0,http://127.0.0.1:9602,False,False
1779348127.442169,sess-0219-1ddb886a,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.44,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348127.477297,sess-0231-999e9d07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348127.530608,sess-0233-b2957ef0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348127.560755,sess-0235-33963631,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348126.606626,sess-0197-09f2d493,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.20,500,0,,6.0,0.0,False,804994.0,http://127.0.0.1:9602,False,False
1779348127.412962,sess-0197-09f2d493,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.19,500,0,,6.0,0.0,False,154498.0,http://127.0.0.1:9602,False,False
1779348127.569281,sess-0197-09f2d493,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.63,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348127.591372,sess-0236-b16d0705,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348127.606684,sess-0237-9f58c2c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0,False,60.0,http://127.0.0.1:9602,False,False
1779348127.607924,sess-0238-801ab0a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9601,False,False
1779348127.637027,sess-0239-4df52843,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348127.652709,sess-0240-0595d43c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348127.715620,sess-0241-85ed1b28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348127.789180,sess-0242-03b54f9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,598.0,http://127.0.0.1:9601,False,False
1779348126.981341,sess-0212-c738db62,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.44,500,0,,6.0,0.0,False,804780.0,http://127.0.0.1:9602,False,False
1779348127.787928,sess-0212-c738db62,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.96,500,0,,6.0,0.0,False,4366.0,http://127.0.0.1:9602,False,False
1779348127.794010,sess-0212-c738db62,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.49,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348127.847806,sess-0243-99e9f483,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348127.866615,sess-0244-e5fd4eae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348127.867362,sess-0245-b5f2d5ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348127.929084,sess-0246-565ba2d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,177.0,http://127.0.0.1:9602,False,False
1779348127.944622,sess-0247-dfc5605e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348128.087799,sess-0249-0a6486fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348128.133531,sess-0250-553bfd93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348128.148974,sess-0251-f8cccf4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348128.164041,sess-0252-6e444ef2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348128.014534,sess-0248-6dc5664f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.89,500,0,,2.0,0.0,False,154297.0,http://127.0.0.1:9601,False,False
1779348128.171559,sess-0248-6dc5664f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.32,500,0,,2.0,0.0,False,3218.0,http://127.0.0.1:9601,False,False
1779348128.177000,sess-0248-6dc5664f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.41,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348128.209846,sess-0253-0addf7b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348128.240145,sess-0255-d300c1b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348128.270871,sess-0256-5f0d4760,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.02,500,50,,1.0,0.0,False,4141.0,http://127.0.0.1:9602,False,False
1779348128.277041,sess-0256-5f0d4760,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.44,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348127.499896,sess-0232-e36f6c4f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.16,500,250,,5.0,0.0,False,805229.0,http://127.0.0.1:9601,False,False
1779348128.307188,sess-0232-e36f6c4f,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.53,500,,,5.0,0.0,False,16.0,http://127.0.0.1:9602,True,False
1779348128.332745,sess-0257-07143717,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348127.545990,sess-0234-e91b6f29,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.67,500,250,,5.0,0.0,False,803776.0,http://127.0.0.1:9601,False,False
1779348128.351803,sess-0234-e91b6f29,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.48,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348128.363657,sess-0258-4b0d7a22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348128.395219,sess-0259-ec88f971,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348128.410602,sess-0260-1e814e9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,1003.0,http://127.0.0.1:9601,False,False
1779348128.442535,sess-0261-1aa2f263,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348128.549943,sess-0262-c09674fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348128.565556,sess-0263-43806c40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348128.595357,sess-0264-5a7df983,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348128.642564,sess-0265-89049d76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348128.705334,sess-0267-d22dcd2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True,34.0,http://127.0.0.1:9601,False,False
1779348128.736494,sess-0268-d0efb12b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,34.0,http://127.0.0.1:9602,False,False
1779348128.751726,sess-0269-5f688dae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,516.0,http://127.0.0.1:9601,False,False
1779348128.767995,sess-0270-48927e83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,558.0,http://127.0.0.1:9602,False,False
1779348127.017662,sess-0214-38fc9ba3,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,0,,13.0,13.0,False,4606.0,http://127.0.0.1:9602,False,False
1779348127.022838,sess-0214-38fc9ba3,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,0,,13.0,13.0,False,2771.0,http://127.0.0.1:9602,False,False
1779348127.027261,sess-0214-38fc9ba3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,0,,13.0,13.0,False,155421.0,http://127.0.0.1:9602,False,False
1779348127.184000,sess-0214-38fc9ba3,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.62,500,0,,13.0,13.0,False,804915.0,http://127.0.0.1:9602,False,False
1779348127.990756,sess-0214-38fc9ba3,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.74,500,0,,13.0,13.0,False,804843.0,http://127.0.0.1:9602,False,False
1779348128.860197,sess-0272-c4911c0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,1023.0,http://127.0.0.1:9601,False,False
1779348128.915491,sess-0273-9eeedd9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348128.977092,sess-0274-0e14e807,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.28,500,0,,1.0,0.0,False,5218.0,http://127.0.0.1:9602,False,False
1779348128.983508,sess-0274-0e14e807,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.61,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348128.994190,sess-0275-b94513b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9602,False,False
1779348129.023506,sess-0276-5eb0f02d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,138.0,http://127.0.0.1:9602,False,False
1779348128.225312,sess-0254-7b3e05b1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.39,500,0,,5.0,0.0,False,804399.0,http://127.0.0.1:9601,False,False
1779348129.031857,sess-0254-7b3e05b1,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.54,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348129.067725,sess-0277-4a2491a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,63.0,http://127.0.0.1:9602,False,False
1779348129.098227,sess-0278-3c8368dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,659.0,http://127.0.0.1:9602,False,False
1779348129.129085,sess-0279-817e8ae1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348128.674255,sess-0266-8f74990a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.14,500,0,,4.0,0.0,True,155368.0,http://127.0.0.1:9602,False,False
1779348128.831541,sess-0266-8f74990a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.28,500,0,,4.0,0.0,True,3516.0,http://127.0.0.1:9602,False,False
1779348128.836963,sess-0266-8f74990a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.93,500,0,,4.0,0.0,True,154552.0,http://127.0.0.1:9602,False,False
1779348128.993043,sess-0266-8f74990a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.29,500,0,,4.0,0.0,True,154486.0,http://127.0.0.1:9602,False,False
1779348129.149475,sess-0266-8f74990a,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,1.66,500,,,4.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348129.167721,sess-0280-2c6deb8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9601,False,False
1779348129.214657,sess-0281-80cf78e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348129.230120,sess-0282-04b4fabc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348129.245445,sess-0283-f80cda48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,188.0,http://127.0.0.1:9601,False,False
1779348129.247768,sess-0284-6763b622,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348129.268162,sess-0285-9da1e78c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348129.269475,sess-0286-9d0d1778,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348129.283617,sess-0287-79dbf5d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348129.314004,sess-0288-6fe6aa77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348129.329523,sess-0289-22355f3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348129.360081,sess-0290-3446cbb2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348129.361393,sess-0291-c4cdeeac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False,619.0,http://127.0.0.1:9601,False,False
1779348129.363138,sess-0292-94666dfa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348129.400608,sess-0293-364fbec2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348129.416129,sess-0294-9f324449,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348129.431572,sess-0295-ec955c75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348129.450803,sess-0296-dd07c413,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348129.481679,sess-0297-db0d5773,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,29.0,http://127.0.0.1:9602,False,False
1779348129.501551,sess-0298-5ca6f3f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,125.0,http://127.0.0.1:9602,False,False
