timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348819.378783,sess-0058-f9f69cb6,plan_and_solve,SUCCESS,s2,web_fetch,success,207.46,500,6,,7.0,7.0,False,206379.0,http://127.0.0.1:9602,False,False
1779348819.586314,sess-0058-f9f69cb6,plan_and_solve,SUCCESS,s3,calculate,success,528.80,500,6,,7.0,7.0,False,527595.0,http://127.0.0.1:9602,False,False
1779348820.115247,sess-0058-f9f69cb6,plan_and_solve,SUCCESS,s4,web_fetch,success,708.37,500,6,,7.0,7.0,False,707140.0,http://127.0.0.1:9601,False,False
1779348820.823738,sess-0058-f9f69cb6,plan_and_solve,SUCCESS,s5,calculate,success,804.52,500,6,,7.0,7.0,False,802838.0,http://127.0.0.1:9602,False,False
1779348821.628316,sess-0058-f9f69cb6,plan_and_solve,SUCCESS,s6,web_fetch,success,635.71,500,6,,7.0,7.0,False,634882.0,http://127.0.0.1:9601,False,False
1779348822.264070,sess-0058-f9f69cb6,plan_and_solve,SUCCESS,s7,web_fetch,success,776.70,500,6,,7.0,7.0,False,775963.0,http://127.0.0.1:9602,False,False
1779348823.064486,sess-0236-a9128415,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,508.0,http://127.0.0.1:9601,False,False
1779348823.076587,sess-0237-316dcf9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,True,58.0,http://127.0.0.1:9602,False,False
1779348823.077593,sess-0238-ea84b376,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348820.572511,sess-0135-185d43a7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1487.46,500,80,,5.0,0.0,True,1484687.0,http://127.0.0.1:9601,False,False
1779348822.060065,sess-0135-185d43a7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1020.68,500,,,5.0,0.0,True,1019917.0,http://127.0.0.1:9602,False,False
1779348823.103747,sess-0239-1291317a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348823.109628,sess-0240-7c0d8a6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348817.456972,sess-0008-44b80557,plan_and_solve,SUCCESS,s1,web_fetch,success,164.13,500,0,,15.0,15.0,False,163506.0,http://127.0.0.1:9602,False,False
1779348817.621158,sess-0008-44b80557,plan_and_solve,SUCCESS,s2,mock_heavy,success,1236.39,500,0,,15.0,15.0,False,1234345.0,http://127.0.0.1:9601,False,False
1779348818.857682,sess-0008-44b80557,plan_and_solve,SUCCESS,s3,mock_heavy,success,1567.87,500,0,,15.0,15.0,False,1566329.0,http://127.0.0.1:9601,False,False
1779348820.425676,sess-0008-44b80557,plan_and_solve,SUCCESS,s4,web_fetch,success,669.43,500,0,,15.0,15.0,False,667704.0,http://127.0.0.1:9602,False,False
1779348821.095237,sess-0008-44b80557,plan_and_solve,SUCCESS,s5,calculate,success,770.64,500,0,,15.0,15.0,False,769255.0,http://127.0.0.1:9601,False,False
1779348821.865934,sess-0008-44b80557,plan_and_solve,SUCCESS,s6,calculate,success,465.97,500,0,,15.0,15.0,False,465282.0,http://127.0.0.1:9602,False,False
1779348822.332000,sess-0008-44b80557,plan_and_solve,SUCCESS,s7,web_fetch,success,823.61,500,0,,15.0,15.0,False,822162.0,http://127.0.0.1:9601,False,False
1779348823.170711,sess-0241-772c3348,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348818.858804,sess-0065-e555875a,plan_and_solve,SUCCESS,s1,calculate,success,774.63,500,16,,12.0,12.0,False,772354.0,http://127.0.0.1:9601,False,False
1779348819.633485,sess-0065-e555875a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1344.52,500,80,,12.0,12.0,False,1343647.0,http://127.0.0.1:9602,False,False
1779348820.978133,sess-0065-e555875a,plan_and_solve,SUCCESS,s3,web_fetch,success,993.13,500,16,,12.0,12.0,False,991466.0,http://127.0.0.1:9602,False,False
1779348821.971324,sess-0065-e555875a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1213.92,500,80,,12.0,12.0,False,1211674.0,http://127.0.0.1:9601,False,False
1779348823.246775,sess-0242-da8aedca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,18.0,http://127.0.0.1:9601,False,False
1779348823.309016,sess-0243-1da841e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348823.323737,sess-0244-ab4dd770,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348823.324876,sess-0245-27b5020e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348823.385147,sess-0246-e09a8747,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,True,556.0,http://127.0.0.1:9602,False,False
1779348823.400062,sess-0247-a8f3e445,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348823.476753,sess-0248-9a9046bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348819.893145,sess-0111-dc635668,plan_and_solve,SUCCESS,s1,web_fetch,success,803.85,500,10,,8.0,8.0,True,802551.0,http://127.0.0.1:9602,False,False
1779348820.697140,sess-0111-dc635668,plan_and_solve,SUCCESS,s2,mock_heavy,success,1582.64,500,50,,8.0,8.0,True,1581498.0,http://127.0.0.1:9602,False,False
1779348822.279832,sess-0111-dc635668,plan_and_solve,SUCCESS,s3,calculate,success,635.96,500,10,,8.0,8.0,True,634694.0,http://127.0.0.1:9601,False,False
1779348822.915845,sess-0111-dc635668,plan_and_solve,SUCCESS,s4,calculate,success,619.75,500,10,,8.0,8.0,True,618777.0,http://127.0.0.1:9601,False,False
1779348818.768205,sess-0060-d40823b4,plan_and_solve,SUCCESS,s1,calculate,success,622.09,500,8,,10.0,10.0,False,619177.0,http://127.0.0.1:9601,False,False
1779348819.390455,sess-0060-d40823b4,plan_and_solve,SUCCESS,s2,web_fetch,success,691.47,500,8,,10.0,10.0,False,689689.0,http://127.0.0.1:9601,False,False
1779348820.082042,sess-0060-d40823b4,plan_and_solve,SUCCESS,s3,calculate,success,581.71,500,8,,10.0,10.0,False,580984.0,http://127.0.0.1:9602,False,False
1779348820.663849,sess-0060-d40823b4,plan_and_solve,SUCCESS,s4,web_fetch,success,930.90,500,8,,10.0,10.0,False,929518.0,http://127.0.0.1:9602,False,False
1779348821.594894,sess-0060-d40823b4,plan_and_solve,SUCCESS,s5,calculate,success,515.33,500,8,,10.0,10.0,False,513655.0,http://127.0.0.1:9601,False,False
1779348822.110373,sess-0060-d40823b4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1431.75,500,40,,10.0,10.0,False,1430570.0,http://127.0.0.1:9601,False,False
1779348821.366077,sess-0166-62b0b7a9,plan_and_solve,SUCCESS,s1,calculate,success,651.60,500,16,,7.0,7.0,False,650454.0,http://127.0.0.1:9601,False,False
1779348822.017796,sess-0166-62b0b7a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,856.82,500,80,,7.0,7.0,False,854554.0,http://127.0.0.1:9601,False,False
1779348822.874719,sess-0166-62b0b7a9,plan_and_solve,SUCCESS,s3,web_fetch,success,672.56,500,16,,7.0,7.0,False,671006.0,http://127.0.0.1:9602,False,False
1779348823.547553,sess-0249-71eb03c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348819.863613,sess-0108-85dba816,plan_and_solve,SUCCESS,s1,calculate,success,634.59,500,10,,6.0,6.0,False,633915.0,http://127.0.0.1:9602,False,False
1779348820.498239,sess-0108-85dba816,plan_and_solve,SUCCESS,s2,web_fetch,success,802.34,500,10,,6.0,6.0,False,801626.0,http://127.0.0.1:9601,False,False
1779348821.300644,sess-0108-85dba816,plan_and_solve,SUCCESS,s3,calculate,success,685.93,500,10,,6.0,6.0,False,684620.0,http://127.0.0.1:9601,False,False
1779348821.986713,sess-0108-85dba816,plan_and_solve,SUCCESS,s4,calculate,success,455.67,500,10,,6.0,6.0,False,453752.0,http://127.0.0.1:9602,False,False
1779348822.442527,sess-0108-85dba816,plan_and_solve,SUCCESS,s5,calculate,success,633.50,500,10,,6.0,6.0,False,632180.0,http://127.0.0.1:9602,False,False
1779348823.076089,sess-0108-85dba816,plan_and_solve,SUCCESS,s6,calculate,success,485.39,500,10,,6.0,6.0,False,484227.0,http://127.0.0.1:9602,False,False
1779348818.740255,sess-0057-02a66ae8,plan_and_solve,SUCCESS,s1,web_fetch,success,719.18,500,6,,7.0,7.0,False,717530.0,http://127.0.0.1:9601,False,False
1779348819.459506,sess-0057-02a66ae8,plan_and_solve,SUCCESS,s2,web_fetch,success,809.98,500,6,,7.0,7.0,False,809359.0,http://127.0.0.1:9601,False,False
1779348820.269538,sess-0057-02a66ae8,plan_and_solve,SUCCESS,s3,web_fetch,success,614.61,500,6,,7.0,7.0,False,613367.0,http://127.0.0.1:9601,False,False
1779348820.884316,sess-0057-02a66ae8,plan_and_solve,SUCCESS,s4,web_fetch,success,936.85,500,6,,7.0,7.0,False,935770.0,http://127.0.0.1:9602,False,False
1779348821.821224,sess-0057-02a66ae8,plan_and_solve,SUCCESS,s5,calculate,success,476.51,500,6,,7.0,7.0,False,476293.0,http://127.0.0.1:9601,False,False
1779348822.297797,sess-0057-02a66ae8,plan_and_solve,SUCCESS,s6,web_fetch,success,811.19,500,6,,7.0,7.0,False,810375.0,http://127.0.0.1:9602,False,False
1779348823.109059,sess-0057-02a66ae8,plan_and_solve,SUCCESS,s7,calculate,success,465.52,500,6,,7.0,7.0,False,464233.0,http://127.0.0.1:9602,False,False
1779348820.908796,sess-0150-48254c65,plan_and_solve,SUCCESS,s1,web_fetch,success,922.11,500,12,,4.0,4.0,False,921412.0,http://127.0.0.1:9602,False,False
1779348821.830964,sess-0150-48254c65,plan_and_solve,SUCCESS,s2,web_fetch,success,646.24,500,12,,4.0,4.0,False,645001.0,http://127.0.0.1:9601,False,False
1779348822.477346,sess-0150-48254c65,plan_and_solve,SUCCESS,s3,web_fetch,success,794.24,500,12,,4.0,4.0,False,793055.0,http://127.0.0.1:9601,False,False
1779348823.271683,sess-0150-48254c65,plan_and_solve,SUCCESS,s4,calculate,success,316.26,500,12,,4.0,4.0,False,314926.0,http://127.0.0.1:9602,False,False
1779348823.600456,sess-0251-d78d5820,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348819.807411,sess-0106-82a35996,plan_and_solve,SUCCESS,s1,web_fetch,success,806.49,500,8,,6.0,6.0,False,805218.0,http://127.0.0.1:9602,False,False
1779348820.613942,sess-0106-82a35996,plan_and_solve,SUCCESS,s2,calculate,success,787.35,500,8,,6.0,6.0,False,786258.0,http://127.0.0.1:9601,False,False
1779348821.401437,sess-0106-82a35996,plan_and_solve,SUCCESS,s3,calculate,success,626.16,500,8,,6.0,6.0,False,624434.0,http://127.0.0.1:9602,False,False
1779348822.027706,sess-0106-82a35996,plan_and_solve,SUCCESS,s4,calculate,success,490.66,500,8,,6.0,6.0,False,489490.0,http://127.0.0.1:9602,False,False
1779348822.518417,sess-0106-82a35996,plan_and_solve,SUCCESS,s5,web_fetch,success,820.35,500,8,,6.0,6.0,False,819211.0,http://127.0.0.1:9602,False,False
1779348823.338889,sess-0106-82a35996,plan_and_solve,SUCCESS,s6,calculate,success,264.46,500,8,,6.0,6.0,False,262828.0,http://127.0.0.1:9601,False,False
1779348823.616048,sess-0252-2eacf9b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348822.508924,sess-0215-9a9489fd,plan_and_solve,SUCCESS,s1,calculate,success,57.23,500,135,,3.0,3.0,False,55212.0,http://127.0.0.1:9601,False,False
1779348822.566283,sess-0215-9a9489fd,plan_and_solve,SUCCESS,s2,web_fetch,success,785.57,500,135,,3.0,3.0,False,783895.0,http://127.0.0.1:9601,False,False
1779348823.351990,sess-0215-9a9489fd,plan_and_solve,SUCCESS,s3,calculate,success,272.17,500,135,,3.0,3.0,False,270727.0,http://127.0.0.1:9602,False,False
1779348823.655693,sess-0253-7680717b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348823.671722,sess-0254-9c2085da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True,556.0,http://127.0.0.1:9602,False,False
1779348823.687023,sess-0255-3ad09d5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348818.754360,sess-0059-8d359213,plan_and_solve,SUCCESS,s1,calculate,success,598.08,500,6,,10.0,10.0,False,597034.0,http://127.0.0.1:9601,False,False
1779348819.352560,sess-0059-8d359213,plan_and_solve,SUCCESS,s2,web_fetch,success,717.48,500,6,,10.0,10.0,False,715795.0,http://127.0.0.1:9602,False,False
1779348820.070183,sess-0059-8d359213,plan_and_solve,SUCCESS,s3,web_fetch,success,628.91,500,6,,10.0,10.0,False,627050.0,http://127.0.0.1:9602,False,False
1779348820.699250,sess-0059-8d359213,plan_and_solve,SUCCESS,s4,mock_heavy,success,1591.62,500,30,,10.0,10.0,False,1589518.0,http://127.0.0.1:9602,False,False
1779348822.290996,sess-0059-8d359213,plan_and_solve,SUCCESS,s5,calculate,success,624.33,500,6,,10.0,10.0,False,622979.0,http://127.0.0.1:9602,False,False
1779348822.915382,sess-0059-8d359213,plan_and_solve,SUCCESS,s6,web_fetch,success,801.41,500,6,,10.0,10.0,False,799746.0,http://127.0.0.1:9602,False,False
1779348820.725442,sess-0140-730d72c4,plan_and_solve,SUCCESS,s1,calculate,success,817.84,500,16,,5.0,5.0,False,816707.0,http://127.0.0.1:9601,False,False
1779348821.543363,sess-0140-730d72c4,plan_and_solve,SUCCESS,s2,web_fetch,success,713.40,500,16,,5.0,5.0,False,711879.0,http://127.0.0.1:9601,False,False
1779348822.256902,sess-0140-730d72c4,plan_and_solve,SUCCESS,s3,calculate,success,588.39,500,16,,5.0,5.0,False,586580.0,http://127.0.0.1:9601,False,False
1779348822.845425,sess-0140-730d72c4,plan_and_solve,SUCCESS,s4,web_fetch,success,687.05,500,16,,5.0,5.0,False,685742.0,http://127.0.0.1:9602,False,False
1779348823.532560,sess-0140-730d72c4,plan_and_solve,SUCCESS,s5,calculate,success,198.98,500,16,,5.0,5.0,False,196967.0,http://127.0.0.1:9601,False,False
1779348823.778320,sess-0257-a2796455,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,True,566.0,http://127.0.0.1:9601,False,False
1779348822.289605,sess-0204-7bb59e56,plan_and_solve,SUCCESS,s1,web_fetch,success,787.41,500,14,,3.0,3.0,False,785905.0,http://127.0.0.1:9601,False,False
1779348823.077059,sess-0204-7bb59e56,plan_and_solve,SUCCESS,s2,calculate,success,482.27,500,14,,3.0,3.0,False,481201.0,http://127.0.0.1:9601,False,False
1779348823.559487,sess-0204-7bb59e56,plan_and_solve,SUCCESS,s3,calculate,success,223.00,500,14,,3.0,3.0,False,221509.0,http://127.0.0.1:9601,False,False
1779348823.808414,sess-0258-c1055581,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348823.838533,sess-0259-5557548c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348817.404772,sess-0005-7164c389,plan_and_solve,SUCCESS,s1,mock_heavy,success,820.84,500,0,,23.0,23.0,False,817461.0,http://127.0.0.1:9602,False,False
1779348818.225747,sess-0005-7164c389,plan_and_solve,SUCCESS,s2,calculate,success,188.43,500,0,,23.0,23.0,False,182806.0,http://127.0.0.1:9601,False,False
1779348818.414305,sess-0005-7164c389,plan_and_solve,SUCCESS,s3,mock_heavy,success,1229.92,500,0,,23.0,23.0,False,1229065.0,http://127.0.0.1:9601,False,False
1779348819.644270,sess-0005-7164c389,plan_and_solve,SUCCESS,s4,web_fetch,success,778.97,500,0,,23.0,23.0,False,778134.0,http://127.0.0.1:9602,False,False
1779348820.423385,sess-0005-7164c389,plan_and_solve,SUCCESS,s5,mock_heavy,success,1350.33,500,0,,23.0,23.0,False,1348606.0,http://127.0.0.1:9601,False,False
1779348821.773764,sess-0005-7164c389,plan_and_solve,SUCCESS,s6,web_fetch,success,622.15,500,0,,23.0,23.0,False,620642.0,http://127.0.0.1:9602,False,False
1779348822.396049,sess-0005-7164c389,plan_and_solve,SUCCESS,s7,mock_heavy,success,1445.75,500,0,,23.0,23.0,False,1443267.0,http://127.0.0.1:9602,False,False
1779348823.842171,sess-0260-b0349ce2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,202.0,http://127.0.0.1:9602,False,False
1779348822.167782,sess-0199-3f0bf27c,plan_and_solve,SUCCESS,s1,web_fetch,success,718.57,500,18,,3.0,3.0,False,717475.0,http://127.0.0.1:9602,False,False
1779348822.886408,sess-0199-3f0bf27c,plan_and_solve,SUCCESS,s2,web_fetch,success,652.47,500,18,,3.0,3.0,False,651041.0,http://127.0.0.1:9602,False,False
1779348823.539006,sess-0199-3f0bf27c,plan_and_solve,SUCCESS,s3,web_fetch,success,350.67,500,18,,3.0,3.0,False,349182.0,http://127.0.0.1:9602,False,False
1779348822.060742,sess-0197-5383a380,plan_and_solve,SUCCESS,s1,mock_heavy,success,1428.79,500,70,,7.0,7.0,False,1427081.0,http://127.0.0.1:9602,False,False
1779348823.489587,sess-0197-5383a380,plan_and_solve,SUCCESS,s2,web_fetch,success,390.75,500,14,,7.0,7.0,False,389912.0,http://127.0.0.1:9602,False,False
1779348823.880392,sess-0197-5383a380,plan_and_solve,SUCCESS,s3,calculate,success,59.25,500,14,,7.0,7.0,False,57597.0,http://127.0.0.1:9601,False,False
1779348823.972616,sess-0262-8f69ff66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348824.004870,sess-0264-1815c5c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348824.086201,sess-0266-27e016eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348824.121286,sess-0267-9a1f0f5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,106.0,http://127.0.0.1:9601,False,False
1779348824.151346,sess-0268-332a21ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348823.869054,sess-0261-f6ad8dee,plan_and_solve,SUCCESS,s1,calculate,success,57.98,500,75,,3.0,3.0,False,56035.0,http://127.0.0.1:9601,False,False
1779348823.927174,sess-0261-f6ad8dee,plan_and_solve,SUCCESS,s2,calculate,success,21.16,500,75,,3.0,3.0,False,19572.0,http://127.0.0.1:9601,False,False
1779348823.948472,sess-0261-f6ad8dee,plan_and_solve,SUCCESS,s3,web_fetch,success,211.06,500,75,,3.0,3.0,False,209569.0,http://127.0.0.1:9602,False,False
1779348823.711885,sess-0256-fa506a45,plan_and_solve,SUCCESS,s1,calculate,success,133.99,500,75,,4.0,4.0,False,132491.0,http://127.0.0.1:9601,False,False
1779348823.845993,sess-0256-fa506a45,plan_and_solve,SUCCESS,s2,web_fetch,success,196.02,500,75,,4.0,4.0,False,194631.0,http://127.0.0.1:9601,False,False
1779348824.042156,sess-0256-fa506a45,plan_and_solve,SUCCESS,s3,calculate,success,81.44,500,75,,4.0,4.0,False,79534.0,http://127.0.0.1:9602,False,False
1779348824.123731,sess-0256-fa506a45,plan_and_solve,SUCCESS,s4,calculate,success,36.15,500,75,,4.0,4.0,False,34354.0,http://127.0.0.1:9601,False,False
1779348824.183724,sess-0270-156fd4ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348824.232020,sess-0271-ceb2f927,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348823.588267,sess-0250-1e88a691,plan_and_solve,SUCCESS,s1,web_fetch,success,345.26,500,165,,3.0,3.0,False,343603.0,http://127.0.0.1:9602,False,False
1779348823.933656,sess-0250-1e88a691,plan_and_solve,SUCCESS,s2,web_fetch,success,173.31,500,165,,3.0,3.0,False,172136.0,http://127.0.0.1:9601,False,False
1779348824.107101,sess-0250-1e88a691,plan_and_solve,SUCCESS,s3,web_fetch,success,170.10,500,165,,3.0,3.0,False,168205.0,http://127.0.0.1:9601,False,False
1779348824.276054,sess-0272-401ed420,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348824.322498,sess-0273-2ffa33de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,131.0,http://127.0.0.1:9601,False,False
1779348824.050037,sess-0265-40994932,plan_and_solve,SUCCESS,s1,calculate,success,74.63,500,60,,5.0,5.0,False,71580.0,http://127.0.0.1:9601,False,False
1779348824.124796,sess-0265-40994932,plan_and_solve,SUCCESS,s2,calculate,success,57.65,500,60,,5.0,5.0,False,56165.0,http://127.0.0.1:9602,False,False
1779348824.182573,sess-0265-40994932,plan_and_solve,SUCCESS,s3,calculate,success,13.03,500,60,,5.0,5.0,False,11615.0,http://127.0.0.1:9602,False,False
1779348824.195725,sess-0265-40994932,plan_and_solve,SUCCESS,s4,calculate,success,79.15,500,60,,5.0,5.0,False,77449.0,http://127.0.0.1:9602,False,False
1779348824.274995,sess-0265-40994932,plan_and_solve,SUCCESS,s5,calculate,success,80.10,500,60,,5.0,5.0,False,78169.0,http://127.0.0.1:9601,False,False
1779348824.377422,sess-0274-a19be533,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348823.988169,sess-0263-93cf94a7,plan_and_solve,SUCCESS,s1,web_fetch,success,196.74,500,60,,5.0,5.0,True,195209.0,http://127.0.0.1:9601,False,False
1779348824.185086,sess-0263-93cf94a7,plan_and_solve,SUCCESS,s2,web_fetch,success,165.19,500,60,,5.0,5.0,True,163477.0,http://127.0.0.1:9602,False,False
1779348824.350404,sess-0263-93cf94a7,plan_and_solve,SUCCESS,s3,calculate,success,14.56,500,60,,5.0,5.0,True,13077.0,http://127.0.0.1:9602,False,False
1779348824.365098,sess-0263-93cf94a7,plan_and_solve,SUCCESS,s4,calculate,success,11.00,500,60,,5.0,5.0,True,9153.0,http://127.0.0.1:9601,False,False
1779348824.376239,sess-0263-93cf94a7,plan_and_solve,SUCCESS,s5,calculate,success,22.22,500,60,,5.0,5.0,True,20749.0,http://127.0.0.1:9601,False,False
1779348824.399773,sess-0275-f0ab2812,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,562.0,http://127.0.0.1:9602,False,False
1779348824.519077,sess-0279-ae4ae22f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,True,257.0,http://127.0.0.1:9602,False,False
1779348824.553081,sess-0280-8d656735,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348820.510137,sess-0134-713a47bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1497.07,500,70,,13.0,13.0,False,1495358.0,http://127.0.0.1:9602,False,False
1779348822.007345,sess-0134-713a47bb,plan_and_solve,SUCCESS,s2,calculate,success,474.22,500,14,,13.0,13.0,False,472705.0,http://127.0.0.1:9602,False,False
1779348822.481664,sess-0134-713a47bb,plan_and_solve,SUCCESS,s3,web_fetch,success,825.97,500,14,,13.0,13.0,False,824236.0,http://127.0.0.1:9601,False,False
1779348823.307765,sess-0134-713a47bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1076.62,500,70,,13.0,13.0,False,1075259.0,http://127.0.0.1:9601,False,False
1779348824.384512,sess-0134-713a47bb,plan_and_solve,SUCCESS,s5,web_fetch,success,171.01,500,14,,13.0,13.0,False,169569.0,http://127.0.0.1:9602,False,False
1779348824.632603,sess-0283-8c564cc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348824.634915,sess-0284-843d4383,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,196.0,http://127.0.0.1:9602,False,False
1779348824.656515,sess-0285-f401e0fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348824.657753,sess-0286-1131d5e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,143.0,http://127.0.0.1:9602,False,False
1779348824.671599,sess-0287-439c630f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348824.701779,sess-0288-18107776,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,653.0,http://127.0.0.1:9602,False,False
1779348824.716582,sess-0289-fcc51d81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348820.803682,sess-0141-3af9a40e,plan_and_solve,SUCCESS,s1,web_fetch,success,935.74,500,18,,14.0,14.0,False,933855.0,http://127.0.0.1:9601,False,False
1779348821.739579,sess-0141-3af9a40e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1251.70,500,90,,14.0,14.0,False,1249608.0,http://127.0.0.1:9602,False,False
1779348822.991417,sess-0141-3af9a40e,plan_and_solve,SUCCESS,s3,web_fetch,success,719.18,500,18,,14.0,14.0,False,717181.0,http://127.0.0.1:9601,False,False
