timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333655.463177,sess-0085-2db2a79c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1756.58,500,0,,17.0,0.0,False,0.0
1779333657.220341,sess-0085-2db2a79c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1047.54,500,0,,17.0,0.0,False,0.0
1779333658.268504,sess-0085-2db2a79c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1636.15,500,0,,17.0,0.0,False,0.0
1779333659.904650,sess-0085-2db2a79c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1774.04,500,0,,17.0,0.0,False,0.0
1779333661.678686,sess-0085-2db2a79c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1077.91,500,0,,17.0,0.0,False,0.0
1779333662.756601,sess-0085-2db2a79c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1020.10,500,,,17.0,0.0,False,0.0
1779333660.285623,sess-0138-7f6f8339,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1240.92,500,0,,2.0,0.0,False,0.0
1779333661.526546,sess-0138-7f6f8339,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1238.01,500,0,,2.0,0.0,False,0.0
1779333662.764552,sess-0138-7f6f8339,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1013.69,500,,,2.0,0.0,False,0.0
1779333661.160876,sess-0150-abf8e012,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1839.69,500,0,,5.0,0.0,False,0.0
1779333663.000565,sess-0150-abf8e012,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.99,500,,,5.0,0.0,False,0.0
1779333660.685166,sess-0144-c03e57e2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1147.88,500,0,,2.0,0.0,False,0.0
1779333661.833043,sess-0144-c03e57e2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1165.00,500,0,,2.0,0.0,False,0.0
1779333662.998039,sess-0144-c03e57e2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1021.68,500,,,2.0,0.0,False,0.0
1779333658.366468,sess-0118-13212db4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,972.18,500,0,,11.0,0.0,False,0.0
1779333659.338647,sess-0118-13212db4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1826.91,500,0,,11.0,0.0,False,0.0
1779333661.165552,sess-0118-13212db4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1850.22,500,0,,11.0,0.0,False,0.0
1779333663.015772,sess-0118-13212db4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1016.79,500,,,11.0,0.0,False,0.0
1779333662.310806,sess-0159-c8e10f1b,react,SUCCESS,r1,mock_heavy,success,1797.89,500,0,,5.0,5.0,False,0.0
1779333660.793945,sess-0145-c1a38a50,react,SUCCESS,r1,calculate,success,964.46,500,0,,3.0,3.0,False,0.0
1779333661.758407,sess-0145-c1a38a50,react,SUCCESS,r2,web_fetch,success,1193.51,500,0,,3.0,3.0,False,0.0
1779333662.951921,sess-0145-c1a38a50,react,SUCCESS,r3,web_fetch,success,1191.64,500,0,,3.0,3.0,False,0.0
1779333658.331811,sess-0117-143a43b2,plan_and_solve,SUCCESS,s1,calculate,success,832.67,500,0,,9.0,9.0,False,0.0
1779333659.164478,sess-0117-143a43b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1894.22,500,0,,9.0,9.0,False,0.0
1779333661.059277,sess-0117-143a43b2,plan_and_solve,SUCCESS,s3,calculate,success,935.80,500,0,,9.0,9.0,False,0.0
1779333661.995077,sess-0117-143a43b2,plan_and_solve,SUCCESS,s4,web_fetch,success,1229.03,500,0,,9.0,9.0,False,0.0
1779333663.224106,sess-0117-143a43b2,plan_and_solve,SUCCESS,s5,calculate,success,1003.03,500,0,,9.0,9.0,False,0.0
1779333657.935789,sess-0105-eb72a2c7,react,CASCADE_FAILED,r1,web_fetch,success,1084.94,500,0,,8.0,0.0,False,0.0
1779333659.020733,sess-0105-eb72a2c7,react,CASCADE_FAILED,r2,web_fetch,success,1227.33,500,0,,8.0,0.0,False,0.0
1779333660.248060,sess-0105-eb72a2c7,react,CASCADE_FAILED,r3,mock_heavy,success,1884.53,500,0,,8.0,0.0,False,0.0
1779333662.132586,sess-0105-eb72a2c7,react,CASCADE_FAILED,r4,web_fetch,success,1101.69,500,0,,8.0,0.0,False,0.0
1779333663.234353,sess-0105-eb72a2c7,react,CASCADE_FAILED,r5,calculate,error,1024.85,500,,,8.0,0.0,False,0.0
1779333660.059147,sess-0131-67c8f8bb,plan_and_solve,SUCCESS,s1,web_fetch,success,1233.23,500,0,,7.0,7.0,False,0.0
1779333661.292376,sess-0131-67c8f8bb,plan_and_solve,SUCCESS,s2,web_fetch,success,1251.07,500,0,,7.0,7.0,False,0.0
1779333662.543442,sess-0131-67c8f8bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1766.91,500,0,,7.0,7.0,False,0.0
1779333660.234969,sess-0136-da90d3eb,plan_and_solve,SUCCESS,s1,web_fetch,success,1199.04,500,0,,7.0,7.0,False,0.0
1779333661.434009,sess-0136-da90d3eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1855.13,500,0,,7.0,7.0,False,0.0
1779333663.289716,sess-0136-da90d3eb,plan_and_solve,SUCCESS,s3,calculate,success,1021.65,500,0,,7.0,7.0,False,0.0
1779333657.461856,sess-0100-58aced7d,plan_and_solve,SUCCESS,s1,web_fetch,success,1187.06,500,0,,10.0,10.0,False,0.0
1779333658.648921,sess-0100-58aced7d,plan_and_solve,SUCCESS,s2,calculate,success,820.66,500,0,,10.0,10.0,False,0.0
1779333659.469582,sess-0100-58aced7d,plan_and_solve,SUCCESS,s3,calculate,success,1066.59,500,0,,10.0,10.0,False,0.0
1779333660.536170,sess-0100-58aced7d,plan_and_solve,SUCCESS,s4,calculate,success,1063.04,500,0,,10.0,10.0,False,0.0
1779333661.599206,sess-0100-58aced7d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1830.19,500,0,,10.0,10.0,False,0.0
1779333663.430002,sess-0100-58aced7d,plan_and_solve,SUCCESS,s6,web_fetch,success,1146.06,500,0,,10.0,10.0,False,0.0
1779333657.958044,sess-0106-e5dd0621,plan_and_solve,SUCCESS,s1,calculate,success,913.57,500,0,,10.0,10.0,False,0.0
1779333658.871614,sess-0106-e5dd0621,plan_and_solve,SUCCESS,s2,web_fetch,success,1069.48,500,0,,10.0,10.0,False,0.0
1779333659.941683,sess-0106-e5dd0621,plan_and_solve,SUCCESS,s3,mock_heavy,success,1848.05,500,0,,10.0,10.0,False,0.0
1779333661.789732,sess-0106-e5dd0621,plan_and_solve,SUCCESS,s4,web_fetch,success,1200.47,500,0,,10.0,10.0,False,0.0
1779333662.990750,sess-0106-e5dd0621,plan_and_solve,SUCCESS,s5,calculate,success,1075.17,500,0,,10.0,10.0,False,0.0
1779333664.065918,sess-0106-e5dd0621,plan_and_solve,SUCCESS,s6,calculate,success,862.02,500,0,,10.0,10.0,False,0.0
1779333664.928560,sess-0182-8f101a1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0
1779333661.102038,sess-0149-c50b1fe2,react,CASCADE_FAILED,r1,web_fetch,success,1124.63,500,0,,7.0,0.0,False,0.0
1779333662.226666,sess-0149-c50b1fe2,react,CASCADE_FAILED,r2,mock_heavy,success,1755.88,500,0,,7.0,0.0,False,0.0
1779333663.982550,sess-0149-c50b1fe2,react,CASCADE_FAILED,r3,web_fetch,success,1046.59,500,0,,7.0,0.0,False,0.0
1779333665.029140,sess-0149-c50b1fe2,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.78,500,,,7.0,0.0,False,0.0
1779333661.027296,sess-0147-88c49e5a,plan_and_solve,SUCCESS,s1,web_fetch,success,1093.09,500,0,,4.0,4.0,False,0.0
1779333662.120386,sess-0147-88c49e5a,plan_and_solve,SUCCESS,s2,calculate,success,961.39,500,0,,4.0,4.0,False,0.0
1779333663.081946,sess-0147-88c49e5a,plan_and_solve,SUCCESS,s3,calculate,success,1068.22,500,0,,4.0,4.0,False,0.0
1779333664.150162,sess-0147-88c49e5a,plan_and_solve,SUCCESS,s4,web_fetch,success,1011.84,500,0,,4.0,4.0,False,0.0
1779333657.852706,sess-0104-c0f82395,plan_and_solve,SUCCESS,s1,calculate,success,961.47,500,0,,17.0,17.0,False,0.0
1779333658.814173,sess-0104-c0f82395,plan_and_solve,SUCCESS,s2,mock_heavy,success,1749.97,500,0,,17.0,17.0,False,0.0
1779333660.564145,sess-0104-c0f82395,plan_and_solve,SUCCESS,s3,mock_heavy,success,1845.76,500,0,,17.0,17.0,False,0.0
1779333662.409905,sess-0104-c0f82395,plan_and_solve,SUCCESS,s4,calculate,success,990.67,500,0,,17.0,17.0,False,0.0
1779333663.400580,sess-0104-c0f82395,plan_and_solve,SUCCESS,s5,mock_heavy,success,1793.37,500,0,,17.0,17.0,False,0.0
1779333664.311953,sess-0180-28c2cfdc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.22,500,,,0.0,0.0,False,0.0
1779333663.593699,sess-0168-8e1d8117,react,SUCCESS,r1,mock_heavy,success,1752.59,500,0,,5.0,5.0,False,0.0
1779333657.657812,sess-0102-e777dcde,react,CASCADE_FAILED,r1,web_fetch,success,1144.31,500,0,,6.0,0.0,False,0.0
1779333658.802119,sess-0102-e777dcde,react,CASCADE_FAILED,r2,calculate,success,905.01,500,0,,6.0,0.0,False,0.0
1779333659.707131,sess-0102-e777dcde,react,CASCADE_FAILED,r3,web_fetch,success,1197.74,500,0,,6.0,0.0,False,0.0
1779333660.905400,sess-0102-e777dcde,react,CASCADE_FAILED,r4,web_fetch,success,1087.26,500,0,,6.0,0.0,False,0.0
1779333661.993237,sess-0102-e777dcde,react,CASCADE_FAILED,r5,web_fetch,success,1197.34,500,0,,6.0,0.0,False,0.0
1779333663.190578,sess-0102-e777dcde,react,CASCADE_FAILED,r6,web_fetch,success,1150.78,500,0,,6.0,0.0,False,0.0
1779333664.341942,sess-0102-e777dcde,react,CASCADE_FAILED,r7,mock_heavy,error,1009.11,500,,,6.0,0.0,False,0.0
1779333658.098260,sess-0110-18726b1c,react,SUCCESS,r1,calculate,success,867.83,500,0,,10.0,10.0,False,0.0
1779333658.966093,sess-0110-18726b1c,react,SUCCESS,r2,calculate,success,1017.08,500,0,,10.0,10.0,False,0.0
1779333659.983170,sess-0110-18726b1c,react,SUCCESS,r3,web_fetch,success,1214.12,500,0,,10.0,10.0,False,0.0
1779333661.197288,sess-0110-18726b1c,react,SUCCESS,r4,web_fetch,success,1253.59,500,0,,10.0,10.0,False,0.0
1779333662.450878,sess-0110-18726b1c,react,SUCCESS,r5,mock_heavy,success,1797.38,500,0,,10.0,10.0,False,0.0
1779333664.248258,sess-0110-18726b1c,react,SUCCESS,r6,web_fetch,success,1107.24,500,0,,10.0,10.0,False,0.0
1779333663.565816,sess-0167-f012204c,react,CASCADE_FAILED,r1,calculate,success,910.26,500,0,,1.0,0.0,False,0.0
1779333664.476072,sess-0167-f012204c,react,CASCADE_FAILED,r2,mock_heavy,error,1008.59,500,,,1.0,0.0,False,0.0
1779333660.436026,sess-0142-a05e409c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1080.23,500,0,,7.0,0.0,False,0.0
1779333661.516779,sess-0142-a05e409c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1818.21,500,0,,7.0,0.0,False,0.0
1779333663.334987,sess-0142-a05e409c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1146.66,500,0,,7.0,0.0,False,0.0
1779333664.481652,sess-0142-a05e409c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1017.65,500,,,7.0,0.0,False,0.0
1779333664.576690,sess-0181-3bfb43b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.12,500,,,0.0,0.0,False,0.0
1779333658.105491,sess-0112-d234fe2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1675.69,500,0,,14.0,14.0,False,0.0
1779333659.781184,sess-0112-d234fe2b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1787.48,500,0,,14.0,14.0,False,0.0
1779333661.568664,sess-0112-d234fe2b,plan_and_solve,SUCCESS,s3,calculate,success,1057.73,500,0,,14.0,14.0,False,0.0
1779333662.626926,sess-0112-d234fe2b,plan_and_solve,SUCCESS,s4,calculate,success,1049.56,500,0,,14.0,14.0,False,0.0
1779333663.676484,sess-0112-d234fe2b,plan_and_solve,SUCCESS,s5,calculate,success,888.50,500,0,,14.0,14.0,False,0.0
1779333664.564987,sess-0112-d234fe2b,plan_and_solve,SUCCESS,s6,calculate,success,1058.50,500,0,,14.0,14.0,False,0.0
1779333658.787242,sess-0121-8645ab95,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,893.20,500,0,,9.0,0.0,False,0.0
1779333659.680515,sess-0121-8645ab95,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1114.65,500,0,,9.0,0.0,False,0.0
1779333660.795167,sess-0121-8645ab95,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1192.74,500,0,,9.0,0.0,False,0.0
1779333661.987912,sess-0121-8645ab95,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1838.85,500,0,,9.0,0.0,False,0.0
1779333663.826761,sess-0121-8645ab95,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,984.01,500,0,,9.0,0.0,False,0.0
1779333664.810767,sess-0121-8645ab95,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1008.47,500,,,9.0,0.0,False,0.0
1779333663.778239,sess-0171-f3b19039,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1026.83,500,0,,1.0,0.0,False,0.0
1779333664.805069,sess-0171-f3b19039,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.35,500,,,1.0,0.0,False,0.0
1779333661.887270,sess-0156-d21a33ae,react,SUCCESS,r1,calculate,success,1073.62,500,0,,7.0,7.0,False,0.0
1779333662.961055,sess-0156-d21a33ae,react,SUCCESS,r2,mock_heavy,success,1833.03,500,0,,7.0,7.0,False,0.0
1779333664.794647,sess-0156-d21a33ae,react,SUCCESS,r3,web_fetch,success,1128.76,500,0,,7.0,7.0,False,0.0
1779333662.355145,sess-0161-ba841966,react,CASCADE_FAILED,r1,calculate,success,1002.42,500,0,,3.0,0.0,False,0.0
1779333663.357566,sess-0161-ba841966,react,CASCADE_FAILED,r2,web_fetch,success,1169.60,500,0,,3.0,0.0,False,0.0
1779333664.527167,sess-0161-ba841966,react,CASCADE_FAILED,r3,calculate,success,1067.80,500,0,,3.0,0.0,False,0.0
1779333665.594971,sess-0161-ba841966,react,CASCADE_FAILED,r4,mock_heavy,error,1009.83,500,,,3.0,0.0,False,0.0
1779333665.624112,sess-0194-a744ff7b,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.23,500,,,0.0,0.0,False,0.0
1779333665.821095,sess-0196-6b20e053,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.18,500,,,0.0,0.0,False,0.0
1779333662.447483,sess-0164-502c5b11,plan_and_solve,CASCADE_FAILED,s1,calculate,success,962.03,500,0,,3.0,0.0,False,0.0
1779333663.409516,sess-0164-502c5b11,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1161.22,500,0,,3.0,0.0,False,0.0
1779333664.570735,sess-0164-502c5b11,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1251.66,500,0,,3.0,0.0,False,0.0
1779333665.823079,sess-0164-502c5b11,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.27,500,,,3.0,0.0,False,0.0
1779333665.819235,sess-0195-909a6ab2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.33,500,,,0.0,0.0,False,0.0
1779333663.777262,sess-0170-5b3b2343,react,CASCADE_FAILED,r1,web_fetch,success,1019.20,500,0,,2.0,0.0,False,0.0
1779333664.796460,sess-0170-5b3b2343,react,CASCADE_FAILED,r2,calculate,success,1041.65,500,0,,2.0,0.0,False,0.0
1779333665.838108,sess-0170-5b3b2343,react,CASCADE_FAILED,r3,calculate,error,1007.32,500,,,2.0,0.0,False,0.0
1779333662.372270,sess-0163-7bc12518,react,CASCADE_FAILED,r1,mock_heavy,success,1825.72,500,0,,10.0,0.0,False,0.0
1779333664.197992,sess-0163-7bc12518,react,CASCADE_FAILED,r2,mock_heavy,success,1642.32,500,0,,10.0,0.0,False,0.0
1779333665.840308,sess-0163-7bc12518,react,CASCADE_FAILED,r3,mock_heavy,error,1020.65,500,,,10.0,0.0,False,0.0
1779333665.162005,sess-0185-6031a75d,react,SUCCESS,r1,mock_heavy,success,1769.34,500,0,,5.0,5.0,False,0.0
1779333664.259206,sess-0178-a42d92ba,react,CASCADE_FAILED,r1,mock_heavy,success,1786.85,500,0,,5.0,0.0,False,0.0
1779333666.046056,sess-0178-a42d92ba,react,CASCADE_FAILED,r2,calculate,error,1011.74,500,,,5.0,0.0,False,0.0
1779333658.321964,sess-0115-58884f56,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,961.07,500,0,,14.0,0.0,False,0.0
1779333659.283035,sess-0115-58884f56,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1835.58,500,0,,14.0,0.0,False,0.0
1779333661.118614,sess-0115-58884f56,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1759.36,500,0,,14.0,0.0,False,0.0
1779333662.877978,sess-0115-58884f56,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1034.39,500,0,,14.0,0.0,False,0.0
1779333663.912364,sess-0115-58884f56,plan_and_solve,CASCADE_FAILED,s5,calculate,success,960.33,500,0,,14.0,0.0,False,0.0
1779333664.872692,sess-0115-58884f56,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1198.73,500,0,,14.0,0.0,False,0.0
1779333666.071944,sess-0115-58884f56,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1016.43,500,,,14.0,0.0,False,0.0
1779333662.340260,sess-0160-bf972621,plan_and_solve,CASCADE_FAILED,s1,calculate,success,977.08,500,0,,7.0,0.0,False,0.0
1779333663.317539,sess-0160-bf972621,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1800.44,500,0,,7.0,0.0,False,0.0
1779333665.117975,sess-0160-bf972621,plan_and_solve,CASCADE_FAILED,s3,calculate,success,963.00,500,0,,7.0,0.0,False,0.0
1779333666.080972,sess-0160-bf972621,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.59,500,,,7.0,0.0,False,0.0
1779333660.964020,sess-0146-2ea8a1a2,react,SUCCESS,r1,mock_heavy,success,1709.26,500,0,,9.0,9.0,False,0.0
1779333662.673804,sess-0146-2ea8a1a2,react,SUCCESS,r2,web_fetch,success,1194.47,500,0,,9.0,9.0,False,0.0
1779333663.868806,sess-0146-2ea8a1a2,react,SUCCESS,r3,web_fetch,success,975.98,500,0,,9.0,9.0,False,0.0
1779333664.844789,sess-0146-2ea8a1a2,react,SUCCESS,r4,calculate,success,1061.09,500,0,,9.0,9.0,False,0.0
1779333665.905877,sess-0146-2ea8a1a2,react,SUCCESS,r5,web_fetch,success,1219.53,500,0,,9.0,9.0,False,0.0
1779333662.917537,sess-0166-bbce8f6f,plan_and_solve,SUCCESS,s1,web_fetch,success,1185.00,500,0,,4.0,4.0,False,0.0
1779333664.103063,sess-0166-bbce8f6f,plan_and_solve,SUCCESS,s2,calculate,success,853.38,500,0,,4.0,4.0,False,0.0
1779333664.956441,sess-0166-bbce8f6f,plan_and_solve,SUCCESS,s3,calculate,success,1039.00,500,0,,4.0,4.0,False,0.0
1779333665.995437,sess-0166-bbce8f6f,plan_and_solve,SUCCESS,s4,web_fetch,success,1169.36,500,0,,4.0,4.0,False,0.0
1779333662.371119,sess-0162-211258e1,react,SUCCESS,r1,calculate,success,998.31,500,0,,8.0,8.0,False,0.0
1779333663.369430,sess-0162-211258e1,react,SUCCESS,r2,calculate,success,1023.03,500,0,,8.0,8.0,False,0.0
1779333664.392463,sess-0162-211258e1,react,SUCCESS,r3,web_fetch,success,1197.07,500,0,,8.0,8.0,False,0.0
1779333665.589530,sess-0162-211258e1,react,SUCCESS,r4,mock_heavy,success,1851.88,500,0,,8.0,8.0,False,0.0
1779333660.217352,sess-0135-5ac88ba7,plan_and_solve,SUCCESS,s1,web_fetch,success,236.59,500,0,,11.0,11.0,False,0.0
1779333660.454013,sess-0135-5ac88ba7,plan_and_solve,SUCCESS,s2,calculate,success,1069.52,500,0,,11.0,11.0,False,0.0
1779333661.523529,sess-0135-5ac88ba7,plan_and_solve,SUCCESS,s3,calculate,success,1007.31,500,0,,11.0,11.0,False,0.0
1779333662.530843,sess-0135-5ac88ba7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1762.22,500,0,,11.0,11.0,False,0.0
1779333664.293067,sess-0135-5ac88ba7,plan_and_solve,SUCCESS,s5,web_fetch,success,1135.09,500,0,,11.0,11.0,False,0.0
1779333665.428264,sess-0135-5ac88ba7,plan_and_solve,SUCCESS,s6,web_fetch,success,1115.47,500,0,,11.0,11.0,False,0.0
1779333666.543737,sess-0135-5ac88ba7,plan_and_solve,SUCCESS,s7,calculate,success,967.24,500,0,,11.0,11.0,False,0.0
1779333661.100833,sess-0148-b36e88fe,react,SUCCESS,r1,web_fetch,success,1115.93,500,0,,6.0,6.0,False,0.0
1779333662.216766,sess-0148-b36e88fe,react,SUCCESS,r2,web_fetch,success,1098.17,500,0,,6.0,6.0,False,0.0
1779333663.315520,sess-0148-b36e88fe,react,SUCCESS,r3,web_fetch,success,1146.51,500,0,,6.0,6.0,False,0.0
1779333664.462603,sess-0148-b36e88fe,react,SUCCESS,r4,calculate,success,1048.75,500,0,,6.0,6.0,False,0.0
1779333665.511353,sess-0148-b36e88fe,react,SUCCESS,r5,calculate,success,1079.76,500,0,,6.0,6.0,False,0.0
1779333666.591110,sess-0148-b36e88fe,react,SUCCESS,r6,web_fetch,success,1124.27,500,0,,6.0,6.0,False,0.0
1779333666.861002,sess-0204-fb93d073,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.77,500,,,0.0,0.0,False,0.0
1779333664.108693,sess-0175-7a73bb2b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1013.57,500,0,,6.0,0.0,False,0.0
1779333665.122276,sess-0175-7a73bb2b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1769.38,500,0,,6.0,0.0,False,0.0
1779333666.891660,sess-0175-7a73bb2b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.77,500,,,6.0,0.0,False,0.0
1779333664.144144,sess-0176-62b2fd89,plan_and_solve,CASCADE_FAILED,s1,calculate,success,88.24,500,0,,7.0,0.0,False,0.0
1779333664.232382,sess-0176-62b2fd89,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1078.97,500,0,,7.0,0.0,False,0.0
1779333665.311352,sess-0176-62b2fd89,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1653.83,500,0,,7.0,0.0,False,0.0
1779333666.965342,sess-0176-62b2fd89,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1011.74,500,,,7.0,0.0,False,0.0
1779333662.203126,sess-0157-437baaf5,react,SUCCESS,r1,calculate,success,895.81,500,0,,9.0,9.0,False,0.0
1779333663.098934,sess-0157-437baaf5,react,SUCCESS,r2,web_fetch,success,1237.42,500,0,,9.0,9.0,False,0.0
1779333664.336353,sess-0157-437baaf5,react,SUCCESS,r3,mock_heavy,success,1895.09,500,0,,9.0,9.0,False,0.0
1779333666.231447,sess-0157-437baaf5,react,SUCCESS,r4,web_fetch,success,1166.73,500,0,,9.0,9.0,False,0.0
1779333667.398174,sess-0157-437baaf5,react,SUCCESS,r5,calculate,success,875.68,500,0,,9.0,9.0,False,0.0
1779333657.822600,sess-0103-eed52742,plan_and_solve,SUCCESS,s1,web_fetch,success,1068.20,500,0,,23.0,23.0,False,0.0
1779333658.890800,sess-0103-eed52742,plan_and_solve,SUCCESS,s2,mock_heavy,success,1780.45,500,0,,23.0,23.0,False,0.0
1779333660.671253,sess-0103-eed52742,plan_and_solve,SUCCESS,s3,mock_heavy,success,1781.19,500,0,,23.0,23.0,False,0.0
1779333662.452443,sess-0103-eed52742,plan_and_solve,SUCCESS,s4,web_fetch,success,1181.98,500,0,,23.0,23.0,False,0.0
1779333663.634956,sess-0103-eed52742,plan_and_solve,SUCCESS,s5,web_fetch,success,1075.10,500,0,,23.0,23.0,False,0.0
1779333664.710169,sess-0103-eed52742,plan_and_solve,SUCCESS,s6,mock_heavy,success,1797.01,500,0,,23.0,23.0,False,0.0
1779333666.507183,sess-0103-eed52742,plan_and_solve,SUCCESS,s7,mock_heavy,success,1794.44,500,0,,23.0,23.0,False,0.0
1779333664.310357,sess-0179-ef4d69d6,react,SUCCESS,r1,web_fetch,success,1230.05,500,0,,7.0,7.0,False,0.0
1779333665.540406,sess-0179-ef4d69d6,react,SUCCESS,r2,mock_heavy,success,1887.39,500,0,,7.0,7.0,False,0.0
1779333667.427791,sess-0179-ef4d69d6,react,SUCCESS,r3,calculate,success,917.43,500,0,,7.0,7.0,False,0.0
1779333664.227349,sess-0177-4ec2d003,react,SUCCESS,r1,mock_heavy,success,1684.85,500,0,,11.0,11.0,False,0.0
1779333665.912202,sess-0177-4ec2d003,react,SUCCESS,r2,mock_heavy,success,1876.92,500,0,,11.0,11.0,False,0.0
1779333667.789233,sess-0177-4ec2d003,react,SUCCESS,r3,calculate,success,722.18,500,0,,11.0,11.0,False,0.0
1779333660.452123,sess-0143-86894536,plan_and_solve,SUCCESS,s1,web_fetch,success,1210.55,500,0,,11.0,11.0,False,0.0
1779333661.663195,sess-0143-86894536,plan_and_solve,SUCCESS,s2,calculate,success,1046.81,500,0,,11.0,11.0,False,0.0
1779333662.710006,sess-0143-86894536,plan_and_solve,SUCCESS,s3,web_fetch,success,1201.20,500,0,,11.0,11.0,False,0.0
1779333663.911204,sess-0143-86894536,plan_and_solve,SUCCESS,s4,calculate,success,878.62,500,0,,11.0,11.0,False,0.0
1779333664.790446,sess-0143-86894536,plan_and_solve,SUCCESS,s5,calculate,success,964.41,500,0,,11.0,11.0,False,0.0
1779333665.754855,sess-0143-86894536,plan_and_solve,SUCCESS,s6,mock_heavy,success,1853.69,500,0,,11.0,11.0,False,0.0
1779333667.608541,sess-0143-86894536,plan_and_solve,SUCCESS,s7,web_fetch,success,980.56,500,0,,11.0,11.0,False,0.0
1779333664.019149,sess-0172-fc02b9f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1656.55,500,0,,8.0,8.0,False,0.0
1779333665.675697,sess-0172-fc02b9f7,plan_and_solve,SUCCESS,s2,web_fetch,success,1229.52,500,0,,8.0,8.0,False,0.0
1779333666.905218,sess-0172-fc02b9f7,plan_and_solve,SUCCESS,s3,calculate,success,1085.45,500,0,,8.0,8.0,False,0.0
1779333667.990854,sess-0172-fc02b9f7,plan_and_solve,SUCCESS,s4,calculate,success,731.94,500,0,,8.0,8.0,False,0.0
1779333668.274610,sess-0217-b4bbf57d,react,SUCCESS,r1,calculate,success,1016.73,500,0,,1.0,1.0,False,0.0
1779333666.635465,sess-0199-e907ef0d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1772.43,500,0,,5.0,0.0,False,0.0
1779333668.407899,sess-0199-e907ef0d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.78,500,,,5.0,0.0,False,0.0
