timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779334006.791587,sess-0232-9b98a269,react,SUCCESS,r2,calculate,success,1288.54,500,0,,2.0,2.0,False,0.0
1779334006.132389,sess-0253-daea6f87,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1372.67,500,0,,1.0,0.0,False,0.0
1779334007.505057,sess-0253-daea6f87,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.58,500,,,1.0,0.0,False,0.0
1779334005.628575,sess-0240-3105f9d4,react,CASCADE_FAILED,r1,mock_heavy,success,2077.97,500,0,,5.0,0.0,False,0.0
1779334007.706542,sess-0240-3105f9d4,react,CASCADE_FAILED,r2,calculate,error,1014.34,500,,,5.0,0.0,False,0.0
1779334004.938241,sess-0195-215fc9b7,react,CASCADE_FAILED,r1,web_fetch,success,1397.93,500,0,,2.0,0.0,False,0.0
1779334006.336168,sess-0195-215fc9b7,react,CASCADE_FAILED,r2,web_fetch,success,1450.13,500,0,,2.0,0.0,False,0.0
1779334007.786301,sess-0195-215fc9b7,react,CASCADE_FAILED,r3,web_fetch,error,1010.37,500,,,2.0,0.0,False,0.0
1779334005.365680,sess-0221-fc45ecc6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1246.86,500,0,,2.0,0.0,False,0.0
1779334006.612540,sess-0221-fc45ecc6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1294.63,500,0,,2.0,0.0,False,0.0
1779334007.908056,sess-0221-fc45ecc6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.52,500,,,2.0,0.0,False,0.0
1779334006.054739,sess-0250-bda9b697,react,SUCCESS,r1,web_fetch,success,1407.00,500,0,,6.0,6.0,False,0.0
1779334007.461743,sess-0250-bda9b697,react,SUCCESS,r2,mock_heavy,success,1828.77,500,0,,6.0,6.0,False,0.0
1779334006.446260,sess-0282-ee150ac4,react,SUCCESS,r1,web_fetch,success,1450.75,500,0,,3.0,3.0,False,0.0
1779334007.897006,sess-0282-ee150ac4,react,SUCCESS,r2,web_fetch,success,1090.37,500,0,,3.0,3.0,False,0.0
1779334008.987888,sess-0282-ee150ac4,react,SUCCESS,r3,calculate,success,396.75,500,0,,3.0,3.0,False,0.0
1779334005.269724,sess-0215-68f6cb28,plan_and_solve,SUCCESS,s1,mock_heavy,success,2078.62,500,0,,11.0,11.0,False,0.0
1779334007.348348,sess-0215-68f6cb28,plan_and_solve,SUCCESS,s2,mock_heavy,success,1753.28,500,0,,11.0,11.0,False,0.0
1779334009.101632,sess-0215-68f6cb28,plan_and_solve,SUCCESS,s3,web_fetch,success,480.93,500,0,,11.0,11.0,False,0.0
1779334003.508144,sess-0128-d5ee63ee,plan_and_solve,SUCCESS,s1,web_fetch,success,1443.55,500,0,,9.0,9.0,False,0.0
1779334004.951692,sess-0128-d5ee63ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,2098.53,500,0,,9.0,9.0,False,0.0
1779334007.050227,sess-0128-d5ee63ee,plan_and_solve,SUCCESS,s3,calculate,success,1108.70,500,0,,9.0,9.0,False,0.0
1779334008.158926,sess-0128-d5ee63ee,plan_and_solve,SUCCESS,s4,web_fetch,success,1128.59,500,0,,9.0,9.0,False,0.0
1779334009.287516,sess-0128-d5ee63ee,plan_and_solve,SUCCESS,s5,web_fetch,success,378.27,500,0,,9.0,9.0,False,0.0
1779334006.116585,sess-0251-0e93b4b8,react,SUCCESS,r1,calculate,success,1209.29,500,0,,8.0,8.0,False,0.0
1779334007.325879,sess-0251-0e93b4b8,react,SUCCESS,r2,mock_heavy,success,1777.45,500,0,,8.0,8.0,False,0.0
1779334009.103894,sess-0251-0e93b4b8,react,SUCCESS,r3,calculate,success,362.08,500,0,,8.0,8.0,False,0.0
1779334009.465976,sess-0251-0e93b4b8,react,SUCCESS,r4,calculate,success,271.58,500,0,,8.0,8.0,False,0.0
1779334005.588264,sess-0238-72867741,plan_and_solve,SUCCESS,s1,web_fetch,success,1449.14,500,0,,7.0,7.0,False,0.0
1779334007.037955,sess-0238-72867741,plan_and_solve,SUCCESS,s2,calculate,success,1113.17,500,0,,7.0,7.0,False,0.0
1779334008.151124,sess-0238-72867741,plan_and_solve,SUCCESS,s3,mock_heavy,success,1692.07,500,0,,7.0,7.0,False,0.0
1779334005.364570,sess-0219-a7bb5f96,plan_and_solve,SUCCESS,s1,mock_heavy,success,2039.28,500,0,,12.0,12.0,False,0.0
1779334007.403854,sess-0219-a7bb5f96,plan_and_solve,SUCCESS,s2,mock_heavy,success,1772.20,500,0,,12.0,12.0,False,0.0
1779334009.176058,sess-0219-a7bb5f96,plan_and_solve,SUCCESS,s3,calculate,success,295.96,500,0,,12.0,12.0,False,0.0
1779334009.472015,sess-0219-a7bb5f96,plan_and_solve,SUCCESS,s4,web_fetch,success,475.09,500,0,,12.0,12.0,False,0.0
1779334001.762113,sess-0043-2c275cec,react,SUCCESS,r1,mock_heavy,success,1864.38,500,0,,19.0,19.0,False,0.0
1779334003.626494,sess-0043-2c275cec,react,SUCCESS,r2,mock_heavy,success,2088.45,500,0,,19.0,19.0,False,0.0
1779334005.714941,sess-0043-2c275cec,react,SUCCESS,r3,calculate,success,1301.97,500,0,,19.0,19.0,False,0.0
1779334007.016908,sess-0043-2c275cec,react,SUCCESS,r4,mock_heavy,success,1932.21,500,0,,19.0,19.0,False,0.0
1779334008.949121,sess-0043-2c275cec,react,SUCCESS,r5,calculate,success,423.84,500,0,,19.0,19.0,False,0.0
1779334009.372959,sess-0043-2c275cec,react,SUCCESS,r6,web_fetch,success,405.25,500,0,,19.0,19.0,False,0.0
1779334009.778206,sess-0043-2c275cec,react,SUCCESS,r7,calculate,success,340.28,500,0,,19.0,19.0,False,0.0
1779334006.389101,sess-0276-79fa4e40,plan_and_solve,SUCCESS,s1,calculate,success,1296.09,500,0,,5.0,5.0,False,0.0
1779334007.685191,sess-0276-79fa4e40,plan_and_solve,SUCCESS,s2,web_fetch,success,1139.19,500,0,,5.0,5.0,False,0.0
1779334008.824380,sess-0276-79fa4e40,plan_and_solve,SUCCESS,s3,calculate,success,523.75,500,0,,5.0,5.0,False,0.0
1779334009.348132,sess-0276-79fa4e40,plan_and_solve,SUCCESS,s4,web_fetch,success,372.39,500,0,,5.0,5.0,False,0.0
1779334009.721044,sess-0276-79fa4e40,plan_and_solve,SUCCESS,s5,web_fetch,success,459.05,500,0,,5.0,5.0,False,0.0
1779334006.117134,sess-0252-61aeebb7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2027.27,500,0,,11.0,11.0,False,0.0
1779334008.144996,sess-0252-61aeebb7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1680.35,500,0,,11.0,11.0,False,0.0
1779334009.825350,sess-0252-61aeebb7,plan_and_solve,SUCCESS,s3,web_fetch,success,450.30,500,0,,11.0,11.0,False,0.0
1779334006.161663,sess-0259-2c90ccde,react,SUCCESS,r1,calculate,success,1290.94,500,0,,9.0,9.0,False,0.0
1779334007.452604,sess-0259-2c90ccde,react,SUCCESS,r2,mock_heavy,success,1771.65,500,0,,9.0,9.0,False,0.0
1779334009.224250,sess-0259-2c90ccde,react,SUCCESS,r3,calculate,success,268.54,500,0,,9.0,9.0,False,0.0
1779334009.492787,sess-0259-2c90ccde,react,SUCCESS,r4,calculate,success,348.87,500,0,,9.0,9.0,False,0.0
1779334009.842217,sess-0259-2c90ccde,react,SUCCESS,r5,web_fetch,success,437.41,500,0,,9.0,9.0,False,0.0
1779334005.862491,sess-0245-cfc90bba,plan_and_solve,SUCCESS,s1,calculate,success,1241.22,500,0,,9.0,9.0,False,0.0
1779334007.103706,sess-0245-cfc90bba,plan_and_solve,SUCCESS,s2,web_fetch,success,1277.10,500,0,,9.0,9.0,False,0.0
1779334008.380804,sess-0245-cfc90bba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1634.04,500,0,,9.0,9.0,False,0.0
1779334010.014840,sess-0245-cfc90bba,plan_and_solve,SUCCESS,s4,calculate,success,273.93,500,0,,9.0,9.0,False,0.0
1779334010.288765,sess-0245-cfc90bba,plan_and_solve,SUCCESS,s5,calculate,success,9.08,500,0,,9.0,9.0,False,0.0
1779334006.132389,sess-0254-549a3162,react,SUCCESS,r1,web_fetch,success,1403.06,500,0,,8.0,8.0,False,0.0
1779334007.535448,sess-0254-549a3162,react,SUCCESS,r2,calculate,success,1085.55,500,0,,8.0,8.0,False,0.0
1779334008.621560,sess-0254-549a3162,react,SUCCESS,r3,calculate,success,698.86,500,0,,8.0,8.0,False,0.0
1779334009.320422,sess-0254-549a3162,react,SUCCESS,r4,mock_heavy,success,998.33,500,0,,8.0,8.0,False,0.0
1779334006.522485,sess-0287-7a574ea9,react,SUCCESS,r1,mock_heavy,success,2071.00,500,0,,11.0,11.0,False,0.0
1779334008.593485,sess-0287-7a574ea9,react,SUCCESS,r2,web_fetch,success,847.71,500,0,,11.0,11.0,False,0.0
1779334009.441767,sess-0287-7a574ea9,react,SUCCESS,r3,mock_heavy,success,1043.36,500,0,,11.0,11.0,False,0.0
1779334006.326458,sess-0274-e81fae12,react,SUCCESS,r1,calculate,success,1293.91,500,0,,11.0,11.0,False,0.0
1779334007.620368,sess-0274-e81fae12,react,SUCCESS,r2,mock_heavy,success,1829.31,500,0,,11.0,11.0,False,0.0
1779334009.449682,sess-0274-e81fae12,react,SUCCESS,r3,mock_heavy,success,1053.93,500,0,,11.0,11.0,False,0.0
1779334005.861342,sess-0244-af7d6e5d,plan_and_solve,SUCCESS,s1,calculate,success,1217.88,500,0,,11.0,11.0,False,0.0
1779334007.079746,sess-0244-af7d6e5d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1927.75,500,0,,11.0,11.0,False,0.0
1779334009.007493,sess-0244-af7d6e5d,plan_and_solve,SUCCESS,s3,calculate,success,402.19,500,0,,11.0,11.0,False,0.0
1779334009.409688,sess-0244-af7d6e5d,plan_and_solve,SUCCESS,s4,calculate,success,273.69,500,0,,11.0,11.0,False,0.0
1779334009.683373,sess-0244-af7d6e5d,plan_and_solve,SUCCESS,s5,web_fetch,success,428.80,500,0,,11.0,11.0,False,0.0
1779334010.112169,sess-0244-af7d6e5d,plan_and_solve,SUCCESS,s6,web_fetch,success,338.49,500,0,,11.0,11.0,False,0.0
1779334010.450663,sess-0244-af7d6e5d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.95,500,0,,11.0,11.0,False,0.0
1779334005.889879,sess-0246-741e2c34,plan_and_solve,SUCCESS,s1,calculate,success,1266.13,500,0,,11.0,11.0,False,0.0
1779334007.156569,sess-0246-741e2c34,plan_and_solve,SUCCESS,s2,calculate,success,1157.95,500,0,,11.0,11.0,False,0.0
1779334008.315043,sess-0246-741e2c34,plan_and_solve,SUCCESS,s3,web_fetch,success,1047.33,500,0,,11.0,11.0,False,0.0
1779334009.362373,sess-0246-741e2c34,plan_and_solve,SUCCESS,s4,calculate,success,242.37,500,0,,11.0,11.0,False,0.0
1779334009.605307,sess-0246-741e2c34,plan_and_solve,SUCCESS,s5,mock_heavy,success,1074.16,500,0,,11.0,11.0,False,0.0
1779334010.679463,sess-0246-741e2c34,plan_and_solve,SUCCESS,s6,web_fetch,success,157.75,500,0,,11.0,11.0,False,0.0
1779334010.837208,sess-0246-741e2c34,plan_and_solve,SUCCESS,s7,calculate,success,5.25,500,0,,11.0,11.0,False,0.0
1779334006.161663,sess-0258-21169b8f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2076.20,500,0,,15.0,15.0,False,0.0
1779334008.237867,sess-0258-21169b8f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1702.25,500,0,,15.0,15.0,False,0.0
1779334009.940788,sess-0258-21169b8f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1144.90,500,0,,15.0,15.0,False,0.0
1779334006.462220,sess-0284-adf47ab1,plan_and_solve,SUCCESS,s1,web_fetch,success,1437.75,500,0,,14.0,14.0,False,0.0
1779334007.899965,sess-0284-adf47ab1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1764.39,500,0,,14.0,14.0,False,0.0
1779334009.664351,sess-0284-adf47ab1,plan_and_solve,SUCCESS,s3,web_fetch,success,441.97,500,0,,14.0,14.0,False,0.0
1779334010.106319,sess-0284-adf47ab1,plan_and_solve,SUCCESS,s4,calculate,success,190.59,500,0,,14.0,14.0,False,0.0
1779334010.296911,sess-0284-adf47ab1,plan_and_solve,SUCCESS,s5,calculate,success,6.77,500,0,,14.0,14.0,False,0.0
1779334010.303677,sess-0284-adf47ab1,plan_and_solve,SUCCESS,s6,mock_heavy,success,817.14,500,0,,14.0,14.0,False,0.0
1779334006.702347,sess-0298-71aecab6,react,SUCCESS,r1,mock_heavy,success,2098.87,500,0,,17.0,17.0,False,0.0
1779334008.801216,sess-0298-71aecab6,react,SUCCESS,r2,web_fetch,success,667.06,500,0,,17.0,17.0,False,0.0
1779334009.468279,sess-0298-71aecab6,react,SUCCESS,r3,mock_heavy,success,1086.70,500,0,,17.0,17.0,False,0.0
1779334010.554981,sess-0298-71aecab6,react,SUCCESS,r4,mock_heavy,success,807.12,500,0,,17.0,17.0,False,0.0
1779334011.362103,sess-0298-71aecab6,react,SUCCESS,r5,web_fetch,success,157.23,500,0,,17.0,17.0,False,0.0
1779334006.536536,sess-0288-f61fc264,plan_and_solve,SUCCESS,s1,web_fetch,success,1419.36,500,0,,15.0,15.0,False,0.0
1779334007.955898,sess-0288-f61fc264,plan_and_solve,SUCCESS,s2,calculate,success,1032.74,500,0,,15.0,15.0,False,0.0
1779334008.989166,sess-0288-f61fc264,plan_and_solve,SUCCESS,s3,web_fetch,success,559.41,500,0,,15.0,15.0,False,0.0
1779334009.548573,sess-0288-f61fc264,plan_and_solve,SUCCESS,s4,calculate,success,313.90,500,0,,15.0,15.0,False,0.0
1779334009.862474,sess-0288-f61fc264,plan_and_solve,SUCCESS,s5,mock_heavy,success,1128.16,500,0,,15.0,15.0,False,0.0
1779334010.991183,sess-0288-f61fc264,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.42,500,0,,15.0,15.0,False,0.0
1779334011.797599,sess-0288-f61fc264,plan_and_solve,SUCCESS,s7,calculate,success,6.16,500,0,,15.0,15.0,False,0.0
1779334006.687187,sess-0297-16112f6d,react,SUCCESS,r1,calculate,success,1292.20,500,0,,19.0,19.0,False,0.0
1779334007.979385,sess-0297-16112f6d,react,SUCCESS,r2,web_fetch,success,1198.47,500,0,,19.0,19.0,False,0.0
1779334009.177850,sess-0297-16112f6d,react,SUCCESS,r3,mock_heavy,success,1113.29,500,0,,19.0,19.0,False,0.0
1779334010.291137,sess-0297-16112f6d,react,SUCCESS,r4,calculate,success,9.90,500,0,,19.0,19.0,False,0.0
1779334010.301035,sess-0297-16112f6d,react,SUCCESS,r5,mock_heavy,success,806.31,500,0,,19.0,19.0,False,0.0
1779334011.107347,sess-0297-16112f6d,react,SUCCESS,r6,mock_heavy,success,807.28,500,0,,19.0,19.0,False,0.0
1779334011.914631,sess-0297-16112f6d,react,SUCCESS,r7,web_fetch,success,157.27,500,0,,19.0,19.0,False,0.0
1779334005.890974,sess-0247-ae8a5b57,plan_and_solve,SUCCESS,s1,calculate,success,1273.75,500,0,,19.0,19.0,False,0.0
1779334007.164721,sess-0247-ae8a5b57,plan_and_solve,SUCCESS,s2,web_fetch,success,1363.83,500,0,,19.0,19.0,False,0.0
1779334008.529115,sess-0247-ae8a5b57,plan_and_solve,SUCCESS,s3,calculate,success,727.98,500,0,,19.0,19.0,False,0.0
1779334009.257092,sess-0247-ae8a5b57,plan_and_solve,SUCCESS,s4,calculate,success,240.69,500,0,,19.0,19.0,False,0.0
1779334009.497782,sess-0247-ae8a5b57,plan_and_solve,SUCCESS,s5,mock_heavy,success,1164.10,500,0,,19.0,19.0,False,0.0
1779334010.661880,sess-0247-ae8a5b57,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.40,500,0,,19.0,19.0,False,0.0
1779334011.468862,sess-0247-ae8a5b57,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.70,500,0,,19.0,19.0,False,0.0
