timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348484.914536,sess-0216-58c9572c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.57,500,,,0.0,0.0,False,1008666.0,http://127.0.0.1:9602,False,False
1779348485.924924,sess-0234-13d90695,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348485.926397,sess-0235-718ab900,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0,True,32.0,http://127.0.0.1:9602,False,False
1779348485.929138,sess-0237-d9aadb08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9601,False,False
1779348485.931010,sess-0238-dd5a5fb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,570.0,http://127.0.0.1:9601,False,False
1779348485.932888,sess-0239-5f7ed8ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,True,41.0,http://127.0.0.1:9602,False,False
1779348485.934438,sess-0240-1683e1ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,True,519.0,http://127.0.0.1:9602,False,False
1779348485.935957,sess-0241-cab5511f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348484.989578,sess-0218-449c3ac5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.96,500,,,0.0,0.0,False,1006124.0,http://127.0.0.1:9602,False,False
1779348485.996871,sess-0243-419c37ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348485.999163,sess-0244-4aa903f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348481.611780,sess-0102-564dfbbb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,841.83,500,8,,4.0,0.0,False,840835.0,http://127.0.0.1:9602,False,False
1779348482.453741,sess-0102-564dfbbb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,684.64,500,8,,4.0,0.0,False,683496.0,http://127.0.0.1:9602,False,False
1779348483.138526,sess-0102-564dfbbb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,900.34,500,8,,4.0,0.0,False,899101.0,http://127.0.0.1:9602,False,False
1779348484.039009,sess-0102-564dfbbb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1028.69,500,8,,4.0,0.0,False,1026608.0,http://127.0.0.1:9602,False,False
1779348485.067831,sess-0102-564dfbbb,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1005.18,500,,,4.0,0.0,False,1003768.0,http://127.0.0.1:9602,False,False
1779348486.073210,sess-0246-33f2737b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348479.655455,sess-0019-44fb33ee,plan_and_solve,SUCCESS,s1,web_fetch,success,253.45,500,0,,19.0,19.0,False,250715.0,http://127.0.0.1:9601,False,False
1779348479.909031,sess-0019-44fb33ee,plan_and_solve,SUCCESS,s2,calculate,success,394.87,500,0,,19.0,19.0,False,393529.0,http://127.0.0.1:9601,False,False
1779348480.303946,sess-0019-44fb33ee,plan_and_solve,SUCCESS,s3,web_fetch,success,483.54,500,0,,19.0,19.0,False,483447.0,http://127.0.0.1:9601,False,False
1779348480.787533,sess-0019-44fb33ee,plan_and_solve,SUCCESS,s4,mock_heavy,success,1084.02,500,0,,19.0,19.0,False,1082448.0,http://127.0.0.1:9601,False,False
1779348481.871599,sess-0019-44fb33ee,plan_and_solve,SUCCESS,s5,mock_heavy,success,1478.17,500,0,,19.0,19.0,False,1476935.0,http://127.0.0.1:9601,False,False
1779348483.349887,sess-0019-44fb33ee,plan_and_solve,SUCCESS,s6,calculate,success,1017.26,500,0,,19.0,19.0,False,1015650.0,http://127.0.0.1:9601,False,False
1779348484.367269,sess-0019-44fb33ee,plan_and_solve,SUCCESS,s7,mock_heavy,success,1818.62,500,0,,19.0,19.0,False,1817142.0,http://127.0.0.1:9601,False,False
1779348479.610746,sess-0017-4c6cd5cb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.04,500,0,,19.0,19.0,False,153254.0,http://127.0.0.1:9602,False,False
1779348479.765915,sess-0017-4c6cd5cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1289.02,500,0,,19.0,19.0,False,1286935.0,http://127.0.0.1:9602,False,False
1779348481.055060,sess-0017-4c6cd5cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1156.04,500,0,,19.0,19.0,False,1153829.0,http://127.0.0.1:9602,False,False
1779348482.211234,sess-0017-4c6cd5cb,plan_and_solve,SUCCESS,s4,calculate,success,547.81,500,0,,19.0,19.0,False,546581.0,http://127.0.0.1:9602,False,False
1779348482.759120,sess-0017-4c6cd5cb,plan_and_solve,SUCCESS,s5,calculate,success,562.59,500,0,,19.0,19.0,False,560270.0,http://127.0.0.1:9602,False,False
1779348483.321843,sess-0017-4c6cd5cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1835.41,500,0,,19.0,19.0,False,1833380.0,http://127.0.0.1:9602,False,False
1779348485.157392,sess-0017-4c6cd5cb,plan_and_solve,SUCCESS,s7,calculate,success,1088.63,500,0,,19.0,19.0,False,1087003.0,http://127.0.0.1:9602,False,False
1779348486.246325,sess-0249-ed1c9ad4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,852.0,http://127.0.0.1:9601,False,False
1779348482.745950,sess-0143-38ba4908,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,694.86,500,16,,6.0,0.0,False,693615.0,http://127.0.0.1:9602,False,False
1779348483.440948,sess-0143-38ba4908,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1837.88,500,80,,6.0,0.0,False,1835521.0,http://127.0.0.1:9602,False,False
1779348485.278969,sess-0143-38ba4908,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.03,500,,,6.0,0.0,False,1008089.0,http://127.0.0.1:9602,False,False
1779348486.289295,sess-0251-98348b1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348482.938725,sess-0154-210ffa3f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,236.03,500,16,,3.0,0.0,False,232734.0,http://127.0.0.1:9602,False,False
1779348483.174809,sess-0154-210ffa3f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1099.97,500,16,,3.0,0.0,False,1097910.0,http://127.0.0.1:9602,False,False
1779348484.274897,sess-0154-210ffa3f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1197.18,500,16,,3.0,0.0,False,1195404.0,http://127.0.0.1:9602,False,False
1779348485.472191,sess-0154-210ffa3f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1014.33,500,,,3.0,0.0,False,1012320.0,http://127.0.0.1:9602,False,False
1779348486.486824,sess-0253-bc5e82ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,519.0,http://127.0.0.1:9602,False,False
1779348482.393307,sess-0131-a4d78fa0,plan_and_solve,SUCCESS,s1,web_fetch,success,666.88,500,20,,11.0,11.0,False,663757.0,http://127.0.0.1:9601,False,False
1779348483.060291,sess-0131-a4d78fa0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1699.28,500,100,,11.0,11.0,False,1698227.0,http://127.0.0.1:9601,False,False
1779348484.760391,sess-0131-a4d78fa0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1828.94,500,100,,11.0,11.0,False,1826983.0,http://127.0.0.1:9601,False,False
1779348484.682630,sess-0198-49f99937,plan_and_solve,CASCADE_FAILED,s1,calculate,success,955.68,500,30,,1.0,0.0,False,953475.0,http://127.0.0.1:9601,False,False
1779348485.638494,sess-0198-49f99937,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.96,500,,,1.0,0.0,False,1015619.0,http://127.0.0.1:9601,False,False
1779348486.655754,sess-0256-8ebc2f8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348486.657721,sess-0257-21a71141,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348486.659616,sess-0258-8e15522a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348482.820796,sess-0148-aa3007b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1467.87,500,80,,7.0,7.0,False,1467197.0,http://127.0.0.1:9602,False,False
1779348484.288800,sess-0148-aa3007b7,plan_and_solve,SUCCESS,s2,web_fetch,success,1184.64,500,16,,7.0,7.0,False,1183131.0,http://127.0.0.1:9602,False,False
1779348485.473552,sess-0148-aa3007b7,plan_and_solve,SUCCESS,s3,web_fetch,success,1232.79,500,16,,7.0,7.0,False,1230801.0,http://127.0.0.1:9602,False,False
1779348486.706750,sess-0260-2ce5de3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348486.708762,sess-0261-6069694c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,153.0,http://127.0.0.1:9601,False,False
1779348483.270955,sess-0160-ddb3c415,plan_and_solve,SUCCESS,s1,calculate,success,1085.95,500,24,,7.0,7.0,True,1083114.0,http://127.0.0.1:9601,False,False
1779348484.357032,sess-0160-ddb3c415,plan_and_solve,SUCCESS,s2,mock_heavy,success,1806.38,500,120,,7.0,7.0,True,1804793.0,http://127.0.0.1:9601,False,False
1779348486.163564,sess-0160-ddb3c415,plan_and_solve,SUCCESS,s3,calculate,success,900.13,500,24,,7.0,7.0,True,897953.0,http://127.0.0.1:9601,False,False
1779348487.064032,sess-0263-7e9376c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348487.066228,sess-0264-35d1285e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,997.0,http://127.0.0.1:9602,False,False
1779348482.511563,sess-0136-4b78829a,plan_and_solve,SUCCESS,s1,calculate,success,654.80,500,14,,8.0,8.0,False,653289.0,http://127.0.0.1:9602,False,False
1779348483.166496,sess-0136-4b78829a,plan_and_solve,SUCCESS,s2,web_fetch,success,1106.75,500,14,,8.0,8.0,False,1104883.0,http://127.0.0.1:9602,False,False
1779348484.273387,sess-0136-4b78829a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1843.61,500,70,,8.0,8.0,False,1842202.0,http://127.0.0.1:9602,False,False
1779348486.117114,sess-0136-4b78829a,plan_and_solve,SUCCESS,s4,web_fetch,success,1063.48,500,14,,8.0,8.0,False,1061931.0,http://127.0.0.1:9602,False,False
1779348481.129703,sess-0078-d2717e3e,plan_and_solve,SUCCESS,s1,web_fetch,success,560.37,500,6,,10.0,10.0,False,558142.0,http://127.0.0.1:9601,False,False
1779348481.690205,sess-0078-d2717e3e,plan_and_solve,SUCCESS,s2,calculate,success,820.19,500,6,,10.0,10.0,False,819072.0,http://127.0.0.1:9601,False,False
1779348482.510519,sess-0078-d2717e3e,plan_and_solve,SUCCESS,s3,calculate,success,610.55,500,6,,10.0,10.0,False,609011.0,http://127.0.0.1:9601,False,False
1779348483.121208,sess-0078-d2717e3e,plan_and_solve,SUCCESS,s4,web_fetch,success,999.40,500,6,,10.0,10.0,False,998046.0,http://127.0.0.1:9601,False,False
1779348484.120667,sess-0078-d2717e3e,plan_and_solve,SUCCESS,s5,web_fetch,success,1181.19,500,6,,10.0,10.0,False,1179216.0,http://127.0.0.1:9601,False,False
1779348485.301988,sess-0078-d2717e3e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1892.34,500,30,,10.0,10.0,False,1890837.0,http://127.0.0.1:9601,False,False
1779348481.123629,sess-0077-594550b0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,33.11,500,6,,10.0,0.0,True,30714.0,http://127.0.0.1:9601,False,False
1779348481.156868,sess-0077-594550b0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,592.24,500,6,,10.0,0.0,True,589976.0,http://127.0.0.1:9601,False,False
1779348481.749310,sess-0077-594550b0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,922.73,500,6,,10.0,0.0,True,921229.0,http://127.0.0.1:9601,False,False
1779348482.672189,sess-0077-594550b0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,550.33,500,6,,10.0,0.0,True,549058.0,http://127.0.0.1:9601,False,False
1779348483.222643,sess-0077-594550b0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1898.59,500,30,,10.0,0.0,True,1897301.0,http://127.0.0.1:9601,False,False
1779348485.121308,sess-0077-594550b0,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1229.93,500,6,,10.0,0.0,True,1227780.0,http://127.0.0.1:9601,False,False
1779348486.351368,sess-0077-594550b0,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1009.34,500,,,10.0,0.0,True,1007401.0,http://127.0.0.1:9601,False,False
1779348487.360898,sess-0268-9f190621,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,235.0,http://127.0.0.1:9601,False,False
1779348484.466196,sess-0189-ec3b2d77,plan_and_solve,CASCADE_FAILED,s1,calculate,success,996.47,500,28,,2.0,0.0,False,994497.0,http://127.0.0.1:9601,False,False
1779348485.462803,sess-0189-ec3b2d77,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1031.57,500,28,,2.0,0.0,False,1029972.0,http://127.0.0.1:9601,False,False
1779348486.494491,sess-0189-ec3b2d77,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1020.38,500,,,2.0,0.0,False,1018605.0,http://127.0.0.1:9601,False,False
1779348485.330327,sess-0220-02bec59b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1098.19,500,18,,2.0,0.0,True,1097094.0,http://127.0.0.1:9602,False,False
1779348486.428594,sess-0220-02bec59b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,88.99,500,18,,2.0,0.0,True,87913.0,http://127.0.0.1:9602,False,False
1779348486.517714,sess-0220-02bec59b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.45,500,,,2.0,0.0,True,1010777.0,http://127.0.0.1:9602,False,False
1779348487.530490,sess-0271-45f8ccbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348482.723298,sess-0141-b8476a1c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,705.46,500,22,,8.0,0.0,False,704023.0,http://127.0.0.1:9601,False,False
1779348483.428894,sess-0141-b8476a1c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1821.75,500,110,,8.0,0.0,False,1819828.0,http://127.0.0.1:9601,False,False
1779348485.250760,sess-0141-b8476a1c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1228.46,500,22,,8.0,0.0,False,1226782.0,http://127.0.0.1:9601,False,False
1779348486.479363,sess-0141-b8476a1c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,88.84,500,22,,8.0,0.0,False,87231.0,http://127.0.0.1:9601,False,False
1779348486.568341,sess-0141-b8476a1c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1007.39,500,,,8.0,0.0,False,1005825.0,http://127.0.0.1:9601,False,False
1779348487.576059,sess-0273-163c9170,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348487.578092,sess-0274-bb4efd68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348486.589653,sess-0255-ed9b7bec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.26,500,,,0.0,0.0,True,1012925.0,http://127.0.0.1:9602,False,False
1779348487.606178,sess-0276-24a194bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348485.922103,sess-0233-d0ed5845,plan_and_solve,CASCADE_FAILED,s1,calculate,success,806.30,500,30,,1.0,0.0,False,804885.0,http://127.0.0.1:9601,False,False
1779348486.728536,sess-0233-d0ed5845,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.22,500,,,1.0,0.0,False,1014420.0,http://127.0.0.1:9601,False,False
1779348487.745095,sess-0278-cba574c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,138.0,http://127.0.0.1:9601,False,False
1779348487.747258,sess-0279-a8bead22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,561.0,http://127.0.0.1:9601,False,False
1779348484.643437,sess-0190-3245a19b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1060.98,500,28,,2.0,0.0,False,1057877.0,http://127.0.0.1:9601,False,False
1779348485.704547,sess-0190-3245a19b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1046.19,500,28,,2.0,0.0,False,1044609.0,http://127.0.0.1:9601,False,False
1779348486.750872,sess-0190-3245a19b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.18,500,,,2.0,0.0,False,1008242.0,http://127.0.0.1:9601,False,False
1779348484.230435,sess-0185-83cc32dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1774.96,500,100,,7.0,7.0,False,1773528.0,http://127.0.0.1:9602,False,False
1779348486.005522,sess-0185-83cc32dc,plan_and_solve,SUCCESS,s2,web_fetch,success,979.35,500,20,,7.0,7.0,False,977225.0,http://127.0.0.1:9602,False,False
1779348486.985005,sess-0185-83cc32dc,plan_and_solve,SUCCESS,s3,calculate,success,965.34,500,20,,7.0,7.0,False,963693.0,http://127.0.0.1:9602,False,False
1779348487.950665,sess-0282-03aef004,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,1057.0,http://127.0.0.1:9602,False,False
1779348487.952650,sess-0283-7df99ff4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,970.0,http://127.0.0.1:9601,False,False
1779348487.954591,sess-0284-f8569dfd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9601,False,False
1779348487.956303,sess-0285-c4597236,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348484.239309,sess-0186-674c77f2,plan_and_solve,SUCCESS,s1,web_fetch,success,1231.39,500,28,,7.0,7.0,False,1229339.0,http://127.0.0.1:9601,False,False
1779348485.470835,sess-0186-674c77f2,plan_and_solve,SUCCESS,s2,web_fetch,success,1183.12,500,28,,7.0,7.0,False,1181211.0,http://127.0.0.1:9601,False,False
1779348486.654112,sess-0186-674c77f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1832.57,500,140,,7.0,7.0,False,1831065.0,http://127.0.0.1:9601,False,False
1779348485.237529,sess-0219-159a8d84,plan_and_solve,SUCCESS,s1,web_fetch,success,1163.55,500,30,,3.0,3.0,False,1161419.0,http://127.0.0.1:9601,False,False
1779348486.401132,sess-0219-159a8d84,plan_and_solve,SUCCESS,s2,web_fetch,success,1209.33,500,30,,3.0,3.0,False,1206675.0,http://127.0.0.1:9601,False,False
1779348487.610573,sess-0219-159a8d84,plan_and_solve,SUCCESS,s3,calculate,success,927.87,500,30,,3.0,3.0,False,926325.0,http://127.0.0.1:9601,False,False
1779348482.239234,sess-0124-1e59a38a,plan_and_solve,SUCCESS,s1,calculate,success,530.63,500,16,,10.0,10.0,False,529646.0,http://127.0.0.1:9601,False,False
1779348482.769953,sess-0124-1e59a38a,plan_and_solve,SUCCESS,s2,calculate,success,610.67,500,16,,10.0,10.0,False,609436.0,http://127.0.0.1:9601,False,False
1779348483.380729,sess-0124-1e59a38a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1860.67,500,80,,10.0,10.0,False,1857470.0,http://127.0.0.1:9601,False,False
1779348485.241514,sess-0124-1e59a38a,plan_and_solve,SUCCESS,s4,web_fetch,success,1231.24,500,16,,10.0,10.0,False,1229575.0,http://127.0.0.1:9601,False,False
1779348486.472900,sess-0124-1e59a38a,plan_and_solve,SUCCESS,s5,web_fetch,success,1212.97,500,16,,10.0,10.0,False,1210958.0,http://127.0.0.1:9601,False,False
1779348487.686009,sess-0124-1e59a38a,plan_and_solve,SUCCESS,s6,calculate,success,871.88,500,16,,10.0,10.0,False,869527.0,http://127.0.0.1:9601,False,False
1779348484.984837,sess-0217-794af220,plan_and_solve,SUCCESS,s1,web_fetch,success,1195.16,500,30,,7.0,7.0,False,1193608.0,http://127.0.0.1:9601,False,False
1779348486.180141,sess-0217-794af220,plan_and_solve,SUCCESS,s2,mock_heavy,success,1687.73,500,150,,7.0,7.0,False,1686216.0,http://127.0.0.1:9601,False,False
1779348487.867942,sess-0217-794af220,plan_and_solve,SUCCESS,s3,web_fetch,success,982.80,500,30,,7.0,7.0,False,980900.0,http://127.0.0.1:9601,False,False
1779348488.851081,sess-0290-0aa48ddf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,671.0,http://127.0.0.1:9601,False,False
1779348481.154610,sess-0080-fc42453c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1270.63,500,50,,22.0,22.0,True,1251612.0,http://127.0.0.1:9601,False,False
1779348482.425347,sess-0080-fc42453c,plan_and_solve,SUCCESS,s2,calculate,success,499.95,500,10,,22.0,22.0,True,496768.0,http://127.0.0.1:9601,False,False
1779348482.925420,sess-0080-fc42453c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1618.32,500,50,,22.0,22.0,True,1616646.0,http://127.0.0.1:9601,False,False
1779348484.543879,sess-0080-fc42453c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1801.80,500,50,,22.0,22.0,True,1800279.0,http://127.0.0.1:9601,False,False
1779348486.345825,sess-0080-fc42453c,plan_and_solve,SUCCESS,s5,calculate,success,1029.54,500,10,,22.0,22.0,True,1028636.0,http://127.0.0.1:9601,False,False
1779348487.375410,sess-0080-fc42453c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1620.74,500,50,,22.0,22.0,True,1618962.0,http://127.0.0.1:9601,False,False
1779348488.996475,sess-0292-574112bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348481.381647,sess-0089-b135cb20,plan_and_solve,CASCADE_FAILED,s1,calculate,success,471.13,500,14,,14.0,0.0,False,470766.0,http://127.0.0.1:9601,False,False
1779348481.852857,sess-0089-b135cb20,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,838.62,500,14,,14.0,0.0,False,837742.0,http://127.0.0.1:9601,False,False
1779348482.691545,sess-0089-b135cb20,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1348.95,500,70,,14.0,0.0,False,1347301.0,http://127.0.0.1:9601,False,False
1779348484.040665,sess-0089-b135cb20,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1198.26,500,14,,14.0,0.0,False,1195753.0,http://127.0.0.1:9601,False,False
1779348485.239043,sess-0089-b135cb20,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1171.39,500,14,,14.0,0.0,False,1169869.0,http://127.0.0.1:9601,False,False
1779348486.410497,sess-0089-b135cb20,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1848.99,500,70,,14.0,0.0,False,1847791.0,http://127.0.0.1:9601,False,False
1779348488.259618,sess-0089-b135cb20,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1017.28,500,,,14.0,0.0,False,1015907.0,http://127.0.0.1:9601,False,False
1779348489.277277,sess-0294-c2ddd02e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348487.609498,sess-0277-fc14609b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,866.23,500,24,,1.0,0.0,True,863984.0,http://127.0.0.1:9602,False,False
1779348488.475861,sess-0277-fc14609b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1020.89,500,,,1.0,0.0,True,1019150.0,http://127.0.0.1:9602,False,False
1779348488.487006,sess-0287-39967634,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.34,500,,,0.0,0.0,True,1007951.0,http://127.0.0.1:9601,False,False
1779348488.538759,sess-0288-53dde65c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.00,500,,,0.0,0.0,True,1016475.0,http://127.0.0.1:9601,False,False
1779348487.532526,sess-0272-f0e6ecf4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1017.77,500,24,,1.0,0.0,True,1016165.0,http://127.0.0.1:9602,False,False
1779348488.550439,sess-0272-f0e6ecf4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.82,500,,,1.0,0.0,True,1006582.0,http://127.0.0.1:9602,False,False
1779348488.558198,sess-0289-376a5a2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.86,500,,,0.0,0.0,False,1010352.0,http://127.0.0.1:9602,False,False
1779348486.248325,sess-0250-4825ee88,plan_and_solve,SUCCESS,s1,web_fetch,success,1166.04,500,20,,3.0,3.0,False,1164395.0,http://127.0.0.1:9602,False,False
1779348487.414458,sess-0250-4825ee88,plan_and_solve,SUCCESS,s2,web_fetch,success,980.75,500,20,,3.0,3.0,False,978908.0,http://127.0.0.1:9602,False,False
1779348488.395358,sess-0250-4825ee88,plan_and_solve,SUCCESS,s3,web_fetch,success,1204.46,500,20,,3.0,3.0,False,1202570.0,http://127.0.0.1:9602,False,False
1779348482.103782,sess-0120-05801fa7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1408.54,500,40,,14.0,14.0,True,1407324.0,http://127.0.0.1:9602,False,False
1779348483.512465,sess-0120-05801fa7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1867.32,500,40,,14.0,14.0,True,1866427.0,http://127.0.0.1:9602,False,False
1779348485.379925,sess-0120-05801fa7,plan_and_solve,SUCCESS,s3,calculate,success,1053.64,500,8,,14.0,14.0,True,1051909.0,http://127.0.0.1:9602,False,False
