timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363750.927099,sess-0164-52acf74d,plan_and_solve,SUCCESS,s4,calculate,success,470.59,500,22,,9.0,9.0,False,468803.0,http://127.0.0.1:9204,False,False
1779363751.397818,sess-0164-52acf74d,plan_and_solve,SUCCESS,s5,calculate,success,879.00,500,22,,9.0,9.0,False,875535.0,http://127.0.0.1:9204,False,False
1779363752.299405,sess-0234-d64cd826,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9204,False,False
1779363752.314890,sess-0235-56c1952d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363752.387691,sess-0236-dedec0c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True,558.0,http://127.0.0.1:9204,False,False
1779363752.406549,sess-0237-03083090,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,True,997.0,http://127.0.0.1:9204,False,False
1779363752.409162,sess-0238-93660f78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True,84.0,http://127.0.0.1:9204,False,False
1779363752.467880,sess-0239-ede74a0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9204,False,False
1779363752.482713,sess-0240-80ccc21f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,575.0,http://127.0.0.1:9204,False,False
1779363752.637387,sess-0241-34567ca2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False,562.0,http://127.0.0.1:9204,False,False
1779363752.801575,sess-0242-978ed223,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363748.708033,sess-0167-e2e795cb,plan_and_solve,SUCCESS,s1,calculate,success,405.55,500,22,,9.0,9.0,True,404231.0,http://127.0.0.1:9204,False,False
1779363749.113729,sess-0167-e2e795cb,plan_and_solve,SUCCESS,s2,web_fetch,success,650.02,500,22,,9.0,9.0,True,648387.0,http://127.0.0.1:9204,False,False
1779363749.763880,sess-0167-e2e795cb,plan_and_solve,SUCCESS,s3,web_fetch,success,785.44,500,22,,9.0,9.0,True,784006.0,http://127.0.0.1:9204,False,False
1779363750.549447,sess-0167-e2e795cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1314.20,500,110,,9.0,9.0,True,1312858.0,http://127.0.0.1:9204,False,False
1779363751.863786,sess-0167-e2e795cb,plan_and_solve,SUCCESS,s5,web_fetch,success,996.02,500,22,,9.0,9.0,True,994755.0,http://127.0.0.1:9204,False,False
1779363748.510175,sess-0163-d4a68ac3,plan_and_solve,SUCCESS,s1,web_fetch,success,523.08,500,22,,13.0,13.0,True,522152.0,http://127.0.0.1:9204,False,False
1779363749.033368,sess-0163-d4a68ac3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1313.41,500,110,,13.0,13.0,True,1311328.0,http://127.0.0.1:9204,False,False
1779363750.346916,sess-0163-d4a68ac3,plan_and_solve,SUCCESS,s3,calculate,success,543.68,500,22,,13.0,13.0,True,542184.0,http://127.0.0.1:9204,False,False
1779363750.890685,sess-0163-d4a68ac3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1279.06,500,110,,13.0,13.0,True,1277952.0,http://127.0.0.1:9204,False,False
1779363752.169860,sess-0163-d4a68ac3,plan_and_solve,SUCCESS,s5,calculate,success,747.58,500,22,,13.0,13.0,True,746142.0,http://127.0.0.1:9204,False,False
1779363752.929142,sess-0243-f108b4bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9204,False,False
1779363752.959568,sess-0244-036725ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0,True,36.0,http://127.0.0.1:9204,False,False
1779363752.960937,sess-0245-62b25b1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,819.0,http://127.0.0.1:9204,False,False
1779363748.386729,sess-0161-aba03924,plan_and_solve,SUCCESS,s1,web_fetch,success,568.65,500,22,,13.0,13.0,True,566513.0,http://127.0.0.1:9204,False,False
1779363748.955504,sess-0161-aba03924,plan_and_solve,SUCCESS,s2,mock_heavy,success,1229.54,500,110,,13.0,13.0,True,1228280.0,http://127.0.0.1:9204,False,False
1779363750.185161,sess-0161-aba03924,plan_and_solve,SUCCESS,s3,mock_heavy,success,1362.08,500,110,,13.0,13.0,True,1360810.0,http://127.0.0.1:9204,False,False
1779363751.547378,sess-0161-aba03924,plan_and_solve,SUCCESS,s4,calculate,success,779.29,500,22,,13.0,13.0,True,777535.0,http://127.0.0.1:9204,False,False
1779363752.326785,sess-0161-aba03924,plan_and_solve,SUCCESS,s5,calculate,success,747.73,500,22,,13.0,13.0,True,745837.0,http://127.0.0.1:9204,False,False
1779363753.096828,sess-0246-fa0b797c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363753.126571,sess-0247-77336bc4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363748.883259,sess-0173-c935abc6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1237.61,500,100,,9.0,9.0,True,1235701.0,http://127.0.0.1:9204,False,False
1779363750.121008,sess-0173-c935abc6,plan_and_solve,SUCCESS,s2,web_fetch,success,757.06,500,20,,9.0,9.0,True,755173.0,http://127.0.0.1:9204,False,False
1779363750.878197,sess-0173-c935abc6,plan_and_solve,SUCCESS,s3,calculate,success,460.57,500,20,,9.0,9.0,True,458858.0,http://127.0.0.1:9204,False,False
1779363751.338839,sess-0173-c935abc6,plan_and_solve,SUCCESS,s4,calculate,success,883.66,500,20,,9.0,9.0,True,882669.0,http://127.0.0.1:9204,False,False
1779363752.222622,sess-0173-c935abc6,plan_and_solve,SUCCESS,s5,web_fetch,success,963.61,500,20,,9.0,9.0,True,962282.0,http://127.0.0.1:9204,False,False
1779363749.706826,sess-0187-2e510195,plan_and_solve,SUCCESS,s1,calculate,success,564.19,500,26,,5.0,5.0,False,562640.0,http://127.0.0.1:9204,False,False
1779363750.271140,sess-0187-2e510195,plan_and_solve,SUCCESS,s2,web_fetch,success,734.60,500,26,,5.0,5.0,False,732811.0,http://127.0.0.1:9204,False,False
1779363751.005877,sess-0187-2e510195,plan_and_solve,SUCCESS,s3,web_fetch,success,644.68,500,26,,5.0,5.0,False,643022.0,http://127.0.0.1:9204,False,False
1779363751.650697,sess-0187-2e510195,plan_and_solve,SUCCESS,s4,web_fetch,success,1049.19,500,26,,5.0,5.0,False,1047580.0,http://127.0.0.1:9204,False,False
1779363752.700031,sess-0187-2e510195,plan_and_solve,SUCCESS,s5,calculate,success,549.41,500,26,,5.0,5.0,False,547728.0,http://127.0.0.1:9204,False,False
1779363753.309108,sess-0248-f7c8716d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363748.784576,sess-0170-80bf7bd5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1171.46,500,110,,13.0,13.0,True,1169635.0,http://127.0.0.1:9204,False,False
1779363749.956156,sess-0170-80bf7bd5,plan_and_solve,SUCCESS,s2,calculate,success,649.18,500,22,,13.0,13.0,True,648206.0,http://127.0.0.1:9204,False,False
1779363750.605468,sess-0170-80bf7bd5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1267.36,500,110,,13.0,13.0,True,1265949.0,http://127.0.0.1:9204,False,False
1779363751.872920,sess-0170-80bf7bd5,plan_and_solve,SUCCESS,s4,calculate,success,897.67,500,22,,13.0,13.0,True,895917.0,http://127.0.0.1:9204,False,False
1779363752.770732,sess-0170-80bf7bd5,plan_and_solve,SUCCESS,s5,web_fetch,success,677.73,500,22,,13.0,13.0,True,676345.0,http://127.0.0.1:9204,False,False
1779363753.480069,sess-0249-5d4faed9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9204,False,False
1779363749.231343,sess-0180-5236a0da,plan_and_solve,SUCCESS,s1,calculate,success,627.79,500,22,,9.0,9.0,True,625638.0,http://127.0.0.1:9204,False,False
1779363749.859261,sess-0180-5236a0da,plan_and_solve,SUCCESS,s2,web_fetch,success,815.61,500,22,,9.0,9.0,True,813827.0,http://127.0.0.1:9204,False,False
1779363750.675010,sess-0180-5236a0da,plan_and_solve,SUCCESS,s3,calculate,success,491.25,500,22,,9.0,9.0,True,490096.0,http://127.0.0.1:9204,False,False
1779363751.166319,sess-0180-5236a0da,plan_and_solve,SUCCESS,s4,mock_heavy,success,1673.17,500,110,,9.0,9.0,True,1671742.0,http://127.0.0.1:9204,False,False
1779363752.839621,sess-0180-5236a0da,plan_and_solve,SUCCESS,s5,web_fetch,success,643.13,500,22,,9.0,9.0,True,641737.0,http://127.0.0.1:9204,False,False
1779363749.838019,sess-0191-03fb4430,plan_and_solve,SUCCESS,s1,web_fetch,success,802.37,500,26,,5.0,5.0,False,800990.0,http://127.0.0.1:9204,False,False
1779363750.640488,sess-0191-03fb4430,plan_and_solve,SUCCESS,s2,calculate,success,480.56,500,26,,5.0,5.0,False,479434.0,http://127.0.0.1:9204,False,False
1779363751.121187,sess-0191-03fb4430,plan_and_solve,SUCCESS,s3,web_fetch,success,876.09,500,26,,5.0,5.0,False,874629.0,http://127.0.0.1:9204,False,False
1779363751.997420,sess-0191-03fb4430,plan_and_solve,SUCCESS,s4,web_fetch,success,990.31,500,26,,5.0,5.0,False,988722.0,http://127.0.0.1:9204,False,False
1779363752.987843,sess-0191-03fb4430,plan_and_solve,SUCCESS,s5,calculate,success,564.35,500,26,,5.0,5.0,False,562617.0,http://127.0.0.1:9204,False,False
1779363753.587157,sess-0250-5bc64f53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,True,1466.0,http://127.0.0.1:9204,False,False
1779363753.613708,sess-0251-5c727f84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9204,False,False
1779363753.647598,sess-0252-563b1314,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363753.757972,sess-0253-8abe6319,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9204,False,False
1779363753.781455,sess-0254-c43c2b81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363753.803833,sess-0255-0b753db2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363749.412013,sess-0183-83c71221,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.23,500,120,,9.0,9.0,True,1592037.0,http://127.0.0.1:9204,False,False
1779363751.007360,sess-0183-83c71221,plan_and_solve,SUCCESS,s2,web_fetch,success,736.12,500,24,,9.0,9.0,True,734860.0,http://127.0.0.1:9204,False,False
1779363751.743613,sess-0183-83c71221,plan_and_solve,SUCCESS,s3,calculate,success,895.02,500,24,,9.0,9.0,True,893302.0,http://127.0.0.1:9204,False,False
1779363752.638741,sess-0183-83c71221,plan_and_solve,SUCCESS,s4,calculate,success,602.78,500,24,,9.0,9.0,True,601000.0,http://127.0.0.1:9204,False,False
1779363753.241577,sess-0183-83c71221,plan_and_solve,SUCCESS,s5,calculate,success,610.87,500,24,,9.0,9.0,True,609392.0,http://127.0.0.1:9204,False,False
1779363753.850541,sess-0256-a880427b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363753.998470,sess-0257-329ecd8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True,673.0,http://127.0.0.1:9204,False,False
1779363749.754877,sess-0188-0f7d191e,plan_and_solve,SUCCESS,s1,web_fetch,success,718.75,500,26,,9.0,9.0,True,716998.0,http://127.0.0.1:9204,False,False
1779363750.473743,sess-0188-0f7d191e,plan_and_solve,SUCCESS,s2,web_fetch,success,738.40,500,26,,9.0,9.0,True,736730.0,http://127.0.0.1:9204,False,False
1779363751.212272,sess-0188-0f7d191e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1637.53,500,130,,9.0,9.0,True,1636231.0,http://127.0.0.1:9204,False,False
1779363752.849927,sess-0188-0f7d191e,plan_and_solve,SUCCESS,s4,web_fetch,success,763.24,500,26,,9.0,9.0,True,762295.0,http://127.0.0.1:9204,False,False
1779363753.613221,sess-0188-0f7d191e,plan_and_solve,SUCCESS,s5,calculate,success,442.76,500,26,,9.0,9.0,True,441211.0,http://127.0.0.1:9204,False,False
1779363750.848614,sess-0207-a0fa1aa6,plan_and_solve,SUCCESS,s1,calculate,success,448.49,500,26,,5.0,5.0,False,446351.0,http://127.0.0.1:9204,False,False
1779363751.297244,sess-0207-a0fa1aa6,plan_and_solve,SUCCESS,s2,calculate,success,830.11,500,26,,5.0,5.0,False,828555.0,http://127.0.0.1:9204,False,False
1779363752.127428,sess-0207-a0fa1aa6,plan_and_solve,SUCCESS,s3,web_fetch,success,929.74,500,26,,5.0,5.0,False,929020.0,http://127.0.0.1:9204,False,False
1779363753.057297,sess-0207-a0fa1aa6,plan_and_solve,SUCCESS,s4,calculate,success,592.95,500,26,,5.0,5.0,False,591312.0,http://127.0.0.1:9204,False,False
1779363753.650356,sess-0207-a0fa1aa6,plan_and_solve,SUCCESS,s5,calculate,success,410.24,500,26,,5.0,5.0,False,408244.0,http://127.0.0.1:9204,False,False
1779363754.059272,sess-0258-9afbf567,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363749.806975,sess-0189-4434cc63,plan_and_solve,SUCCESS,s1,calculate,success,622.42,500,26,,9.0,9.0,True,620414.0,http://127.0.0.1:9204,False,False
1779363750.429459,sess-0189-4434cc63,plan_and_solve,SUCCESS,s2,web_fetch,success,704.97,500,26,,9.0,9.0,True,703493.0,http://127.0.0.1:9204,False,False
1779363751.134536,sess-0189-4434cc63,plan_and_solve,SUCCESS,s3,web_fetch,success,941.68,500,26,,9.0,9.0,True,939571.0,http://127.0.0.1:9204,False,False
1779363752.076281,sess-0189-4434cc63,plan_and_solve,SUCCESS,s4,mock_heavy,success,1617.87,500,130,,9.0,9.0,True,1616522.0,http://127.0.0.1:9204,False,False
1779363753.694256,sess-0189-4434cc63,plan_and_solve,SUCCESS,s5,calculate,success,392.51,500,26,,9.0,9.0,True,391265.0,http://127.0.0.1:9204,False,False
1779363749.822886,sess-0190-277f21b9,plan_and_solve,SUCCESS,s1,calculate,success,640.45,500,26,,9.0,9.0,True,639053.0,http://127.0.0.1:9204,False,False
1779363750.463400,sess-0190-277f21b9,plan_and_solve,SUCCESS,s2,calculate,success,557.02,500,26,,9.0,9.0,True,556276.0,http://127.0.0.1:9204,False,False
1779363751.020517,sess-0190-277f21b9,plan_and_solve,SUCCESS,s3,web_fetch,success,770.19,500,26,,9.0,9.0,True,769055.0,http://127.0.0.1:9204,False,False
1779363751.790828,sess-0190-277f21b9,plan_and_solve,SUCCESS,s4,web_fetch,success,1035.48,500,26,,9.0,9.0,True,1034012.0,http://127.0.0.1:9204,False,False
1779363752.826412,sess-0190-277f21b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1280.38,500,130,,9.0,9.0,True,1278520.0,http://127.0.0.1:9204,False,False
1779363754.105384,sess-0259-655020b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.48,500,,,0.0,0.0,True,1092.0,http://127.0.0.1:9204,False,False
1779363754.120319,sess-0260-1120f8c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363750.978975,sess-0211-91dbbce0,plan_and_solve,SUCCESS,s1,web_fetch,success,614.63,500,26,,5.0,5.0,False,612720.0,http://127.0.0.1:9204,False,False
1779363751.593739,sess-0211-91dbbce0,plan_and_solve,SUCCESS,s2,web_fetch,success,888.43,500,26,,5.0,5.0,False,887022.0,http://127.0.0.1:9204,False,False
1779363752.482224,sess-0211-91dbbce0,plan_and_solve,SUCCESS,s3,calculate,success,632.06,500,26,,5.0,5.0,False,630523.0,http://127.0.0.1:9204,False,False
1779363753.114405,sess-0211-91dbbce0,plan_and_solve,SUCCESS,s4,web_fetch,success,694.42,500,26,,5.0,5.0,False,692747.0,http://127.0.0.1:9204,False,False
1779363753.808879,sess-0211-91dbbce0,plan_and_solve,SUCCESS,s5,calculate,success,329.02,500,26,,5.0,5.0,False,327562.0,http://127.0.0.1:9204,False,False
1779363754.181935,sess-0261-4a5c5a0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9204,False,False
1779363750.918749,sess-0209-24cb570a,plan_and_solve,SUCCESS,s1,calculate,success,459.53,500,26,,5.0,5.0,False,458057.0,http://127.0.0.1:9204,False,False
1779363751.378425,sess-0209-24cb570a,plan_and_solve,SUCCESS,s2,calculate,success,892.09,500,26,,5.0,5.0,False,891417.0,http://127.0.0.1:9204,False,False
1779363752.270652,sess-0209-24cb570a,plan_and_solve,SUCCESS,s3,web_fetch,success,923.20,500,26,,5.0,5.0,False,921952.0,http://127.0.0.1:9204,False,False
1779363753.194060,sess-0209-24cb570a,plan_and_solve,SUCCESS,s4,calculate,success,586.75,500,26,,5.0,5.0,False,585000.0,http://127.0.0.1:9204,False,False
1779363753.780880,sess-0209-24cb570a,plan_and_solve,SUCCESS,s5,web_fetch,success,490.85,500,26,,5.0,5.0,False,489763.0,http://127.0.0.1:9204,False,False
1779363754.422456,sess-0262-db4dddd4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363754.437685,sess-0263-c6b98812,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,True,563.0,http://127.0.0.1:9204,False,False
1779363751.670695,sess-0225-c6bd0e18,plan_and_solve,SUCCESS,s1,calculate,success,896.82,500,36,,5.0,5.0,False,893271.0,http://127.0.0.1:9204,False,False
1779363752.567655,sess-0225-c6bd0e18,plan_and_solve,SUCCESS,s2,calculate,success,607.40,500,36,,5.0,5.0,False,606293.0,http://127.0.0.1:9204,False,False
1779363753.175117,sess-0225-c6bd0e18,plan_and_solve,SUCCESS,s3,web_fetch,success,744.89,500,36,,5.0,5.0,False,743497.0,http://127.0.0.1:9204,False,False
1779363753.920141,sess-0225-c6bd0e18,plan_and_solve,SUCCESS,s4,calculate,success,242.66,500,36,,5.0,5.0,False,240811.0,http://127.0.0.1:9204,False,False
1779363754.162938,sess-0225-c6bd0e18,plan_and_solve,SUCCESS,s5,calculate,success,286.75,500,36,,5.0,5.0,False,284836.0,http://127.0.0.1:9204,False,False
1779363754.482155,sess-0264-9adea4c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363754.590663,sess-0265-c7347def,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363751.609261,sess-0223-8b3adeca,plan_and_solve,SUCCESS,s1,web_fetch,success,991.86,500,32,,9.0,9.0,True,988403.0,http://127.0.0.1:9204,False,False
1779363752.601268,sess-0223-8b3adeca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1431.27,500,160,,9.0,9.0,True,1429929.0,http://127.0.0.1:9204,False,False
1779363754.032671,sess-0223-8b3adeca,plan_and_solve,SUCCESS,s3,calculate,success,292.60,500,32,,9.0,9.0,True,291032.0,http://127.0.0.1:9204,False,False
1779363754.325407,sess-0223-8b3adeca,plan_and_solve,SUCCESS,s4,calculate,success,156.24,500,32,,9.0,9.0,True,154402.0,http://127.0.0.1:9204,False,False
1779363754.481698,sess-0223-8b3adeca,plan_and_solve,SUCCESS,s5,calculate,success,127.63,500,32,,9.0,9.0,True,126915.0,http://127.0.0.1:9204,False,False
1779363750.198785,sess-0196-cc1a4f4f,plan_and_solve,SUCCESS,s1,calculate,success,550.59,500,28,,13.0,13.0,True,549181.0,http://127.0.0.1:9204,False,False
1779363750.749521,sess-0196-cc1a4f4f,plan_and_solve,SUCCESS,s2,web_fetch,success,609.36,500,28,,13.0,13.0,True,607857.0,http://127.0.0.1:9204,False,False
1779363751.358938,sess-0196-cc1a4f4f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1695.60,500,140,,13.0,13.0,True,1694212.0,http://127.0.0.1:9204,False,False
1779363753.054674,sess-0196-cc1a4f4f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1372.22,500,140,,13.0,13.0,True,1370071.0,http://127.0.0.1:9204,False,False
1779363754.426947,sess-0196-cc1a4f4f,plan_and_solve,SUCCESS,s5,web_fetch,success,211.37,500,28,,13.0,13.0,True,209728.0,http://127.0.0.1:9204,False,False
1779363751.595030,sess-0222-4029324b,plan_and_solve,SUCCESS,s1,calculate,success,791.32,500,30,,5.0,5.0,False,789183.0,http://127.0.0.1:9204,False,False
1779363752.386490,sess-0222-4029324b,plan_and_solve,SUCCESS,s2,web_fetch,success,863.17,500,30,,5.0,5.0,False,862111.0,http://127.0.0.1:9204,False,False
1779363753.249699,sess-0222-4029324b,plan_and_solve,SUCCESS,s3,web_fetch,success,791.86,500,30,,5.0,5.0,False,790882.0,http://127.0.0.1:9204,False,False
1779363754.041662,sess-0222-4029324b,plan_and_solve,SUCCESS,s4,web_fetch,success,460.01,500,30,,5.0,5.0,False,458376.0,http://127.0.0.1:9204,False,False
1779363754.501728,sess-0222-4029324b,plan_and_solve,SUCCESS,s5,calculate,success,142.60,500,30,,5.0,5.0,False,141458.0,http://127.0.0.1:9204,False,False
1779363754.667599,sess-0266-fdfd5a70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363751.039940,sess-0212-9f33276e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1460.11,500,130,,13.0,13.0,True,1458941.0,http://127.0.0.1:9204,False,False
1779363752.500098,sess-0212-9f33276e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1469.94,500,130,,13.0,13.0,True,1468732.0,http://127.0.0.1:9204,False,False
1779363753.970162,sess-0212-9f33276e,plan_and_solve,SUCCESS,s3,calculate,success,303.86,500,26,,13.0,13.0,True,302173.0,http://127.0.0.1:9204,False,False
1779363754.274143,sess-0212-9f33276e,plan_and_solve,SUCCESS,s4,calculate,success,195.59,500,26,,13.0,13.0,True,193767.0,http://127.0.0.1:9204,False,False
1779363754.469786,sess-0212-9f33276e,plan_and_solve,SUCCESS,s5,web_fetch,success,200.10,500,26,,13.0,13.0,True,199343.0,http://127.0.0.1:9204,False,False
1779363754.729752,sess-0267-2e04f654,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363754.791437,sess-0268-1ef96230,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,True,554.0,http://127.0.0.1:9204,False,False
1779363750.928231,sess-0210-0948cbdd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1277.27,500,130,,13.0,13.0,True,1275256.0,http://127.0.0.1:9204,False,False
1779363752.205647,sess-0210-0948cbdd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1518.43,500,130,,13.0,13.0,True,1517219.0,http://127.0.0.1:9204,False,False
1779363753.724166,sess-0210-0948cbdd,plan_and_solve,SUCCESS,s3,calculate,success,365.95,500,26,,13.0,13.0,True,364580.0,http://127.0.0.1:9204,False,False
1779363754.090227,sess-0210-0948cbdd,plan_and_solve,SUCCESS,s4,web_fetch,success,506.48,500,26,,13.0,13.0,True,504635.0,http://127.0.0.1:9204,False,False
1779363754.596821,sess-0210-0948cbdd,plan_and_solve,SUCCESS,s5,web_fetch,success,218.66,500,26,,13.0,13.0,True,216555.0,http://127.0.0.1:9204,False,False
1779363754.815812,sess-0269-1a3ad2f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363754.837087,sess-0270-32f9da8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363754.929304,sess-0271-dfae3c2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,True,1010.0,http://127.0.0.1:9204,False,False
1779363751.488384,sess-0220-9369f7a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1630.98,500,140,,13.0,13.0,True,1628477.0,http://127.0.0.1:9204,False,False
1779363753.119432,sess-0220-9369f7a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1376.22,500,140,,13.0,13.0,True,1375048.0,http://127.0.0.1:9204,False,False
1779363754.495711,sess-0220-9369f7a8,plan_and_solve,SUCCESS,s3,web_fetch,success,271.80,500,28,,13.0,13.0,True,270791.0,http://127.0.0.1:9204,False,False
1779363754.767657,sess-0220-9369f7a8,plan_and_solve,SUCCESS,s4,web_fetch,success,181.04,500,28,,13.0,13.0,True,180092.0,http://127.0.0.1:9204,False,False
1779363754.948828,sess-0220-9369f7a8,plan_and_solve,SUCCESS,s5,calculate,success,42.38,500,28,,13.0,13.0,True,40403.0,http://127.0.0.1:9204,False,False
1779363755.015022,sess-0272-df43b86e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,159.0,http://127.0.0.1:9204,False,False
1779363755.121703,sess-0273-0e845cb2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,782.0,http://127.0.0.1:9204,False,False
1779363751.639999,sess-0224-0c073ac7,plan_and_solve,SUCCESS,s1,calculate,success,856.37,500,34,,9.0,9.0,True,853278.0,http://127.0.0.1:9204,False,False
1779363752.496496,sess-0224-0c073ac7,plan_and_solve,SUCCESS,s2,web_fetch,success,779.40,500,34,,9.0,9.0,True,777550.0,http://127.0.0.1:9204,False,False
1779363753.275953,sess-0224-0c073ac7,plan_and_solve,SUCCESS,s3,calculate,success,673.95,500,34,,9.0,9.0,True,673006.0,http://127.0.0.1:9204,False,False
