timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363769.281100,sess-0128-0bedc3b2,plan_and_solve,SUCCESS,s5,web_fetch,success,366.17,500,0,,9.0,9.0,False,364277.0,http://127.0.0.1:9204,False,False
1779363769.659733,sess-0175-afe244ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363769.684272,sess-0176-4d651382,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363769.744327,sess-0177-4945b221,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9204,False,False
1779363769.774943,sess-0178-64ee6860,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363767.352003,sess-0130-59d48538,plan_and_solve,SUCCESS,s1,mock_heavy,success,1092.77,500,0,,9.0,9.0,False,1091362.0,http://127.0.0.1:9204,False,False
1779363768.444909,sess-0130-59d48538,plan_and_solve,SUCCESS,s2,web_fetch,success,431.76,500,0,,9.0,9.0,False,430338.0,http://127.0.0.1:9204,False,False
1779363768.876806,sess-0130-59d48538,plan_and_solve,SUCCESS,s3,web_fetch,success,178.99,500,0,,9.0,9.0,False,177467.0,http://127.0.0.1:9204,False,False
1779363769.055905,sess-0130-59d48538,plan_and_solve,SUCCESS,s4,calculate,success,297.38,500,0,,9.0,9.0,False,295922.0,http://127.0.0.1:9204,False,False
1779363769.353414,sess-0130-59d48538,plan_and_solve,SUCCESS,s5,web_fetch,success,469.45,500,0,,9.0,9.0,False,467565.0,http://127.0.0.1:9204,False,False
1779363768.223464,sess-0144-c68c99d5,plan_and_solve,SUCCESS,s1,calculate,success,207.80,500,4,,5.0,5.0,False,206154.0,http://127.0.0.1:9204,False,False
1779363768.431371,sess-0144-c68c99d5,plan_and_solve,SUCCESS,s2,web_fetch,success,178.72,500,4,,5.0,5.0,False,177654.0,http://127.0.0.1:9204,False,False
1779363768.610159,sess-0144-c68c99d5,plan_and_solve,SUCCESS,s3,calculate,success,242.97,500,4,,5.0,5.0,False,241601.0,http://127.0.0.1:9204,False,False
1779363768.853224,sess-0144-c68c99d5,plan_and_solve,SUCCESS,s4,web_fetch,success,556.26,500,4,,5.0,5.0,False,553832.0,http://127.0.0.1:9204,False,False
1779363769.409619,sess-0144-c68c99d5,plan_and_solve,SUCCESS,s5,web_fetch,success,445.14,500,4,,5.0,5.0,False,444178.0,http://127.0.0.1:9204,False,False
1779363769.923131,sess-0179-d7cc8825,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363769.939172,sess-0180-6d23c5b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363769.969848,sess-0181-60feb092,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,319.0,http://127.0.0.1:9204,False,False
1779363769.985221,sess-0182-c7e7c6df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9204,False,False
1779363767.200873,sess-0127-d98a53ec,plan_and_solve,SUCCESS,s1,web_fetch,success,488.60,500,0,,9.0,9.0,False,487599.0,http://127.0.0.1:9204,False,False
1779363767.689530,sess-0127-d98a53ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,973.13,500,0,,9.0,9.0,False,971884.0,http://127.0.0.1:9204,False,False
1779363768.662765,sess-0127-d98a53ec,plan_and_solve,SUCCESS,s3,web_fetch,success,460.28,500,0,,9.0,9.0,False,458967.0,http://127.0.0.1:9204,False,False
1779363769.123180,sess-0127-d98a53ec,plan_and_solve,SUCCESS,s4,web_fetch,success,399.15,500,0,,9.0,9.0,False,397429.0,http://127.0.0.1:9204,False,False
1779363769.522384,sess-0127-d98a53ec,plan_and_solve,SUCCESS,s5,calculate,success,564.96,500,0,,9.0,9.0,False,563536.0,http://127.0.0.1:9204,False,False
1779363770.125112,sess-0183-d0a64fdf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False,579.0,http://127.0.0.1:9204,False,False
1779363767.108518,sess-0126-6a1e8078,plan_and_solve,SUCCESS,s1,calculate,success,265.84,500,0,,13.0,13.0,False,264545.0,http://127.0.0.1:9204,False,False
1779363767.374418,sess-0126-6a1e8078,plan_and_solve,SUCCESS,s2,web_fetch,success,518.91,500,0,,13.0,13.0,False,518040.0,http://127.0.0.1:9204,False,False
1779363767.893384,sess-0126-6a1e8078,plan_and_solve,SUCCESS,s3,mock_heavy,success,867.55,500,0,,13.0,13.0,False,866577.0,http://127.0.0.1:9204,False,False
1779363768.761018,sess-0126-6a1e8078,plan_and_solve,SUCCESS,s4,calculate,success,383.91,500,0,,13.0,13.0,False,382422.0,http://127.0.0.1:9204,False,False
1779363769.145063,sess-0126-6a1e8078,plan_and_solve,SUCCESS,s5,mock_heavy,success,1035.34,500,0,,13.0,13.0,False,1033261.0,http://127.0.0.1:9204,False,False
1779363770.232481,sess-0184-dbc4bcc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363770.258227,sess-0185-16cfc0b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9204,False,False
1779363770.313245,sess-0186-95398cb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9204,False,False
1779363770.401626,sess-0187-d3c588e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9204,False,False
1779363770.445340,sess-0188-38b04bce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,95.0,http://127.0.0.1:9204,False,False
1779363770.488648,sess-0189-e821c585,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,600.0,http://127.0.0.1:9204,False,False
1779363770.509153,sess-0190-32216cc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,109.0,http://127.0.0.1:9204,False,False
1779363770.524791,sess-0191-1686b91d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363770.647831,sess-0192-a7c61e1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,579.0,http://127.0.0.1:9204,False,False
1779363768.250023,sess-0145-a3b8f8a6,plan_and_solve,SUCCESS,s1,web_fetch,success,578.94,500,4,,5.0,5.0,False,577325.0,http://127.0.0.1:9204,False,False
1779363768.829110,sess-0145-a3b8f8a6,plan_and_solve,SUCCESS,s2,calculate,success,420.75,500,4,,5.0,5.0,False,418274.0,http://127.0.0.1:9204,False,False
1779363769.249991,sess-0145-a3b8f8a6,plan_and_solve,SUCCESS,s3,calculate,success,227.73,500,4,,5.0,5.0,False,226616.0,http://127.0.0.1:9204,False,False
1779363769.477781,sess-0145-a3b8f8a6,plan_and_solve,SUCCESS,s4,web_fetch,success,593.64,500,4,,5.0,5.0,False,591946.0,http://127.0.0.1:9204,False,False
1779363770.071579,sess-0145-a3b8f8a6,plan_and_solve,SUCCESS,s5,web_fetch,success,617.13,500,4,,5.0,5.0,False,614949.0,http://127.0.0.1:9204,False,False
1779363770.769985,sess-0193-61e668c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9204,False,False
1779363770.831373,sess-0194-e0dd1bff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363770.862543,sess-0195-4b90be07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363770.889699,sess-0196-33fd8e0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363770.967603,sess-0197-f3f74220,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363768.396312,sess-0150-bd3a78cf,plan_and_solve,SUCCESS,s1,web_fetch,success,655.34,500,10,,9.0,9.0,False,653555.0,http://127.0.0.1:9204,False,False
1779363769.051790,sess-0150-bd3a78cf,plan_and_solve,SUCCESS,s2,calculate,success,282.46,500,10,,9.0,9.0,False,279781.0,http://127.0.0.1:9204,False,False
1779363769.334379,sess-0150-bd3a78cf,plan_and_solve,SUCCESS,s3,web_fetch,success,482.38,500,10,,9.0,9.0,False,481049.0,http://127.0.0.1:9204,False,False
1779363769.816877,sess-0150-bd3a78cf,plan_and_solve,SUCCESS,s4,mock_heavy,success,841.75,500,50,,9.0,9.0,False,839795.0,http://127.0.0.1:9204,False,False
1779363770.658734,sess-0150-bd3a78cf,plan_and_solve,SUCCESS,s5,calculate,success,381.56,500,10,,9.0,9.0,False,380625.0,http://127.0.0.1:9204,False,False
1779363771.200069,sess-0199-703512ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,839.0,http://127.0.0.1:9204,False,False
1779363771.276702,sess-0200-dce9c787,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9204,False,False
1779363771.337493,sess-0201-29626019,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363771.346113,sess-0202-36183095,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9204,False,False
1779363771.368571,sess-0203-286ad047,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,True,573.0,http://127.0.0.1:9204,False,False
1779363768.554541,sess-0153-5b7a7075,plan_and_solve,SUCCESS,s1,mock_heavy,success,1098.12,500,60,,9.0,9.0,False,1096540.0,http://127.0.0.1:9204,False,False
1779363769.652784,sess-0153-5b7a7075,plan_and_solve,SUCCESS,s2,web_fetch,success,658.23,500,12,,9.0,9.0,False,656572.0,http://127.0.0.1:9204,False,False
1779363770.311120,sess-0153-5b7a7075,plan_and_solve,SUCCESS,s3,web_fetch,success,611.81,500,12,,9.0,9.0,False,610159.0,http://127.0.0.1:9204,False,False
1779363770.923054,sess-0153-5b7a7075,plan_and_solve,SUCCESS,s4,calculate,success,202.88,500,12,,9.0,9.0,False,201282.0,http://127.0.0.1:9204,False,False
1779363771.126059,sess-0153-5b7a7075,plan_and_solve,SUCCESS,s5,calculate,success,339.25,500,12,,9.0,9.0,False,337228.0,http://127.0.0.1:9204,False,False
1779363771.626707,sess-0208-b36b63b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,True,225.0,http://127.0.0.1:9204,False,False
1779363771.628021,sess-0209-77d1013b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,581.0,http://127.0.0.1:9204,False,False
1779363768.265665,sess-0146-2d86fac4,plan_and_solve,SUCCESS,s1,calculate,success,192.88,500,4,,13.0,13.0,False,191261.0,http://127.0.0.1:9204,False,False
1779363768.458625,sess-0146-2d86fac4,plan_and_solve,SUCCESS,s2,calculate,success,323.88,500,4,,13.0,13.0,False,322430.0,http://127.0.0.1:9204,False,False
1779363768.782635,sess-0146-2d86fac4,plan_and_solve,SUCCESS,s3,web_fetch,success,534.93,500,4,,13.0,13.0,False,532810.0,http://127.0.0.1:9204,False,False
1779363769.317682,sess-0146-2d86fac4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1029.89,500,20,,13.0,13.0,False,1028290.0,http://127.0.0.1:9204,False,False
1779363770.347697,sess-0146-2d86fac4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1341.63,500,20,,13.0,13.0,False,1338923.0,http://127.0.0.1:9204,False,False
1779363769.391731,sess-0166-b3719309,plan_and_solve,SUCCESS,s1,calculate,success,293.90,500,12,,5.0,5.0,False,291781.0,http://127.0.0.1:9204,False,False
1779363769.685755,sess-0166-b3719309,plan_and_solve,SUCCESS,s2,web_fetch,success,758.28,500,12,,5.0,5.0,False,756314.0,http://127.0.0.1:9204,False,False
1779363770.444160,sess-0166-b3719309,plan_and_solve,SUCCESS,s3,calculate,success,444.53,500,12,,5.0,5.0,False,442358.0,http://127.0.0.1:9204,False,False
1779363770.888784,sess-0166-b3719309,plan_and_solve,SUCCESS,s4,web_fetch,success,366.78,500,12,,5.0,5.0,False,365593.0,http://127.0.0.1:9204,False,False
1779363771.255622,sess-0166-b3719309,plan_and_solve,SUCCESS,s5,calculate,success,514.02,500,12,,5.0,5.0,False,512926.0,http://127.0.0.1:9204,False,False
1779363771.810675,sess-0213-d068c31a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363769.546820,sess-0172-5c904476,plan_and_solve,SUCCESS,s1,calculate,success,580.09,500,18,,5.0,5.0,False,577481.0,http://127.0.0.1:9204,False,False
1779363770.127030,sess-0172-5c904476,plan_and_solve,SUCCESS,s2,web_fetch,success,675.54,500,18,,5.0,5.0,False,673551.0,http://127.0.0.1:9204,False,False
1779363770.802693,sess-0172-5c904476,plan_and_solve,SUCCESS,s3,calculate,success,280.91,500,18,,5.0,5.0,False,279877.0,http://127.0.0.1:9204,False,False
1779363771.083702,sess-0172-5c904476,plan_and_solve,SUCCESS,s4,calculate,success,224.46,500,18,,5.0,5.0,False,222917.0,http://127.0.0.1:9204,False,False
1779363771.308234,sess-0172-5c904476,plan_and_solve,SUCCESS,s5,calculate,success,504.81,500,18,,5.0,5.0,False,503549.0,http://127.0.0.1:9204,False,False
1779363771.902599,sess-0215-eaf6b706,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9204,False,False
1779363771.918314,sess-0216-0578dc29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,657.0,http://127.0.0.1:9204,False,False
1779363768.367482,sess-0149-f3cbf136,plan_and_solve,SUCCESS,s1,calculate,success,261.11,500,8,,13.0,13.0,False,259516.0,http://127.0.0.1:9204,False,False
1779363768.628676,sess-0149-f3cbf136,plan_and_solve,SUCCESS,s2,web_fetch,success,397.02,500,8,,13.0,13.0,False,395578.0,http://127.0.0.1:9204,False,False
1779363769.025837,sess-0149-f3cbf136,plan_and_solve,SUCCESS,s3,mock_heavy,success,1074.89,500,40,,13.0,13.0,False,1073376.0,http://127.0.0.1:9204,False,False
1779363770.100824,sess-0149-f3cbf136,plan_and_solve,SUCCESS,s4,mock_heavy,success,1244.50,500,40,,13.0,13.0,False,1243098.0,http://127.0.0.1:9204,False,False
1779363771.345405,sess-0149-f3cbf136,plan_and_solve,SUCCESS,s5,web_fetch,success,634.13,500,8,,13.0,13.0,False,632565.0,http://127.0.0.1:9204,False,False
1779363769.282284,sess-0164-28c56d89,plan_and_solve,SUCCESS,s1,web_fetch,success,376.11,500,12,,9.0,9.0,False,374476.0,http://127.0.0.1:9204,False,False
1779363769.658537,sess-0164-28c56d89,plan_and_solve,SUCCESS,s2,mock_heavy,success,1357.66,500,60,,9.0,9.0,False,1356105.0,http://127.0.0.1:9204,False,False
1779363771.016279,sess-0164-28c56d89,plan_and_solve,SUCCESS,s3,calculate,success,164.10,500,12,,9.0,9.0,False,162486.0,http://127.0.0.1:9204,False,False
1779363771.180507,sess-0164-28c56d89,plan_and_solve,SUCCESS,s4,calculate,success,520.50,500,12,,9.0,9.0,False,518987.0,http://127.0.0.1:9204,False,False
1779363771.701137,sess-0164-28c56d89,plan_and_solve,SUCCESS,s5,calculate,success,371.90,500,12,,9.0,9.0,False,370376.0,http://127.0.0.1:9204,False,False
1779363772.084871,sess-0219-4e710bb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,17.0,http://127.0.0.1:9204,False,False
1779363772.191288,sess-0220-34256cd4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,True,715.0,http://127.0.0.1:9204,False,False
1779363772.251929,sess-0221-c25f3712,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,True,31.0,http://127.0.0.1:9204,False,False
1779363768.327533,sess-0147-8b88dd19,plan_and_solve,SUCCESS,s1,web_fetch,success,386.04,500,6,,13.0,13.0,False,383804.0,http://127.0.0.1:9204,False,False
1779363768.713710,sess-0147-8b88dd19,plan_and_solve,SUCCESS,s2,mock_heavy,success,1157.19,500,30,,13.0,13.0,False,1155497.0,http://127.0.0.1:9204,False,False
1779363769.871034,sess-0147-8b88dd19,plan_and_solve,SUCCESS,s3,web_fetch,success,617.10,500,6,,13.0,13.0,False,616012.0,http://127.0.0.1:9204,False,False
1779363770.488184,sess-0147-8b88dd19,plan_and_solve,SUCCESS,s4,mock_heavy,success,1259.56,500,30,,13.0,13.0,False,1257482.0,http://127.0.0.1:9204,False,False
1779363771.747876,sess-0147-8b88dd19,plan_and_solve,SUCCESS,s5,web_fetch,success,541.29,500,6,,13.0,13.0,False,539747.0,http://127.0.0.1:9204,False,False
1779363772.309358,sess-0222-d75c66b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,95.0,http://127.0.0.1:9204,False,False
1779363772.400262,sess-0226-cd2ff495,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363769.422273,sess-0167-c14fed29,plan_and_solve,SUCCESS,s1,calculate,success,425.16,500,14,,9.0,9.0,False,421752.0,http://127.0.0.1:9204,False,False
1779363769.847578,sess-0167-c14fed29,plan_and_solve,SUCCESS,s2,web_fetch,success,630.08,500,14,,9.0,9.0,False,628840.0,http://127.0.0.1:9204,False,False
1779363770.477840,sess-0167-c14fed29,plan_and_solve,SUCCESS,s3,web_fetch,success,586.13,500,14,,9.0,9.0,False,584479.0,http://127.0.0.1:9204,False,False
1779363771.064108,sess-0167-c14fed29,plan_and_solve,SUCCESS,s4,mock_heavy,success,974.55,500,70,,9.0,9.0,False,972945.0,http://127.0.0.1:9204,False,False
1779363772.038753,sess-0167-c14fed29,plan_and_solve,SUCCESS,s5,web_fetch,success,550.46,500,14,,9.0,9.0,False,548949.0,http://127.0.0.1:9204,False,False
1779363769.592074,sess-0173-2704daee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1350.50,500,110,,9.0,9.0,False,1346948.0,http://127.0.0.1:9204,False,False
1779363770.942699,sess-0173-2704daee,plan_and_solve,SUCCESS,s2,web_fetch,success,346.30,500,22,,9.0,9.0,False,344974.0,http://127.0.0.1:9204,False,False
1779363771.289057,sess-0173-2704daee,plan_and_solve,SUCCESS,s3,calculate,success,502.08,500,22,,9.0,9.0,False,500467.0,http://127.0.0.1:9204,False,False
1779363771.791268,sess-0173-2704daee,plan_and_solve,SUCCESS,s4,calculate,success,371.51,500,22,,9.0,9.0,False,369710.0,http://127.0.0.1:9204,False,False
1779363772.162911,sess-0173-2704daee,plan_and_solve,SUCCESS,s5,web_fetch,success,540.58,500,22,,9.0,9.0,False,539072.0,http://127.0.0.1:9204,False,False
1779363772.735223,sess-0229-cf8740d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363769.485578,sess-0170-cbb72864,plan_and_solve,SUCCESS,s1,mock_heavy,success,1240.83,500,90,,13.0,13.0,False,1239339.0,http://127.0.0.1:9204,False,False
1779363770.726541,sess-0170-cbb72864,plan_and_solve,SUCCESS,s2,calculate,success,335.91,500,18,,13.0,13.0,False,334551.0,http://127.0.0.1:9204,False,False
1779363771.062611,sess-0170-cbb72864,plan_and_solve,SUCCESS,s3,mock_heavy,success,950.38,500,90,,13.0,13.0,False,948963.0,http://127.0.0.1:9204,False,False
1779363772.013077,sess-0170-cbb72864,plan_and_solve,SUCCESS,s4,calculate,success,305.80,500,18,,13.0,13.0,False,303679.0,http://127.0.0.1:9204,False,False
1779363772.319009,sess-0170-cbb72864,plan_and_solve,SUCCESS,s5,web_fetch,success,542.88,500,18,,13.0,13.0,False,541758.0,http://127.0.0.1:9204,False,False
1779363769.299643,sess-0165-38de569a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1012.57,500,60,,13.0,13.0,False,1011217.0,http://127.0.0.1:9204,False,False
1779363770.312309,sess-0165-38de569a,plan_and_solve,SUCCESS,s2,web_fetch,success,664.93,500,12,,13.0,13.0,False,663103.0,http://127.0.0.1:9204,False,False
1779363770.977393,sess-0165-38de569a,plan_and_solve,SUCCESS,s3,mock_heavy,success,970.36,500,60,,13.0,13.0,False,968845.0,http://127.0.0.1:9204,False,False
1779363771.947908,sess-0165-38de569a,plan_and_solve,SUCCESS,s4,calculate,success,286.26,500,12,,13.0,13.0,False,284219.0,http://127.0.0.1:9204,False,False
1779363772.234318,sess-0165-38de569a,plan_and_solve,SUCCESS,s5,web_fetch,success,630.11,500,12,,13.0,13.0,False,628416.0,http://127.0.0.1:9204,False,False
1779363772.931597,sess-0232-aa421ad1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363769.437489,sess-0168-297a743b,plan_and_solve,SUCCESS,s1,calculate,success,857.06,500,16,,9.0,9.0,False,853758.0,http://127.0.0.1:9204,False,False
1779363770.294666,sess-0168-297a743b,plan_and_solve,SUCCESS,s2,calculate,success,456.11,500,16,,9.0,9.0,False,454449.0,http://127.0.0.1:9204,False,False
1779363770.750908,sess-0168-297a743b,plan_and_solve,SUCCESS,s3,web_fetch,success,468.01,500,16,,9.0,9.0,False,466020.0,http://127.0.0.1:9204,False,False
1779363771.219006,sess-0168-297a743b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1303.94,500,80,,9.0,9.0,False,1302252.0,http://127.0.0.1:9204,False,False
1779363772.523028,sess-0168-297a743b,plan_and_solve,SUCCESS,s5,calculate,success,458.12,500,16,,9.0,9.0,False,457396.0,http://127.0.0.1:9204,False,False
1779363773.026299,sess-0234-bd074835,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,581.0,http://127.0.0.1:9204,False,False
1779363773.041815,sess-0235-3276351f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,690.0,http://127.0.0.1:9204,False,False
1779363773.119263,sess-0236-356ac426,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363773.165683,sess-0238-d0b48142,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363773.222109,sess-0239-9e03ae84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9204,False,False
1779363773.388001,sess-0241-8ee6fb66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9204,False,False
1779363774.050564,sess-0248-4022a794,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363774.220165,sess-0249-4a9f65c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9204,False,False
1779363774.327684,sess-0250-5f279854,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,73.0,http://127.0.0.1:9204,False,False
1779363774.351951,sess-0251-4fdb954e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,415.0,http://127.0.0.1:9204,False,False
1779363774.387988,sess-0252-dfea2f3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,545.0,http://127.0.0.1:9204,False,False
1779363774.493712,sess-0253-6847a89e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363774.524474,sess-0254-4c8d0dde,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363774.536973,sess-0255-5735d64b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,526.0,http://127.0.0.1:9204,False,False
1779363771.566175,sess-0207-60dabd74,plan_and_solve,SUCCESS,s1,calculate,success,477.31,500,14,,5.0,5.0,False,475915.0,http://127.0.0.1:9204,False,False
1779363772.043597,sess-0207-60dabd74,plan_and_solve,SUCCESS,s2,calculate,success,407.41,500,14,,5.0,5.0,False,405442.0,http://127.0.0.1:9204,False,False
1779363772.451131,sess-0207-60dabd74,plan_and_solve,SUCCESS,s3,web_fetch,success,625.44,500,14,,5.0,5.0,False,623734.0,http://127.0.0.1:9204,False,False
1779363773.076625,sess-0207-60dabd74,plan_and_solve,SUCCESS,s4,calculate,success,630.87,500,14,,5.0,5.0,False,630197.0,http://127.0.0.1:9204,False,False
1779363773.707558,sess-0207-60dabd74,plan_and_solve,SUCCESS,s5,calculate,success,852.38,500,14,,5.0,5.0,False,851830.0,http://127.0.0.1:9204,False,False
1779363774.585604,sess-0256-41fe1730,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,31.0,http://127.0.0.1:9204,False,False
1779363774.724845,sess-0257-8a56fa5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,27.0,http://127.0.0.1:9204,False,False
1779363774.786720,sess-0258-5548af85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,576.0,http://127.0.0.1:9204,False,False
1779363769.545525,sess-0171-8f3887de,plan_and_solve,SUCCESS,s1,web_fetch,success,711.94,500,18,,17.0,17.0,False,710461.0,http://127.0.0.1:9204,False,False
