timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363816.053718,sess-0249-b240a121,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363816.195865,sess-0251-9710a5ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9204,False,False
1779363815.883943,sess-0248-8e20bf8e,plan_and_solve,SUCCESS,s1,calculate,success,6.61,500,84,,5.0,5.0,False,4812.0,http://127.0.0.1:9204,False,False
1779363815.890699,sess-0248-8e20bf8e,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,84,,5.0,5.0,False,3890.0,http://127.0.0.1:9204,False,False
1779363815.896395,sess-0248-8e20bf8e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,84,,5.0,5.0,False,155485.0,http://127.0.0.1:9204,False,False
1779363816.053019,sess-0248-8e20bf8e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.76,500,84,,5.0,5.0,False,153067.0,http://127.0.0.1:9204,False,False
1779363816.207905,sess-0248-8e20bf8e,plan_and_solve,SUCCESS,s5,web_fetch,success,158.35,500,84,,5.0,5.0,False,155247.0,http://127.0.0.1:9204,False,False
1779363816.364573,sess-0255-1d7e81a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,582.0,http://127.0.0.1:9204,False,False
1779363816.624002,sess-0258-e89a3d63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363816.697259,sess-0260-0f1403a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363816.759038,sess-0261-877ad04b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False,96.0,http://127.0.0.1:9204,False,False
1779363816.991547,sess-0262-9cd6d93b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,763.0,http://127.0.0.1:9204,False,False
1779363817.007402,sess-0263-6d3c946a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9204,False,False
1779363817.054583,sess-0264-53d5e40b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,541.0,http://127.0.0.1:9204,False,False
1779363817.161818,sess-0265-877f5748,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363816.323189,sess-0253-7f167c04,plan_and_solve,SUCCESS,s1,web_fetch,success,193.87,500,0,,5.0,5.0,False,192702.0,http://127.0.0.1:9204,False,False
1779363816.517188,sess-0253-7f167c04,plan_and_solve,SUCCESS,s2,web_fetch,success,181.65,500,0,,5.0,5.0,False,179052.0,http://127.0.0.1:9204,False,False
1779363816.698966,sess-0253-7f167c04,plan_and_solve,SUCCESS,s3,web_fetch,success,358.58,500,0,,5.0,5.0,False,356999.0,http://127.0.0.1:9204,False,False
1779363817.057628,sess-0253-7f167c04,plan_and_solve,SUCCESS,s4,calculate,success,44.00,500,0,,5.0,5.0,False,41995.0,http://127.0.0.1:9204,False,False
1779363817.101755,sess-0253-7f167c04,plan_and_solve,SUCCESS,s5,calculate,success,124.55,500,0,,5.0,5.0,False,122779.0,http://127.0.0.1:9204,False,False
1779363817.231819,sess-0266-fc95ce61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,635.0,http://127.0.0.1:9204,False,False
1779363814.883493,sess-0235-e9d42f76,plan_and_solve,SUCCESS,s1,mock_heavy,success,847.02,500,0,,13.0,13.0,False,845857.0,http://127.0.0.1:9204,False,False
1779363815.730641,sess-0235-e9d42f76,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.01,500,0,,13.0,13.0,False,805046.0,http://127.0.0.1:9204,False,False
1779363816.537786,sess-0235-e9d42f76,plan_and_solve,SUCCESS,s3,web_fetch,success,313.67,500,0,,13.0,13.0,False,312637.0,http://127.0.0.1:9204,False,False
1779363816.851588,sess-0235-e9d42f76,plan_and_solve,SUCCESS,s4,web_fetch,success,231.67,500,0,,13.0,13.0,False,230127.0,http://127.0.0.1:9204,False,False
1779363817.083330,sess-0235-e9d42f76,plan_and_solve,SUCCESS,s5,web_fetch,success,171.39,500,0,,13.0,13.0,False,169696.0,http://127.0.0.1:9204,False,False
1779363817.300875,sess-0267-0905778d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,154.0,http://127.0.0.1:9204,False,False
1779363817.362210,sess-0268-d04bd553,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9204,False,False
1779363817.391967,sess-0269-b9a27945,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,215.0,http://127.0.0.1:9204,False,False
1779363816.226447,sess-0252-45eafc4c,plan_and_solve,SUCCESS,s1,calculate,success,8.97,500,0,,9.0,9.0,False,7392.0,http://127.0.0.1:9204,False,False
1779363816.235529,sess-0252-45eafc4c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.54,500,0,,9.0,9.0,False,155883.0,http://127.0.0.1:9204,False,False
1779363816.393186,sess-0252-45eafc4c,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.46,500,0,,9.0,9.0,False,805259.0,http://127.0.0.1:9204,False,False
1779363817.200788,sess-0252-45eafc4c,plan_and_solve,SUCCESS,s4,calculate,success,29.78,500,0,,9.0,9.0,False,27703.0,http://127.0.0.1:9204,False,False
1779363817.230679,sess-0252-45eafc4c,plan_and_solve,SUCCESS,s5,web_fetch,success,176.54,500,0,,9.0,9.0,False,175260.0,http://127.0.0.1:9204,False,False
1779363817.422747,sess-0270-1fbf7af1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363817.515203,sess-0271-fc666383,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,62.0,http://127.0.0.1:9204,False,False
1779363816.164050,sess-0250-689557ca,plan_and_solve,SUCCESS,s1,web_fetch,success,157.73,500,0,,9.0,9.0,False,155469.0,http://127.0.0.1:9204,False,False
1779363816.321915,sess-0250-689557ca,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,0,,9.0,9.0,False,154319.0,http://127.0.0.1:9204,False,False
1779363816.478954,sess-0250-689557ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,861.70,500,0,,9.0,9.0,False,859817.0,http://127.0.0.1:9204,False,False
1779363817.340785,sess-0250-689557ca,plan_and_solve,SUCCESS,s4,web_fetch,success,193.84,500,0,,9.0,9.0,False,191763.0,http://127.0.0.1:9204,False,False
1779363817.534745,sess-0250-689557ca,plan_and_solve,SUCCESS,s5,calculate,success,25.85,500,0,,9.0,9.0,False,24137.0,http://127.0.0.1:9204,False,False
1779363817.604679,sess-0272-436cdf84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363817.712846,sess-0273-d3a675e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False,524.0,http://127.0.0.1:9204,False,False
1779363816.409261,sess-0256-51c05bc1,plan_and_solve,SUCCESS,s1,mock_heavy,success,815.59,500,0,,9.0,9.0,False,813033.0,http://127.0.0.1:9204,False,False
1779363817.224988,sess-0256-51c05bc1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,0,,9.0,9.0,False,155577.0,http://127.0.0.1:9204,False,False
1779363817.382563,sess-0256-51c05bc1,plan_and_solve,SUCCESS,s3,web_fetch,success,201.93,500,0,,9.0,9.0,False,200396.0,http://127.0.0.1:9204,False,False
1779363817.584554,sess-0256-51c05bc1,plan_and_solve,SUCCESS,s4,calculate,success,2.51,500,0,,9.0,9.0,False,2075.0,http://127.0.0.1:9204,False,False
1779363817.587118,sess-0256-51c05bc1,plan_and_solve,SUCCESS,s5,web_fetch,success,153.60,500,0,,9.0,9.0,False,152615.0,http://127.0.0.1:9204,False,False
1779363817.836439,sess-0274-8f2e80ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9204,False,False
1779363817.882337,sess-0275-01e9d6a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,132.0,http://127.0.0.1:9204,False,False
1779363816.561871,sess-0257-9fc7a4f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1092.69,500,0,,9.0,9.0,False,1090840.0,http://127.0.0.1:9204,False,False
1779363817.654677,sess-0257-9fc7a4f0,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,0,,9.0,9.0,False,3131.0,http://127.0.0.1:9204,False,False
1779363817.659616,sess-0257-9fc7a4f0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,0,,9.0,9.0,False,155553.0,http://127.0.0.1:9204,False,False
1779363817.816318,sess-0257-9fc7a4f0,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,0,,9.0,9.0,False,3290.0,http://127.0.0.1:9204,False,False
1779363817.822325,sess-0257-9fc7a4f0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.10,500,0,,9.0,9.0,False,154977.0,http://127.0.0.1:9204,False,False
1779363818.019588,sess-0277-bd15f9cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,610.0,http://127.0.0.1:9204,False,False
1779363818.236815,sess-0280-09bde210,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363818.147544,sess-0279-1895597c,plan_and_solve,SUCCESS,s1,calculate,success,3.51,500,0,,5.0,5.0,False,3288.0,http://127.0.0.1:9204,False,False
1779363818.151119,sess-0279-1895597c,plan_and_solve,SUCCESS,s2,calculate,success,3.63,500,0,,5.0,5.0,False,2742.0,http://127.0.0.1:9204,False,False
1779363818.154810,sess-0279-1895597c,plan_and_solve,SUCCESS,s3,calculate,success,2.77,500,0,,5.0,5.0,False,2347.0,http://127.0.0.1:9204,False,False
1779363818.157639,sess-0279-1895597c,plan_and_solve,SUCCESS,s4,calculate,success,3.63,500,0,,5.0,5.0,False,3100.0,http://127.0.0.1:9204,False,False
1779363818.161317,sess-0279-1895597c,plan_and_solve,SUCCESS,s5,web_fetch,success,153.68,500,0,,5.0,5.0,False,152772.0,http://127.0.0.1:9204,False,False
1779363818.348766,sess-0281-8d9b97ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,538.0,http://127.0.0.1:9204,False,False
1779363816.681843,sess-0259-cb40a637,plan_and_solve,SUCCESS,s1,mock_heavy,success,979.17,500,0,,13.0,13.0,False,976592.0,http://127.0.0.1:9204,False,False
1779363817.661119,sess-0259-cb40a637,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,0,,13.0,13.0,False,3501.0,http://127.0.0.1:9204,False,False
1779363817.666396,sess-0259-cb40a637,plan_and_solve,SUCCESS,s3,calculate,success,5.96,500,0,,13.0,13.0,False,4396.0,http://127.0.0.1:9204,False,False
1779363817.672476,sess-0259-cb40a637,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,0,,13.0,13.0,False,3885.0,http://127.0.0.1:9204,False,False
1779363817.678139,sess-0259-cb40a637,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.91,500,0,,13.0,13.0,False,804429.0,http://127.0.0.1:9204,False,False
1779363818.519168,sess-0287-8f47cdf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,114.0,http://127.0.0.1:9204,False,False
1779363818.562053,sess-0288-d9d88b6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False,264.0,http://127.0.0.1:9204,False,False
1779363818.581251,sess-0289-c18457d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363818.641829,sess-0290-22cc89ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9204,False,False
1779363818.644416,sess-0291-df4ec7ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363818.646695,sess-0292-fab020e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363818.749232,sess-0293-fba32fe0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,572.0,http://127.0.0.1:9204,False,False
1779363818.779381,sess-0294-849a47c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363818.794814,sess-0295-c3c0cdb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363818.082872,sess-0278-f5513ed4,plan_and_solve,SUCCESS,s1,calculate,success,6.40,500,0,,5.0,5.0,False,4662.0,http://127.0.0.1:9204,False,False
1779363818.089386,sess-0278-f5513ed4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.14,500,0,,5.0,5.0,False,155148.0,http://127.0.0.1:9204,False,False
1779363818.246648,sess-0278-f5513ed4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,0,,5.0,5.0,False,155831.0,http://127.0.0.1:9204,False,False
1779363818.403899,sess-0278-f5513ed4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.05,500,0,,5.0,5.0,False,154889.0,http://127.0.0.1:9204,False,False
1779363818.561101,sess-0278-f5513ed4,plan_and_solve,SUCCESS,s5,web_fetch,success,257.57,500,0,,5.0,5.0,False,255902.0,http://127.0.0.1:9204,False,False
1779363818.840737,sess-0296-ff2b335a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9204,False,False
1779363816.349332,sess-0254-72026d11,plan_and_solve,SUCCESS,s1,web_fetch,success,196.29,500,0,,13.0,13.0,False,194410.0,http://127.0.0.1:9204,False,False
1779363816.545746,sess-0254-72026d11,plan_and_solve,SUCCESS,s2,web_fetch,success,357.90,500,0,,13.0,13.0,False,356215.0,http://127.0.0.1:9204,False,False
1779363816.903774,sess-0254-72026d11,plan_and_solve,SUCCESS,s3,mock_heavy,success,947.08,500,0,,13.0,13.0,False,945530.0,http://127.0.0.1:9204,False,False
1779363817.851003,sess-0254-72026d11,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.65,500,0,,13.0,13.0,False,805846.0,http://127.0.0.1:9204,False,False
1779363818.658769,sess-0254-72026d11,plan_and_solve,SUCCESS,s5,web_fetch,success,243.30,500,0,,13.0,13.0,False,241146.0,http://127.0.0.1:9204,False,False
1779363818.916069,sess-0297-fdebb427,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False,1004.0,http://127.0.0.1:9204,False,False
1779363818.931171,sess-0298-268cd3b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,567.0,http://127.0.0.1:9204,False,False
1779363818.987442,sess-0299-3bfb1edb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363817.928395,sess-0276-11e868c9,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,0,,9.0,9.0,False,4518.0,http://127.0.0.1:9204,False,False
1779363817.934715,sess-0276-11e868c9,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,0,,9.0,9.0,False,4334.0,http://127.0.0.1:9204,False,False
1779363817.940544,sess-0276-11e868c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.48,500,0,,9.0,9.0,False,805405.0,http://127.0.0.1:9204,False,False
1779363818.748206,sess-0276-11e868c9,plan_and_solve,SUCCESS,s4,web_fetch,success,284.41,500,0,,9.0,9.0,False,282064.0,http://127.0.0.1:9204,False,False
1779363819.032745,sess-0276-11e868c9,plan_and_solve,SUCCESS,s5,calculate,success,23.68,500,0,,9.0,9.0,False,22110.0,http://127.0.0.1:9204,False,False
1779363818.379266,sess-0282-13015fa1,plan_and_solve,SUCCESS,s1,calculate,success,6.44,500,0,,9.0,9.0,False,4630.0,http://127.0.0.1:9204,False,False
1779363818.385839,sess-0282-13015fa1,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,0,,9.0,9.0,False,4239.0,http://127.0.0.1:9204,False,False
1779363818.391726,sess-0282-13015fa1,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,0,,9.0,9.0,False,3616.0,http://127.0.0.1:9204,False,False
1779363818.397851,sess-0282-13015fa1,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.41,500,0,,9.0,9.0,False,805216.0,http://127.0.0.1:9204,False,False
1779363819.204397,sess-0282-13015fa1,plan_and_solve,SUCCESS,s5,calculate,success,6.02,500,0,,9.0,9.0,False,4281.0,http://127.0.0.1:9204,False,False
1779363818.457945,sess-0285-583eef60,plan_and_solve,SUCCESS,s1,calculate,success,192.39,500,0,,9.0,9.0,False,191385.0,http://127.0.0.1:9204,False,False
1779363818.650426,sess-0285-583eef60,plan_and_solve,SUCCESS,s2,web_fetch,success,226.72,500,0,,9.0,9.0,False,224772.0,http://127.0.0.1:9204,False,False
1779363818.877285,sess-0285-583eef60,plan_and_solve,SUCCESS,s3,calculate,success,56.02,500,0,,9.0,9.0,False,54343.0,http://127.0.0.1:9204,False,False
1779363818.933373,sess-0285-583eef60,plan_and_solve,SUCCESS,s4,mock_heavy,success,843.60,500,0,,9.0,9.0,False,842831.0,http://127.0.0.1:9204,False,False
1779363819.777112,sess-0285-583eef60,plan_and_solve,SUCCESS,s5,calculate,success,5.67,500,0,,9.0,9.0,False,3916.0,http://127.0.0.1:9204,False,False
1779363818.473592,sess-0286-b2a44340,plan_and_solve,SUCCESS,s1,calculate,success,247.49,500,0,,9.0,9.0,False,245855.0,http://127.0.0.1:9204,False,False
1779363818.721218,sess-0286-b2a44340,plan_and_solve,SUCCESS,s2,web_fetch,success,244.00,500,0,,9.0,9.0,False,242198.0,http://127.0.0.1:9204,False,False
1779363818.965369,sess-0286-b2a44340,plan_and_solve,SUCCESS,s3,mock_heavy,success,870.08,500,0,,9.0,9.0,False,867694.0,http://127.0.0.1:9204,False,False
1779363819.835598,sess-0286-b2a44340,plan_and_solve,SUCCESS,s4,web_fetch,success,157.07,500,0,,9.0,9.0,False,156348.0,http://127.0.0.1:9204,False,False
1779363819.992742,sess-0286-b2a44340,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,0,,9.0,9.0,False,155071.0,http://127.0.0.1:9204,False,False
1779363818.410839,sess-0284-63bccc0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,875.82,500,0,,13.0,13.0,False,875066.0,http://127.0.0.1:9204,False,False
1779363819.286732,sess-0284-63bccc0c,plan_and_solve,SUCCESS,s2,calculate,success,2.54,500,0,,13.0,13.0,False,2110.0,http://127.0.0.1:9204,False,False
1779363819.289330,sess-0284-63bccc0c,plan_and_solve,SUCCESS,s3,calculate,success,2.21,500,0,,13.0,13.0,False,1555.0,http://127.0.0.1:9204,False,False
1779363819.291594,sess-0284-63bccc0c,plan_and_solve,SUCCESS,s4,web_fetch,success,153.56,500,0,,13.0,13.0,False,151845.0,http://127.0.0.1:9204,False,False
1779363819.445291,sess-0284-63bccc0c,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.11,500,0,,13.0,13.0,False,804643.0,http://127.0.0.1:9204,False,False
1779363818.404919,sess-0283-a79514be,plan_and_solve,SUCCESS,s1,mock_heavy,success,849.49,500,0,,17.0,17.0,False,848177.0,http://127.0.0.1:9204,False,False
1779363819.254502,sess-0283-a79514be,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.03,500,0,,17.0,17.0,False,805284.0,http://127.0.0.1:9204,False,False
1779363820.060596,sess-0283-a79514be,plan_and_solve,SUCCESS,s3,calculate,success,2.57,500,0,,17.0,17.0,False,2109.0,http://127.0.0.1:9204,False,False
1779363820.063228,sess-0283-a79514be,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.53,500,0,,17.0,17.0,False,803659.0,http://127.0.0.1:9204,False,False
1779363820.867847,sess-0283-a79514be,plan_and_solve,SUCCESS,s5,web_fetch,success,155.99,500,0,,17.0,17.0,False,154894.0,http://127.0.0.1:9204,False,False
