timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363728.864778,sess-0222-8a6670d3,plan_and_solve,SUCCESS,s2,web_fetch,success,381.33,500,20,,5.0,5.0,False,380153.0,http://127.0.0.1:9204,False,False
1779363729.246226,sess-0222-8a6670d3,plan_and_solve,SUCCESS,s3,web_fetch,success,594.73,500,20,,5.0,5.0,False,593190.0,http://127.0.0.1:9204,False,False
1779363729.841094,sess-0222-8a6670d3,plan_and_solve,SUCCESS,s4,web_fetch,success,742.64,500,20,,5.0,5.0,False,741102.0,http://127.0.0.1:9204,False,False
1779363730.583857,sess-0222-8a6670d3,plan_and_solve,SUCCESS,s5,calculate,success,42.74,500,20,,5.0,5.0,False,41373.0,http://127.0.0.1:9204,False,False
1779363730.734607,sess-0252-99252348,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,88.0,http://127.0.0.1:9204,False,False
1779363727.227426,sess-0196-a323ff44,plan_and_solve,SUCCESS,s1,calculate,success,101.30,500,0,,13.0,13.0,True,99590.0,http://127.0.0.1:9204,False,False
1779363727.328865,sess-0196-a323ff44,plan_and_solve,SUCCESS,s2,web_fetch,success,346.88,500,0,,13.0,13.0,True,345394.0,http://127.0.0.1:9204,False,False
1779363727.675904,sess-0196-a323ff44,plan_and_solve,SUCCESS,s3,mock_heavy,success,1245.65,500,0,,13.0,13.0,True,1244642.0,http://127.0.0.1:9204,False,False
1779363728.921608,sess-0196-a323ff44,plan_and_solve,SUCCESS,s4,mock_heavy,success,1046.59,500,0,,13.0,13.0,True,1045731.0,http://127.0.0.1:9204,False,False
1779363729.968334,sess-0196-a323ff44,plan_and_solve,SUCCESS,s5,web_fetch,success,806.17,500,0,,13.0,13.0,True,804600.0,http://127.0.0.1:9204,False,False
1779363730.841810,sess-0253-a37e37ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9204,False,False
1779363730.869005,sess-0254-139c8e46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,1576.0,http://127.0.0.1:9204,False,False
1779363731.073111,sess-0257-8c0f61c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363728.716882,sess-0225-3d1526e6,plan_and_solve,SUCCESS,s1,calculate,success,244.59,500,2,,5.0,5.0,False,243494.0,http://127.0.0.1:9204,False,False
1779363728.961518,sess-0225-3d1526e6,plan_and_solve,SUCCESS,s2,calculate,success,308.78,500,2,,5.0,5.0,False,307247.0,http://127.0.0.1:9204,False,False
1779363729.270423,sess-0225-3d1526e6,plan_and_solve,SUCCESS,s3,web_fetch,success,602.19,500,2,,5.0,5.0,False,600789.0,http://127.0.0.1:9204,False,False
1779363729.872747,sess-0225-3d1526e6,plan_and_solve,SUCCESS,s4,calculate,success,712.41,500,2,,5.0,5.0,False,710273.0,http://127.0.0.1:9204,False,False
1779363730.585266,sess-0225-3d1526e6,plan_and_solve,SUCCESS,s5,calculate,success,495.05,500,2,,5.0,5.0,False,493527.0,http://127.0.0.1:9204,False,False
1779363731.133715,sess-0258-aca0d639,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363731.254864,sess-0261-5ddb252a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,1585.0,http://127.0.0.1:9204,False,False
1779363727.549920,sess-0199-49c60421,plan_and_solve,SUCCESS,s1,mock_heavy,success,1264.49,500,0,,13.0,13.0,True,1262842.0,http://127.0.0.1:9204,False,False
1779363728.814500,sess-0199-49c60421,plan_and_solve,SUCCESS,s2,calculate,success,229.36,500,0,,13.0,13.0,True,228691.0,http://127.0.0.1:9204,False,False
1779363729.043917,sess-0199-49c60421,plan_and_solve,SUCCESS,s3,mock_heavy,success,1113.34,500,0,,13.0,13.0,True,1112426.0,http://127.0.0.1:9204,False,False
1779363730.157379,sess-0199-49c60421,plan_and_solve,SUCCESS,s4,calculate,success,701.56,500,0,,13.0,13.0,True,700380.0,http://127.0.0.1:9204,False,False
1779363730.859070,sess-0199-49c60421,plan_and_solve,SUCCESS,s5,calculate,success,610.41,500,0,,13.0,13.0,True,608792.0,http://127.0.0.1:9204,False,False
1779363731.488500,sess-0262-315de0a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363731.736674,sess-0266-08c81f57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363732.027278,sess-0271-78659cf1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363727.426734,sess-0198-69a59fe2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1103.18,500,0,,17.0,17.0,True,1102115.0,http://127.0.0.1:9204,False,False
1779363728.529990,sess-0198-69a59fe2,plan_and_solve,SUCCESS,s2,web_fetch,success,424.96,500,0,,17.0,17.0,True,423938.0,http://127.0.0.1:9204,False,False
1779363728.955002,sess-0198-69a59fe2,plan_and_solve,SUCCESS,s3,web_fetch,success,457.50,500,0,,17.0,17.0,True,455618.0,http://127.0.0.1:9204,False,False
1779363729.412641,sess-0198-69a59fe2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1392.21,500,0,,17.0,17.0,True,1389511.0,http://127.0.0.1:9204,False,False
1779363730.804987,sess-0198-69a59fe2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1311.46,500,0,,17.0,17.0,True,1308922.0,http://127.0.0.1:9204,False,False
1779363732.116867,sess-0272-a2daa3da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363732.221003,sess-0273-41a29f94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False,181.0,http://127.0.0.1:9204,False,False
1779363732.357370,sess-0274-04bf0840,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363732.398948,sess-0275-e4a38294,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363732.434814,sess-0276-997cba9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363732.517833,sess-0277-0b74ce2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363732.575886,sess-0278-a443a565,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363732.652171,sess-0279-b7b25dbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,571.0,http://127.0.0.1:9204,False,False
1779363732.733350,sess-0280-2724eace,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9204,False,False
1779363729.143461,sess-0230-36384a73,plan_and_solve,SUCCESS,s1,calculate,success,408.94,500,4,,5.0,5.0,False,406938.0,http://127.0.0.1:9204,False,False
1779363729.552544,sess-0230-36384a73,plan_and_solve,SUCCESS,s2,calculate,success,644.30,500,4,,5.0,5.0,False,642923.0,http://127.0.0.1:9204,False,False
1779363730.196969,sess-0230-36384a73,plan_and_solve,SUCCESS,s3,web_fetch,success,846.83,500,4,,5.0,5.0,False,845368.0,http://127.0.0.1:9204,False,False
1779363731.043862,sess-0230-36384a73,plan_and_solve,SUCCESS,s4,web_fetch,success,1003.53,500,4,,5.0,5.0,False,1003004.0,http://127.0.0.1:9204,False,False
1779363732.047463,sess-0230-36384a73,plan_and_solve,SUCCESS,s5,calculate,success,720.86,500,4,,5.0,5.0,False,719720.0,http://127.0.0.1:9204,False,False
1779363732.850419,sess-0281-58918570,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,1062.0,http://127.0.0.1:9204,False,False
1779363732.881357,sess-0282-8bd4530c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363732.912631,sess-0283-46ff78f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True,655.0,http://127.0.0.1:9204,False,False
1779363729.078169,sess-0229-4dd8ed82,plan_and_solve,SUCCESS,s1,calculate,success,379.87,500,4,,9.0,9.0,False,378412.0,http://127.0.0.1:9204,False,False
1779363729.458106,sess-0229-4dd8ed82,plan_and_solve,SUCCESS,s2,mock_heavy,success,1409.72,500,20,,9.0,9.0,False,1408366.0,http://127.0.0.1:9204,False,False
1779363730.867951,sess-0229-4dd8ed82,plan_and_solve,SUCCESS,s3,calculate,success,603.40,500,4,,9.0,9.0,False,602046.0,http://127.0.0.1:9204,False,False
1779363731.471397,sess-0229-4dd8ed82,plan_and_solve,SUCCESS,s4,calculate,success,709.99,500,4,,9.0,9.0,False,708567.0,http://127.0.0.1:9204,False,False
1779363732.181512,sess-0229-4dd8ed82,plan_and_solve,SUCCESS,s5,calculate,success,783.51,500,4,,9.0,9.0,False,781288.0,http://127.0.0.1:9204,False,False
1779363729.327336,sess-0233-8fe85af9,plan_and_solve,SUCCESS,s1,calculate,success,543.51,500,4,,5.0,5.0,False,541305.0,http://127.0.0.1:9204,False,False
1779363729.870982,sess-0233-8fe85af9,plan_and_solve,SUCCESS,s2,web_fetch,success,720.19,500,4,,5.0,5.0,False,718634.0,http://127.0.0.1:9204,False,False
1779363730.591288,sess-0233-8fe85af9,plan_and_solve,SUCCESS,s3,web_fetch,success,662.32,500,4,,5.0,5.0,False,660217.0,http://127.0.0.1:9204,False,False
1779363731.253737,sess-0233-8fe85af9,plan_and_solve,SUCCESS,s4,calculate,success,890.18,500,4,,5.0,5.0,False,888361.0,http://127.0.0.1:9204,False,False
1779363732.144047,sess-0233-8fe85af9,plan_and_solve,SUCCESS,s5,web_fetch,success,909.02,500,4,,5.0,5.0,False,907602.0,http://127.0.0.1:9204,False,False
1779363733.063714,sess-0288-c116ea25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363733.082325,sess-0289-2ed4c984,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363733.150800,sess-0291-39b7de60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,159.0,http://127.0.0.1:9204,False,False
1779363729.373901,sess-0234-01b34e74,plan_and_solve,SUCCESS,s1,web_fetch,success,679.95,500,6,,5.0,5.0,False,677432.0,http://127.0.0.1:9204,False,False
1779363730.053975,sess-0234-01b34e74,plan_and_solve,SUCCESS,s2,web_fetch,success,765.70,500,6,,5.0,5.0,False,763542.0,http://127.0.0.1:9204,False,False
1779363730.819807,sess-0234-01b34e74,plan_and_solve,SUCCESS,s3,web_fetch,success,714.84,500,6,,5.0,5.0,False,712917.0,http://127.0.0.1:9204,False,False
1779363731.534779,sess-0234-01b34e74,plan_and_solve,SUCCESS,s4,calculate,success,687.85,500,6,,5.0,5.0,False,687182.0,http://127.0.0.1:9204,False,False
1779363732.222697,sess-0234-01b34e74,plan_and_solve,SUCCESS,s5,web_fetch,success,944.14,500,6,,5.0,5.0,False,942880.0,http://127.0.0.1:9204,False,False
1779363733.246559,sess-0293-960f45aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363733.270628,sess-0294-d2b19969,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363733.413779,sess-0297-ccd4b948,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False,1021.0,http://127.0.0.1:9204,False,False
1779363733.428799,sess-0298-0cf9a437,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363730.394114,sess-0248-52d4f68b,plan_and_solve,SUCCESS,s1,calculate,success,613.85,500,14,,5.0,5.0,False,613117.0,http://127.0.0.1:9204,False,False
1779363731.008029,sess-0248-52d4f68b,plan_and_solve,SUCCESS,s2,calculate,success,841.26,500,14,,5.0,5.0,False,839481.0,http://127.0.0.1:9204,False,False
1779363731.849423,sess-0248-52d4f68b,plan_and_solve,SUCCESS,s3,web_fetch,success,218.62,500,14,,5.0,5.0,False,216794.0,http://127.0.0.1:9204,False,False
1779363732.068105,sess-0248-52d4f68b,plan_and_solve,SUCCESS,s4,web_fetch,success,880.37,500,14,,5.0,5.0,False,878953.0,http://127.0.0.1:9204,False,False
1779363732.948610,sess-0248-52d4f68b,plan_and_solve,SUCCESS,s5,web_fetch,success,849.74,500,14,,5.0,5.0,False,847815.0,http://127.0.0.1:9204,False,False
1779363729.481636,sess-0237-f6ece67d,plan_and_solve,SUCCESS,s1,calculate,success,653.19,500,10,,9.0,9.0,False,651136.0,http://127.0.0.1:9204,False,False
1779363730.134957,sess-0237-f6ece67d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1513.23,500,50,,9.0,9.0,False,1511282.0,http://127.0.0.1:9204,False,False
1779363731.648327,sess-0237-f6ece67d,plan_and_solve,SUCCESS,s3,web_fetch,success,749.97,500,10,,9.0,9.0,False,748271.0,http://127.0.0.1:9204,False,False
1779363732.398367,sess-0237-f6ece67d,plan_and_solve,SUCCESS,s4,calculate,success,708.88,500,10,,9.0,9.0,False,708121.0,http://127.0.0.1:9204,False,False
1779363733.107379,sess-0237-f6ece67d,plan_and_solve,SUCCESS,s5,web_fetch,success,967.50,500,10,,9.0,9.0,False,965519.0,http://127.0.0.1:9204,False,False
1779363729.553723,sess-0239-c330b902,plan_and_solve,SUCCESS,s1,calculate,success,647.88,500,12,,9.0,9.0,False,646663.0,http://127.0.0.1:9204,False,False
1779363730.201673,sess-0239-c330b902,plan_and_solve,SUCCESS,s2,mock_heavy,success,1502.66,500,60,,9.0,9.0,False,1501619.0,http://127.0.0.1:9204,False,False
1779363731.704468,sess-0239-c330b902,plan_and_solve,SUCCESS,s3,web_fetch,success,822.50,500,12,,9.0,9.0,False,820642.0,http://127.0.0.1:9204,False,False
1779363732.527083,sess-0239-c330b902,plan_and_solve,SUCCESS,s4,calculate,success,622.46,500,12,,9.0,9.0,False,620702.0,http://127.0.0.1:9204,False,False
1779363733.149683,sess-0239-c330b902,plan_and_solve,SUCCESS,s5,web_fetch,success,970.08,500,12,,9.0,9.0,False,968312.0,http://127.0.0.1:9204,False,False
1779363733.491396,sess-0299-d86a31ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.49,500,,,0.0,0.0,False,1012835.0,http://127.0.0.1:9204,False,False
1779363731.798243,sess-0267-3296ff4b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,928.55,500,22,,2.0,0.0,False,926768.0,http://127.0.0.1:9204,False,False
1779363732.726885,sess-0267-3296ff4b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,782.07,500,22,,2.0,0.0,False,781147.0,http://127.0.0.1:9204,False,False
1779363733.509092,sess-0267-3296ff4b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1011.89,500,,,2.0,0.0,False,1010503.0,http://127.0.0.1:9204,False,False
1779363729.234456,sess-0231-8d45a0b5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1772.13,500,20,,8.0,0.0,False,1771298.0,http://127.0.0.1:9204,False,False
1779363731.006654,sess-0231-8d45a0b5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,793.37,500,4,,8.0,0.0,False,791725.0,http://127.0.0.1:9204,False,False
1779363731.800155,sess-0231-8d45a0b5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,940.73,500,4,,8.0,0.0,False,939167.0,http://127.0.0.1:9204,False,False
1779363732.740955,sess-0231-8d45a0b5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,774.23,500,4,,8.0,0.0,False,772707.0,http://127.0.0.1:9204,False,False
1779363733.515282,sess-0231-8d45a0b5,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1005.94,500,,,8.0,0.0,False,1004967.0,http://127.0.0.1:9204,False,False
1779363730.704107,sess-0251-f8ebd40d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,637.83,500,14,,4.0,0.0,False,635998.0,http://127.0.0.1:9204,False,False
1779363731.342062,sess-0251-f8ebd40d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,827.35,500,14,,4.0,0.0,False,825220.0,http://127.0.0.1:9204,False,False
1779363732.169542,sess-0251-f8ebd40d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,759.69,500,14,,4.0,0.0,False,757731.0,http://127.0.0.1:9204,False,False
1779363732.929399,sess-0251-f8ebd40d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,709.88,500,14,,4.0,0.0,False,707833.0,http://127.0.0.1:9204,False,False
1779363733.639417,sess-0251-f8ebd40d,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1020.71,500,,,4.0,0.0,False,1019058.0,http://127.0.0.1:9204,False,False
1779363729.389249,sess-0235-bc417096,plan_and_solve,SUCCESS,s1,mock_heavy,success,1319.23,500,30,,13.0,13.0,False,1317238.0,http://127.0.0.1:9204,False,False
1779363730.708611,sess-0235-bc417096,plan_and_solve,SUCCESS,s2,mock_heavy,success,1390.32,500,30,,13.0,13.0,False,1387977.0,http://127.0.0.1:9204,False,False
1779363732.099063,sess-0235-bc417096,plan_and_solve,SUCCESS,s3,web_fetch,success,873.80,500,6,,13.0,13.0,False,871756.0,http://127.0.0.1:9204,False,False
1779363732.972995,sess-0235-bc417096,plan_and_solve,SUCCESS,s4,web_fetch,success,879.82,500,6,,13.0,13.0,False,878092.0,http://127.0.0.1:9204,False,False
1779363733.852955,sess-0235-bc417096,plan_and_solve,SUCCESS,s5,web_fetch,success,1138.35,500,6,,13.0,13.0,False,1136632.0,http://127.0.0.1:9204,False,False
1779363730.887800,sess-0255-9e072092,plan_and_solve,SUCCESS,s1,web_fetch,success,779.11,500,14,,9.0,9.0,False,777409.0,http://127.0.0.1:9204,False,False
1779363731.667047,sess-0255-9e072092,plan_and_solve,SUCCESS,s2,calculate,success,693.90,500,14,,9.0,9.0,False,691978.0,http://127.0.0.1:9204,False,False
1779363732.361004,sess-0255-9e072092,plan_and_solve,SUCCESS,s3,calculate,success,679.18,500,14,,9.0,9.0,False,678335.0,http://127.0.0.1:9204,False,False
1779363733.040277,sess-0255-9e072092,plan_and_solve,SUCCESS,s4,mock_heavy,success,1634.13,500,70,,9.0,9.0,False,1632992.0,http://127.0.0.1:9204,False,False
1779363734.674528,sess-0255-9e072092,plan_and_solve,SUCCESS,s5,calculate,success,694.89,500,14,,9.0,9.0,False,693763.0,http://127.0.0.1:9204,False,False
1779363729.458599,sess-0236-ba4456d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1435.96,500,40,,17.0,17.0,False,1434309.0,http://127.0.0.1:9204,False,False
1779363730.894694,sess-0236-ba4456d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1422.51,500,40,,17.0,17.0,False,1420336.0,http://127.0.0.1:9204,False,False
1779363732.317341,sess-0236-ba4456d1,plan_and_solve,SUCCESS,s3,web_fetch,success,865.50,500,8,,17.0,17.0,False,864172.0,http://127.0.0.1:9204,False,False
1779363733.182972,sess-0236-ba4456d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1697.23,500,40,,17.0,17.0,False,1695125.0,http://127.0.0.1:9204,False,False
1779363734.880343,sess-0236-ba4456d1,plan_and_solve,SUCCESS,s5,calculate,success,586.14,500,8,,17.0,17.0,False,584911.0,http://127.0.0.1:9204,False,False
1779363730.672985,sess-0250-bb8871a6,plan_and_solve,SUCCESS,s1,web_fetch,success,600.44,500,14,,9.0,9.0,False,598749.0,http://127.0.0.1:9204,False,False
1779363731.273530,sess-0250-bb8871a6,plan_and_solve,SUCCESS,s2,web_fetch,success,1029.01,500,14,,9.0,9.0,False,1027242.0,http://127.0.0.1:9204,False,False
1779363732.302666,sess-0250-bb8871a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1519.80,500,70,,9.0,9.0,False,1517632.0,http://127.0.0.1:9204,False,False
1779363733.822617,sess-0250-bb8871a6,plan_and_solve,SUCCESS,s4,web_fetch,success,1101.79,500,14,,9.0,9.0,False,1099943.0,http://127.0.0.1:9204,False,False
1779363734.924533,sess-0250-bb8871a6,plan_and_solve,SUCCESS,s5,calculate,success,594.30,500,14,,9.0,9.0,False,592992.0,http://127.0.0.1:9204,False,False
1779363732.974214,sess-0285-8db139a1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,742.42,500,30,,2.0,0.0,False,740725.0,http://127.0.0.1:9204,False,False
1779363733.716774,sess-0285-8db139a1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1188.04,500,30,,2.0,0.0,False,1185884.0,http://127.0.0.1:9204,False,False
1779363734.904953,sess-0285-8db139a1,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.58,500,,,2.0,0.0,False,1009737.0,http://127.0.0.1:9204,False,False
1779363730.934227,sess-0256-96f8e81a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1582.29,500,70,,9.0,9.0,False,1580736.0,http://127.0.0.1:9204,False,False
1779363732.516653,sess-0256-96f8e81a,plan_and_solve,SUCCESS,s2,web_fetch,success,753.21,500,14,,9.0,9.0,False,750967.0,http://127.0.0.1:9204,False,False
1779363733.269944,sess-0256-96f8e81a,plan_and_solve,SUCCESS,s3,web_fetch,success,1074.94,500,14,,9.0,9.0,False,1073859.0,http://127.0.0.1:9204,False,False
1779363734.344952,sess-0256-96f8e81a,plan_and_solve,SUCCESS,s4,calculate,success,844.50,500,14,,9.0,9.0,False,843312.0,http://127.0.0.1:9204,False,False
1779363735.189596,sess-0256-96f8e81a,plan_and_solve,SUCCESS,s5,web_fetch,success,739.73,500,14,,9.0,9.0,False,737010.0,http://127.0.0.1:9204,False,False
1779363731.658327,sess-0265-b32a6996,plan_and_solve,SUCCESS,s1,mock_heavy,success,1423.37,500,100,,9.0,9.0,False,1421462.0,http://127.0.0.1:9204,False,False
1779363733.081759,sess-0265-b32a6996,plan_and_solve,SUCCESS,s2,calculate,success,811.66,500,20,,9.0,9.0,False,810636.0,http://127.0.0.1:9204,False,False
1779363733.893556,sess-0265-b32a6996,plan_and_solve,SUCCESS,s3,web_fetch,success,1220.10,500,20,,9.0,9.0,False,1219149.0,http://127.0.0.1:9204,False,False
1779363735.113777,sess-0265-b32a6996,plan_and_solve,SUCCESS,s4,web_fetch,success,613.02,500,20,,9.0,9.0,False,611045.0,http://127.0.0.1:9204,False,False
1779363735.726900,sess-0265-b32a6996,plan_and_solve,SUCCESS,s5,calculate,success,421.91,500,20,,9.0,9.0,False,420186.0,http://127.0.0.1:9204,False,False
1779363731.549112,sess-0264-032cca96,plan_and_solve,SUCCESS,s1,web_fetch,success,837.94,500,18,,9.0,9.0,False,836448.0,http://127.0.0.1:9204,False,False
1779363732.387120,sess-0264-032cca96,plan_and_solve,SUCCESS,s2,calculate,success,700.36,500,18,,9.0,9.0,False,699546.0,http://127.0.0.1:9204,False,False
1779363733.087526,sess-0264-032cca96,plan_and_solve,SUCCESS,s3,mock_heavy,success,1607.28,500,90,,9.0,9.0,False,1605368.0,http://127.0.0.1:9204,False,False
1779363734.694943,sess-0264-032cca96,plan_and_solve,SUCCESS,s4,web_fetch,success,827.77,500,18,,9.0,9.0,False,826272.0,http://127.0.0.1:9204,False,False
1779363735.522777,sess-0264-032cca96,plan_and_solve,SUCCESS,s5,web_fetch,success,673.73,500,18,,9.0,9.0,False,672897.0,http://127.0.0.1:9204,False,False
1779363731.874904,sess-0268-9ac3ffbc,plan_and_solve,SUCCESS,s1,calculate,success,790.17,500,24,,9.0,9.0,False,787621.0,http://127.0.0.1:9204,False,False
1779363732.665207,sess-0268-9ac3ffbc,plan_and_solve,SUCCESS,s2,web_fetch,success,711.69,500,24,,9.0,9.0,False,709777.0,http://127.0.0.1:9204,False,False
1779363733.377029,sess-0268-9ac3ffbc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1886.39,500,120,,9.0,9.0,False,1885153.0,http://127.0.0.1:9204,False,False
1779363735.263554,sess-0268-9ac3ffbc,plan_and_solve,SUCCESS,s4,web_fetch,success,719.90,500,24,,9.0,9.0,False,718332.0,http://127.0.0.1:9204,False,False
1779363735.983591,sess-0268-9ac3ffbc,plan_and_solve,SUCCESS,s5,calculate,success,403.83,500,24,,9.0,9.0,False,402605.0,http://127.0.0.1:9204,False,False
1779363731.194035,sess-0260-c205d313,plan_and_solve,SUCCESS,s1,calculate,success,926.92,500,16,,13.0,13.0,False,926363.0,http://127.0.0.1:9204,False,False
1779363732.121084,sess-0260-c205d313,plan_and_solve,SUCCESS,s2,calculate,success,714.70,500,16,,13.0,13.0,False,712941.0,http://127.0.0.1:9204,False,False
1779363732.835927,sess-0260-c205d313,plan_and_solve,SUCCESS,s3,mock_heavy,success,1420.54,500,80,,13.0,13.0,False,1419767.0,http://127.0.0.1:9204,False,False
1779363734.256609,sess-0260-c205d313,plan_and_solve,SUCCESS,s4,web_fetch,success,892.98,500,16,,13.0,13.0,False,891309.0,http://127.0.0.1:9204,False,False
1779363735.149722,sess-0260-c205d313,plan_and_solve,SUCCESS,s5,mock_heavy,success,1287.88,500,80,,13.0,13.0,False,1286942.0,http://127.0.0.1:9204,False,False
1779363733.022045,sess-0287-99622689,plan_and_solve,SUCCESS,s1,calculate,success,850.12,500,30,,5.0,5.0,False,848672.0,http://127.0.0.1:9204,False,False
1779363733.872304,sess-0287-99622689,plan_and_solve,SUCCESS,s2,calculate,success,1062.56,500,30,,5.0,5.0,False,1060820.0,http://127.0.0.1:9204,False,False
1779363734.934967,sess-0287-99622689,plan_and_solve,SUCCESS,s3,calculate,success,592.02,500,30,,5.0,5.0,False,591030.0,http://127.0.0.1:9204,False,False
1779363735.527036,sess-0287-99622689,plan_and_solve,SUCCESS,s4,calculate,success,540.28,500,30,,5.0,5.0,False,538902.0,http://127.0.0.1:9204,False,False
1779363736.067396,sess-0287-99622689,plan_and_solve,SUCCESS,s5,web_fetch,success,555.21,500,30,,5.0,5.0,False,553862.0,http://127.0.0.1:9204,False,False
1779363731.504139,sess-0263-c1748143,plan_and_solve,SUCCESS,s1,mock_heavy,success,1517.33,500,90,,13.0,13.0,False,1516119.0,http://127.0.0.1:9204,False,False
1779363733.021533,sess-0263-c1748143,plan_and_solve,SUCCESS,s2,web_fetch,success,986.11,500,18,,13.0,13.0,False,985500.0,http://127.0.0.1:9204,False,False
