timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363794.481136,sess-0217-3671be41,plan_and_solve,SUCCESS,s3,web_fetch,success,290.96,500,0,,9.0,9.0,False,289111.0,http://127.0.0.1:9204,False,False
1779363794.772224,sess-0217-3671be41,plan_and_solve,SUCCESS,s4,web_fetch,success,372.89,500,0,,9.0,9.0,False,371361.0,http://127.0.0.1:9204,False,False
1779363795.145200,sess-0217-3671be41,plan_and_solve,SUCCESS,s5,calculate,success,127.37,500,0,,9.0,9.0,False,125935.0,http://127.0.0.1:9204,False,False
1779363793.800692,sess-0224-be24caf9,plan_and_solve,SUCCESS,s1,calculate,success,11.65,500,0,,9.0,9.0,False,10034.0,http://127.0.0.1:9204,False,False
1779363793.812463,sess-0224-be24caf9,plan_and_solve,SUCCESS,s2,web_fetch,success,330.63,500,0,,9.0,9.0,False,329421.0,http://127.0.0.1:9204,False,False
1779363794.143203,sess-0224-be24caf9,plan_and_solve,SUCCESS,s3,calculate,success,77.74,500,0,,9.0,9.0,False,76715.0,http://127.0.0.1:9204,False,False
1779363794.221077,sess-0224-be24caf9,plan_and_solve,SUCCESS,s4,mock_heavy,success,888.17,500,0,,9.0,9.0,False,886089.0,http://127.0.0.1:9204,False,False
1779363795.109388,sess-0224-be24caf9,plan_and_solve,SUCCESS,s5,web_fetch,success,245.38,500,0,,9.0,9.0,False,244621.0,http://127.0.0.1:9204,False,False
1779363795.466216,sess-0248-56725b80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,718.0,http://127.0.0.1:9204,False,False
1779363795.643623,sess-0249-f9f43921,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,982.0,http://127.0.0.1:9204,False,False
1779363793.093718,sess-0210-dfa6102e,plan_and_solve,SUCCESS,s1,mock_heavy,success,893.93,500,0,,13.0,13.0,False,892218.0,http://127.0.0.1:9204,False,False
1779363793.987765,sess-0210-dfa6102e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1003.89,500,0,,13.0,13.0,False,1002435.0,http://127.0.0.1:9204,False,False
1779363794.991715,sess-0210-dfa6102e,plan_and_solve,SUCCESS,s3,calculate,success,159.73,500,0,,13.0,13.0,False,159030.0,http://127.0.0.1:9204,False,False
1779363795.151535,sess-0210-dfa6102e,plan_and_solve,SUCCESS,s4,web_fetch,success,276.71,500,0,,13.0,13.0,False,275221.0,http://127.0.0.1:9204,False,False
1779363795.428342,sess-0210-dfa6102e,plan_and_solve,SUCCESS,s5,web_fetch,success,299.98,500,0,,13.0,13.0,False,298034.0,http://127.0.0.1:9204,False,False
1779363795.751036,sess-0250-d9cb75f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,True,126.0,http://127.0.0.1:9204,False,False
1779363795.781524,sess-0251-cef1cebf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,540.0,http://127.0.0.1:9204,False,False
1779363793.539130,sess-0219-63f9c3d5,plan_and_solve,SUCCESS,s1,calculate,success,135.79,500,0,,13.0,13.0,False,134688.0,http://127.0.0.1:9204,False,False
1779363793.675020,sess-0219-63f9c3d5,plan_and_solve,SUCCESS,s2,web_fetch,success,163.07,500,0,,13.0,13.0,False,161423.0,http://127.0.0.1:9204,False,False
1779363793.838162,sess-0219-63f9c3d5,plan_and_solve,SUCCESS,s3,calculate,success,194.12,500,0,,13.0,13.0,False,192268.0,http://127.0.0.1:9204,False,False
1779363794.032407,sess-0219-63f9c3d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,915.19,500,0,,13.0,13.0,False,912843.0,http://127.0.0.1:9204,False,False
1779363794.947649,sess-0219-63f9c3d5,plan_and_solve,SUCCESS,s5,mock_heavy,success,865.81,500,0,,13.0,13.0,False,863717.0,http://127.0.0.1:9204,False,False
1779363795.933733,sess-0254-9409f073,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,583.0,http://127.0.0.1:9204,False,False
1779363795.949097,sess-0255-67757bc4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,716.0,http://127.0.0.1:9204,False,False
1779363794.582975,sess-0238-ace6960d,plan_and_solve,SUCCESS,s1,calculate,success,69.42,500,50,,9.0,9.0,False,67963.0,http://127.0.0.1:9204,False,False
1779363794.652514,sess-0238-ace6960d,plan_and_solve,SUCCESS,s2,calculate,success,298.51,500,50,,9.0,9.0,False,297022.0,http://127.0.0.1:9204,False,False
1779363794.951160,sess-0238-ace6960d,plan_and_solve,SUCCESS,s3,calculate,success,80.93,500,50,,9.0,9.0,False,79673.0,http://127.0.0.1:9204,False,False
1779363795.032152,sess-0238-ace6960d,plan_and_solve,SUCCESS,s4,calculate,success,9.28,500,50,,9.0,9.0,False,8071.0,http://127.0.0.1:9204,False,False
1779363795.041553,sess-0238-ace6960d,plan_and_solve,SUCCESS,s5,mock_heavy,success,914.07,500,250,,9.0,9.0,False,912726.0,http://127.0.0.1:9204,False,False
1779363794.800198,sess-0241-906d1fec,plan_and_solve,SUCCESS,s1,calculate,success,207.50,500,0,,5.0,5.0,False,206147.0,http://127.0.0.1:9204,False,False
1779363795.007834,sess-0241-906d1fec,plan_and_solve,SUCCESS,s2,web_fetch,success,189.67,500,0,,5.0,5.0,False,187954.0,http://127.0.0.1:9204,False,False
1779363795.197634,sess-0241-906d1fec,plan_and_solve,SUCCESS,s3,web_fetch,success,312.13,500,0,,5.0,5.0,False,310591.0,http://127.0.0.1:9204,False,False
1779363795.509826,sess-0241-906d1fec,plan_and_solve,SUCCESS,s4,web_fetch,success,375.21,500,0,,5.0,5.0,False,373738.0,http://127.0.0.1:9204,False,False
1779363795.885191,sess-0241-906d1fec,plan_and_solve,SUCCESS,s5,web_fetch,success,176.45,500,0,,5.0,5.0,False,175012.0,http://127.0.0.1:9204,False,False
1779363796.147050,sess-0257-fa3eea6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,True,1004.0,http://127.0.0.1:9204,False,False
1779363794.581648,sess-0237-6b0c5d3c,plan_and_solve,SUCCESS,s1,calculate,success,64.01,500,50,,9.0,9.0,False,62620.0,http://127.0.0.1:9204,False,False
1779363794.645790,sess-0237-6b0c5d3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,930.36,500,250,,9.0,9.0,False,928916.0,http://127.0.0.1:9204,False,False
1779363795.576272,sess-0237-6b0c5d3c,plan_and_solve,SUCCESS,s3,web_fetch,success,332.99,500,50,,9.0,9.0,False,331485.0,http://127.0.0.1:9204,False,False
1779363795.909370,sess-0237-6b0c5d3c,plan_and_solve,SUCCESS,s4,calculate,success,131.36,500,50,,9.0,9.0,False,129286.0,http://127.0.0.1:9204,False,False
1779363796.040855,sess-0237-6b0c5d3c,plan_and_solve,SUCCESS,s5,web_fetch,success,209.64,500,50,,9.0,9.0,False,207902.0,http://127.0.0.1:9204,False,False
1779363796.575285,sess-0262-f575244e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9204,False,False
1779363794.965857,sess-0242-490b6420,plan_and_solve,SUCCESS,s1,web_fetch,success,301.07,500,0,,9.0,9.0,False,299706.0,http://127.0.0.1:9204,False,False
1779363795.267062,sess-0242-490b6420,plan_and_solve,SUCCESS,s2,mock_heavy,success,966.42,500,0,,9.0,9.0,False,965050.0,http://127.0.0.1:9204,False,False
1779363796.233582,sess-0242-490b6420,plan_and_solve,SUCCESS,s3,calculate,success,45.72,500,0,,9.0,9.0,False,44377.0,http://127.0.0.1:9204,False,False
1779363796.279421,sess-0242-490b6420,plan_and_solve,SUCCESS,s4,web_fetch,success,159.57,500,0,,9.0,9.0,False,158301.0,http://127.0.0.1:9204,False,False
1779363796.439195,sess-0242-490b6420,plan_and_solve,SUCCESS,s5,calculate,success,138.39,500,0,,9.0,9.0,False,136013.0,http://127.0.0.1:9204,False,False
1779363796.593132,sess-0263-1f686e5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9204,False,False
1779363796.631972,sess-0264-e77e8045,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,531.0,http://127.0.0.1:9204,False,False
1779363796.744849,sess-0265-a2b7cb3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,523.0,http://127.0.0.1:9204,False,False
1779363795.095964,sess-0243-f1b0ef58,plan_and_solve,SUCCESS,s1,web_fetch,success,250.81,500,0,,9.0,9.0,False,248891.0,http://127.0.0.1:9204,False,False
1779363795.346882,sess-0243-f1b0ef58,plan_and_solve,SUCCESS,s2,calculate,success,13.36,500,0,,9.0,9.0,False,12038.0,http://127.0.0.1:9204,False,False
1779363795.360347,sess-0243-f1b0ef58,plan_and_solve,SUCCESS,s3,calculate,success,104.59,500,0,,9.0,9.0,False,102472.0,http://127.0.0.1:9204,False,False
1779363795.465070,sess-0243-f1b0ef58,plan_and_solve,SUCCESS,s4,mock_heavy,success,1005.45,500,0,,9.0,9.0,False,1003830.0,http://127.0.0.1:9204,False,False
1779363796.470607,sess-0243-f1b0ef58,plan_and_solve,SUCCESS,s5,web_fetch,success,280.45,500,0,,9.0,9.0,False,278572.0,http://127.0.0.1:9204,False,False
1779363795.910276,sess-0253-ddb0a069,plan_and_solve,SUCCESS,s1,web_fetch,success,286.77,500,0,,5.0,5.0,False,284607.0,http://127.0.0.1:9204,False,False
1779363796.197210,sess-0253-ddb0a069,plan_and_solve,SUCCESS,s2,web_fetch,success,206.96,500,0,,5.0,5.0,False,205171.0,http://127.0.0.1:9204,False,False
1779363796.404319,sess-0253-ddb0a069,plan_and_solve,SUCCESS,s3,web_fetch,success,187.07,500,0,,5.0,5.0,False,184515.0,http://127.0.0.1:9204,False,False
1779363796.591586,sess-0253-ddb0a069,plan_and_solve,SUCCESS,s4,calculate,success,37.01,500,0,,5.0,5.0,False,35551.0,http://127.0.0.1:9204,False,False
1779363796.628658,sess-0253-ddb0a069,plan_and_solve,SUCCESS,s5,calculate,success,136.67,500,0,,5.0,5.0,False,135901.0,http://127.0.0.1:9204,False,False
1779363796.330212,sess-0261-0368b51e,plan_and_solve,SUCCESS,s1,calculate,success,94.82,500,0,,5.0,5.0,False,93629.0,http://127.0.0.1:9204,False,False
1779363796.425167,sess-0261-0368b51e,plan_and_solve,SUCCESS,s2,web_fetch,success,183.03,500,0,,5.0,5.0,False,181395.0,http://127.0.0.1:9204,False,False
1779363796.608369,sess-0261-0368b51e,plan_and_solve,SUCCESS,s3,calculate,success,22.69,500,0,,5.0,5.0,False,21621.0,http://127.0.0.1:9204,False,False
1779363796.631152,sess-0261-0368b51e,plan_and_solve,SUCCESS,s4,calculate,success,136.58,500,0,,5.0,5.0,False,135479.0,http://127.0.0.1:9204,False,False
1779363796.767780,sess-0261-0368b51e,plan_and_solve,SUCCESS,s5,calculate,success,83.44,500,0,,5.0,5.0,False,82618.0,http://127.0.0.1:9204,False,False
1779363796.208892,sess-0258-5ef3930d,plan_and_solve,SUCCESS,s1,web_fetch,success,209.84,500,0,,5.0,5.0,False,207984.0,http://127.0.0.1:9204,False,False
1779363796.418856,sess-0258-5ef3930d,plan_and_solve,SUCCESS,s2,web_fetch,success,185.92,500,0,,5.0,5.0,False,183972.0,http://127.0.0.1:9204,False,False
1779363796.604914,sess-0258-5ef3930d,plan_and_solve,SUCCESS,s3,calculate,success,21.42,500,0,,5.0,5.0,False,19901.0,http://127.0.0.1:9204,False,False
1779363796.626434,sess-0258-5ef3930d,plan_and_solve,SUCCESS,s4,web_fetch,success,160.32,500,0,,5.0,5.0,False,159085.0,http://127.0.0.1:9204,False,False
1779363796.786809,sess-0258-5ef3930d,plan_and_solve,SUCCESS,s5,calculate,success,65.35,500,0,,5.0,5.0,False,64728.0,http://127.0.0.1:9204,False,False
1779363797.000224,sess-0270-cbc711dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363797.092985,sess-0271-94a07bca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9204,False,False
1779363795.811851,sess-0252-32257ad2,plan_and_solve,SUCCESS,s1,calculate,success,74.71,500,0,,9.0,9.0,True,72308.0,http://127.0.0.1:9204,False,False
1779363795.886678,sess-0252-32257ad2,plan_and_solve,SUCCESS,s2,web_fetch,success,221.79,500,0,,9.0,9.0,True,219847.0,http://127.0.0.1:9204,False,False
1779363796.108598,sess-0252-32257ad2,plan_and_solve,SUCCESS,s3,mock_heavy,success,890.93,500,0,,9.0,9.0,True,888837.0,http://127.0.0.1:9204,False,False
1779363796.999605,sess-0252-32257ad2,plan_and_solve,SUCCESS,s4,calculate,success,24.67,500,0,,9.0,9.0,True,24341.0,http://127.0.0.1:9204,False,False
1779363797.024329,sess-0252-32257ad2,plan_and_solve,SUCCESS,s5,web_fetch,success,222.75,500,0,,9.0,9.0,True,221873.0,http://127.0.0.1:9204,False,False
1779363795.293179,sess-0247-873a3452,plan_and_solve,SUCCESS,s1,mock_heavy,success,880.16,500,0,,13.0,13.0,False,878077.0,http://127.0.0.1:9204,False,False
1779363796.173479,sess-0247-873a3452,plan_and_solve,SUCCESS,s2,mock_heavy,success,863.27,500,0,,13.0,13.0,False,861831.0,http://127.0.0.1:9204,False,False
1779363797.036823,sess-0247-873a3452,plan_and_solve,SUCCESS,s3,calculate,success,58.44,500,0,,13.0,13.0,False,57491.0,http://127.0.0.1:9204,False,False
1779363797.095303,sess-0247-873a3452,plan_and_solve,SUCCESS,s4,web_fetch,success,232.42,500,0,,13.0,13.0,False,231014.0,http://127.0.0.1:9204,False,False
1779363797.327773,sess-0247-873a3452,plan_and_solve,SUCCESS,s5,calculate,success,84.67,500,0,,13.0,13.0,False,83098.0,http://127.0.0.1:9204,False,False
1779363797.640540,sess-0278-a4d8d8a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363795.995512,sess-0256-37f6e99a,plan_and_solve,SUCCESS,s1,mock_heavy,success,851.81,500,0,,9.0,9.0,True,849476.0,http://127.0.0.1:9204,False,False
1779363796.847408,sess-0256-37f6e99a,plan_and_solve,SUCCESS,s2,web_fetch,success,228.59,500,0,,9.0,9.0,True,227565.0,http://127.0.0.1:9204,False,False
1779363797.076059,sess-0256-37f6e99a,plan_and_solve,SUCCESS,s3,web_fetch,success,179.44,500,0,,9.0,9.0,True,178220.0,http://127.0.0.1:9204,False,False
1779363797.255552,sess-0256-37f6e99a,plan_and_solve,SUCCESS,s4,calculate,success,132.50,500,0,,9.0,9.0,True,131258.0,http://127.0.0.1:9204,False,False
1779363797.388107,sess-0256-37f6e99a,plan_and_solve,SUCCESS,s5,web_fetch,success,267.35,500,0,,9.0,9.0,True,266505.0,http://127.0.0.1:9204,False,False
1779363797.702095,sess-0279-7eb2c93b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9204,False,False
1779363797.795068,sess-0280-27c74b51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363797.906624,sess-0281-a0e4c6b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363797.936532,sess-0282-d1ff6931,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,807.0,http://127.0.0.1:9204,False,False
1779363797.967093,sess-0283-9c8d8101,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363797.982411,sess-0284-541e79fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363798.028851,sess-0285-09bab1db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363798.043894,sess-0286-63c08a2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363798.076542,sess-0287-6efc4141,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,583.0,http://127.0.0.1:9204,False,False
1779363798.119349,sess-0288-d017c291,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363798.149246,sess-0289-acdeb2e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363798.194739,sess-0290-5a690490,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,743.0,http://127.0.0.1:9204,False,False
1779363798.197087,sess-0291-1d23ace9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9204,False,False
1779363798.207926,sess-0292-3fd74533,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363798.347547,sess-0295-eef05564,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.72,500,,,0.0,0.0,False,605.0,http://127.0.0.1:9204,False,False
1779363796.254226,sess-0259-afa8419a,plan_and_solve,SUCCESS,s1,mock_heavy,success,876.57,500,0,,13.0,13.0,False,875268.0,http://127.0.0.1:9204,False,False
1779363797.130853,sess-0259-afa8419a,plan_and_solve,SUCCESS,s2,calculate,success,69.62,500,0,,13.0,13.0,False,68800.0,http://127.0.0.1:9204,False,False
1779363797.200547,sess-0259-afa8419a,plan_and_solve,SUCCESS,s3,calculate,success,133.14,500,0,,13.0,13.0,False,131441.0,http://127.0.0.1:9204,False,False
1779363797.333753,sess-0259-afa8419a,plan_and_solve,SUCCESS,s4,calculate,success,86.83,500,0,,13.0,13.0,False,86853.0,http://127.0.0.1:9204,False,False
1779363797.420644,sess-0259-afa8419a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1044.39,500,0,,13.0,13.0,False,1042853.0,http://127.0.0.1:9204,False,False
1779363798.468788,sess-0297-7dab04dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363796.943655,sess-0268-6c18a6eb,plan_and_solve,SUCCESS,s1,calculate,success,72.22,500,2,,9.0,9.0,False,70981.0,http://127.0.0.1:9204,False,False
1779363797.015920,sess-0268-6c18a6eb,plan_and_solve,SUCCESS,s2,web_fetch,success,175.43,500,2,,9.0,9.0,False,174086.0,http://127.0.0.1:9204,False,False
1779363797.191413,sess-0268-6c18a6eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,871.97,500,10,,9.0,9.0,False,870584.0,http://127.0.0.1:9204,False,False
1779363798.063513,sess-0268-6c18a6eb,plan_and_solve,SUCCESS,s4,web_fetch,success,307.52,500,2,,9.0,9.0,False,306567.0,http://127.0.0.1:9204,False,False
1779363798.371162,sess-0268-6c18a6eb,plan_and_solve,SUCCESS,s5,calculate,success,424.38,500,2,,9.0,9.0,False,423134.0,http://127.0.0.1:9204,False,False
1779363796.820456,sess-0266-57cce497,plan_and_solve,SUCCESS,s1,web_fetch,success,190.59,500,2,,9.0,9.0,False,189129.0,http://127.0.0.1:9204,False,False
1779363797.011098,sess-0266-57cce497,plan_and_solve,SUCCESS,s2,web_fetch,success,172.47,500,2,,9.0,9.0,False,171070.0,http://127.0.0.1:9204,False,False
1779363797.183618,sess-0266-57cce497,plan_and_solve,SUCCESS,s3,web_fetch,success,204.95,500,2,,9.0,9.0,False,204087.0,http://127.0.0.1:9204,False,False
1779363797.388612,sess-0266-57cce497,plan_and_solve,SUCCESS,s4,calculate,success,108.72,500,2,,9.0,9.0,False,107764.0,http://127.0.0.1:9204,False,False
1779363797.497451,sess-0266-57cce497,plan_and_solve,SUCCESS,s5,mock_heavy,success,1299.55,500,10,,9.0,9.0,False,1297759.0,http://127.0.0.1:9204,False,False
1779363796.882064,sess-0267-fe20d6a5,plan_and_solve,SUCCESS,s1,web_fetch,success,210.40,500,2,,9.0,9.0,False,209044.0,http://127.0.0.1:9204,False,False
1779363797.092529,sess-0267-fe20d6a5,plan_and_solve,SUCCESS,s2,web_fetch,success,193.04,500,2,,9.0,9.0,False,191292.0,http://127.0.0.1:9204,False,False
1779363797.285694,sess-0267-fe20d6a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,910.12,500,10,,9.0,9.0,False,908022.0,http://127.0.0.1:9204,False,False
1779363798.195907,sess-0267-fe20d6a5,plan_and_solve,SUCCESS,s4,calculate,success,183.31,500,2,,9.0,9.0,False,182444.0,http://127.0.0.1:9204,False,False
1779363798.379336,sess-0267-fe20d6a5,plan_and_solve,SUCCESS,s5,calculate,success,432.65,500,2,,9.0,9.0,False,431739.0,http://127.0.0.1:9204,False,False
1779363796.269628,sess-0260-14e31493,plan_and_solve,SUCCESS,s1,calculate,success,138.31,500,0,,13.0,13.0,False,136911.0,http://127.0.0.1:9204,False,False
1779363796.408060,sess-0260-14e31493,plan_and_solve,SUCCESS,s2,calculate,success,34.38,500,0,,13.0,13.0,False,32785.0,http://127.0.0.1:9204,False,False
1779363796.442582,sess-0260-14e31493,plan_and_solve,SUCCESS,s3,mock_heavy,success,938.85,500,0,,13.0,13.0,False,937365.0,http://127.0.0.1:9204,False,False
1779363797.381485,sess-0260-14e31493,plan_and_solve,SUCCESS,s4,web_fetch,success,206.03,500,0,,13.0,13.0,False,204442.0,http://127.0.0.1:9204,False,False
1779363797.587643,sess-0260-14e31493,plan_and_solve,SUCCESS,s5,mock_heavy,success,1313.26,500,0,,13.0,13.0,False,1311137.0,http://127.0.0.1:9204,False,False
1779363797.184080,sess-0272-32055983,plan_and_solve,SUCCESS,s1,web_fetch,success,220.23,500,2,,5.0,5.0,False,219949.0,http://127.0.0.1:9204,False,False
1779363797.404366,sess-0272-32055983,plan_and_solve,SUCCESS,s2,calculate,success,191.44,500,2,,5.0,5.0,False,190199.0,http://127.0.0.1:9204,False,False
1779363797.595929,sess-0272-32055983,plan_and_solve,SUCCESS,s3,web_fetch,success,660.17,500,2,,5.0,5.0,False,659500.0,http://127.0.0.1:9204,False,False
1779363798.256147,sess-0272-32055983,plan_and_solve,SUCCESS,s4,web_fetch,success,444.60,500,2,,5.0,5.0,False,442943.0,http://127.0.0.1:9204,False,False
1779363798.700800,sess-0272-32055983,plan_and_solve,SUCCESS,s5,web_fetch,success,539.86,500,2,,5.0,5.0,False,539174.0,http://127.0.0.1:9204,False,False
1779363797.463170,sess-0275-4c89aaaf,plan_and_solve,SUCCESS,s1,web_fetch,success,504.69,500,2,,5.0,5.0,False,504625.0,http://127.0.0.1:9204,False,False
1779363797.967911,sess-0275-4c89aaaf,plan_and_solve,SUCCESS,s2,calculate,success,239.26,500,2,,5.0,5.0,False,238339.0,http://127.0.0.1:9204,False,False
1779363798.207242,sess-0275-4c89aaaf,plan_and_solve,SUCCESS,s3,calculate,success,205.25,500,2,,5.0,5.0,False,203816.0,http://127.0.0.1:9204,False,False
1779363798.412648,sess-0275-4c89aaaf,plan_and_solve,SUCCESS,s4,calculate,success,507.33,500,2,,5.0,5.0,False,505678.0,http://127.0.0.1:9204,False,False
1779363798.920030,sess-0275-4c89aaaf,plan_and_solve,SUCCESS,s5,web_fetch,success,402.00,500,2,,5.0,5.0,False,400354.0,http://127.0.0.1:9204,False,False
1779363796.974496,sess-0269-33abc41a,plan_and_solve,SUCCESS,s1,web_fetch,success,198.93,500,2,,13.0,13.0,False,197766.0,http://127.0.0.1:9204,False,False
1779363797.173482,sess-0269-33abc41a,plan_and_solve,SUCCESS,s2,mock_heavy,success,917.34,500,10,,13.0,13.0,False,917147.0,http://127.0.0.1:9204,False,False
1779363798.090872,sess-0269-33abc41a,plan_and_solve,SUCCESS,s3,mock_heavy,success,976.91,500,10,,13.0,13.0,False,976209.0,http://127.0.0.1:9204,False,False
1779363799.067847,sess-0269-33abc41a,plan_and_solve,SUCCESS,s4,web_fetch,success,354.42,500,2,,13.0,13.0,False,352830.0,http://127.0.0.1:9204,False,False
1779363799.422403,sess-0269-33abc41a,plan_and_solve,SUCCESS,s5,calculate,success,111.79,500,2,,13.0,13.0,False,109897.0,http://127.0.0.1:9204,False,False
1779363797.286850,sess-0273-00ae1d71,plan_and_solve,SUCCESS,s1,mock_heavy,success,910.86,500,10,,9.0,9.0,False,908768.0,http://127.0.0.1:9204,False,False
1779363798.197787,sess-0273-00ae1d71,plan_and_solve,SUCCESS,s2,web_fetch,success,340.16,500,2,,9.0,9.0,False,339099.0,http://127.0.0.1:9204,False,False
1779363798.538009,sess-0273-00ae1d71,plan_and_solve,SUCCESS,s3,web_fetch,success,599.18,500,2,,9.0,9.0,False,597619.0,http://127.0.0.1:9204,False,False
1779363799.137325,sess-0273-00ae1d71,plan_and_solve,SUCCESS,s4,calculate,success,150.24,500,2,,9.0,9.0,False,148810.0,http://127.0.0.1:9204,False,False
1779363799.287699,sess-0273-00ae1d71,plan_and_solve,SUCCESS,s5,web_fetch,success,296.43,500,2,,9.0,9.0,False,294514.0,http://127.0.0.1:9204,False,False
1779363798.393255,sess-0296-2104e9d0,plan_and_solve,SUCCESS,s1,web_fetch,success,574.34,500,10,,5.0,5.0,False,572238.0,http://127.0.0.1:9204,False,False
1779363798.967726,sess-0296-2104e9d0,plan_and_solve,SUCCESS,s2,calculate,success,279.66,500,10,,5.0,5.0,False,278031.0,http://127.0.0.1:9204,False,False
1779363799.247499,sess-0296-2104e9d0,plan_and_solve,SUCCESS,s3,calculate,success,166.54,500,10,,5.0,5.0,False,165367.0,http://127.0.0.1:9204,False,False
1779363799.414172,sess-0296-2104e9d0,plan_and_solve,SUCCESS,s4,calculate,success,112.65,500,10,,5.0,5.0,False,111133.0,http://127.0.0.1:9204,False,False
1779363799.526918,sess-0296-2104e9d0,plan_and_solve,SUCCESS,s5,calculate,success,93.04,500,10,,5.0,5.0,False,91792.0,http://127.0.0.1:9204,False,False
1779363797.498637,sess-0276-af80e083,plan_and_solve,SUCCESS,s1,calculate,success,576.61,500,4,,9.0,9.0,False,573899.0,http://127.0.0.1:9204,False,False
1779363798.075378,sess-0276-af80e083,plan_and_solve,SUCCESS,s2,calculate,success,145.35,500,4,,9.0,9.0,False,144416.0,http://127.0.0.1:9204,False,False
1779363798.220777,sess-0276-af80e083,plan_and_solve,SUCCESS,s3,mock_heavy,success,1054.32,500,20,,9.0,9.0,False,1052518.0,http://127.0.0.1:9204,False,False
1779363799.275151,sess-0276-af80e083,plan_and_solve,SUCCESS,s4,web_fetch,success,306.33,500,4,,9.0,9.0,False,304942.0,http://127.0.0.1:9204,False,False
