timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348361.828534,sess-0164-df70d554,plan_and_solve,SUCCESS,s4,web_fetch,success,576.12,500,6,,8.0,8.0,False,574358.0,http://127.0.0.1:9601,False,False
1779348358.851499,sess-0141-9ad8362c,plan_and_solve,SUCCESS,s1,web_fetch,success,331.35,500,8,,14.0,14.0,True,329633.0,http://127.0.0.1:9601,False,False
1779348359.182956,sess-0141-9ad8362c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.97,500,40,,14.0,14.0,True,1014367.0,http://127.0.0.1:9601,False,False
1779348360.199061,sess-0141-9ad8362c,plan_and_solve,SUCCESS,s3,web_fetch,success,388.20,500,8,,14.0,14.0,True,386717.0,http://127.0.0.1:9601,False,False
1779348360.587403,sess-0141-9ad8362c,plan_and_solve,SUCCESS,s4,calculate,success,406.33,500,8,,14.0,14.0,True,404878.0,http://127.0.0.1:9601,False,False
1779348360.993933,sess-0141-9ad8362c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1022.11,500,40,,14.0,14.0,True,1020604.0,http://127.0.0.1:9601,False,False
1779348362.016184,sess-0141-9ad8362c,plan_and_solve,SUCCESS,s6,calculate,success,405.16,500,8,,14.0,14.0,True,403666.0,http://127.0.0.1:9601,False,False
1779348362.421689,sess-0196-09ef5697,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348362.423515,sess-0197-9545f954,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348362.425474,sess-0198-b87b646b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348362.427243,sess-0199-e23ec82b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348360.943988,sess-0182-a3937222,plan_and_solve,SUCCESS,s1,web_fetch,success,376.58,500,4,,3.0,3.0,False,375266.0,http://127.0.0.1:9602,False,False
1779348361.320631,sess-0182-a3937222,plan_and_solve,SUCCESS,s2,web_fetch,success,518.57,500,4,,3.0,3.0,False,517157.0,http://127.0.0.1:9602,False,False
1779348361.839339,sess-0182-a3937222,plan_and_solve,SUCCESS,s3,web_fetch,success,646.30,500,4,,3.0,3.0,False,645376.0,http://127.0.0.1:9602,False,False
1779348362.485957,sess-0201-5aa0fa9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348360.367517,sess-0181-2e0afcb7,plan_and_solve,SUCCESS,s1,calculate,success,21.18,500,4,,9.0,9.0,False,20046.0,http://127.0.0.1:9601,False,False
1779348360.388740,sess-0181-2e0afcb7,plan_and_solve,SUCCESS,s2,web_fetch,success,471.84,500,4,,9.0,9.0,False,471074.0,http://127.0.0.1:9601,False,False
1779348360.860727,sess-0181-2e0afcb7,plan_and_solve,SUCCESS,s3,calculate,success,181.32,500,4,,9.0,9.0,False,179846.0,http://127.0.0.1:9601,False,False
1779348361.042168,sess-0181-2e0afcb7,plan_and_solve,SUCCESS,s4,calculate,success,295.37,500,4,,9.0,9.0,False,293948.0,http://127.0.0.1:9601,False,False
1779348361.337696,sess-0181-2e0afcb7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1157.55,500,20,,9.0,9.0,False,1155721.0,http://127.0.0.1:9601,False,False
1779348362.495544,sess-0203-795771cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,53.0,http://127.0.0.1:9601,False,False
1779348360.309936,sess-0179-474f02cb,plan_and_solve,SUCCESS,s1,calculate,success,208.88,500,2,,9.0,9.0,False,206357.0,http://127.0.0.1:9602,False,False
1779348360.518960,sess-0179-474f02cb,plan_and_solve,SUCCESS,s2,calculate,success,457.89,500,2,,9.0,9.0,False,456711.0,http://127.0.0.1:9602,False,False
1779348360.976973,sess-0179-474f02cb,plan_and_solve,SUCCESS,s3,calculate,success,223.49,500,2,,9.0,9.0,False,220935.0,http://127.0.0.1:9602,False,False
1779348361.200588,sess-0179-474f02cb,plan_and_solve,SUCCESS,s4,web_fetch,success,172.33,500,2,,9.0,9.0,False,170671.0,http://127.0.0.1:9602,False,False
1779348361.373051,sess-0179-474f02cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1195.67,500,10,,9.0,9.0,False,1193966.0,http://127.0.0.1:9602,False,False
1779348362.569198,sess-0205-83f31b2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348359.388163,sess-0159-bf673963,plan_and_solve,SUCCESS,s1,calculate,success,215.47,500,0,,11.0,11.0,False,213508.0,http://127.0.0.1:9602,False,False
1779348359.603714,sess-0159-bf673963,plan_and_solve,SUCCESS,s2,calculate,success,420.37,500,0,,11.0,11.0,False,418436.0,http://127.0.0.1:9602,False,False
1779348360.024198,sess-0159-bf673963,plan_and_solve,SUCCESS,s3,calculate,success,310.58,500,0,,11.0,11.0,False,309388.0,http://127.0.0.1:9602,False,False
1779348360.334889,sess-0159-bf673963,plan_and_solve,SUCCESS,s4,web_fetch,success,357.53,500,0,,11.0,11.0,False,355811.0,http://127.0.0.1:9602,False,False
1779348360.692550,sess-0159-bf673963,plan_and_solve,SUCCESS,s5,calculate,success,332.55,500,0,,11.0,11.0,False,331136.0,http://127.0.0.1:9602,False,False
1779348361.025230,sess-0159-bf673963,plan_and_solve,SUCCESS,s6,web_fetch,success,379.34,500,0,,11.0,11.0,False,378281.0,http://127.0.0.1:9602,False,False
1779348361.404655,sess-0159-bf673963,plan_and_solve,SUCCESS,s7,mock_heavy,success,1249.02,500,0,,11.0,11.0,False,1248234.0,http://127.0.0.1:9602,False,False
1779348358.854906,sess-0143-3be348fb,plan_and_solve,SUCCESS,s1,web_fetch,success,332.90,500,0,,14.0,14.0,False,331894.0,http://127.0.0.1:9602,False,False
1779348359.187868,sess-0143-3be348fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1017.59,500,0,,14.0,14.0,False,1016744.0,http://127.0.0.1:9602,False,False
1779348360.205592,sess-0143-3be348fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1032.02,500,0,,14.0,14.0,False,1030722.0,http://127.0.0.1:9602,False,False
1779348361.237733,sess-0143-3be348fb,plan_and_solve,SUCCESS,s4,web_fetch,success,514.19,500,0,,14.0,14.0,False,511753.0,http://127.0.0.1:9602,False,False
1779348361.752067,sess-0143-3be348fb,plan_and_solve,SUCCESS,s5,calculate,success,485.43,500,0,,14.0,14.0,False,484207.0,http://127.0.0.1:9602,False,False
1779348362.237631,sess-0143-3be348fb,plan_and_solve,SUCCESS,s6,web_fetch,success,477.91,500,0,,14.0,14.0,False,477306.0,http://127.0.0.1:9602,False,False
1779348362.715655,sess-0208-674483db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348359.603015,sess-0163-6a0faae9,plan_and_solve,SUCCESS,s1,web_fetch,success,560.73,500,6,,12.0,12.0,False,558692.0,http://127.0.0.1:9601,False,False
1779348360.163885,sess-0163-6a0faae9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1019.21,500,30,,12.0,12.0,False,1017505.0,http://127.0.0.1:9601,False,False
1779348361.183277,sess-0163-6a0faae9,plan_and_solve,SUCCESS,s3,calculate,success,236.18,500,6,,12.0,12.0,False,234926.0,http://127.0.0.1:9601,False,False
1779348361.419514,sess-0163-6a0faae9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1393.13,500,30,,12.0,12.0,False,1392240.0,http://127.0.0.1:9601,False,False
1779348362.812963,sess-0210-81fa471a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348362.815055,sess-0211-3ca65e80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348359.841797,sess-0169-14bb89b2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1166.49,500,30,,11.0,11.0,False,1164591.0,http://127.0.0.1:9601,False,False
1779348361.008439,sess-0169-14bb89b2,plan_and_solve,SUCCESS,s2,web_fetch,success,576.72,500,6,,11.0,11.0,False,575146.0,http://127.0.0.1:9601,False,False
1779348361.585294,sess-0169-14bb89b2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1276.19,500,30,,11.0,11.0,False,1274479.0,http://127.0.0.1:9601,False,False
1779348362.861840,sess-0213-c2e80249,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348361.505472,sess-0189-ae2e0d26,plan_and_solve,SUCCESS,s1,calculate,success,539.55,500,6,,3.0,3.0,False,538242.0,http://127.0.0.1:9601,False,False
1779348362.045143,sess-0189-ae2e0d26,plan_and_solve,SUCCESS,s2,calculate,success,457.65,500,6,,3.0,3.0,False,455933.0,http://127.0.0.1:9601,False,False
1779348362.502908,sess-0189-ae2e0d26,plan_and_solve,SUCCESS,s3,web_fetch,success,399.61,500,6,,3.0,3.0,False,398827.0,http://127.0.0.1:9601,False,False
1779348361.208593,sess-0185-6acb1287,plan_and_solve,SUCCESS,s1,mock_heavy,success,1109.83,500,20,,7.0,7.0,False,1108017.0,http://127.0.0.1:9602,False,False
1779348362.318561,sess-0185-6acb1287,plan_and_solve,SUCCESS,s2,web_fetch,success,416.46,500,4,,7.0,7.0,False,415406.0,http://127.0.0.1:9602,False,False
1779348362.735073,sess-0185-6acb1287,plan_and_solve,SUCCESS,s3,calculate,success,319.87,500,4,,7.0,7.0,False,318590.0,http://127.0.0.1:9602,False,False
1779348363.055233,sess-0216-b65b964f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0,False,590.0,http://127.0.0.1:9602,False,False
1779348358.424640,sess-0138-3d45062b,plan_and_solve,SUCCESS,s1,calculate,success,347.70,500,8,,19.0,19.0,False,345734.0,http://127.0.0.1:9601,False,False
1779348358.772479,sess-0138-3d45062b,plan_and_solve,SUCCESS,s2,calculate,success,232.96,500,8,,19.0,19.0,False,231337.0,http://127.0.0.1:9601,False,False
1779348359.005582,sess-0138-3d45062b,plan_and_solve,SUCCESS,s3,web_fetch,success,419.28,500,8,,19.0,19.0,False,417990.0,http://127.0.0.1:9601,False,False
1779348359.424987,sess-0138-3d45062b,plan_and_solve,SUCCESS,s4,mock_heavy,success,996.55,500,40,,19.0,19.0,False,993772.0,http://127.0.0.1:9601,False,False
1779348360.421649,sess-0138-3d45062b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1256.57,500,40,,19.0,19.0,False,1254973.0,http://127.0.0.1:9601,False,False
1779348361.678365,sess-0138-3d45062b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1343.25,500,40,,19.0,19.0,False,1341541.0,http://127.0.0.1:9601,False,False
1779348363.021750,sess-0138-3d45062b,plan_and_solve,SUCCESS,s7,calculate,success,191.44,500,8,,19.0,19.0,False,190145.0,http://127.0.0.1:9601,False,False
1779348362.497377,sess-0204-53058a77,plan_and_solve,SUCCESS,s1,web_fetch,success,383.24,500,10,,3.0,3.0,False,381903.0,http://127.0.0.1:9601,False,False
1779348362.880672,sess-0204-53058a77,plan_and_solve,SUCCESS,s2,calculate,success,223.12,500,10,,3.0,3.0,False,221380.0,http://127.0.0.1:9601,False,False
1779348363.103910,sess-0204-53058a77,plan_and_solve,SUCCESS,s3,calculate,success,259.35,500,10,,3.0,3.0,False,257638.0,http://127.0.0.1:9601,False,False
1779348361.211238,sess-0186-103d3ac2,plan_and_solve,SUCCESS,s1,web_fetch,success,460.67,500,4,,7.0,7.0,False,458440.0,http://127.0.0.1:9601,False,False
1779348361.672052,sess-0186-103d3ac2,plan_and_solve,SUCCESS,s2,web_fetch,success,676.47,500,4,,7.0,7.0,False,675072.0,http://127.0.0.1:9601,False,False
1779348362.348647,sess-0186-103d3ac2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1056.63,500,20,,7.0,7.0,False,1054673.0,http://127.0.0.1:9601,False,False
1779348363.405600,sess-0220-7993e0dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348363.407305,sess-0221-e5e89534,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348362.428971,sess-0200-4fe54b6f,plan_and_solve,SUCCESS,s1,web_fetch,success,408.76,500,8,,3.0,3.0,False,407157.0,http://127.0.0.1:9601,False,False
1779348362.837906,sess-0200-4fe54b6f,plan_and_solve,SUCCESS,s2,web_fetch,success,384.60,500,8,,3.0,3.0,False,382730.0,http://127.0.0.1:9601,False,False
1779348363.222638,sess-0200-4fe54b6f,plan_and_solve,SUCCESS,s3,web_fetch,success,416.74,500,8,,3.0,3.0,False,416101.0,http://127.0.0.1:9601,False,False
1779348363.639521,sess-0223-a8f84226,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779348363.640730,sess-0224-0c6dc0e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348363.641805,sess-0225-3d230e14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.95,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9602,False,False
1779348363.642859,sess-0226-a555bb91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,507.0,http://127.0.0.1:9602,False,False
1779348362.902640,sess-0215-75dc8f7b,plan_and_solve,SUCCESS,s1,calculate,success,218.61,500,0,,3.0,3.0,False,217981.0,http://127.0.0.1:9602,False,False
1779348363.121378,sess-0215-75dc8f7b,plan_and_solve,SUCCESS,s2,web_fetch,success,411.38,500,0,,3.0,3.0,False,410084.0,http://127.0.0.1:9602,False,False
1779348363.532882,sess-0215-75dc8f7b,plan_and_solve,SUCCESS,s3,calculate,success,290.89,500,0,,3.0,3.0,False,289775.0,http://127.0.0.1:9602,False,False
1779348363.824061,sess-0228-902ee8e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348363.826060,sess-0229-a26e9298,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348363.827893,sess-0230-fb2f5d8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348363.829707,sess-0231-4c0c4e38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348361.995627,sess-0190-80817978,plan_and_solve,SUCCESS,s1,web_fetch,success,536.91,500,6,,5.0,5.0,False,535508.0,http://127.0.0.1:9601,False,False
1779348362.532682,sess-0190-80817978,plan_and_solve,SUCCESS,s2,web_fetch,success,446.95,500,6,,5.0,5.0,False,445520.0,http://127.0.0.1:9601,False,False
1779348362.979770,sess-0190-80817978,plan_and_solve,SUCCESS,s3,web_fetch,success,308.54,500,6,,5.0,5.0,False,306783.0,http://127.0.0.1:9601,False,False
1779348363.288457,sess-0190-80817978,plan_and_solve,SUCCESS,s4,web_fetch,success,351.64,500,6,,5.0,5.0,False,350683.0,http://127.0.0.1:9601,False,False
1779348363.640161,sess-0190-80817978,plan_and_solve,SUCCESS,s5,calculate,success,238.26,500,6,,5.0,5.0,False,237939.0,http://127.0.0.1:9601,False,False
1779348361.405613,sess-0188-f4b85698,plan_and_solve,SUCCESS,s1,mock_heavy,success,1270.99,500,10,,10.0,10.0,False,1269797.0,http://127.0.0.1:9602,False,False
1779348362.676747,sess-0188-f4b85698,plan_and_solve,SUCCESS,s2,calculate,success,361.43,500,2,,10.0,10.0,False,359979.0,http://127.0.0.1:9602,False,False
1779348363.038311,sess-0188-f4b85698,plan_and_solve,SUCCESS,s3,web_fetch,success,351.04,500,2,,10.0,10.0,False,350147.0,http://127.0.0.1:9602,False,False
1779348363.389455,sess-0188-f4b85698,plan_and_solve,SUCCESS,s4,calculate,success,184.11,500,2,,10.0,10.0,False,181871.0,http://127.0.0.1:9602,False,False
1779348363.573700,sess-0188-f4b85698,plan_and_solve,SUCCESS,s5,web_fetch,success,417.26,500,2,,10.0,10.0,False,415412.0,http://127.0.0.1:9602,False,False
1779348363.991092,sess-0188-f4b85698,plan_and_solve,SUCCESS,s6,calculate,success,339.45,500,2,,10.0,10.0,False,337799.0,http://127.0.0.1:9602,False,False
1779348362.571226,sess-0206-c7174c02,plan_and_solve,SUCCESS,s1,web_fetch,success,457.09,500,10,,7.0,7.0,False,454667.0,http://127.0.0.1:9601,False,False
1779348363.028444,sess-0206-c7174c02,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.87,500,50,,7.0,7.0,False,1000797.0,http://127.0.0.1:9601,False,False
1779348364.030457,sess-0206-c7174c02,plan_and_solve,SUCCESS,s3,calculate,success,316.58,500,10,,7.0,7.0,False,315478.0,http://127.0.0.1:9601,False,False
1779348362.404936,sess-0195-8f74b40d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1074.66,500,40,,8.0,8.0,False,1073114.0,http://127.0.0.1:9601,False,False
1779348363.479748,sess-0195-8f74b40d,plan_and_solve,SUCCESS,s2,web_fetch,success,328.05,500,8,,8.0,8.0,False,325647.0,http://127.0.0.1:9601,False,False
1779348363.807935,sess-0195-8f74b40d,plan_and_solve,SUCCESS,s3,calculate,success,253.42,500,8,,8.0,8.0,False,251471.0,http://127.0.0.1:9601,False,False
1779348364.061491,sess-0195-8f74b40d,plan_and_solve,SUCCESS,s4,calculate,success,319.14,500,8,,8.0,8.0,False,316961.0,http://127.0.0.1:9601,False,False
1779348362.220833,sess-0194-7dbceb7a,plan_and_solve,SUCCESS,s1,calculate,success,327.94,500,8,,6.0,6.0,False,326235.0,http://127.0.0.1:9601,False,False
1779348362.548898,sess-0194-7dbceb7a,plan_and_solve,SUCCESS,s2,web_fetch,success,455.32,500,8,,6.0,6.0,False,453603.0,http://127.0.0.1:9601,False,False
1779348363.004357,sess-0194-7dbceb7a,plan_and_solve,SUCCESS,s3,web_fetch,success,310.15,500,8,,6.0,6.0,False,308621.0,http://127.0.0.1:9601,False,False
1779348363.314652,sess-0194-7dbceb7a,plan_and_solve,SUCCESS,s4,calculate,success,195.49,500,8,,6.0,6.0,False,194544.0,http://127.0.0.1:9601,False,False
1779348363.510268,sess-0194-7dbceb7a,plan_and_solve,SUCCESS,s5,web_fetch,success,351.35,500,8,,6.0,6.0,False,349147.0,http://127.0.0.1:9601,False,False
1779348363.861751,sess-0194-7dbceb7a,plan_and_solve,SUCCESS,s6,web_fetch,success,526.58,500,8,,6.0,6.0,False,525543.0,http://127.0.0.1:9601,False,False
1779348364.388470,sess-0237-25b34120,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,True,39.0,http://127.0.0.1:9601,False,False
1779348364.389610,sess-0238-246608fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,True,120.0,http://127.0.0.1:9601,False,False
1779348363.363376,sess-0219-fbc52fff,plan_and_solve,SUCCESS,s1,web_fetch,success,335.88,500,12,,3.0,3.0,False,334020.0,http://127.0.0.1:9601,False,False
1779348363.699395,sess-0219-fbc52fff,plan_and_solve,SUCCESS,s2,web_fetch,success,498.92,500,12,,3.0,3.0,False,497011.0,http://127.0.0.1:9601,False,False
1779348364.198457,sess-0219-fbc52fff,plan_and_solve,SUCCESS,s3,calculate,success,198.17,500,12,,3.0,3.0,False,197012.0,http://127.0.0.1:9601,False,False
1779348359.029681,sess-0151-9bb3bdd4,plan_and_solve,SUCCESS,s1,calculate,success,334.81,500,0,,23.0,23.0,False,332695.0,http://127.0.0.1:9602,False,False
1779348359.364625,sess-0151-9bb3bdd4,plan_and_solve,SUCCESS,s2,web_fetch,success,344.06,500,0,,23.0,23.0,False,342503.0,http://127.0.0.1:9602,False,False
1779348359.708831,sess-0151-9bb3bdd4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1218.51,500,0,,23.0,23.0,False,1216946.0,http://127.0.0.1:9602,False,False
1779348360.927485,sess-0151-9bb3bdd4,plan_and_solve,SUCCESS,s4,mock_heavy,success,931.44,500,0,,23.0,23.0,False,929989.0,http://127.0.0.1:9602,False,False
1779348361.859053,sess-0151-9bb3bdd4,plan_and_solve,SUCCESS,s5,calculate,success,505.74,500,0,,23.0,23.0,False,503726.0,http://127.0.0.1:9602,False,False
1779348362.364917,sess-0151-9bb3bdd4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1107.02,500,0,,23.0,23.0,False,1104722.0,http://127.0.0.1:9602,False,False
1779348363.472071,sess-0151-9bb3bdd4,plan_and_solve,SUCCESS,s7,mock_heavy,success,948.76,500,0,,23.0,23.0,False,947284.0,http://127.0.0.1:9602,False,False
1779348363.058885,sess-0217-f53599cc,plan_and_solve,SUCCESS,s1,web_fetch,success,414.51,500,14,,7.0,7.0,False,412586.0,http://127.0.0.1:9601,False,False
1779348363.473518,sess-0217-f53599cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,823.95,500,70,,7.0,7.0,False,821572.0,http://127.0.0.1:9601,False,False
1779348364.297637,sess-0217-f53599cc,plan_and_solve,SUCCESS,s3,web_fetch,success,307.39,500,14,,7.0,7.0,False,305643.0,http://127.0.0.1:9601,False,False
1779348364.605340,sess-0242-7409ae08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348359.960909,sess-0173-4ddd258b,plan_and_solve,SUCCESS,s1,web_fetch,success,411.64,500,6,,15.0,15.0,False,410164.0,http://127.0.0.1:9601,False,False
1779348360.372609,sess-0173-4ddd258b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1130.71,500,30,,15.0,15.0,False,1129443.0,http://127.0.0.1:9601,False,False
1779348361.503526,sess-0173-4ddd258b,plan_and_solve,SUCCESS,s3,web_fetch,success,677.49,500,6,,15.0,15.0,False,675489.0,http://127.0.0.1:9601,False,False
1779348362.181154,sess-0173-4ddd258b,plan_and_solve,SUCCESS,s4,web_fetch,success,480.63,500,6,,15.0,15.0,False,479390.0,http://127.0.0.1:9601,False,False
1779348362.661887,sess-0173-4ddd258b,plan_and_solve,SUCCESS,s5,web_fetch,success,484.64,500,6,,15.0,15.0,False,483156.0,http://127.0.0.1:9601,False,False
1779348363.146695,sess-0173-4ddd258b,plan_and_solve,SUCCESS,s6,web_fetch,success,410.27,500,6,,15.0,15.0,False,408671.0,http://127.0.0.1:9601,False,False
1779348363.557089,sess-0173-4ddd258b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1080.77,500,30,,15.0,15.0,False,1079047.0,http://127.0.0.1:9601,False,False
1779348362.716612,sess-0209-e3ce53d5,plan_and_solve,SUCCESS,s1,web_fetch,success,479.85,500,0,,8.0,8.0,False,478128.0,http://127.0.0.1:9602,False,False
1779348363.196596,sess-0209-e3ce53d5,plan_and_solve,SUCCESS,s2,calculate,success,225.15,500,0,,8.0,8.0,False,223386.0,http://127.0.0.1:9602,False,False
1779348363.421885,sess-0209-e3ce53d5,plan_and_solve,SUCCESS,s3,calculate,success,185.02,500,0,,8.0,8.0,False,184020.0,http://127.0.0.1:9602,False,False
1779348363.607038,sess-0209-e3ce53d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1073.56,500,0,,8.0,8.0,False,1072038.0,http://127.0.0.1:9602,False,False
1779348364.680930,sess-0245-68d68399,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348362.487837,sess-0202-c7397a9f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1005.77,500,40,,11.0,11.0,False,1003995.0,http://127.0.0.1:9601,False,False
1779348363.493732,sess-0202-c7397a9f,plan_and_solve,SUCCESS,s2,mock_heavy,success,980.06,500,40,,11.0,11.0,False,978411.0,http://127.0.0.1:9601,False,False
1779348364.473928,sess-0202-c7397a9f,plan_and_solve,SUCCESS,s3,calculate,success,347.16,500,8,,11.0,11.0,False,346057.0,http://127.0.0.1:9601,False,False
1779348364.821223,sess-0247-ee377832,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348364.822245,sess-0248-f4e5425f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,188.0,http://127.0.0.1:9602,False,False
1779348364.823817,sess-0249-a05bac48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348364.825522,sess-0250-3da713ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348364.826939,sess-0251-483be01c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348364.828193,sess-0252-0908fad0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348364.829887,sess-0253-492fea84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348364.831496,sess-0254-67bab2ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348364.832903,sess-0255-ddef9ccb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,586.0,http://127.0.0.1:9602,False,False
1779348362.653891,sess-0207-23818c5c,plan_and_solve,SUCCESS,s1,web_fetch,success,416.05,500,12,,7.0,7.0,False,414383.0,http://127.0.0.1:9601,False,False
1779348363.070054,sess-0207-23818c5c,plan_and_solve,SUCCESS,s2,calculate,success,261.17,500,12,,7.0,7.0,False,260111.0,http://127.0.0.1:9601,False,False
1779348363.331356,sess-0207-23818c5c,plan_and_solve,SUCCESS,s3,calculate,success,195.67,500,12,,7.0,7.0,False,193824.0,http://127.0.0.1:9601,False,False
1779348363.527168,sess-0207-23818c5c,plan_and_solve,SUCCESS,s4,web_fetch,success,335.80,500,12,,7.0,7.0,False,334669.0,http://127.0.0.1:9601,False,False
