timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021764.759991,sess-0195-9a6816e8,react,CASCADE_FAILED,r1,mock_heavy,success,808.46,500,0,,6.0,0.0,False
1775021765.568590,sess-0195-9a6816e8,react,CASCADE_FAILED,r2,calculate,success,7.25,500,0,,6.0,0.0,False
1775021765.575973,sess-0195-9a6816e8,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.92,500,,,6.0,0.0,False
1775021764.731283,sess-0194-65a493d7,react,SUCCESS,r1,calculate,success,7.18,500,0,,7.0,7.0,False
1775021764.738607,sess-0194-65a493d7,react,SUCCESS,r2,mock_heavy,success,808.99,500,0,,7.0,7.0,False
1775021765.547834,sess-0194-65a493d7,react,SUCCESS,r3,web_fetch,success,157.54,500,0,,7.0,7.0,False
1775021765.176931,sess-0199-0209aba3,react,SUCCESS,r1,mock_heavy,success,808.03,500,0,,10.0,10.0,False
1775021765.985203,sess-0199-0209aba3,react,SUCCESS,r2,mock_heavy,success,808.98,500,0,,10.0,10.0,False
1775021765.029793,sess-0198-9a651188,react,SUCCESS,r1,calculate,success,8.35,500,0,,13.0,13.0,False
1775021765.038284,sess-0198-9a651188,react,SUCCESS,r2,calculate,success,8.02,500,0,,13.0,13.0,False
1775021765.046453,sess-0198-9a651188,react,SUCCESS,r3,web_fetch,success,158.81,500,0,,13.0,13.0,False
1775021765.205410,sess-0198-9a651188,react,SUCCESS,r4,mock_heavy,success,807.81,500,0,,13.0,13.0,False
1775021766.013355,sess-0198-9a651188,react,SUCCESS,r5,mock_heavy,success,809.19,500,0,,13.0,13.0,False
