timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602722.203399,sess-0093-cf369d65,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.00,500,100,,4.0,0.0
1774602722.210399,sess-0093-cf369d65,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.54,500,106,,4.0,0.0
1774602722.365941,sess-0093-cf369d65,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.42,500,,,4.0,0.0
1774602722.049853,sess-0109-cbfb181f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,96,,5.0,0.0
1774602722.056849,sess-0109-cbfb181f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,99,,5.0,0.0
1774602722.060852,sess-0109-cbfb181f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,99,,5.0,0.0
1774602722.064849,sess-0109-cbfb181f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.09,500,101,,5.0,0.0
1774602722.218941,sess-0109-cbfb181f,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.31,500,107,,5.0,0.0
1774602722.374255,sess-0109-cbfb181f,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2009.65,500,,,5.0,0.0
1774602722.528055,sess-0129-825f9f7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.53,500,,,0.0,0.0
1774602722.207166,sess-0118-d5ed15ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.07,500,101,,4.0,0.0
1774602722.216234,sess-0118-d5ed15ad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.82,500,106,,4.0,0.0
1774602722.371055,sess-0118-d5ed15ad,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.88,500,108,,4.0,0.0
1774602722.526933,sess-0118-d5ed15ad,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.42,500,108,,4.0,0.0
1774602722.531356,sess-0118-d5ed15ad,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.77,500,,,4.0,0.0
1774602722.529153,sess-0130-54a973f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.97,500,,,0.0,0.0
1774602722.579716,sess-0132-4d1eff3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.90,500,,,0.0,0.0
1774602722.610467,sess-0136-f8fd9343,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.99,500,,,0.0,0.0
1774602722.624823,sess-0139-003c3006,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.18,500,,,0.0,0.0
1774602722.320892,sess-0122-3083b172,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.74,500,108,,2.0,0.0
1774602722.476191,sess-0122-3083b172,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.54,500,116,,2.0,0.0
1774602722.630729,sess-0122-3083b172,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.27,500,,,2.0,0.0
1774602722.367238,sess-0126-f14aefed,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.66,500,108,,2.0,0.0
1774602722.525894,sess-0126-f14aefed,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.49,500,118,,2.0,0.0
1774602722.680387,sess-0126-f14aefed,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.34,500,,,2.0,0.0
1774602722.708631,sess-0146-d885cea1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.70,500,,,0.0,0.0
1774602722.581708,sess-0133-ae4d3280,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.60,500,122,,3.0,0.0
1774602722.741861,sess-0133-ae4d3280,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.77,500,122,,3.0,0.0
1774602722.749631,sess-0133-ae4d3280,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.97,500,124,,3.0,0.0
1774602722.756602,sess-0133-ae4d3280,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.41,500,,,3.0,0.0
1774602722.744590,sess-0148-688a7888,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.44,500,124,,2.0,0.0
1774602722.755028,sess-0148-688a7888,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.52,500,124,,2.0,0.0
1774602722.760549,sess-0148-688a7888,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.46,500,,,2.0,0.0
1774602722.582834,sess-0134-b896f310,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.55,500,122,,1.0,0.0
1774602722.746383,sess-0134-b896f310,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.63,500,,,1.0,0.0
1774602722.612818,sess-0138-a1e98808,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.60,500,124,,1.0,0.0
1774602722.771421,sess-0138-a1e98808,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.59,500,,,1.0,0.0
1774602722.288190,sess-0121-cb3af3cb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.51,500,103,,4.0,0.0
1774602722.296704,sess-0121-cb3af3cb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.75,500,107,,4.0,0.0
1774602722.452454,sess-0121-cb3af3cb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.08,500,114,,4.0,0.0
1774602722.608535,sess-0121-cb3af3cb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.54,500,124,,4.0,0.0
1774602722.766078,sess-0121-cb3af3cb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.94,500,,,4.0,0.0
1774602722.640121,sess-0141-e9d54662,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.42,500,118,,2.0,0.0
1774602722.645081,sess-0141-e9d54662,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.05,500,123,,2.0,0.0
1774602722.800134,sess-0141-e9d54662,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.78,500,,,2.0,0.0
1774602722.843506,sess-0163-4ce3aba5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.45,500,,,0.0,0.0
1774602722.742941,sess-0147-6eb9e75e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.16,500,125,,1.0,0.0
1774602722.907100,sess-0147-6eb9e75e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.46,500,,,1.0,0.0
1774602722.612230,sess-0137-f36fbb3a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.91,500,125,,5.0,0.0
1774602722.774140,sess-0137-f36fbb3a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.17,500,125,,5.0,0.0
1774602722.781312,sess-0137-f36fbb3a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.75,500,124,,5.0,0.0
1774602722.937585,sess-0137-f36fbb3a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.63,500,125,,5.0,0.0
1774602722.943752,sess-0137-f36fbb3a,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.76,500,125,,5.0,0.0
1774602722.947511,sess-0137-f36fbb3a,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2005.79,500,,,5.0,0.0
1774602722.639368,sess-0140-d7e51c31,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.42,500,125,,4.0,0.0
1774602722.795786,sess-0140-d7e51c31,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.88,500,123,,4.0,0.0
1774602722.800663,sess-0140-d7e51c31,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.22,500,125,,4.0,0.0
1774602722.954885,sess-0140-d7e51c31,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.37,500,125,,4.0,0.0
1774602722.962259,sess-0140-d7e51c31,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.04,500,,,4.0,0.0
1774602722.796324,sess-0160-4e902913,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.87,500,123,,3.0,0.0
1774602722.801737,sess-0160-4e902913,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.27,500,123,,3.0,0.0
1774602722.805536,sess-0160-4e902913,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.13,500,125,,3.0,0.0
1774602722.960667,sess-0160-4e902913,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.63,500,,,3.0,0.0
1774602722.681913,sess-0142-78454c1f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,119,,4.0,0.0
1774602722.686917,sess-0142-78454c1f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.50,500,124,,4.0,0.0
1774602722.842422,sess-0142-78454c1f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.41,500,125,,4.0,0.0
1774602722.847342,sess-0142-78454c1f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.55,500,125,,4.0,0.0
1774602723.001889,sess-0142-78454c1f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.58,500,,,4.0,0.0
1774602723.069765,sess-0182-d87ecb94,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.59,500,125,,1.0,0.0
1774602723.073353,sess-0182-d87ecb94,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.84,500,,,1.0,0.0
1774602723.065969,sess-0179-0a18fa65,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.25,500,124,,1.0,0.0
1774602723.071220,sess-0179-0a18fa65,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.98,500,,,1.0,0.0
1774602722.938658,sess-0170-b9bc7bd0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.17,500,125,,3.0,0.0
1774602722.944829,sess-0170-b9bc7bd0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.79,500,125,,3.0,0.0
1774602723.099618,sess-0170-b9bc7bd0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.42,500,125,,3.0,0.0
1774602723.103042,sess-0170-b9bc7bd0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1975.33,500,,,3.0,0.0
1774602723.155801,sess-0184-381ed0d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.86,500,,,0.0,0.0
1774602723.217983,sess-0187-d227a9dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.88,500,,,0.0,0.0
