timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596937.234765,sess-0091-2cc64698,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,124,,7.0,7.0
1774596933.409024,sess-0078-cde5fbcb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.19,500,169,,15.0,15.0
1774596933.566214,sess-0078-cde5fbcb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1734.82,500,230,,15.0,15.0
1774596935.301591,sess-0078-cde5fbcb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.34,500,236,,15.0,15.0
1774596935.459445,sess-0078-cde5fbcb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.01,500,146,,15.0,15.0
1774596935.616453,sess-0078-cde5fbcb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1463.64,500,233,,15.0,15.0
1774596937.080095,sess-0078-cde5fbcb,plan_and_solve,SUCCESS,s6,web_fetch,success,156.24,500,124,,15.0,15.0
1774596937.236334,sess-0078-cde5fbcb,plan_and_solve,SUCCESS,s7,calculate,success,5.98,500,124,,15.0,15.0
1774596937.082012,sess-0103-be12e8b5,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,199,,5.0,5.0
1774596937.087706,sess-0103-be12e8b5,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,199,,5.0,5.0
1774596937.093001,sess-0103-be12e8b5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,124,,5.0,5.0
1774596937.249427,sess-0103-be12e8b5,plan_and_solve,SUCCESS,s4,calculate,success,4.57,500,124,,5.0,5.0
1774596937.253999,sess-0103-be12e8b5,plan_and_solve,SUCCESS,s5,calculate,success,4.06,500,124,,5.0,5.0
1774596935.849847,sess-0095-9ccc200c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,169,,9.0,9.0
1774596936.005835,sess-0095-9ccc200c,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,169,,9.0,9.0
1774596936.011093,sess-0095-9ccc200c,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,169,,9.0,9.0
1774596936.017325,sess-0095-9ccc200c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1687.15,500,208,,9.0,9.0
1774596937.704479,sess-0095-9ccc200c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,217,,9.0,9.0
1774596937.861439,sess-0108-afbe3a2b,plan_and_solve,SUCCESS,s1,calculate,success,6.96,500,217,,3.0,3.0
1774596937.868608,sess-0108-afbe3a2b,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,217,,3.0,3.0
1774596937.874411,sess-0108-afbe3a2b,plan_and_solve,SUCCESS,s3,calculate,success,9.61,500,217,,3.0,3.0
1774596934.178195,sess-0083-ce8ec0a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1923.92,500,209,,13.0,13.0
1774596936.103103,sess-0083-ce8ec0a8,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,209,,13.0,13.0
1774596936.108614,sess-0083-ce8ec0a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1772.36,500,217,,13.0,13.0
1774596937.881759,sess-0083-ce8ec0a8,plan_and_solve,SUCCESS,s4,calculate,success,6.82,500,185,,13.0,13.0
1774596937.888578,sess-0083-ce8ec0a8,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,185,,13.0,13.0
1774596935.893118,sess-0096-f75e4f72,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,189,,10.0,10.0
1774596936.049814,sess-0096-f75e4f72,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,189,,10.0,10.0
1774596936.054425,sess-0096-f75e4f72,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,189,,10.0,10.0
1774596936.059347,sess-0096-f75e4f72,plan_and_solve,SUCCESS,s4,calculate,success,4.77,500,189,,10.0,10.0
1774596936.064113,sess-0096-f75e4f72,plan_and_solve,SUCCESS,s5,mock_heavy,success,1815.87,500,217,,10.0,10.0
1774596937.879982,sess-0096-f75e4f72,plan_and_solve,SUCCESS,s6,web_fetch,success,157.60,500,195,,10.0,10.0
1774596935.638557,sess-0093-8d817dd7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,185,,11.0,11.0
1774596935.794541,sess-0093-8d817dd7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,149,,11.0,11.0
1774596935.950150,sess-0093-8d817dd7,plan_and_solve,SUCCESS,s3,calculate,success,6.09,500,149,,11.0,11.0
1774596935.956238,sess-0093-8d817dd7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,209,,11.0,11.0
1774596936.113814,sess-0093-8d817dd7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1768.64,500,217,,11.0,11.0
1774596937.882449,sess-0093-8d817dd7,plan_and_solve,SUCCESS,s6,web_fetch,success,158.07,500,195,,11.0,11.0
1774596938.040517,sess-0093-8d817dd7,plan_and_solve,SUCCESS,s7,web_fetch,success,156.76,500,206,,11.0,11.0
1774596938.037581,sess-0111-3fe898b2,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,195,,4.0,4.0
1774596938.043398,sess-0111-3fe898b2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,206,,4.0,4.0
1774596938.198998,sess-0111-3fe898b2,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,206,,4.0,4.0
1774596938.203777,sess-0111-3fe898b2,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,206,,4.0,4.0
1774596934.240690,sess-0084-230a58bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,2037.21,500,218,,15.0,15.0
1774596936.277900,sess-0084-230a58bd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,150,,15.0,15.0
1774596936.434915,sess-0084-230a58bd,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,150,,15.0,15.0
1774596936.440593,sess-0084-230a58bd,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,150,,15.0,15.0
1774596936.446572,sess-0084-230a58bd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1799.28,500,176,,15.0,15.0
1774596938.245855,sess-0084-230a58bd,plan_and_solve,SUCCESS,s6,calculate,success,4.23,500,176,,15.0,15.0
1774596938.250081,sess-0084-230a58bd,plan_and_solve,SUCCESS,s7,calculate,success,5.08,500,176,,15.0,15.0
1774596936.280904,sess-0097-6a9d2087,plan_and_solve,SUCCESS,s1,calculate,success,7.01,500,186,,10.0,10.0
1774596936.287915,sess-0097-6a9d2087,plan_and_solve,SUCCESS,s2,mock_heavy,success,1671.84,500,205,,10.0,10.0
1774596937.959759,sess-0097-6a9d2087,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,205,,10.0,10.0
1774596937.965913,sess-0097-6a9d2087,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,166,,10.0,10.0
1774596938.122443,sess-0097-6a9d2087,plan_and_solve,SUCCESS,s5,calculate,success,5.65,500,166,,10.0,10.0
1774596938.128088,sess-0097-6a9d2087,plan_and_solve,SUCCESS,s6,web_fetch,success,155.45,500,150,,10.0,10.0
1774596937.894315,sess-0110-8e1b3d14,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,195,,4.0,4.0
1774596938.050668,sess-0110-8e1b3d14,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,206,,4.0,4.0
1774596938.206993,sess-0110-8e1b3d14,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,128,,4.0,4.0
1774596938.363137,sess-0110-8e1b3d14,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,128,,4.0,4.0
1774596933.056463,sess-0072-94fab487,plan_and_solve,SUCCESS,s1,mock_heavy,success,1622.86,500,225,,19.0,19.0
1774596934.679321,sess-0072-94fab487,plan_and_solve,SUCCESS,s2,web_fetch,success,157.84,500,154,,19.0,19.0
1774596934.837165,sess-0072-94fab487,plan_and_solve,SUCCESS,s3,mock_heavy,success,1594.83,500,176,,19.0,19.0
1774596936.431993,sess-0072-94fab487,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,210,,19.0,19.0
1774596936.588860,sess-0072-94fab487,plan_and_solve,SUCCESS,s5,calculate,success,6.42,500,210,,19.0,19.0
1774596936.595275,sess-0072-94fab487,plan_and_solve,SUCCESS,s6,mock_heavy,success,1910.24,500,149,,19.0,19.0
1774596938.505512,sess-0072-94fab487,plan_and_solve,SUCCESS,s7,web_fetch,success,156.49,500,167,,19.0,19.0
1774596936.286562,sess-0098-379d14c8,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,186,,10.0,10.0
1774596936.292704,sess-0098-379d14c8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,150,,10.0,10.0
1774596936.448888,sess-0098-379d14c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1846.83,500,150,,10.0,10.0
1774596938.295723,sess-0098-379d14c8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.07,500,129,,10.0,10.0
1774596938.452791,sess-0098-379d14c8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.99,500,147,,10.0,10.0
1774596938.608782,sess-0098-379d14c8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.32,500,162,,10.0,10.0
1774596937.164970,sess-0104-1f56b95d,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,170,,10.0,10.0
1774596937.170932,sess-0104-1f56b95d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,144,,10.0,10.0
1774596937.328194,sess-0104-1f56b95d,plan_and_solve,SUCCESS,s3,calculate,success,6.50,500,164,,10.0,10.0
1774596937.334692,sess-0104-1f56b95d,plan_and_solve,SUCCESS,s4,calculate,success,6.62,500,164,,10.0,10.0
1774596937.341313,sess-0104-1f56b95d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1705.54,500,149,,10.0,10.0
1774596939.046855,sess-0104-1f56b95d,plan_and_solve,SUCCESS,s6,calculate,success,5.46,500,149,,10.0,10.0
1774596933.725261,sess-0081-23c39f8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1753.26,500,236,,17.0,17.0
1774596935.478517,sess-0081-23c39f8b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.55,500,125,,17.0,17.0
1774596935.636065,sess-0081-23c39f8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1596.10,500,145,,17.0,17.0
1774596937.232163,sess-0081-23c39f8b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,184,,17.0,17.0
1774596937.389259,sess-0081-23c39f8b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1708.16,500,127,,17.0,17.0
1774596935.012216,sess-0088-b7f7fe57,plan_and_solve,SUCCESS,s1,mock_heavy,success,1681.91,500,196,,14.0,14.0
1774596936.694125,sess-0088-b7f7fe57,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,196,,14.0,14.0
1774596936.699414,sess-0088-b7f7fe57,plan_and_solve,SUCCESS,s3,mock_heavy,success,1982.83,500,167,,14.0,14.0
1774596938.682781,sess-0088-b7f7fe57,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,158,,14.0,14.0
1774596938.839779,sess-0088-b7f7fe57,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,175,,14.0,14.0
1774596938.996217,sess-0088-b7f7fe57,plan_and_solve,SUCCESS,s6,web_fetch,success,156.57,500,108,,14.0,14.0
1774596936.957976,sess-0102-1ce40245,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,199,,11.0,11.0
1774596937.114985,sess-0102-1ce40245,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,124,,11.0,11.0
1774596937.271584,sess-0102-1ce40245,plan_and_solve,SUCCESS,s3,mock_heavy,success,1563.33,500,158,,11.0,11.0
1774596938.835919,sess-0102-1ce40245,plan_and_solve,SUCCESS,s4,web_fetch,success,157.41,500,175,,11.0,11.0
1774596938.993330,sess-0102-1ce40245,plan_and_solve,SUCCESS,s5,calculate,success,6.03,500,175,,11.0,11.0
1774596938.999423,sess-0102-1ce40245,plan_and_solve,SUCCESS,s6,calculate,success,4.35,500,175,,11.0,11.0
1774596939.004774,sess-0102-1ce40245,plan_and_solve,SUCCESS,s7,web_fetch,success,155.62,500,108,,11.0,11.0
1774596935.406174,sess-0092-3f8bcf19,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,216,,15.0,15.0
1774596935.411797,sess-0092-3f8bcf19,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,171,,15.0,15.0
1774596935.568795,sess-0092-3f8bcf19,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,171,,15.0,15.0
1774596935.574777,sess-0092-3f8bcf19,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,145,,15.0,15.0
1774596935.731107,sess-0092-3f8bcf19,plan_and_solve,SUCCESS,s5,calculate,success,3.75,500,165,,15.0,15.0
1774596935.734859,sess-0092-3f8bcf19,plan_and_solve,SUCCESS,s6,mock_heavy,success,1710.34,500,204,,15.0,15.0
1774596937.445203,sess-0092-3f8bcf19,plan_and_solve,SUCCESS,s7,mock_heavy,success,2035.78,500,183,,15.0,15.0
1774596935.687536,sess-0094-ed968601,plan_and_solve,SUCCESS,s1,web_fetch,success,157.43,500,205,,12.0,12.0
1774596935.844964,sess-0094-ed968601,plan_and_solve,SUCCESS,s2,mock_heavy,success,1650.77,500,174,,12.0,12.0
1774596937.495739,sess-0094-ed968601,plan_and_solve,SUCCESS,s3,mock_heavy,success,1987.85,500,156,,12.0,12.0
1774596939.483594,sess-0094-ed968601,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,134,,12.0,12.0
1774596937.240065,sess-0105-78a139bb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,184,,9.0,9.0
1774596937.395998,sess-0105-78a139bb,plan_and_solve,SUCCESS,s2,calculate,success,6.85,500,184,,9.0,9.0
1774596937.402850,sess-0105-78a139bb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,148,,9.0,9.0
1774596937.559808,sess-0105-78a139bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1925.06,500,156,,9.0,9.0
1774596939.484865,sess-0105-78a139bb,plan_and_solve,SUCCESS,s5,web_fetch,success,158.18,500,134,,9.0,9.0
1774596938.197280,sess-0112-df996c78,plan_and_solve,SUCCESS,s1,mock_heavy,success,1439.31,500,134,,8.0,8.0
1774596939.636590,sess-0112-df996c78,plan_and_solve,SUCCESS,s2,calculate,success,7.56,500,134,,8.0,8.0
1774596939.644712,sess-0112-df996c78,plan_and_solve,SUCCESS,s3,calculate,success,6.22,500,134,,8.0,8.0
1774596939.650929,sess-0112-df996c78,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,154,,8.0,8.0
1774596937.884026,sess-0109-acf5612c,plan_and_solve,SUCCESS,s1,calculate,success,8.06,500,185,,11.0,11.0
1774596937.892085,sess-0109-acf5612c,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,185,,11.0,11.0
1774596937.897731,sess-0109-acf5612c,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,185,,11.0,11.0
1774596937.902531,sess-0109-acf5612c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,195,,11.0,11.0
1774596938.058065,sess-0109-acf5612c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.91,500,206,,11.0,11.0
1774596938.213975,sess-0109-acf5612c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1685.31,500,148,,11.0,11.0
1774596939.899857,sess-0109-acf5612c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.78,500,166,,11.0,11.0
1774596939.641004,sess-0124-9b74752d,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,134,,5.0,5.0
1774596939.646963,sess-0124-9b74752d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,154,,5.0,5.0
1774596939.803372,sess-0124-9b74752d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.29,500,126,,5.0,5.0
1774596939.960657,sess-0124-9b74752d,plan_and_solve,SUCCESS,s4,calculate,success,6.69,500,126,,5.0,5.0
1774596939.967350,sess-0124-9b74752d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.48,500,186,,5.0,5.0
1774596940.123829,sess-0128-a84cb1f4,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,186,,4.0,4.0
1774596940.129402,sess-0128-a84cb1f4,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,159,,4.0,4.0
1774596940.135015,sess-0128-a84cb1f4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,170,,4.0,4.0
1774596940.292675,sess-0128-a84cb1f4,plan_and_solve,SUCCESS,s4,calculate,success,5.76,500,170,,4.0,4.0
1774596940.057182,sess-0127-05854666,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,179,,6.0,6.0
1774596940.213341,sess-0127-05854666,plan_and_solve,SUCCESS,s2,calculate,success,4.80,500,179,,6.0,6.0
1774596940.218136,sess-0127-05854666,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,145,,6.0,6.0
1774596940.373764,sess-0127-05854666,plan_and_solve,SUCCESS,s4,calculate,success,5.48,500,145,,6.0,6.0
1774596940.379242,sess-0127-05854666,plan_and_solve,SUCCESS,s5,calculate,success,5.37,500,124,,6.0,6.0
1774596940.384615,sess-0127-05854666,plan_and_solve,SUCCESS,s6,calculate,success,4.74,500,124,,6.0,6.0
1774596938.255165,sess-0114-090d6704,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,176,,10.0,10.0
1774596938.260059,sess-0114-090d6704,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,109,,10.0,10.0
1774596938.416233,sess-0114-090d6704,plan_and_solve,SUCCESS,s3,calculate,success,4.15,500,109,,10.0,10.0
1774596938.420413,sess-0114-090d6704,plan_and_solve,SUCCESS,s4,calculate,success,4.59,500,109,,10.0,10.0
1774596938.425078,sess-0114-090d6704,plan_and_solve,SUCCESS,s5,mock_heavy,success,1858.24,500,170,,10.0,10.0
1774596940.283319,sess-0114-090d6704,plan_and_solve,SUCCESS,s6,web_fetch,success,156.84,500,144,,10.0,10.0
1774596936.522022,sess-0100-99b553f0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.04,500,230,,14.0,14.0
1774596936.679061,sess-0100-99b553f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2001.60,500,167,,14.0,14.0
1774596938.680657,sess-0100-99b553f0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1682.33,500,145,,14.0,14.0
1774596940.362989,sess-0100-99b553f0,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,145,,14.0,14.0
1774596940.368321,sess-0100-99b553f0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.55,500,123,,14.0,14.0
1774596940.525875,sess-0100-99b553f0,plan_and_solve,SUCCESS,s6,calculate,success,6.02,500,123,,14.0,14.0
1774596936.904088,sess-0101-3a02bf83,plan_and_solve,SUCCESS,s1,mock_heavy,success,1779.83,500,167,,12.0,12.0
1774596938.684032,sess-0101-3a02bf83,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,142,,12.0,12.0
1774596938.689798,sess-0101-3a02bf83,plan_and_solve,SUCCESS,s3,mock_heavy,success,1747.83,500,144,,12.0,12.0
1774596940.437625,sess-0101-3a02bf83,plan_and_solve,SUCCESS,s4,web_fetch,success,158.29,500,125,,12.0,12.0
1774596940.440735,sess-0131-6290b131,plan_and_solve,SUCCESS,s1,calculate,success,6.81,500,144,,7.0,7.0
1774596940.447549,sess-0131-6290b131,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,144,,7.0,7.0
1774596940.453780,sess-0131-6290b131,plan_and_solve,SUCCESS,s3,calculate,success,5.81,500,144,,7.0,7.0
1774596940.459590,sess-0131-6290b131,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,144,,7.0,7.0
1774596940.465047,sess-0131-6290b131,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,144,,7.0,7.0
1774596940.470661,sess-0131-6290b131,plan_and_solve,SUCCESS,s6,calculate,success,5.54,500,144,,7.0,7.0
1774596940.476205,sess-0131-6290b131,plan_and_solve,SUCCESS,s7,web_fetch,success,155.98,500,125,,7.0,7.0
1774596938.765098,sess-0118-3400957d,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,162,,9.0,9.0
1774596938.771930,sess-0118-3400957d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,135,,9.0,9.0
1774596938.928048,sess-0118-3400957d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.56,500,127,,9.0,9.0
1774596939.085608,sess-0118-3400957d,plan_and_solve,SUCCESS,s4,calculate,success,6.27,500,127,,9.0,9.0
1774596939.091876,sess-0118-3400957d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1816.94,500,138,,9.0,9.0
1774596939.052319,sess-0119-3269a0c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.92,500,107,,8.0,8.0
1774596940.648239,sess-0119-3269a0c6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,98,,8.0,8.0
1774596940.805100,sess-0119-3269a0c6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,118,,8.0,8.0
1774596940.961590,sess-0119-3269a0c6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,178,,8.0,8.0
1774596939.160959,sess-0122-5a3c92aa,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,168,,9.0,9.0
1774596939.316560,sess-0122-5a3c92aa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,183,,9.0,9.0
1774596939.473314,sess-0122-5a3c92aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1611.90,500,178,,9.0,9.0
1774596941.085218,sess-0122-5a3c92aa,plan_and_solve,SUCCESS,s4,calculate,success,7.20,500,178,,9.0,9.0
1774596941.092419,sess-0122-5a3c92aa,plan_and_solve,SUCCESS,s5,web_fetch,success,155.11,500,150,,9.0,9.0
1774596940.908813,sess-0135-756052de,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,158,,5.0,5.0
1774596941.065914,sess-0135-756052de,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,130,,5.0,5.0
1774596941.222085,sess-0135-756052de,plan_and_solve,SUCCESS,s3,calculate,success,3.31,500,130,,5.0,5.0
1774596941.225399,sess-0135-756052de,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,130,,5.0,5.0
1774596941.230331,sess-0135-756052de,plan_and_solve,SUCCESS,s5,web_fetch,success,155.19,500,168,,5.0,5.0
1774596937.242311,sess-0106-e3837098,plan_and_solve,SUCCESS,s1,web_fetch,success,155.30,500,184,,15.0,15.0
1774596937.398137,sess-0106-e3837098,plan_and_solve,SUCCESS,s2,mock_heavy,success,1908.84,500,168,,15.0,15.0
1774596939.306979,sess-0106-e3837098,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,183,,15.0,15.0
1774596939.463906,sess-0106-e3837098,plan_and_solve,SUCCESS,s4,web_fetch,success,157.87,500,114,,15.0,15.0
1774596939.621822,sess-0106-e3837098,plan_and_solve,SUCCESS,s5,mock_heavy,success,1615.37,500,150,,15.0,15.0
1774596941.237189,sess-0106-e3837098,plan_and_solve,SUCCESS,s6,web_fetch,success,156.40,500,168,,15.0,15.0
1774596941.393657,sess-0106-e3837098,plan_and_solve,SUCCESS,s7,web_fetch,success,155.47,500,136,,15.0,15.0
1774596939.152784,sess-0121-ab04152f,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,108,,10.0,10.0
1774596939.159500,sess-0121-ab04152f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.91,500,168,,10.0,10.0
1774596939.314415,sess-0121-ab04152f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,183,,10.0,10.0
1774596939.472132,sess-0121-ab04152f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,114,,10.0,10.0
1774596939.628342,sess-0121-ab04152f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1818.61,500,188,,10.0,10.0
1774596941.448304,sess-0121-ab04152f,plan_and_solve,SUCCESS,s6,web_fetch,success,154.82,500,156,,10.0,10.0
1774596938.209719,sess-0113-55c48db9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1638.33,500,174,,14.0,14.0
1774596939.848116,sess-0113-55c48db9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.01,500,196,,14.0,14.0
1774596941.710124,sess-0113-55c48db9,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,196,,14.0,14.0
1774596941.714125,sess-0113-55c48db9,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,196,,14.0,14.0
1774596941.718126,sess-0113-55c48db9,plan_and_solve,SUCCESS,s5,web_fetch,success,154.66,500,207,,14.0,14.0
1774596941.873454,sess-0113-55c48db9,plan_and_solve,SUCCESS,s6,calculate,success,4.80,500,207,,14.0,14.0
1774596939.807986,sess-0126-27b3e27d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,126,,8.0,8.0
1774596939.965060,sess-0126-27b3e27d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,186,,8.0,8.0
1774596940.122222,sess-0126-27b3e27d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1764.69,500,227,,8.0,8.0
1774596941.886912,sess-0126-27b3e27d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.89,500,185,,8.0,8.0
1774596940.298433,sess-0129-c21cbb05,plan_and_solve,SUCCESS,s1,mock_heavy,success,1666.37,500,193,,7.0,7.0
1774596941.964798,sess-0129-c21cbb05,plan_and_solve,SUCCESS,s2,web_fetch,success,157.58,500,158,,7.0,7.0
1774596942.122382,sess-0129-c21cbb05,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,218,,7.0,7.0
1774596937.258594,sess-0107-35af63fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1501.90,500,162,,19.0,19.0
1774596938.760633,sess-0107-35af63fb,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,162,,19.0,19.0
1774596938.766622,sess-0107-35af63fb,plan_and_solve,SUCCESS,s3,calculate,success,6.49,500,162,,19.0,19.0
1774596938.773115,sess-0107-35af63fb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,135,,19.0,19.0
1774596938.930131,sess-0107-35af63fb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,127,,19.0,19.0
1774596939.086828,sess-0107-35af63fb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1612.77,500,91,,19.0,19.0
1774596940.699595,sess-0107-35af63fb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.75,500,186,,19.0,19.0
1774596940.390382,sess-0130-6ef532cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1648.48,500,185,,7.0,7.0
1774596942.038863,sess-0130-6ef532cd,plan_and_solve,SUCCESS,s2,web_fetch,success,158.84,500,198,,7.0,7.0
1774596942.197764,sess-0130-6ef532cd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,159,,7.0,7.0
1774596942.279128,sess-0143-17a33112,plan_and_solve,SUCCESS,s1,calculate,success,6.39,500,186,,6.0,6.0
1774596942.285558,sess-0143-17a33112,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,186,,6.0,6.0
1774596942.290619,sess-0143-17a33112,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,199,,6.0,6.0
1774596942.447472,sess-0143-17a33112,plan_and_solve,SUCCESS,s4,calculate,success,4.91,500,199,,6.0,6.0
