timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603011.188887,sess-0196-fbed92a3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.28,500,0,,1.0,0.0
1774603011.198171,sess-0196-fbed92a3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.31,500,,,1.0,0.0
1774603011.230602,sess-0197-2e2f8bf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.88,500,,,0.0,0.0
1774603011.093962,sess-0188-e1406ca3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.03,500,0,,2.0,0.0
1774603011.250995,sess-0188-e1406ca3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.96,500,0,,2.0,0.0
1774603011.256954,sess-0188-e1406ca3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.59,500,,,2.0,0.0
1774603011.249841,sess-0198-8b8e6cde,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.03,500,0,,2.0,0.0
1774603011.405876,sess-0198-8b8e6cde,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.76,500,0,,2.0,0.0
1774603011.411538,sess-0198-8b8e6cde,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.15,500,,,2.0,0.0
1774603011.025062,sess-0185-ca583c6d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.20,500,0,,3.0,0.0
1774603011.181783,sess-0185-ca583c6d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.27,500,0,,3.0,0.0
1774603011.338048,sess-0185-ca583c6d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.84,500,0,,3.0,0.0
1774603011.493885,sess-0185-ca583c6d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.41,500,,,3.0,0.0
