timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596436.052005,sess-0166-7ca78dc2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,5,,8.0,8.0
1774596435.422728,sess-0172-06ecf5a7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,5,,5.0,5.0
1774596435.579204,sess-0172-06ecf5a7,plan_and_solve,SUCCESS,s2,web_fetch,success,158.22,500,1,,5.0,5.0
1774596435.737419,sess-0172-06ecf5a7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.67,500,3,,5.0,5.0
1774596435.895086,sess-0172-06ecf5a7,plan_and_solve,SUCCESS,s4,web_fetch,success,158.02,500,3,,5.0,5.0
1774596436.053640,sess-0172-06ecf5a7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.02,500,5,,5.0,5.0
1774596436.209662,sess-0178-b509191a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.88,500,5,,3.0,3.0
1774596436.367539,sess-0178-b509191a,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,5,,3.0,3.0
1774596436.373875,sess-0178-b509191a,plan_and_solve,SUCCESS,s3,calculate,success,4.79,500,5,,3.0,3.0
1774596430.928091,sess-0139-db2f38d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1566.85,500,3,,18.0,18.0
1774596432.494945,sess-0139-db2f38d7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,2,,18.0,18.0
1774596432.651827,sess-0139-db2f38d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1798.29,500,3,,18.0,18.0
1774596434.450150,sess-0139-db2f38d7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,2,,18.0,18.0
1774596434.606829,sess-0139-db2f38d7,plan_and_solve,SUCCESS,s5,calculate,success,6.40,500,2,,18.0,18.0
1774596434.613232,sess-0139-db2f38d7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1791.75,500,5,,18.0,18.0
1774596432.958189,sess-0157-fab2cdec,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,4,,12.0,12.0
1774596432.963605,sess-0157-fab2cdec,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,4,,12.0,12.0
1774596433.119449,sess-0157-fab2cdec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1682.84,500,3,,12.0,12.0
1774596434.802293,sess-0157-fab2cdec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1697.32,500,2,,12.0,12.0
1774596431.595100,sess-0142-d0a2348f,plan_and_solve,SUCCESS,s1,calculate,success,8.20,500,4,,19.0,19.0
1774596431.603303,sess-0142-d0a2348f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,1,,19.0,19.0
1774596431.759647,sess-0142-d0a2348f,plan_and_solve,SUCCESS,s3,calculate,success,6.08,500,1,,19.0,19.0
1774596431.765728,sess-0142-d0a2348f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,4,,19.0,19.0
1774596431.921992,sess-0142-d0a2348f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1411.02,500,2,,19.0,19.0
1774596433.333081,sess-0142-d0a2348f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1565.07,500,1,,19.0,19.0
1774596434.898657,sess-0142-d0a2348f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1638.27,500,1,,19.0,19.0
1774596436.404977,sess-0180-206650c2,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,3,,3.0,3.0
1774596436.410101,sess-0180-206650c2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,1,,3.0,3.0
1774596436.567063,sess-0180-206650c2,plan_and_solve,SUCCESS,s3,web_fetch,success,158.40,500,4,,3.0,3.0
1774596433.195787,sess-0159-59fce981,plan_and_solve,SUCCESS,s1,mock_heavy,success,1611.97,500,2,,14.0,14.0
1774596434.808280,sess-0159-59fce981,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,2,,14.0,14.0
1774596434.814230,sess-0159-59fce981,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,1,,14.0,14.0
1774596434.971216,sess-0159-59fce981,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,4,,14.0,14.0
1774596435.127289,sess-0159-59fce981,plan_and_solve,SUCCESS,s5,mock_heavy,success,1916.42,500,5,,14.0,14.0
1774596437.043708,sess-0159-59fce981,plan_and_solve,SUCCESS,s6,calculate,success,6.19,500,5,,14.0,14.0
1774596436.725465,sess-0183-9a702e70,plan_and_solve,SUCCESS,s1,web_fetch,success,157.72,500,2,,4.0,4.0
1774596436.883181,sess-0183-9a702e70,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,5,,4.0,4.0
1774596437.039256,sess-0183-9a702e70,plan_and_solve,SUCCESS,s3,calculate,success,7.01,500,5,,4.0,4.0
1774596437.046262,sess-0183-9a702e70,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,5,,4.0,4.0
1774596433.197787,sess-0160-a7286a58,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,5,,13.0,13.0
1774596433.203789,sess-0160-a7286a58,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,3,,13.0,13.0
1774596433.208787,sess-0160-a7286a58,plan_and_solve,SUCCESS,s3,web_fetch,success,154.89,500,1,,13.0,13.0
1774596433.363677,sess-0160-a7286a58,plan_and_solve,SUCCESS,s4,mock_heavy,success,1839.83,500,5,,13.0,13.0
1774596435.204065,sess-0160-a7286a58,plan_and_solve,SUCCESS,s5,mock_heavy,success,1999.47,500,5,,13.0,13.0
1774596435.112358,sess-0170-9b17a234,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,4,,8.0,8.0
1774596435.118322,sess-0170-9b17a234,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,2,,8.0,8.0
1774596435.273779,sess-0170-9b17a234,plan_and_solve,SUCCESS,s3,calculate,success,6.66,500,2,,8.0,8.0
1774596435.280443,sess-0170-9b17a234,plan_and_solve,SUCCESS,s4,mock_heavy,success,1925.70,500,5,,8.0,8.0
1774596433.849472,sess-0165-0f625b3d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1760.31,500,3,,11.0,11.0
1774596435.609780,sess-0165-0f625b3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1691.92,500,2,,11.0,11.0
1774596437.301703,sess-0165-0f625b3d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.40,500,3,,11.0,11.0
1774596431.916235,sess-0147-1d38030e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,2,,18.0,18.0
1774596432.072454,sess-0147-1d38030e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1767.83,500,5,,18.0,18.0
1774596433.840279,sess-0147-1d38030e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,5,,18.0,18.0
1774596433.996608,sess-0147-1d38030e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1702.41,500,2,,18.0,18.0
1774596435.699019,sess-0147-1d38030e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1907.77,500,6,,18.0,18.0
1774596437.606793,sess-0147-1d38030e,plan_and_solve,SUCCESS,s6,calculate,success,6.35,500,6,,18.0,18.0
1774596430.642965,sess-0136-6ac8a03b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1755.44,500,3,,22.0,22.0
1774596432.398405,sess-0136-6ac8a03b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.41,500,5,,22.0,22.0
1774596434.006812,sess-0136-6ac8a03b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,1,,22.0,22.0
1774596434.162397,sess-0136-6ac8a03b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2080.34,500,5,,22.0,22.0
1774596436.242732,sess-0136-6ac8a03b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,5,,22.0,22.0
1774596436.399400,sess-0136-6ac8a03b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1702.94,500,2,,22.0,22.0
1774596432.544919,sess-0153-7df25cbb,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,2,,17.0,17.0
1774596432.550932,sess-0153-7df25cbb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1546.34,500,4,,17.0,17.0
1774596434.097269,sess-0153-7df25cbb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.70,500,2,,17.0,17.0
1774596434.254969,sess-0153-7df25cbb,plan_and_solve,SUCCESS,s4,mock_heavy,success,2148.26,500,5,,17.0,17.0
1774596436.403233,sess-0153-7df25cbb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1735.36,500,1,,17.0,17.0
1774596436.209049,sess-0177-c9334cd7,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,5,,7.0,7.0
1774596436.214824,sess-0177-c9334cd7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1791.81,500,5,,7.0,7.0
1774596438.006638,sess-0177-c9334cd7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.51,500,1,,7.0,7.0
1774596436.378661,sess-0179-6f7b3dd4,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,5,,7.0,7.0
1774596436.384496,sess-0179-6f7b3dd4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1628.25,500,3,,7.0,7.0
1774596438.012751,sess-0179-6f7b3dd4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,1,,7.0,7.0
1774596438.102875,sess-0190-72fd66d5,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,1,,3.0,3.0
1774596438.107752,sess-0190-72fd66d5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.05,500,3,,3.0,3.0
1774596438.262804,sess-0190-72fd66d5,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,3,,3.0,3.0
1774596438.268588,sess-0194-e42de5d0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.95,500,6,,3.0,3.0
1774596438.425536,sess-0194-e42de5d0,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,6,,3.0,3.0
1774596438.431356,sess-0194-e42de5d0,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,6,,3.0,3.0
1774596438.171157,sess-0193-71ce16e6,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,1,,6.0,6.0
1774596438.177172,sess-0193-71ce16e6,plan_and_solve,SUCCESS,s2,calculate,success,5.97,500,1,,6.0,6.0
1774596438.183139,sess-0193-71ce16e6,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,1,,6.0,6.0
1774596438.189457,sess-0193-71ce16e6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.39,500,4,,6.0,6.0
1774596438.346850,sess-0193-71ce16e6,plan_and_solve,SUCCESS,s5,calculate,success,5.55,500,4,,6.0,6.0
1774596438.352405,sess-0193-71ce16e6,plan_and_solve,SUCCESS,s6,web_fetch,success,157.14,500,2,,6.0,6.0
1774596433.003755,sess-0158-e56afe95,plan_and_solve,SUCCESS,s1,mock_heavy,success,1797.39,500,3,,16.0,16.0
1774596434.801146,sess-0158-e56afe95,plan_and_solve,SUCCESS,s2,mock_heavy,success,1610.84,500,3,,16.0,16.0
1774596436.412100,sess-0158-e56afe95,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,1,,16.0,16.0
1774596436.567648,sess-0158-e56afe95,plan_and_solve,SUCCESS,s4,mock_heavy,success,2078.00,500,4,,16.0,16.0
1774596438.138594,sess-0191-cddb68d5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,3,,4.0,4.0
1774596438.294762,sess-0191-cddb68d5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,6,,4.0,4.0
1774596438.451341,sess-0191-cddb68d5,plan_and_solve,SUCCESS,s3,web_fetch,success,158.07,500,4,,4.0,4.0
1774596438.609407,sess-0191-cddb68d5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,4,,4.0,4.0
1774596433.665056,sess-0163-5174c02e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1776.64,500,5,,17.0,17.0
1774596435.442250,sess-0163-5174c02e,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,5,,17.0,17.0
1774596435.447531,sess-0163-5174c02e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1765.08,500,3,,17.0,17.0
1774596437.212613,sess-0163-5174c02e,plan_and_solve,SUCCESS,s4,calculate,success,4.85,500,3,,17.0,17.0
1774596437.217459,sess-0163-5174c02e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1721.74,500,1,,17.0,17.0
1774596434.934784,sess-0168-320aed02,plan_and_solve,SUCCESS,s1,mock_heavy,success,1869.85,500,5,,14.0,14.0
1774596436.804638,sess-0168-320aed02,plan_and_solve,SUCCESS,s2,mock_heavy,success,2001.53,500,4,,14.0,14.0
1774596438.806229,sess-0168-320aed02,plan_and_solve,SUCCESS,s3,calculate,success,6.75,500,2,,14.0,14.0
1774596438.812976,sess-0168-320aed02,plan_and_solve,SUCCESS,s4,calculate,success,7.06,500,2,,14.0,14.0
1774596438.820040,sess-0168-320aed02,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,1,,14.0,14.0
1774596438.976363,sess-0168-320aed02,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,1,,14.0,14.0
1774596435.608683,sess-0173-db21c425,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,3,,13.0,13.0
1774596435.614333,sess-0173-db21c425,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,3,,13.0,13.0
1774596435.620868,sess-0173-db21c425,plan_and_solve,SUCCESS,s3,calculate,success,4.90,500,3,,13.0,13.0
1774596435.625773,sess-0173-db21c425,plan_and_solve,SUCCESS,s4,mock_heavy,success,1712.46,500,1,,13.0,13.0
1774596437.338231,sess-0173-db21c425,plan_and_solve,SUCCESS,s5,mock_heavy,success,1870.24,500,6,,13.0,13.0
1774596437.205026,sess-0186-b7341d41,plan_and_solve,SUCCESS,s1,web_fetch,success,157.69,500,1,,8.0,8.0
1774596437.363018,sess-0186-b7341d41,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,1,,8.0,8.0
1774596437.368445,sess-0186-b7341d41,plan_and_solve,SUCCESS,s3,mock_heavy,success,1889.51,500,3,,8.0,8.0
1774596439.257953,sess-0186-b7341d41,plan_and_solve,SUCCESS,s4,web_fetch,success,157.52,500,4,,8.0,8.0
1774596438.939202,sess-0199-6daefe4d,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,1,,5.0,5.0
1774596438.944201,sess-0199-6daefe4d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,3,,5.0,5.0
1774596439.101271,sess-0199-6daefe4d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.77,500,3,,5.0,5.0
1774596439.259044,sess-0199-6daefe4d,plan_and_solve,SUCCESS,s4,web_fetch,success,158.12,500,4,,5.0,5.0
1774596439.417162,sess-0199-6daefe4d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.23,500,4,,5.0,5.0
1774596437.460105,sess-0188-51938553,plan_and_solve,SUCCESS,s1,web_fetch,success,157.57,500,6,,7.0,7.0
1774596437.618208,sess-0188-51938553,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,6,,7.0,7.0
1774596437.623914,sess-0188-51938553,plan_and_solve,SUCCESS,s3,mock_heavy,success,1984.72,500,5,,7.0,7.0
1774596435.611561,sess-0174-454ce52a,plan_and_solve,SUCCESS,s1,calculate,success,4.37,500,3,,14.0,14.0
1774596435.615936,sess-0174-454ce52a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,1,,14.0,14.0
1774596435.772840,sess-0174-454ce52a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1881.23,500,6,,14.0,14.0
1774596437.654068,sess-0174-454ce52a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,6,,14.0,14.0
1774596437.810712,sess-0174-454ce52a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,5,,14.0,14.0
1774596437.967443,sess-0174-454ce52a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1737.75,500,3,,14.0,14.0
1774596436.500655,sess-0181-e9442e84,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,1,,11.0,11.0
1774596436.506994,sess-0181-e9442e84,plan_and_solve,SUCCESS,s2,mock_heavy,success,1901.34,500,6,,11.0,11.0
1774596438.408330,sess-0181-e9442e84,plan_and_solve,SUCCESS,s3,mock_heavy,success,1649.74,500,3,,11.0,11.0
1774596435.037120,sess-0169-06a0bd71,plan_and_solve,SUCCESS,s1,mock_heavy,success,1816.33,500,3,,17.0,17.0
1774596436.853452,sess-0169-06a0bd71,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,5,,17.0,17.0
1774596437.009557,sess-0169-06a0bd71,plan_and_solve,SUCCESS,s3,mock_heavy,success,1797.85,500,2,,17.0,17.0
1774596438.807404,sess-0169-06a0bd71,plan_and_solve,SUCCESS,s4,mock_heavy,success,1698.80,500,3,,17.0,17.0
1774596440.506769,sess-0169-06a0bd71,plan_and_solve,SUCCESS,s5,calculate,success,6.40,500,3,,17.0,17.0
1774596436.536927,sess-0182-a6b7bd04,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,1,,13.0,13.0
1774596436.543350,sess-0182-a6b7bd04,plan_and_solve,SUCCESS,s2,mock_heavy,success,1913.57,500,3,,13.0,13.0
1774596438.456917,sess-0182-a6b7bd04,plan_and_solve,SUCCESS,s3,mock_heavy,success,1790.27,500,2,,13.0,13.0
1774596440.247187,sess-0182-a6b7bd04,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,3,,13.0,13.0
1774596440.403404,sess-0182-a6b7bd04,plan_and_solve,SUCCESS,s5,web_fetch,success,157.87,500,2,,13.0,13.0
1774596438.646267,sess-0197-8677f445,plan_and_solve,SUCCESS,s1,mock_heavy,success,1770.58,500,4,,7.0,7.0
1774596440.416849,sess-0197-8677f445,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,2,,7.0,7.0
1774596440.573566,sess-0197-8677f445,plan_and_solve,SUCCESS,s3,calculate,success,5.14,500,2,,7.0,7.0
1774596438.437286,sess-0195-9f352e30,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,3,,8.0,8.0
1774596438.594073,sess-0195-9f352e30,plan_and_solve,SUCCESS,s2,mock_heavy,success,1816.51,500,4,,8.0,8.0
1774596440.410587,sess-0195-9f352e30,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,2,,8.0,8.0
1774596440.567255,sess-0195-9f352e30,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,5,,8.0,8.0
1774596438.766585,sess-0198-871cb36b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,1,,7.0,7.0
1774596438.923206,sess-0198-871cb36b,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,1,,7.0,7.0
1774596438.929202,sess-0198-871cb36b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1881.49,500,7,,7.0,7.0
1774596437.206146,sess-0187-d3693fe8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1697.85,500,1,,11.0,11.0
1774596438.903997,sess-0187-d3693fe8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,3,,11.0,11.0
1774596439.061058,sess-0187-d3693fe8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1798.47,500,4,,11.0,11.0
1774596437.052135,sess-0185-7cdf41ea,plan_and_solve,SUCCESS,s1,web_fetch,success,155.72,500,3,,14.0,14.0
1774596437.207856,sess-0185-7cdf41ea,plan_and_solve,SUCCESS,s2,web_fetch,success,158.31,500,1,,14.0,14.0
1774596437.366164,sess-0185-7cdf41ea,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,4,,14.0,14.0
1774596437.523037,sess-0185-7cdf41ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1923.85,500,4,,14.0,14.0
1774596439.447399,sess-0185-7cdf41ea,plan_and_solve,SUCCESS,s5,calculate,success,6.16,500,4,,14.0,14.0
1774596439.453659,sess-0185-7cdf41ea,plan_and_solve,SUCCESS,s6,mock_heavy,success,1594.25,500,4,,14.0,14.0
1774596435.900069,sess-0175-84177fd1,plan_and_solve,SUCCESS,s1,calculate,success,4.71,500,3,,19.0,19.0
1774596435.905863,sess-0175-84177fd1,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,4,,19.0,19.0
1774596435.910763,sess-0175-84177fd1,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,4,,19.0,19.0
1774596435.916291,sess-0175-84177fd1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,2,,19.0,19.0
1774596436.072021,sess-0175-84177fd1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1772.76,500,6,,19.0,19.0
1774596437.844785,sess-0175-84177fd1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1770.54,500,5,,19.0,19.0
1774596439.615330,sess-0175-84177fd1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1595.15,500,5,,19.0,19.0
1774596436.004666,sess-0176-584d3f49,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,4,,19.0,19.0
1774596436.161790,sess-0176-584d3f49,plan_and_solve,SUCCESS,s2,calculate,success,6.41,500,4,,19.0,19.0
1774596436.168199,sess-0176-584d3f49,plan_and_solve,SUCCESS,s3,mock_heavy,success,1837.26,500,5,,19.0,19.0
1774596438.005459,sess-0176-584d3f49,plan_and_solve,SUCCESS,s4,mock_heavy,success,1734.28,500,2,,19.0,19.0
1774596439.739734,sess-0176-584d3f49,plan_and_solve,SUCCESS,s5,web_fetch,success,156.67,500,3,,19.0,19.0
1774596439.896405,sess-0176-584d3f49,plan_and_solve,SUCCESS,s6,mock_heavy,success,1319.63,500,5,,19.0,19.0
1774596441.216031,sess-0176-584d3f49,plan_and_solve,SUCCESS,s7,calculate,success,2.93,500,5,,19.0,19.0
1774596438.165162,sess-0192-a491cd70,plan_and_solve,SUCCESS,s1,mock_heavy,success,1844.41,500,6,,15.0,15.0
1774596440.010147,sess-0192-a491cd70,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,6,,15.0,15.0
1774596440.016145,sess-0192-a491cd70,plan_and_solve,SUCCESS,s3,calculate,success,5.33,500,6,,15.0,15.0
1774596440.021472,sess-0192-a491cd70,plan_and_solve,SUCCESS,s4,web_fetch,success,157.54,500,3,,15.0,15.0
1774596440.179009,sess-0192-a491cd70,plan_and_solve,SUCCESS,s5,mock_heavy,success,1127.64,500,4,,15.0,15.0
1774596441.306647,sess-0192-a491cd70,plan_and_solve,SUCCESS,s6,calculate,success,3.04,500,4,,15.0,15.0
1774596441.309688,sess-0192-a491cd70,plan_and_solve,SUCCESS,s7,web_fetch,success,153.71,500,2,,15.0,15.0
1774596437.049902,sess-0184-fb482fa7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1764.21,500,2,,17.0,17.0
1774596438.814634,sess-0184-fb482fa7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1727.12,500,3,,17.0,17.0
1774596440.541754,sess-0184-fb482fa7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.04,500,4,,17.0,17.0
1774596440.698789,sess-0184-fb482fa7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.98,500,7,,17.0,17.0
1774596440.855770,sess-0184-fb482fa7,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.90,500,6,,17.0,17.0
1774596438.510122,sess-0196-569a9113,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,2,,15.0,15.0
1774596438.516825,sess-0196-569a9113,plan_and_solve,SUCCESS,s2,mock_heavy,success,1892.26,500,4,,15.0,15.0
1774596440.409137,sess-0196-569a9113,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,2,,15.0,15.0
1774596440.565143,sess-0196-569a9113,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.20,500,2,,15.0,15.0
1774596441.371346,sess-0196-569a9113,plan_and_solve,SUCCESS,s5,web_fetch,success,153.68,500,3,,15.0,15.0
1774596441.525023,sess-0196-569a9113,plan_and_solve,SUCCESS,s6,web_fetch,success,153.94,500,6,,15.0,15.0
1774596441.679231,sess-0196-569a9113,plan_and_solve,SUCCESS,s7,web_fetch,success,153.72,500,5,,15.0,15.0
1774596437.613140,sess-0189-7aca6862,plan_and_solve,SUCCESS,s1,calculate,success,6.75,500,6,,23.0,23.0
1774596437.619894,sess-0189-7aca6862,plan_and_solve,SUCCESS,s2,calculate,success,6.63,500,6,,23.0,23.0
1774596437.626523,sess-0189-7aca6862,plan_and_solve,SUCCESS,s3,calculate,success,5.83,500,6,,23.0,23.0
1774596437.632349,sess-0189-7aca6862,plan_and_solve,SUCCESS,s4,mock_heavy,success,1976.80,500,5,,23.0,23.0
1774596439.609190,sess-0189-7aca6862,plan_and_solve,SUCCESS,s5,mock_heavy,success,1598.90,500,5,,23.0,23.0
1774596441.208093,sess-0189-7aca6862,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.14,500,9,,23.0,23.0
1774596442.012234,sess-0189-7aca6862,plan_and_solve,SUCCESS,s7,mock_heavy,success,803.58,500,20,,23.0,23.0
