timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573370.978738,sess-0133-1eb1047b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.07,500,35,,11.0,11.0
1774573367.008699,sess-0117-3953fb91,plan_and_solve,SUCCESS,s1,mock_heavy,success,1794.73,500,31,,14.0,14.0
1774573368.803429,sess-0117-3953fb91,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,12,,14.0,14.0
1774573368.959404,sess-0117-3953fb91,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,21,,14.0,14.0
1774573369.115526,sess-0117-3953fb91,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,14,,14.0,14.0
1774573369.271244,sess-0117-3953fb91,plan_and_solve,SUCCESS,s5,mock_heavy,success,1754.53,500,40,,14.0,14.0
1774573371.025777,sess-0117-3953fb91,plan_and_solve,SUCCESS,s6,web_fetch,success,155.92,500,42,,14.0,14.0
1774573365.766681,sess-0107-7337539e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1507.64,500,19,,19.0,19.0
1774573367.274319,sess-0107-7337539e,plan_and_solve,SUCCESS,s2,calculate,success,2.76,500,19,,19.0,19.0
1774573367.277618,sess-0107-7337539e,plan_and_solve,SUCCESS,s3,calculate,success,3.25,500,19,,19.0,19.0
1774573367.280894,sess-0107-7337539e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.79,500,17,,19.0,19.0
1774573367.435688,sess-0107-7337539e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,38,,19.0,19.0
1774573367.591274,sess-0107-7337539e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1832.85,500,35,,19.0,19.0
1774573369.424128,sess-0107-7337539e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1774.31,500,42,,19.0,19.0
1774573370.856114,sess-0144-0d81c0e9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.25,500,40,,5.0,5.0
1774573371.011890,sess-0144-0d81c0e9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,42,,5.0,5.0
1774573371.167346,sess-0144-0d81c0e9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,15,,5.0,5.0
1774573371.323845,sess-0144-0d81c0e9,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,15,,5.0,5.0
1774573371.329150,sess-0144-0d81c0e9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,25,,5.0,5.0
1774573367.614125,sess-0120-6cf657a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1980.73,500,39,,12.0,12.0
1774573369.594857,sess-0120-6cf657a2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,10,,12.0,12.0
1774573369.750098,sess-0120-6cf657a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.71,500,15,,12.0,12.0
1774573371.344363,sess-0120-6cf657a2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,32,,12.0,12.0
1774573371.484912,sess-0149-e8229cea,plan_and_solve,SUCCESS,s1,calculate,success,4.77,500,25,,5.0,5.0
1774573371.489686,sess-0149-e8229cea,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,25,,5.0,5.0
1774573371.494929,sess-0149-e8229cea,plan_and_solve,SUCCESS,s3,calculate,success,3.75,500,32,,5.0,5.0
1774573371.499207,sess-0149-e8229cea,plan_and_solve,SUCCESS,s4,calculate,success,3.79,500,32,,5.0,5.0
1774573371.502994,sess-0149-e8229cea,plan_and_solve,SUCCESS,s5,calculate,success,4.32,500,32,,5.0,5.0
1774573369.140809,sess-0134-b22a7a61,plan_and_solve,SUCCESS,s1,web_fetch,success,155.16,500,14,,9.0,9.0
1774573369.295970,sess-0134-b22a7a61,plan_and_solve,SUCCESS,s2,mock_heavy,success,1900.25,500,42,,9.0,9.0
1774573371.196218,sess-0134-b22a7a61,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,30,,9.0,9.0
1774573371.202247,sess-0134-b22a7a61,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,11,,9.0,9.0
1774573371.358086,sess-0134-b22a7a61,plan_and_solve,SUCCESS,s5,web_fetch,success,155.28,500,32,,9.0,9.0
1774573371.042065,sess-0145-cd9e7496,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,42,,4.0,4.0
1774573371.198978,sess-0145-cd9e7496,plan_and_solve,SUCCESS,s2,calculate,success,8.27,500,30,,4.0,4.0
1774573371.207251,sess-0145-cd9e7496,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,11,,4.0,4.0
1774573371.363579,sess-0145-cd9e7496,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,32,,4.0,4.0
1774573369.756733,sess-0138-fea01ee4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.58,500,19,,7.0,7.0
1774573369.912311,sess-0138-fea01ee4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1706.76,500,28,,7.0,7.0
1774573371.619066,sess-0138-fea01ee4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,34,,7.0,7.0
1774573371.500296,sess-0150-7a24222e,plan_and_solve,SUCCESS,s1,calculate,success,4.29,500,32,,4.0,4.0
1774573371.504587,sess-0150-7a24222e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,20,,4.0,4.0
1774573371.660331,sess-0150-7a24222e,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,20,,4.0,4.0
1774573371.665092,sess-0150-7a24222e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,41,,4.0,4.0
1774573370.055905,sess-0140-60e4f503,plan_and_solve,SUCCESS,s1,web_fetch,success,154.99,500,35,,9.0,9.0
1774573370.210899,sess-0140-60e4f503,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,35,,9.0,9.0
1774573370.216751,sess-0140-60e4f503,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,39,,9.0,9.0
1774573370.373106,sess-0140-60e4f503,plan_and_solve,SUCCESS,s4,calculate,success,4.88,500,39,,9.0,9.0
1774573370.377989,sess-0140-60e4f503,plan_and_solve,SUCCESS,s5,mock_heavy,success,1627.68,500,31,,9.0,9.0
1774573366.766912,sess-0115-efbe3e51,plan_and_solve,SUCCESS,s1,mock_heavy,success,1648.09,500,28,,17.0,17.0
1774573368.415005,sess-0115-efbe3e51,plan_and_solve,SUCCESS,s2,mock_heavy,success,1810.04,500,35,,17.0,17.0
1774573370.225042,sess-0115-efbe3e51,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,39,,17.0,17.0
1774573370.380186,sess-0115-efbe3e51,plan_and_solve,SUCCESS,s4,mock_heavy,success,1698.76,500,22,,17.0,17.0
1774573372.079462,sess-0115-efbe3e51,plan_and_solve,SUCCESS,s5,calculate,success,5.47,500,22,,17.0,17.0
1774573369.682867,sess-0137-8c2b641b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,17,,11.0,11.0
1774573369.839487,sess-0137-8c2b641b,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,17,,11.0,11.0
1774573369.845591,sess-0137-8c2b641b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,19,,11.0,11.0
1774573370.000589,sess-0137-8c2b641b,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,19,,11.0,11.0
1774573370.006419,sess-0137-8c2b641b,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,19,,11.0,11.0
1774573370.012161,sess-0137-8c2b641b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1984.53,500,43,,11.0,11.0
1774573371.996694,sess-0137-8c2b641b,plan_and_solve,SUCCESS,s7,web_fetch,success,155.11,500,12,,11.0,11.0
1774573370.188312,sess-0141-3917a841,plan_and_solve,SUCCESS,s1,calculate,success,3.72,500,28,,11.0,11.0
1774573370.192029,sess-0141-3917a841,plan_and_solve,SUCCESS,s2,web_fetch,success,154.43,500,32,,11.0,11.0
1774573370.346462,sess-0141-3917a841,plan_and_solve,SUCCESS,s3,mock_heavy,success,1651.98,500,31,,11.0,11.0
1774573371.998438,sess-0141-3917a841,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,12,,11.0,11.0
1774573372.154391,sess-0141-3917a841,plan_and_solve,SUCCESS,s5,web_fetch,success,155.57,500,33,,11.0,11.0
1774573372.309958,sess-0141-3917a841,plan_and_solve,SUCCESS,s6,calculate,success,4.32,500,33,,11.0,11.0
1774573372.314277,sess-0141-3917a841,plan_and_solve,SUCCESS,s7,calculate,success,3.79,500,33,,11.0,11.0
1774573366.958408,sess-0116-ea48656d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1838.70,500,43,,19.0,19.0
1774573368.797107,sess-0116-ea48656d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1680.74,500,20,,19.0,19.0
1774573370.477849,sess-0116-ea48656d,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,20,,19.0,19.0
1774573370.482782,sess-0116-ea48656d,plan_and_solve,SUCCESS,s4,calculate,success,4.64,500,20,,19.0,19.0
1774573370.487422,sess-0116-ea48656d,plan_and_solve,SUCCESS,s5,calculate,success,3.23,500,20,,19.0,19.0
1774573370.490654,sess-0116-ea48656d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.56,500,17,,19.0,19.0
1774573370.646211,sess-0116-ea48656d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1718.67,500,40,,19.0,19.0
1774573369.039721,sess-0132-426753bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1723.14,500,38,,13.0,13.0
1774573370.762859,sess-0132-426753bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1656.40,500,28,,13.0,13.0
1774573372.419258,sess-0132-426753bb,plan_and_solve,SUCCESS,s3,calculate,success,4.26,500,28,,13.0,13.0
1774573372.424178,sess-0132-426753bb,plan_and_solve,SUCCESS,s4,calculate,success,3.89,500,28,,13.0,13.0
1774573372.428577,sess-0132-426753bb,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,28,,13.0,13.0
1774573371.821861,sess-0155-8b17bd37,plan_and_solve,SUCCESS,s1,calculate,success,6.90,500,41,,5.0,5.0
1774573371.828759,sess-0155-8b17bd37,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,43,,5.0,5.0
1774573371.985569,sess-0155-8b17bd37,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,16,,5.0,5.0
1774573372.142792,sess-0155-8b17bd37,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,33,,5.0,5.0
1774573372.298607,sess-0155-8b17bd37,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,20,,5.0,5.0
1774573372.454781,sess-0162-b7443539,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,41,,3.0,3.0
1774573372.611363,sess-0162-b7443539,plan_and_solve,SUCCESS,s2,web_fetch,success,153.74,500,43,,3.0,3.0
1774573372.765100,sess-0162-b7443539,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,43,,3.0,3.0
1774573367.993754,sess-0123-7d04f959,plan_and_solve,SUCCESS,s1,mock_heavy,success,1609.02,500,28,,18.0,18.0
1774573369.602770,sess-0123-7d04f959,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.63,500,30,,18.0,18.0
1774573371.204914,sess-0123-7d04f959,plan_and_solve,SUCCESS,s3,calculate,success,4.55,500,30,,18.0,18.0
1774573371.209467,sess-0123-7d04f959,plan_and_solve,SUCCESS,s4,calculate,success,3.25,500,30,,18.0,18.0
1774573371.212716,sess-0123-7d04f959,plan_and_solve,SUCCESS,s5,web_fetch,success,154.73,500,11,,18.0,18.0
1774573371.367442,sess-0123-7d04f959,plan_and_solve,SUCCESS,s6,mock_heavy,success,1578.01,500,16,,18.0,18.0
1774573371.200069,sess-0148-bbf9dc2f,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,30,,9.0,9.0
1774573371.205650,sess-0148-bbf9dc2f,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,30,,9.0,9.0
1774573371.211098,sess-0148-bbf9dc2f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1588.21,500,31,,9.0,9.0
1774573372.799386,sess-0148-bbf9dc2f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.17,500,12,,9.0,9.0
1774573372.953558,sess-0148-bbf9dc2f,plan_and_solve,SUCCESS,s5,calculate,success,3.46,500,12,,9.0,9.0
1774573371.513370,sess-0152-df0f682c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.35,500,20,,8.0,8.0
1774573371.668720,sess-0152-df0f682c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1759.42,500,41,,8.0,8.0
1774573373.428135,sess-0152-df0f682c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.13,500,43,,8.0,8.0
1774573373.583269,sess-0152-df0f682c,plan_and_solve,SUCCESS,s4,calculate,success,5.24,500,43,,8.0,8.0
1774573368.155754,sess-0125-0e72022c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1806.45,500,26,,17.0,17.0
1774573369.962200,sess-0125-0e72022c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1864.52,500,41,,17.0,17.0
1774573371.827245,sess-0125-0e72022c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,43,,17.0,17.0
1774573371.984429,sess-0125-0e72022c,plan_and_solve,SUCCESS,s4,calculate,success,6.36,500,43,,17.0,17.0
1774573371.990792,sess-0125-0e72022c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1616.44,500,50,,17.0,17.0
1774573365.026931,sess-0099-6bc28bcf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1786.12,500,17,,26.0,26.0
1774573366.813054,sess-0099-6bc28bcf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1810.37,500,41,,26.0,26.0
1774573368.623960,sess-0099-6bc28bcf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1772.82,500,39,,26.0,26.0
1774573370.396780,sess-0099-6bc28bcf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.09,500,10,,26.0,26.0
1774573370.551869,sess-0099-6bc28bcf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1593.09,500,16,,26.0,26.0
1774573372.144963,sess-0099-6bc28bcf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1601.06,500,25,,26.0,26.0
1774573373.607764,sess-0167-9d54656e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.95,500,18,,3.0,3.0
1774573373.763717,sess-0167-9d54656e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.01,500,39,,3.0,3.0
1774573373.918727,sess-0167-9d54656e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,24,,3.0,3.0
1774573372.005666,sess-0156-669796bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1675.19,500,35,,8.0,8.0
1774573373.681388,sess-0156-669796bc,plan_and_solve,SUCCESS,s2,web_fetch,success,154.76,500,25,,8.0,8.0
1774573373.836680,sess-0156-669796bc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.13,500,46,,8.0,8.0
1774573373.991810,sess-0156-669796bc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.88,500,31,,8.0,8.0
1774573372.433529,sess-0161-2b5d33fb,plan_and_solve,SUCCESS,s1,web_fetch,success,154.35,500,34,,10.0,10.0
1774573372.587882,sess-0161-2b5d33fb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,36,,10.0,10.0
1774573372.743665,sess-0161-2b5d33fb,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,43,,10.0,10.0
1774573372.749105,sess-0161-2b5d33fb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,16,,10.0,10.0
1774573372.905840,sess-0161-2b5d33fb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1575.68,500,38,,10.0,10.0
1774573374.482107,sess-0161-2b5d33fb,plan_and_solve,SUCCESS,s6,calculate,success,4.58,500,38,,10.0,10.0
1774573372.945742,sess-0164-95abd696,plan_and_solve,SUCCESS,s1,calculate,success,2.65,500,12,,7.0,7.0
1774573372.948388,sess-0164-95abd696,plan_and_solve,SUCCESS,s2,mock_heavy,success,1599.33,500,27,,7.0,7.0
1774573374.547720,sess-0164-95abd696,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,19,,7.0,7.0
1774573374.487683,sess-0171-48e3f7b4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,26,,3.0,3.0
1774573374.643646,sess-0171-48e3f7b4,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,33,,3.0,3.0
1774573374.649563,sess-0171-48e3f7b4,plan_and_solve,SUCCESS,s3,calculate,success,4.33,500,33,,3.0,3.0
1774573371.134807,sess-0146-26a7d4af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1662.97,500,43,,13.0,13.0
1774573372.797899,sess-0146-26a7d4af,plan_and_solve,SUCCESS,s2,web_fetch,success,155.11,500,12,,13.0,13.0
1774573372.953007,sess-0146-26a7d4af,plan_and_solve,SUCCESS,s3,calculate,success,2.92,500,12,,13.0,13.0
1774573372.956462,sess-0146-26a7d4af,plan_and_solve,SUCCESS,s4,mock_heavy,success,1811.47,500,47,,13.0,13.0
1774573374.767936,sess-0146-26a7d4af,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,47,,13.0,13.0
1774573371.507317,sess-0151-881cc129,plan_and_solve,SUCCESS,s1,mock_heavy,success,1659.03,500,40,,11.0,11.0
1774573373.166346,sess-0151-881cc129,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,27,,11.0,11.0
1774573373.323444,sess-0151-881cc129,plan_and_solve,SUCCESS,s3,mock_heavy,success,1878.04,500,53,,11.0,11.0
1774573374.553497,sess-0172-b5b37898,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,40,,5.0,5.0
1774573374.710104,sess-0172-b5b37898,plan_and_solve,SUCCESS,s2,web_fetch,success,155.14,500,24,,5.0,5.0
1774573374.865243,sess-0172-b5b37898,plan_and_solve,SUCCESS,s3,web_fetch,success,154.96,500,45,,5.0,5.0
1774573375.020208,sess-0172-b5b37898,plan_and_solve,SUCCESS,s4,web_fetch,success,155.78,500,46,,5.0,5.0
1774573375.175987,sess-0172-b5b37898,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,27,,5.0,5.0
1774573371.775830,sess-0154-dd032c7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1824.49,500,50,,12.0,12.0
1774573373.600324,sess-0154-dd032c7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1682.14,500,38,,12.0,12.0
1774573375.282460,sess-0154-dd032c7b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,24,,12.0,12.0
1774573375.438871,sess-0154-dd032c7b,plan_and_solve,SUCCESS,s4,calculate,success,3.07,500,24,,12.0,12.0
1774573369.835280,sess-0139-35e6e0e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1728.94,500,39,,18.0,18.0
1774573371.564223,sess-0139-35e6e0e9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,27,,18.0,18.0
1774573371.719844,sess-0139-35e6e0e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1879.38,500,50,,18.0,18.0
1774573373.599220,sess-0139-35e6e0e9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,18,,18.0,18.0
1774573373.755593,sess-0139-35e6e0e9,plan_and_solve,SUCCESS,s5,calculate,success,4.68,500,18,,18.0,18.0
1774573373.760277,sess-0139-35e6e0e9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1862.30,500,32,,18.0,18.0
1774573373.589049,sess-0166-9952609e,plan_and_solve,SUCCESS,s1,calculate,success,4.18,500,43,,8.0,8.0
1774573373.593229,sess-0166-9952609e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.00,500,25,,8.0,8.0
1774573373.748226,sess-0166-9952609e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.13,500,45,,8.0,8.0
1774573375.568357,sess-0166-9952609e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,30,,8.0,8.0
1774573375.623083,sess-0178-b99aad5e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,37,,3.0,3.0
1774573375.779846,sess-0178-b99aad5e,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,37,,3.0,3.0
1774573375.783845,sess-0178-b99aad5e,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,37,,3.0,3.0
1774573372.084936,sess-0157-0b7ffbd4,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,22,,12.0,12.0
1774573372.090267,sess-0157-0b7ffbd4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,19,,12.0,12.0
1774573372.245981,sess-0157-0b7ffbd4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1774.62,500,33,,12.0,12.0
1774573374.020597,sess-0157-0b7ffbd4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1982.00,500,52,,12.0,12.0
1774573374.147695,sess-0170-e142e530,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,38,,8.0,8.0
1774573374.153565,sess-0170-e142e530,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,39,,8.0,8.0
1774573374.309288,sess-0170-e142e530,plan_and_solve,SUCCESS,s3,calculate,success,3.51,500,39,,8.0,8.0
1774573374.313804,sess-0170-e142e530,plan_and_solve,SUCCESS,s4,mock_heavy,success,1696.86,500,52,,8.0,8.0
1774573372.365400,sess-0160-0e27cc40,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,40,,13.0,13.0
1774573372.370880,sess-0160-0e27cc40,plan_and_solve,SUCCESS,s2,calculate,success,4.11,500,40,,13.0,13.0
1774573372.374991,sess-0160-0e27cc40,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,27,,13.0,13.0
1774573372.531184,sess-0160-0e27cc40,plan_and_solve,SUCCESS,s4,mock_heavy,success,1869.98,500,53,,13.0,13.0
1774573374.401161,sess-0160-0e27cc40,plan_and_solve,SUCCESS,s5,mock_heavy,success,1680.88,500,37,,13.0,13.0
1774573375.788846,sess-0180-1f959242,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,37,,3.0,3.0
1774573375.792847,sess-0180-1f959242,plan_and_solve,SUCCESS,s2,web_fetch,success,155.37,500,38,,3.0,3.0
1774573375.948221,sess-0180-1f959242,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,26,,3.0,3.0
1774573370.550480,sess-0142-c7faac4e,plan_and_solve,SUCCESS,s1,calculate,success,4.06,500,10,,19.0,19.0
1774573370.555052,sess-0142-c7faac4e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,31,,19.0,19.0
1774573370.711560,sess-0142-c7faac4e,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,31,,19.0,19.0
1774573370.717178,sess-0142-c7faac4e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.63,500,19,,19.0,19.0
1774573370.872809,sess-0142-c7faac4e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1753.99,500,41,,19.0,19.0
1774573372.626796,sess-0142-c7faac4e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1775.45,500,53,,19.0,19.0
1774573374.402241,sess-0142-c7faac4e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1747.53,500,33,,19.0,19.0
1774573376.082040,sess-0183-9ff6e251,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,24,,4.0,4.0
1774573376.237395,sess-0183-9ff6e251,plan_and_solve,SUCCESS,s2,web_fetch,success,155.04,500,45,,4.0,4.0
1774573376.392433,sess-0183-9ff6e251,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,45,,4.0,4.0
1774573376.398188,sess-0183-9ff6e251,plan_and_solve,SUCCESS,s4,calculate,success,3.93,500,32,,4.0,4.0
1774573372.318605,sess-0159-a7692665,plan_and_solve,SUCCESS,s1,mock_heavy,success,1910.61,500,45,,14.0,14.0
1774573374.229216,sess-0159-a7692665,plan_and_solve,SUCCESS,s2,calculate,success,4.33,500,45,,14.0,14.0
1774573374.233548,sess-0159-a7692665,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,46,,14.0,14.0
1774573374.388878,sess-0159-a7692665,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,27,,14.0,14.0
1774573374.545963,sess-0159-a7692665,plan_and_solve,SUCCESS,s5,mock_heavy,success,1877.05,500,32,,14.0,14.0
1774573376.423011,sess-0159-a7692665,plan_and_solve,SUCCESS,s6,calculate,success,5.64,500,32,,14.0,14.0
1774573369.639321,sess-0136-ee1585bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1638.40,500,21,,22.0,22.0
1774573371.277726,sess-0136-ee1585bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1529.29,500,31,,22.0,22.0
1774573372.807020,sess-0136-ee1585bc,plan_and_solve,SUCCESS,s3,web_fetch,success,154.30,500,12,,22.0,22.0
1774573372.961316,sess-0136-ee1585bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,2068.57,500,45,,22.0,22.0
1774573375.029886,sess-0136-ee1585bc,plan_and_solve,SUCCESS,s5,web_fetch,success,154.99,500,46,,22.0,22.0
1774573375.184873,sess-0136-ee1585bc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1626.16,500,40,,22.0,22.0
1774573371.181699,sess-0147-f3cb421a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,15,,18.0,18.0
1774573371.337919,sess-0147-f3cb421a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1542.70,500,22,,18.0,18.0
1774573372.880624,sess-0147-f3cb421a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,19,,18.0,18.0
1774573373.037323,sess-0147-f3cb421a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2163.63,500,53,,18.0,18.0
1774573375.200954,sess-0147-f3cb421a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1682.19,500,28,,18.0,18.0
1774573376.883139,sess-0147-f3cb421a,plan_and_solve,SUCCESS,s6,calculate,success,4.18,500,28,,18.0,18.0
1774573371.519735,sess-0153-e2b8c1e7,plan_and_solve,SUCCESS,s1,calculate,success,3.28,500,32,,17.0,17.0
1774573371.523015,sess-0153-e2b8c1e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1697.52,500,28,,17.0,17.0
1774573373.220548,sess-0153-e2b8c1e7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,34,,17.0,17.0
1774573373.377052,sess-0153-e2b8c1e7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1832.96,500,53,,17.0,17.0
1774573375.210013,sess-0153-e2b8c1e7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1740.87,500,14,,17.0,17.0
1774573372.957564,sess-0165-180a97eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1864.64,500,33,,11.0,11.0
1774573374.822201,sess-0165-180a97eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1981.06,500,40,,11.0,11.0
1774573376.803265,sess-0165-180a97eb,plan_and_solve,SUCCESS,s3,web_fetch,success,153.75,500,14,,11.0,11.0
1774573376.950881,sess-0190-674dc355,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,14,,3.0,3.0
1774573376.955986,sess-0190-674dc355,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,24,,3.0,3.0
1774573377.113426,sess-0190-674dc355,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,24,,3.0,3.0
