timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602772.939994,sess-0109-a3055f7f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.10,500,100,,5.0,0.0
1774602773.093096,sess-0109-a3055f7f,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.64,500,102,,5.0,0.0
1774602773.246732,sess-0109-a3055f7f,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2002.00,500,,,5.0,0.0
1774602773.349781,sess-0125-5350e826,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.91,500,,,0.0,0.0
1774602773.346504,sess-0123-dc87bc4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.19,500,,,0.0,0.0
1774602773.098536,sess-0118-f24a43ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1.59,500,100,,4.0,0.0
1774602773.101403,sess-0118-f24a43ce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.57,500,102,,4.0,0.0
1774602773.254976,sess-0118-f24a43ce,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.29,500,107,,4.0,0.0
1774602773.409262,sess-0118-f24a43ce,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.30,500,107,,4.0,0.0
1774602773.412076,sess-0118-f24a43ce,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.25,500,,,4.0,0.0
1774602773.497170,sess-0129-0eee6dfa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.56,500,,,0.0,0.0
1774602773.498537,sess-0130-df8611d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.19,500,,,0.0,0.0
1774602773.549898,sess-0139-df6f07f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.84,500,,,0.0,0.0
1774602773.543781,sess-0132-4af34a86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.96,500,,,0.0,0.0
1774602773.300755,sess-0122-9841d53c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.25,500,107,,2.0,0.0
1774602773.457007,sess-0122-9841d53c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.75,500,122,,2.0,0.0
1774602773.610753,sess-0122-9841d53c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.08,500,,,2.0,0.0
1774602773.212932,sess-0121-c63951ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.17,500,102,,4.0,0.0
1774602773.217098,sess-0121-c63951ad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.11,500,107,,4.0,0.0
1774602773.371206,sess-0121-c63951ad,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.85,500,109,,4.0,0.0
1774602773.525057,sess-0121-c63951ad,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.20,500,122,,4.0,0.0
1774602773.678256,sess-0121-c63951ad,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.22,500,,,4.0,0.0
1774602773.361058,sess-0126-fa759362,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.24,500,109,,2.0,0.0
1774602773.516298,sess-0126-fa759362,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.43,500,122,,2.0,0.0
1774602773.669745,sess-0126-fa759362,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.73,500,,,2.0,0.0
1774602773.544906,sess-0134-d3a309d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,170.45,500,122,,1.0,0.0
1774602773.715353,sess-0134-d3a309d4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.77,500,,,1.0,0.0
1774602773.705790,sess-0146-f2d28bad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.33,500,,,0.0,0.0
1774602773.549368,sess-0138-ea67b1e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,194.04,500,122,,1.0,0.0
1774602773.743409,sess-0138-ea67b1e1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.15,500,,,1.0,0.0
1774602773.749488,sess-0159-fc823e5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.08,500,,,0.0,0.0
1774602773.708496,sess-0148-e4c66ce4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,48.80,500,135,,2.0,0.0
1774602773.757316,sess-0148-e4c66ce4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.33,500,135,,2.0,0.0
1774602773.764650,sess-0148-e4c66ce4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.11,500,,,2.0,0.0
1774602773.828143,sess-0163-3cd1c960,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.46,500,,,0.0,0.0
1774602773.829618,sess-0164-b043d32c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.35,500,135,,1.0,0.0
1774602773.834972,sess-0164-b043d32c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.63,500,,,1.0,0.0
1774602773.707294,sess-0147-b25d2b29,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,200.41,500,135,,1.0,0.0
1774602773.907703,sess-0147-b25d2b29,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.75,500,,,1.0,0.0
1774602773.546502,sess-0137-59e9cd5f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,196.91,500,122,,5.0,0.0
1774602773.743409,sess-0137-59e9cd5f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.06,500,135,,5.0,0.0
1774602773.754468,sess-0137-59e9cd5f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.54,500,135,,5.0,0.0
1774602773.914006,sess-0137-59e9cd5f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.34,500,135,,5.0,0.0
1774602773.919868,sess-0137-59e9cd5f,plan_and_solve,CASCADE_FAILED,s5,calculate,success,7.02,500,135,,5.0,0.0
1774602773.926886,sess-0137-59e9cd5f,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1995.57,500,,,5.0,0.0
1774602773.559347,sess-0140-85302d08,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,185.06,500,122,,4.0,0.0
1774602773.744406,sess-0140-85302d08,plan_and_solve,CASCADE_FAILED,s2,calculate,success,13.60,500,135,,4.0,0.0
1774602773.758006,sess-0140-85302d08,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.58,500,135,,4.0,0.0
1774602773.915587,sess-0140-85302d08,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.04,500,135,,4.0,0.0
1774602773.922632,sess-0140-85302d08,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.40,500,,,4.0,0.0
1774602774.035822,sess-0179-8b710e97,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.68,500,135,,1.0,0.0
1774602774.038498,sess-0179-8b710e97,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.45,500,,,1.0,0.0
1774602774.128524,sess-0184-a9dddfdf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.47,500,,,0.0,0.0
1774602774.420575,sess-0198-cc554d45,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.72,500,135,,2.0,0.0
1774602774.574291,sess-0198-cc554d45,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1.99,500,135,,2.0,0.0
1774602774.576282,sess-0198-cc554d45,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.02,500,,,2.0,0.0
