timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597213.291059,sess-0103-cd36f049,plan_and_solve,SUCCESS,s1,calculate,success,4.34,500,54,,5.0,5.0
1774597213.295398,sess-0103-cd36f049,plan_and_solve,SUCCESS,s2,calculate,success,3.85,500,54,,5.0,5.0
1774597213.299243,sess-0103-cd36f049,plan_and_solve,SUCCESS,s3,web_fetch,success,154.77,500,24,,5.0,5.0
1774597213.454114,sess-0103-cd36f049,plan_and_solve,SUCCESS,s4,calculate,success,6.23,500,24,,5.0,5.0
1774597213.460343,sess-0103-cd36f049,plan_and_solve,SUCCESS,s5,calculate,success,6.13,500,24,,5.0,5.0
1774597209.611056,sess-0078-ede93e1a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,20,,15.0,15.0
1774597209.767481,sess-0078-ede93e1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1778.59,500,55,,15.0,15.0
1774597211.546074,sess-0078-ede93e1a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,55,,15.0,15.0
1774597211.702196,sess-0078-ede93e1a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,24,,15.0,15.0
1774597211.858677,sess-0078-ede93e1a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1586.15,500,24,,15.0,15.0
1774597213.444824,sess-0078-ede93e1a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.77,500,38,,15.0,15.0
1774597213.602592,sess-0078-ede93e1a,plan_and_solve,SUCCESS,s7,calculate,success,6.78,500,38,,15.0,15.0
1774597212.090996,sess-0095-257dc49f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.35,500,32,,9.0,9.0
1774597212.248345,sess-0095-257dc49f,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,32,,9.0,9.0
1774597212.254971,sess-0095-257dc49f,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,32,,9.0,9.0
1774597212.260264,sess-0095-257dc49f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1688.06,500,56,,9.0,9.0
1774597213.948328,sess-0095-257dc49f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,55,,9.0,9.0
1774597214.104395,sess-0108-4fdc17be,plan_and_solve,SUCCESS,s1,calculate,success,4.79,500,55,,3.0,3.0
1774597214.109181,sess-0108-4fdc17be,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,55,,3.0,3.0
1774597214.114508,sess-0108-4fdc17be,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,31,,3.0,3.0
1774597210.410720,sess-0083-4f77e897,plan_and_solve,SUCCESS,s1,mock_heavy,success,2073.84,500,30,,13.0,13.0
1774597212.484562,sess-0083-4f77e897,plan_and_solve,SUCCESS,s2,calculate,success,7.07,500,30,,13.0,13.0
1774597212.491634,sess-0083-4f77e897,plan_and_solve,SUCCESS,s3,mock_heavy,success,1695.14,500,43,,13.0,13.0
1774597214.186986,sess-0083-4f77e897,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,43,,13.0,13.0
1774597214.192858,sess-0083-4f77e897,plan_and_solve,SUCCESS,s5,calculate,success,5.15,500,43,,13.0,13.0
1774597212.137055,sess-0096-26ae9905,plan_and_solve,SUCCESS,s1,web_fetch,success,157.16,500,44,,10.0,10.0
1774597212.294211,sess-0096-26ae9905,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,44,,10.0,10.0
1774597212.299686,sess-0096-26ae9905,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,44,,10.0,10.0
1774597212.305376,sess-0096-26ae9905,plan_and_solve,SUCCESS,s4,calculate,success,4.70,500,44,,10.0,10.0
1774597212.310597,sess-0096-26ae9905,plan_and_solve,SUCCESS,s5,mock_heavy,success,1775.12,500,55,,10.0,10.0
1774597214.085716,sess-0096-26ae9905,plan_and_solve,SUCCESS,s6,web_fetch,success,157.28,500,24,,10.0,10.0
1774597211.845435,sess-0093-29b6f8d1,plan_and_solve,SUCCESS,s1,web_fetch,success,159.02,500,38,,11.0,11.0
1774597212.005033,sess-0093-29b6f8d1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.67,500,35,,11.0,11.0
1774597212.161707,sess-0093-29b6f8d1,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,20,,11.0,11.0
1774597212.168027,sess-0093-29b6f8d1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.24,500,56,,11.0,11.0
1774597212.322789,sess-0093-29b6f8d1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1771.13,500,55,,11.0,11.0
1774597214.093924,sess-0093-29b6f8d1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.98,500,24,,11.0,11.0
1774597214.249907,sess-0093-29b6f8d1,plan_and_solve,SUCCESS,s7,web_fetch,success,153.08,500,38,,11.0,11.0
1774597212.351581,sess-0097-71ba50ce,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,56,,10.0,10.0
1774597212.356668,sess-0097-71ba50ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1735.56,500,55,,10.0,10.0
1774597214.092232,sess-0097-71ba50ce,plan_and_solve,SUCCESS,s3,calculate,success,6.80,500,55,,10.0,10.0
1774597214.099037,sess-0097-71ba50ce,plan_and_solve,SUCCESS,s4,web_fetch,success,154.64,500,24,,10.0,10.0
1774597214.253677,sess-0097-71ba50ce,plan_and_solve,SUCCESS,s5,calculate,success,2.21,500,24,,10.0,10.0
1774597214.255887,sess-0097-71ba50ce,plan_and_solve,SUCCESS,s6,web_fetch,success,154.31,500,38,,10.0,10.0
1774597214.242998,sess-0111-1b9b9eb3,plan_and_solve,SUCCESS,s1,calculate,success,3.92,500,24,,4.0,4.0
1774597214.246949,sess-0111-1b9b9eb3,plan_and_solve,SUCCESS,s2,web_fetch,success,154.11,500,38,,4.0,4.0
1774597214.401056,sess-0111-1b9b9eb3,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,38,,4.0,4.0
1774597214.406978,sess-0111-1b9b9eb3,plan_and_solve,SUCCESS,s4,calculate,success,4.41,500,38,,4.0,4.0
1774597210.691695,sess-0084-092b6ecb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1798.27,500,30,,15.0,15.0
1774597212.490501,sess-0084-092b6ecb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,16,,15.0,15.0
1774597212.647499,sess-0084-092b6ecb,plan_and_solve,SUCCESS,s3,calculate,success,6.65,500,16,,15.0,15.0
1774597212.654150,sess-0084-092b6ecb,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,16,,15.0,15.0
1774597212.659871,sess-0084-092b6ecb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1879.41,500,35,,15.0,15.0
1774597214.539280,sess-0084-092b6ecb,plan_and_solve,SUCCESS,s6,calculate,success,6.01,500,35,,15.0,15.0
1774597214.545289,sess-0084-092b6ecb,plan_and_solve,SUCCESS,s7,calculate,success,5.66,500,35,,15.0,15.0
1774597214.198011,sess-0110-bfd0fd79,plan_and_solve,SUCCESS,s1,web_fetch,success,157.42,500,26,,4.0,4.0
1774597214.355434,sess-0110-bfd0fd79,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,62,,4.0,4.0
1774597214.512261,sess-0110-bfd0fd79,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,44,,4.0,4.0
1774597214.668486,sess-0110-bfd0fd79,plan_and_solve,SUCCESS,s4,calculate,success,5.75,500,44,,4.0,4.0
1774597209.299869,sess-0072-704dc65d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1588.92,500,41,,19.0,19.0
1774597210.888785,sess-0072-704dc65d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,20,,19.0,19.0
1774597211.045797,sess-0072-704dc65d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1539.17,500,29,,19.0,19.0
1774597212.584971,sess-0072-704dc65d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,21,,19.0,19.0
1774597212.741328,sess-0072-704dc65d,plan_and_solve,SUCCESS,s5,calculate,success,5.92,500,21,,19.0,19.0
1774597212.747247,sess-0072-704dc65d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2002.23,500,56,,19.0,19.0
1774597214.749475,sess-0072-704dc65d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.93,500,55,,19.0,19.0
1774597212.492723,sess-0098-735c7d0a,plan_and_solve,SUCCESS,s1,calculate,success,6.79,500,30,,10.0,10.0
1774597212.499511,sess-0098-735c7d0a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,16,,10.0,10.0
1774597212.656494,sess-0098-735c7d0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1831.95,500,62,,10.0,10.0
1774597214.488440,sess-0098-735c7d0a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.35,500,32,,10.0,10.0
1774597214.646324,sess-0098-735c7d0a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,31,,10.0,10.0
1774597214.802739,sess-0098-735c7d0a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.68,500,31,,10.0,10.0
1774597213.294803,sess-0104-1feab44a,plan_and_solve,SUCCESS,s1,calculate,success,3.30,500,54,,10.0,10.0
1774597213.298108,sess-0104-1feab44a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,24,,10.0,10.0
1774597213.455272,sess-0104-1feab44a,plan_and_solve,SUCCESS,s3,calculate,success,6.70,500,24,,10.0,10.0
1774597213.462003,sess-0104-1feab44a,plan_and_solve,SUCCESS,s4,calculate,success,6.01,500,14,,10.0,10.0
1774597213.468081,sess-0104-1feab44a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1519.57,500,43,,10.0,10.0
1774597214.987649,sess-0104-1feab44a,plan_and_solve,SUCCESS,s6,calculate,success,5.76,500,43,,10.0,10.0
1774597209.944005,sess-0081-4faa540d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1745.82,500,55,,17.0,17.0
1774597211.689823,sess-0081-4faa540d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,24,,17.0,17.0
1774597211.846552,sess-0081-4faa540d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1539.19,500,42,,17.0,17.0
1774597213.385743,sess-0081-4faa540d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,26,,17.0,17.0
1774597213.542259,sess-0081-4faa540d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1746.99,500,39,,17.0,17.0
1774597211.221321,sess-0088-cc61187d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1716.51,500,32,,14.0,14.0
1774597212.937827,sess-0088-cc61187d,plan_and_solve,SUCCESS,s2,calculate,success,6.27,500,32,,14.0,14.0
1774597212.944095,sess-0088-cc61187d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1942.87,500,55,,14.0,14.0
1774597214.886968,sess-0088-cc61187d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,24,,14.0,14.0
1774597215.043048,sess-0088-cc61187d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.94,500,15,,14.0,14.0
1774597215.199993,sess-0088-cc61187d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.61,500,22,,14.0,14.0
1774597213.200553,sess-0102-4a1afa8a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.23,500,30,,11.0,11.0
1774597213.355785,sess-0102-4a1afa8a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,14,,11.0,11.0
1774597213.512359,sess-0102-4a1afa8a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1533.40,500,24,,11.0,11.0
1774597215.045758,sess-0102-4a1afa8a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,15,,11.0,11.0
1774597215.202157,sess-0102-4a1afa8a,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,15,,11.0,11.0
1774597215.207507,sess-0102-4a1afa8a,plan_and_solve,SUCCESS,s6,calculate,success,5.46,500,15,,11.0,11.0
1774597215.213492,sess-0102-4a1afa8a,plan_and_solve,SUCCESS,s7,web_fetch,success,154.66,500,13,,11.0,11.0
1774597211.647263,sess-0092-784568bf,plan_and_solve,SUCCESS,s1,calculate,success,6.65,500,43,,15.0,15.0
1774597211.653968,sess-0092-784568bf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,43,,15.0,15.0
1774597211.810588,sess-0092-784568bf,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,43,,15.0,15.0
1774597211.815988,sess-0092-784568bf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,38,,15.0,15.0
1774597211.972608,sess-0092-784568bf,plan_and_solve,SUCCESS,s5,calculate,success,4.99,500,38,,15.0,15.0
1774597211.977599,sess-0092-784568bf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1710.17,500,62,,15.0,15.0
1774597213.687769,sess-0092-784568bf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1999.49,500,51,,15.0,15.0
1774597211.926038,sess-0094-c1347aa0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,62,,12.0,12.0
1774597212.082698,sess-0094-c1347aa0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1656.01,500,35,,12.0,12.0
1774597213.738711,sess-0094-c1347aa0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1954.66,500,51,,12.0,12.0
1774597215.693915,sess-0094-c1347aa0,plan_and_solve,SUCCESS,s4,web_fetch,success,154.99,500,23,,12.0,12.0
1774597213.446612,sess-0105-d1e25bb3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,38,,9.0,9.0
1774597213.603890,sess-0105-d1e25bb3,plan_and_solve,SUCCESS,s2,calculate,success,6.88,500,38,,9.0,9.0
1774597213.610770,sess-0105-d1e25bb3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,20,,9.0,9.0
1774597213.768044,sess-0105-d1e25bb3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1927.01,500,51,,9.0,9.0
1774597215.695055,sess-0105-d1e25bb3,plan_and_solve,SUCCESS,s5,web_fetch,success,154.93,500,23,,9.0,9.0
1774597214.403556,sess-0112-37e4a2af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1443.47,500,23,,8.0,8.0
1774597215.847023,sess-0112-37e4a2af,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,23,,8.0,8.0
1774597215.853318,sess-0112-37e4a2af,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,23,,8.0,8.0
1774597215.857697,sess-0112-37e4a2af,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,37,,8.0,8.0
1774597214.119818,sess-0109-691dd215,plan_and_solve,SUCCESS,s1,calculate,success,4.71,500,31,,11.0,11.0
1774597214.124526,sess-0109-691dd215,plan_and_solve,SUCCESS,s2,calculate,success,4.25,500,31,,11.0,11.0
1774597214.128777,sess-0109-691dd215,plan_and_solve,SUCCESS,s3,calculate,success,4.26,500,31,,11.0,11.0
1774597214.133034,sess-0109-691dd215,plan_and_solve,SUCCESS,s4,web_fetch,success,155.05,500,14,,11.0,11.0
1774597214.288088,sess-0109-691dd215,plan_and_solve,SUCCESS,s5,web_fetch,success,154.49,500,50,,11.0,11.0
1774597214.442580,sess-0109-691dd215,plan_and_solve,SUCCESS,s6,mock_heavy,success,1699.00,500,19,,11.0,11.0
1774597216.141583,sess-0109-691dd215,plan_and_solve,SUCCESS,s7,web_fetch,success,156.53,500,35,,11.0,11.0
1774597215.848901,sess-0124-02b3b55d,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,23,,5.0,5.0
1774597215.854984,sess-0124-02b3b55d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,37,,5.0,5.0
1774597216.011199,sess-0124-02b3b55d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,11,,5.0,5.0
1774597216.168475,sess-0124-02b3b55d,plan_and_solve,SUCCESS,s4,calculate,success,6.61,500,11,,5.0,5.0
1774597216.175086,sess-0124-02b3b55d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.85,500,47,,5.0,5.0
1774597216.329932,sess-0128-c924f8cb,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,47,,4.0,4.0
1774597216.336233,sess-0128-c924f8cb,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,47,,4.0,4.0
1774597216.340852,sess-0128-c924f8cb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,50,,4.0,4.0
1774597216.496480,sess-0128-c924f8cb,plan_and_solve,SUCCESS,s4,calculate,success,6.44,500,50,,4.0,4.0
1774597216.298115,sess-0127-45e99ece,plan_and_solve,SUCCESS,s1,web_fetch,success,155.20,500,38,,6.0,6.0
1774597216.453317,sess-0127-45e99ece,plan_and_solve,SUCCESS,s2,calculate,success,6.32,500,38,,6.0,6.0
1774597216.459637,sess-0127-45e99ece,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,40,,6.0,6.0
1774597216.616169,sess-0127-45e99ece,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,22,,6.0,6.0
1774597216.621308,sess-0127-45e99ece,plan_and_solve,SUCCESS,s5,calculate,success,4.40,500,22,,6.0,6.0
1774597216.626710,sess-0127-45e99ece,plan_and_solve,SUCCESS,s6,calculate,success,5.31,500,22,,6.0,6.0
1774597214.411390,sess-0114-309aa641,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,38,,10.0,10.0
1774597214.416350,sess-0114-309aa641,plan_and_solve,SUCCESS,s2,web_fetch,success,155.76,500,20,,10.0,10.0
1774597214.572114,sess-0114-309aa641,plan_and_solve,SUCCESS,s3,calculate,success,5.96,500,20,,10.0,10.0
1774597214.578079,sess-0114-309aa641,plan_and_solve,SUCCESS,s4,calculate,success,5.03,500,20,,10.0,10.0
1774597214.583664,sess-0114-309aa641,plan_and_solve,SUCCESS,s5,mock_heavy,success,1904.71,500,50,,10.0,10.0
1774597216.488418,sess-0114-309aa641,plan_and_solve,SUCCESS,s6,web_fetch,success,156.00,500,22,,10.0,10.0
1774597212.807935,sess-0100-d4962870,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,32,,14.0,14.0
1774597212.964423,sess-0100-d4962870,plan_and_solve,SUCCESS,s2,mock_heavy,success,1928.89,500,55,,14.0,14.0
1774597214.893309,sess-0100-d4962870,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.06,500,50,,14.0,14.0
1774597216.495365,sess-0100-d4962870,plan_and_solve,SUCCESS,s4,calculate,success,6.70,500,50,,14.0,14.0
1774597216.502065,sess-0100-d4962870,plan_and_solve,SUCCESS,s5,web_fetch,success,156.27,500,22,,14.0,14.0
1774597216.658918,sess-0100-d4962870,plan_and_solve,SUCCESS,s6,calculate,success,5.02,500,22,,14.0,14.0
1774597213.147451,sess-0101-ec54f516,plan_and_solve,SUCCESS,s1,mock_heavy,success,1746.97,500,55,,12.0,12.0
1774597214.894423,sess-0101-ec54f516,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,55,,12.0,12.0
1774597214.898915,sess-0101-ec54f516,plan_and_solve,SUCCESS,s3,mock_heavy,success,1690.16,500,40,,12.0,12.0
1774597216.589072,sess-0101-ec54f516,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,46,,12.0,12.0
1774597216.644938,sess-0131-bd24d144,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,22,,7.0,7.0
1774597216.650439,sess-0131-bd24d144,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,22,,7.0,7.0
1774597216.655481,sess-0131-bd24d144,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,22,,7.0,7.0
1774597216.661733,sess-0131-bd24d144,plan_and_solve,SUCCESS,s4,calculate,success,4.49,500,22,,7.0,7.0
1774597216.666224,sess-0131-bd24d144,plan_and_solve,SUCCESS,s5,calculate,success,4.55,500,34,,7.0,7.0
1774597216.670769,sess-0131-bd24d144,plan_and_solve,SUCCESS,s6,calculate,success,4.31,500,34,,7.0,7.0
1774597216.675080,sess-0131-bd24d144,plan_and_solve,SUCCESS,s7,web_fetch,success,155.29,500,70,,7.0,7.0
1774597214.959422,sess-0118-73e3abc8,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,31,,9.0,9.0
1774597214.965204,sess-0118-73e3abc8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,26,,9.0,9.0
1774597215.121704,sess-0118-73e3abc8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,39,,9.0,9.0
1774597215.278118,sess-0118-73e3abc8,plan_and_solve,SUCCESS,s4,calculate,success,4.76,500,39,,9.0,9.0
1774597215.282881,sess-0118-73e3abc8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1660.21,500,46,,9.0,9.0
1774597214.993412,sess-0119-6bb9a4d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1898.59,500,82,,8.0,8.0
1774597216.892001,sess-0119-6bb9a4d9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.54,500,38,,8.0,8.0
1774597217.047539,sess-0119-6bb9a4d9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,35,,8.0,8.0
1774597217.204046,sess-0119-6bb9a4d9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,33,,8.0,8.0
1774597216.943621,sess-0135-b15b6b05,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,50,,5.0,5.0
1774597217.099719,sess-0135-b15b6b05,plan_and_solve,SUCCESS,s2,web_fetch,success,155.11,500,47,,5.0,5.0
1774597217.255893,sess-0135-b15b6b05,plan_and_solve,SUCCESS,s3,calculate,success,4.26,500,47,,5.0,5.0
1774597217.260175,sess-0135-b15b6b05,plan_and_solve,SUCCESS,s4,calculate,success,3.85,500,47,,5.0,5.0
1774597217.264023,sess-0135-b15b6b05,plan_and_solve,SUCCESS,s5,web_fetch,success,155.45,500,25,,5.0,5.0
1774597215.368706,sess-0122-f9f104a9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,49,,9.0,9.0
1774597215.525090,sess-0122-f9f104a9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.39,500,51,,9.0,9.0
1774597215.680482,sess-0122-f9f104a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1614.09,500,59,,9.0,9.0
1774597217.295109,sess-0122-f9f104a9,plan_and_solve,SUCCESS,s4,calculate,success,6.05,500,59,,9.0,9.0
1774597217.301169,sess-0122-f9f104a9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.57,500,25,,9.0,9.0
1774597215.356602,sess-0121-3be29574,plan_and_solve,SUCCESS,s1,calculate,success,5.71,500,22,,10.0,10.0
1774597215.362308,sess-0121-3be29574,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,49,,10.0,10.0
1774597215.518368,sess-0121-3be29574,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,51,,10.0,10.0
1774597215.673981,sess-0121-3be29574,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,23,,10.0,10.0
1774597215.830446,sess-0121-3be29574,plan_and_solve,SUCCESS,s5,mock_heavy,success,1617.92,500,25,,10.0,10.0
1774597217.448370,sess-0121-3be29574,plan_and_solve,SUCCESS,s6,web_fetch,success,155.51,500,38,,10.0,10.0
1774597213.466477,sess-0106-db3431db,plan_and_solve,SUCCESS,s1,web_fetch,success,156.21,500,50,,15.0,15.0
1774597213.622685,sess-0106-db3431db,plan_and_solve,SUCCESS,s2,mock_heavy,success,1927.52,500,49,,15.0,15.0
1774597215.550205,sess-0106-db3431db,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,51,,15.0,15.0
1774597215.705872,sess-0106-db3431db,plan_and_solve,SUCCESS,s4,web_fetch,success,155.09,500,23,,15.0,15.0
1774597215.860966,sess-0106-db3431db,plan_and_solve,SUCCESS,s5,mock_heavy,success,1882.29,500,35,,15.0,15.0
1774597217.743260,sess-0106-db3431db,plan_and_solve,SUCCESS,s6,web_fetch,success,156.36,500,44,,15.0,15.0
1774597217.899625,sess-0106-db3431db,plan_and_solve,SUCCESS,s7,web_fetch,success,156.53,500,43,,15.0,15.0
1774597214.410227,sess-0113-3854918a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1680.38,500,33,,14.0,14.0
1774597216.090607,sess-0113-3854918a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1861.88,500,56,,14.0,14.0
1774597217.952492,sess-0113-3854918a,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,56,,14.0,14.0
1774597217.958192,sess-0113-3854918a,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,56,,14.0,14.0
1774597217.964297,sess-0113-3854918a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,31,,14.0,14.0
1774597218.119788,sess-0113-3854918a,plan_and_solve,SUCCESS,s6,calculate,success,5.11,500,31,,14.0,14.0
1774597216.013613,sess-0126-5e86bba9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.69,500,11,,8.0,8.0
1774597216.171299,sess-0126-5e86bba9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,47,,8.0,8.0
1774597216.327881,sess-0126-5e86bba9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1761.85,500,55,,8.0,8.0
1774597218.089728,sess-0126-5e86bba9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,24,,8.0,8.0
1774597216.503455,sess-0129-62c87609,plan_and_solve,SUCCESS,s1,mock_heavy,success,1688.26,500,43,,7.0,7.0
1774597218.191712,sess-0129-62c87609,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,26,,7.0,7.0
1774597218.348885,sess-0129-62c87609,plan_and_solve,SUCCESS,s3,web_fetch,success,154.85,500,62,,7.0,7.0
1774597216.632583,sess-0130-3a856c1e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1616.99,500,24,,7.0,7.0
1774597218.249574,sess-0130-3a856c1e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,38,,7.0,7.0
1774597218.405674,sess-0130-3a856c1e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,35,,7.0,7.0
1774597218.504334,sess-0143-4e865478,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,62,,6.0,6.0
1774597218.510338,sess-0143-4e865478,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,62,,6.0,6.0
1774597218.515413,sess-0143-4e865478,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,44,,6.0,6.0
1774597218.672127,sess-0143-4e865478,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,44,,6.0,6.0
1774597218.678019,sess-0143-4e865478,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,44,,6.0,6.0
1774597218.683384,sess-0143-4e865478,plan_and_solve,SUCCESS,s6,web_fetch,success,156.70,500,43,,6.0,6.0
1774597216.746544,sess-0133-04368764,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,82,,11.0,11.0
1774597216.902719,sess-0133-04368764,plan_and_solve,SUCCESS,s2,calculate,success,4.73,500,82,,11.0,11.0
1774597216.907450,sess-0133-04368764,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,82,,11.0,11.0
1774597216.912312,sess-0133-04368764,plan_and_solve,SUCCESS,s4,mock_heavy,success,1632.20,500,35,,11.0,11.0
1774597218.544513,sess-0133-04368764,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,44,,11.0,11.0
1774597218.702087,sess-0133-04368764,plan_and_solve,SUCCESS,s6,calculate,success,5.39,500,44,,11.0,11.0
