timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602362.835108,sess-0109-ec212bb8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.43,500,0,,5.0,0.0
1774602362.838540,sess-0109-ec212bb8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.25,500,0,,5.0,0.0
1774602362.992788,sess-0109-ec212bb8,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.43,500,0,,5.0,0.0
1774602363.147214,sess-0109-ec212bb8,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2004.49,500,,,5.0,0.0
1774602363.160925,sess-0120-4054e95b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.79,500,,,0.0,0.0
1774602362.697094,sess-0093-b78e48a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.48,500,0,,4.0,0.0
1774602362.855573,sess-0093-b78e48a3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.44,500,0,,4.0,0.0
1774602363.009017,sess-0093-b78e48a3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.57,500,0,,4.0,0.0
1774602363.013591,sess-0093-b78e48a3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.03,500,0,,4.0,0.0
1774602363.169619,sess-0093-b78e48a3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.10,500,,,4.0,0.0
1774602363.300840,sess-0125-fc30f8b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.73,500,,,0.0,0.0
1774602363.298001,sess-0123-c8e0d613,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.65,500,,,0.0,0.0
1774602362.999815,sess-0118-dd00d969,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.77,500,0,,4.0,0.0
1774602363.003585,sess-0118-dd00d969,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.55,500,0,,4.0,0.0
1774602363.159135,sess-0118-dd00d969,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,177.61,500,0,,4.0,0.0
1774602363.336740,sess-0118-dd00d969,plan_and_solve,CASCADE_FAILED,s4,calculate,success,10.74,500,220,,4.0,0.0
1774602363.347479,sess-0118-dd00d969,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2019.99,500,,,4.0,0.0
1774602363.453935,sess-0130-755d6fac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.30,500,,,0.0,0.0
1774602363.452864,sess-0129-03dc186a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.37,500,,,0.0,0.0
1774602363.497784,sess-0132-ccc1ab1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.35,500,,,0.0,0.0
1774602363.534983,sess-0136-ddd7170a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.52,500,,,0.0,0.0
1774602363.235919,sess-0122-bb6f149b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.65,500,0,,2.0,0.0
1774602363.393569,sess-0122-bb6f149b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.55,500,330,,2.0,0.0
1774602363.551116,sess-0122-bb6f149b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.94,500,,,2.0,0.0
