timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596833.498411,sess-0103-3ceb9546,plan_and_solve,SUCCESS,s1,calculate,success,2.91,500,24,,5.0,5.0
1774596833.501320,sess-0103-3ceb9546,plan_and_solve,SUCCESS,s2,calculate,success,3.32,500,24,,5.0,5.0
1774596833.504635,sess-0103-3ceb9546,plan_and_solve,SUCCESS,s3,web_fetch,success,154.12,500,12,,5.0,5.0
1774596833.658751,sess-0103-3ceb9546,plan_and_solve,SUCCESS,s4,calculate,success,3.96,500,12,,5.0,5.0
1774596833.662712,sess-0103-3ceb9546,plan_and_solve,SUCCESS,s5,calculate,success,3.31,500,12,,5.0,5.0
1774596829.884133,sess-0078-f3c5ae1c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,17,,15.0,15.0
1774596830.041112,sess-0078-f3c5ae1c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1852.05,500,21,,15.0,15.0
1774596831.893682,sess-0078-f3c5ae1c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.80,500,15,,15.0,15.0
1774596832.051481,sess-0078-f3c5ae1c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,21,,15.0,15.0
1774596832.207644,sess-0078-f3c5ae1c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1675.29,500,24,,15.0,15.0
1774596833.882935,sess-0078-f3c5ae1c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.44,500,17,,15.0,15.0
1774596834.039374,sess-0078-f3c5ae1c,plan_and_solve,SUCCESS,s7,calculate,success,4.83,500,17,,15.0,15.0
1774596830.615698,sess-0083-750b3ebb,plan_and_solve,SUCCESS,s1,mock_heavy,success,2077.02,500,24,,13.0,13.0
1774596832.692715,sess-0083-750b3ebb,plan_and_solve,SUCCESS,s2,calculate,success,4.33,500,24,,13.0,13.0
1774596832.697043,sess-0083-750b3ebb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1706.51,500,21,,13.0,13.0
1774596834.403556,sess-0083-750b3ebb,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,16,,13.0,13.0
1774596834.409485,sess-0083-750b3ebb,plan_and_solve,SUCCESS,s5,calculate,success,5.24,500,16,,13.0,13.0
1774596834.414727,sess-0108-d65634fa,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,16,,3.0,3.0
1774596834.420797,sess-0108-d65634fa,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,16,,3.0,3.0
1774596834.425864,sess-0108-d65634fa,plan_and_solve,SUCCESS,s3,calculate,success,4.52,500,16,,3.0,3.0
1774596831.887859,sess-0093-3f9a5c28,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,15,,11.0,11.0
1774596832.044096,sess-0093-3f9a5c28,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,18,,11.0,11.0
1774596832.201324,sess-0093-3f9a5c28,plan_and_solve,SUCCESS,s3,calculate,success,7.44,500,21,,11.0,11.0
1774596832.209281,sess-0093-3f9a5c28,plan_and_solve,SUCCESS,s4,web_fetch,success,155.61,500,14,,11.0,11.0
1774596832.364886,sess-0093-3f9a5c28,plan_and_solve,SUCCESS,s5,mock_heavy,success,1768.01,500,23,,11.0,11.0
1774596834.133431,sess-0093-3f9a5c28,plan_and_solve,SUCCESS,s6,web_fetch,success,156.50,500,24,,11.0,11.0
1774596834.289931,sess-0093-3f9a5c28,plan_and_solve,SUCCESS,s7,web_fetch,success,157.33,500,16,,11.0,11.0
1774596832.289171,sess-0095-b99d4130,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,17,,9.0,9.0
1774596832.445066,sess-0095-b99d4130,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,17,,9.0,9.0
1774596832.449066,sess-0095-b99d4130,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,17,,9.0,9.0
1774596832.454159,sess-0095-b99d4130,plan_and_solve,SUCCESS,s4,mock_heavy,success,1841.81,500,24,,9.0,9.0
1774596834.295969,sess-0095-b99d4130,plan_and_solve,SUCCESS,s5,web_fetch,success,158.55,500,16,,9.0,9.0
1774596832.325330,sess-0096-29c9902f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,20,,10.0,10.0
1774596832.481003,sess-0096-29c9902f,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,20,,10.0,10.0
1774596832.486887,sess-0096-29c9902f,plan_and_solve,SUCCESS,s3,calculate,success,4.30,500,20,,10.0,10.0
1774596832.491182,sess-0096-29c9902f,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,20,,10.0,10.0
1774596832.496557,sess-0096-29c9902f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1804.59,500,24,,10.0,10.0
1774596834.301150,sess-0096-29c9902f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.24,500,16,,10.0,10.0
1774596834.455078,sess-0111-3c3a303f,plan_and_solve,SUCCESS,s1,calculate,success,4.54,500,19,,4.0,4.0
1774596834.459662,sess-0111-3c3a303f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.43,500,28,,4.0,4.0
1774596834.614094,sess-0111-3c3a303f,plan_and_solve,SUCCESS,s3,calculate,success,4.57,500,28,,4.0,4.0
1774596834.618667,sess-0111-3c3a303f,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,28,,4.0,4.0
1774596832.538010,sess-0097-425c75e6,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,23,,10.0,10.0
1774596832.543900,sess-0097-425c75e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1758.85,500,24,,10.0,10.0
1774596834.302747,sess-0097-425c75e6,plan_and_solve,SUCCESS,s3,calculate,success,6.11,500,18,,10.0,10.0
1774596834.308854,sess-0097-425c75e6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.80,500,19,,10.0,10.0
1774596834.465201,sess-0097-425c75e6,plan_and_solve,SUCCESS,s5,calculate,success,4.56,500,19,,10.0,10.0
1774596834.469764,sess-0097-425c75e6,plan_and_solve,SUCCESS,s6,web_fetch,success,155.44,500,28,,10.0,10.0
1774596830.838074,sess-0084-a0186688,plan_and_solve,SUCCESS,s1,mock_heavy,success,1860.08,500,24,,15.0,15.0
1774596832.698157,sess-0084-a0186688,plan_and_solve,SUCCESS,s2,web_fetch,success,155.15,500,16,,15.0,15.0
1774596832.853304,sess-0084-a0186688,plan_and_solve,SUCCESS,s3,calculate,success,3.81,500,16,,15.0,15.0
1774596832.857114,sess-0084-a0186688,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,12,,15.0,15.0
1774596832.862132,sess-0084-a0186688,plan_and_solve,SUCCESS,s5,mock_heavy,success,1865.22,500,16,,15.0,15.0
1774596834.727352,sess-0084-a0186688,plan_and_solve,SUCCESS,s6,calculate,success,5.82,500,16,,15.0,15.0
1774596834.733175,sess-0084-a0186688,plan_and_solve,SUCCESS,s7,calculate,success,4.87,500,16,,15.0,15.0
1774596834.447258,sess-0110-ca4acb18,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,25,,4.0,4.0
1774596834.604400,sess-0110-ca4acb18,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,12,,4.0,4.0
1774596834.761295,sess-0110-ca4acb18,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,21,,4.0,4.0
1774596834.917737,sess-0110-ca4acb18,plan_and_solve,SUCCESS,s4,calculate,success,5.15,500,21,,4.0,4.0
1774596829.483518,sess-0072-12fce733,plan_and_solve,SUCCESS,s1,mock_heavy,success,1613.16,500,24,,19.0,19.0
1774596831.096676,sess-0072-12fce733,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,16,,19.0,19.0
1774596831.253894,sess-0072-12fce733,plan_and_solve,SUCCESS,s3,mock_heavy,success,1577.33,500,16,,19.0,19.0
1774596832.831229,sess-0072-12fce733,plan_and_solve,SUCCESS,s4,web_fetch,success,153.65,500,18,,19.0,19.0
1774596832.984876,sess-0072-12fce733,plan_and_solve,SUCCESS,s5,calculate,success,3.21,500,18,,19.0,19.0
1774596832.988090,sess-0072-12fce733,plan_and_solve,SUCCESS,s6,mock_heavy,success,1945.91,500,21,,19.0,19.0
1774596834.933999,sess-0072-12fce733,plan_and_solve,SUCCESS,s7,web_fetch,success,156.56,500,22,,19.0,19.0
1774596832.698157,sess-0098-4690b34e,plan_and_solve,SUCCESS,s1,calculate,success,3.40,500,24,,10.0,10.0
1774596832.702098,sess-0098-4690b34e,plan_and_solve,SUCCESS,s2,web_fetch,success,153.92,500,16,,10.0,10.0
1774596832.856018,sess-0098-4690b34e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1828.24,500,21,,10.0,10.0
1774596834.684260,sess-0098-4690b34e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,15,,10.0,10.0
1774596834.841182,sess-0098-4690b34e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.85,500,16,,10.0,10.0
1774596834.998035,sess-0098-4690b34e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.31,500,17,,10.0,10.0
1774596831.837569,sess-0092-9be6964b,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,18,,15.0,15.0
1774596831.843569,sess-0092-9be6964b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,19,,15.0,15.0
1774596832.000072,sess-0092-9be6964b,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,19,,15.0,15.0
1774596832.006584,sess-0092-9be6964b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.91,500,18,,15.0,15.0
1774596832.162055,sess-0092-9be6964b,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,18,,15.0,15.0
1774596832.167629,sess-0092-9be6964b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1434.73,500,21,,15.0,15.0
1774596833.602356,sess-0092-9be6964b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.58,500,20,,15.0,15.0
1774596833.501868,sess-0104-72c556f7,plan_and_solve,SUCCESS,s1,calculate,success,3.30,500,24,,10.0,10.0
1774596833.505682,sess-0104-72c556f7,plan_and_solve,SUCCESS,s2,web_fetch,success,154.76,500,12,,10.0,10.0
1774596833.660446,sess-0104-72c556f7,plan_and_solve,SUCCESS,s3,calculate,success,3.87,500,12,,10.0,10.0
1774596833.664315,sess-0104-72c556f7,plan_and_solve,SUCCESS,s4,calculate,success,3.28,500,12,,10.0,10.0
1774596833.667600,sess-0104-72c556f7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1566.71,500,15,,10.0,10.0
1774596835.234314,sess-0104-72c556f7,plan_and_solve,SUCCESS,s6,calculate,success,4.96,500,15,,10.0,10.0
1774596830.304995,sess-0081-999ada82,plan_and_solve,SUCCESS,s1,mock_heavy,success,1726.30,500,15,,17.0,17.0
1774596832.031293,sess-0081-999ada82,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,18,,17.0,17.0
1774596832.188509,sess-0081-999ada82,plan_and_solve,SUCCESS,s3,mock_heavy,success,1443.63,500,16,,17.0,17.0
1774596833.632138,sess-0081-999ada82,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,18,,17.0,17.0
1774596833.788156,sess-0081-999ada82,plan_and_solve,SUCCESS,s5,mock_heavy,success,1739.37,500,18,,17.0,17.0
1774596831.430981,sess-0088-c7ebdb8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1693.72,500,18,,14.0,14.0
1774596833.125263,sess-0088-c7ebdb8b,plan_and_solve,SUCCESS,s2,calculate,success,3.32,500,18,,14.0,14.0
1774596833.129109,sess-0088-c7ebdb8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1973.97,500,22,,14.0,14.0
1774596835.103081,sess-0088-c7ebdb8b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,12,,14.0,14.0
1774596835.259526,sess-0088-c7ebdb8b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.99,500,21,,14.0,14.0
1774596835.416520,sess-0088-c7ebdb8b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.11,500,14,,14.0,14.0
1774596833.390566,sess-0102-372f0a2a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,18,,11.0,11.0
1774596833.546280,sess-0102-372f0a2a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.97,500,12,,11.0,11.0
1774596833.701253,sess-0102-372f0a2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1783.25,500,24,,11.0,11.0
1774596835.485016,sess-0102-372f0a2a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,17,,11.0,11.0
1774596835.641203,sess-0102-372f0a2a,plan_and_solve,SUCCESS,s5,calculate,success,5.82,500,17,,11.0,11.0
1774596835.647026,sess-0102-372f0a2a,plan_and_solve,SUCCESS,s6,calculate,success,4.75,500,17,,11.0,11.0
1774596835.652839,sess-0102-372f0a2a,plan_and_solve,SUCCESS,s7,web_fetch,success,155.70,500,21,,11.0,11.0
1774596833.654480,sess-0105-3a090cc4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.17,500,21,,9.0,9.0
1774596833.808646,sess-0105-3a090cc4,plan_and_solve,SUCCESS,s2,calculate,success,4.37,500,21,,9.0,9.0
1774596833.813016,sess-0105-3a090cc4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.96,500,14,,9.0,9.0
1774596833.967981,sess-0105-3a090cc4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1934.79,500,24,,9.0,9.0
1774596835.902769,sess-0105-3a090cc4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,12,,9.0,9.0
1774596834.457960,sess-0112-d2cc4e5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1577.47,500,16,,8.0,8.0
1774596836.035429,sess-0112-d2cc4e5d,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,16,,8.0,8.0
1774596836.041312,sess-0112-d2cc4e5d,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,16,,8.0,8.0
1774596836.046682,sess-0112-d2cc4e5d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,18,,8.0,8.0
1774596836.059059,sess-0124-967b95d7,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,12,,5.0,5.0
1774596836.064586,sess-0124-967b95d7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,21,,5.0,5.0
1774596836.220401,sess-0124-967b95d7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,14,,5.0,5.0
1774596836.376640,sess-0124-967b95d7,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,14,,5.0,5.0
1774596836.379637,sess-0124-967b95d7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.11,500,17,,5.0,5.0
1774596834.430388,sess-0109-b90360cc,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,16,,11.0,11.0
1774596834.436595,sess-0109-b90360cc,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,16,,11.0,11.0
1774596834.442208,sess-0109-b90360cc,plan_and_solve,SUCCESS,s3,calculate,success,6.62,500,16,,11.0,11.0
1774596834.448826,sess-0109-b90360cc,plan_and_solve,SUCCESS,s4,web_fetch,success,157.31,500,25,,11.0,11.0
1774596834.606247,sess-0109-b90360cc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,12,,11.0,11.0
1774596834.762410,sess-0109-b90360cc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1775.67,500,17,,11.0,11.0
1774596836.538080,sess-0109-b90360cc,plan_and_solve,SUCCESS,s7,web_fetch,success,157.63,500,19,,11.0,11.0
1774596834.625817,sess-0114-d910969b,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,28,,10.0,10.0
1774596834.630753,sess-0114-d910969b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,12,,10.0,10.0
1774596834.786557,sess-0114-d910969b,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,12,,10.0,10.0
1774596834.792112,sess-0114-d910969b,plan_and_solve,SUCCESS,s4,calculate,success,6.35,500,12,,10.0,10.0
1774596834.798457,sess-0114-d910969b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1901.30,500,19,,10.0,10.0
1774596836.699754,sess-0114-d910969b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.81,500,14,,10.0,10.0
1774596832.124823,sess-0094-da4561a6,plan_and_solve,SUCCESS,s1,web_fetch,success,158.11,500,24,,12.0,12.0
1774596832.283502,sess-0094-da4561a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1642.41,500,18,,12.0,12.0
1774596833.925915,sess-0094-da4561a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2779.41,500,19,,12.0,12.0
1774596836.705322,sess-0094-da4561a6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,11,,12.0,12.0
1774596832.959798,sess-0100-43bc77b1,plan_and_solve,SUCCESS,s1,web_fetch,success,153.70,500,18,,14.0,14.0
1774596833.113498,sess-0100-43bc77b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1983.66,500,22,,14.0,14.0
1774596835.097154,sess-0100-43bc77b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1708.66,500,18,,14.0,14.0
1774596836.805816,sess-0100-43bc77b1,plan_and_solve,SUCCESS,s4,calculate,success,6.24,500,14,,14.0,14.0
1774596836.812052,sess-0100-43bc77b1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.80,500,17,,14.0,14.0
1774596836.969371,sess-0100-43bc77b1,plan_and_solve,SUCCESS,s6,calculate,success,5.57,500,17,,14.0,14.0
1774596833.331676,sess-0101-1580f48d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1769.77,500,22,,12.0,12.0
1774596835.101445,sess-0101-1580f48d,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,22,,12.0,12.0
1774596835.107444,sess-0101-1580f48d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1729.30,500,14,,12.0,12.0
1774596836.837288,sess-0101-1580f48d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,17,,12.0,12.0
1774596836.855638,sess-0128-9fa892f1,plan_and_solve,SUCCESS,s1,calculate,success,7.58,500,11,,4.0,4.0
1774596836.863216,sess-0128-9fa892f1,plan_and_solve,SUCCESS,s2,calculate,success,6.32,500,11,,4.0,4.0
1774596836.869539,sess-0128-9fa892f1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.37,500,13,,4.0,4.0
1774596837.024909,sess-0128-9fa892f1,plan_and_solve,SUCCESS,s4,calculate,success,7.39,500,13,,4.0,4.0
1774596836.696225,sess-0127-eef64666,plan_and_solve,SUCCESS,s1,web_fetch,success,157.66,500,14,,6.0,6.0
1774596836.854407,sess-0127-eef64666,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,11,,6.0,6.0
1774596836.859815,sess-0127-eef64666,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,13,,6.0,6.0
1774596837.016634,sess-0127-eef64666,plan_and_solve,SUCCESS,s4,calculate,success,7.17,500,13,,6.0,6.0
1774596837.023809,sess-0127-eef64666,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,13,,6.0,6.0
1774596837.029378,sess-0127-eef64666,plan_and_solve,SUCCESS,s6,calculate,success,6.45,500,13,,6.0,6.0
1774596836.994146,sess-0131-c7f4fbeb,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,17,,7.0,7.0
1774596837.000229,sess-0131-c7f4fbeb,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,17,,7.0,7.0
1774596837.005147,sess-0131-c7f4fbeb,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,13,,7.0,7.0
1774596837.010899,sess-0131-c7f4fbeb,plan_and_solve,SUCCESS,s4,calculate,success,7.14,500,13,,7.0,7.0
1774596837.018036,sess-0131-c7f4fbeb,plan_and_solve,SUCCESS,s5,calculate,success,7.99,500,13,,7.0,7.0
1774596837.026023,sess-0131-c7f4fbeb,plan_and_solve,SUCCESS,s6,calculate,success,8.14,500,13,,7.0,7.0
1774596837.034163,sess-0131-c7f4fbeb,plan_and_solve,SUCCESS,s7,web_fetch,success,157.68,500,9,,7.0,7.0
1774596835.154877,sess-0118-6f280be8,plan_and_solve,SUCCESS,s1,calculate,success,4.77,500,20,,9.0,9.0
1774596835.159651,sess-0118-6f280be8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.31,500,15,,9.0,9.0
1774596835.314965,sess-0118-6f280be8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,24,,9.0,9.0
1774596835.472235,sess-0118-6f280be8,plan_and_solve,SUCCESS,s4,calculate,success,6.15,500,24,,9.0,9.0
1774596835.478385,sess-0118-6f280be8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1859.34,500,18,,9.0,9.0
1774596835.203941,sess-0119-a5eb251b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1882.42,500,16,,8.0,8.0
1774596837.086365,sess-0119-a5eb251b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,12,,8.0,8.0
1774596837.243183,sess-0119-a5eb251b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,14,,8.0,8.0
1774596837.399765,sess-0119-a5eb251b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,15,,8.0,8.0
1774596835.527528,sess-0121-312d7964,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,18,,10.0,10.0
1774596835.533369,sess-0121-312d7964,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,20,,10.0,10.0
1774596835.689772,sess-0121-312d7964,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,21,,10.0,10.0
1774596835.847095,sess-0121-312d7964,plan_and_solve,SUCCESS,s4,web_fetch,success,157.51,500,21,,10.0,10.0
1774596836.004604,sess-0121-312d7964,plan_and_solve,SUCCESS,s5,mock_heavy,success,1500.77,500,20,,10.0,10.0
1774596837.505375,sess-0121-312d7964,plan_and_solve,SUCCESS,s6,web_fetch,success,155.44,500,7,,10.0,10.0
1774596835.573632,sess-0122-141ade03,plan_and_solve,SUCCESS,s1,web_fetch,success,157.85,500,23,,9.0,9.0
1774596835.731486,sess-0122-141ade03,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,24,,9.0,9.0
1774596835.888968,sess-0122-141ade03,plan_and_solve,SUCCESS,s3,mock_heavy,success,1614.41,500,20,,9.0,9.0
1774596837.503374,sess-0122-141ade03,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,20,,9.0,9.0
1774596837.507378,sess-0122-141ade03,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,7,,9.0,9.0
1774596837.337728,sess-0135-b4ea09da,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,20,,5.0,5.0
1774596837.494375,sess-0135-b4ea09da,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,9,,5.0,5.0
1774596837.649776,sess-0135-b4ea09da,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,9,,5.0,5.0
1774596837.654921,sess-0135-b4ea09da,plan_and_solve,SUCCESS,s4,calculate,success,7.59,500,7,,5.0,5.0
1774596837.662514,sess-0135-b4ea09da,plan_and_solve,SUCCESS,s5,web_fetch,success,156.02,500,16,,5.0,5.0
1774596833.666552,sess-0106-5f1dca8e,plan_and_solve,SUCCESS,s1,web_fetch,success,153.98,500,21,,15.0,15.0
1774596833.820531,sess-0106-5f1dca8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1914.63,500,23,,15.0,15.0
1774596835.735163,sess-0106-5f1dca8e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.30,500,24,,15.0,15.0
1774596835.892466,sess-0106-5f1dca8e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.20,500,16,,15.0,15.0
1774596836.047671,sess-0106-5f1dca8e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1590.01,500,9,,15.0,15.0
1774596837.637683,sess-0106-5f1dca8e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.10,500,13,,15.0,15.0
1774596837.793296,sess-0106-5f1dca8e,plan_and_solve,SUCCESS,s7,web_fetch,success,154.46,500,15,,15.0,15.0
1774596834.624002,sess-0113-cc5388b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1661.07,500,24,,14.0,14.0
1774596836.285075,sess-0113-cc5388b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1852.72,500,21,,14.0,14.0
1774596838.138321,sess-0113-cc5388b4,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,21,,14.0,14.0
1774596838.143740,sess-0113-cc5388b4,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,21,,14.0,14.0
1774596838.148898,sess-0113-cc5388b4,plan_and_solve,SUCCESS,s5,web_fetch,success,159.48,500,17,,14.0,14.0
1774596838.308375,sess-0113-cc5388b4,plan_and_solve,SUCCESS,s6,calculate,success,6.38,500,17,,14.0,14.0
1774596835.090563,sess-0117-4cba610c,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.63,500,24,,14.0,14.0
1774596835.898280,sess-0117-4cba610c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,16,,14.0,14.0
1774596836.054152,sess-0117-4cba610c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.03,500,21,,14.0,14.0
1774596836.209183,sess-0117-4cba610c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,14,,14.0,14.0
1774596836.364636,sess-0117-4cba610c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1941.25,500,22,,14.0,14.0
1774596838.305882,sess-0117-4cba610c,plan_and_solve,SUCCESS,s6,web_fetch,success,158.31,500,12,,14.0,14.0
1774596836.536750,sess-0126-b36e942d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.83,500,19,,8.0,8.0
1774596836.694577,sess-0126-b36e942d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,14,,8.0,8.0
1774596836.851688,sess-0126-b36e942d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1557.10,500,16,,8.0,8.0
1774596838.408792,sess-0126-b36e942d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.56,500,18,,8.0,8.0
1774596836.862105,sess-0129-86e84749,plan_and_solve,SUCCESS,s1,mock_heavy,success,1576.29,500,16,,7.0,7.0
1774596838.438918,sess-0129-86e84749,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,18,,7.0,7.0
1774596838.596083,sess-0129-86e84749,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,18,,7.0,7.0
1774596838.566350,sess-0143-a6409f35,plan_and_solve,SUCCESS,s1,calculate,success,6.96,500,18,,6.0,6.0
1774596838.573306,sess-0143-a6409f35,plan_and_solve,SUCCESS,s2,calculate,success,6.57,500,18,,6.0,6.0
1774596838.579873,sess-0143-a6409f35,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,18,,6.0,6.0
1774596838.737233,sess-0143-a6409f35,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,18,,6.0,6.0
1774596838.742615,sess-0143-a6409f35,plan_and_solve,SUCCESS,s5,calculate,success,5.18,500,18,,6.0,6.0
1774596838.747791,sess-0143-a6409f35,plan_and_solve,SUCCESS,s6,web_fetch,success,158.30,500,20,,6.0,6.0
1774596836.975788,sess-0130-f484cf9d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1712.48,500,24,,7.0,7.0
1774596838.688272,sess-0130-f484cf9d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.79,500,17,,7.0,7.0
