timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602474.503577,sess-0093-30163faf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.43,500,0,,4.0,0.0
1774602474.662010,sess-0093-30163faf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.42,500,0,,4.0,0.0
1774602474.817434,sess-0093-30163faf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.17,500,0,,4.0,0.0
1774602474.824603,sess-0093-30163faf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.68,500,0,,4.0,0.0
1774602474.981828,sess-0093-30163faf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.76,500,,,4.0,0.0
1774602475.019350,sess-0120-41388fdc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.14,500,,,0.0,0.0
1774602475.105939,sess-0123-76984ee9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.98,500,,,0.0,0.0
1774602475.144151,sess-0125-998f7927,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.13,500,,,0.0,0.0
1774602474.835264,sess-0118-b7de7570,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.02,500,0,,4.0,0.0
1774602474.840805,sess-0118-b7de7570,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.71,500,0,,4.0,0.0
1774602474.998511,sess-0118-b7de7570,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.23,500,0,,4.0,0.0
1774602475.157741,sess-0118-b7de7570,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.28,500,130,,4.0,0.0
1774602475.163015,sess-0118-b7de7570,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.27,500,,,4.0,0.0
1774602475.295763,sess-0129-cc06d5c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.88,500,,,0.0,0.0
1774602475.338868,sess-0130-bacbb9fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.84,500,,,0.0,0.0
