timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603116.827367,sess-0186-7e9f0e7c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.18,500,0,,2.0,0.0
1774603116.830547,sess-0186-7e9f0e7c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.43,500,,,2.0,0.0
1774603116.740522,sess-0188-16b6e555,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.45,500,0,,2.0,0.0
1774603116.899973,sess-0188-16b6e555,plan_and_solve,CASCADE_FAILED,s2,calculate,success,18.77,500,0,,2.0,0.0
1774603116.918745,sess-0188-16b6e555,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.86,500,,,2.0,0.0
1774603116.866261,sess-0198-e46352aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.12,500,0,,2.0,0.0
1774603117.021413,sess-0198-e46352aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.61,500,0,,2.0,0.0
1774603117.026020,sess-0198-e46352aa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.70,500,,,2.0,0.0
1774603116.653800,sess-0185-ade35efc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.82,500,0,,3.0,0.0
1774603116.809620,sess-0185-ade35efc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.74,500,0,,3.0,0.0
1774603116.963356,sess-0185-ade35efc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.25,500,0,,3.0,0.0
1774603117.126132,sess-0185-ade35efc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.39,500,,,3.0,0.0
