timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574021.112708,sess-0078-33b331e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1760.52,500,102,,15.0,15.0
1774574022.873228,sess-0078-33b331e3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,107,,15.0,15.0
1774574023.028971,sess-0078-33b331e3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.78,500,72,,15.0,15.0
1774574023.186756,sess-0078-33b331e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1453.86,500,144,,15.0,15.0
1774574024.640621,sess-0078-33b331e3,plan_and_solve,SUCCESS,s6,web_fetch,success,156.02,500,70,,15.0,15.0
1774574024.796637,sess-0078-33b331e3,plan_and_solve,SUCCESS,s7,calculate,success,4.74,500,70,,15.0,15.0
1774574024.634136,sess-0103-6626f864,plan_and_solve,SUCCESS,s1,calculate,success,4.37,500,144,,5.0,5.0
1774574024.638504,sess-0103-6626f864,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,144,,5.0,5.0
1774574024.644380,sess-0103-6626f864,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,70,,5.0,5.0
1774574024.799715,sess-0103-6626f864,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,70,,5.0,5.0
1774574024.805107,sess-0103-6626f864,plan_and_solve,SUCCESS,s5,calculate,success,3.68,500,70,,5.0,5.0
1774574023.463104,sess-0095-d3079b97,plan_and_solve,SUCCESS,s1,web_fetch,success,157.60,500,127,,9.0,9.0
1774574023.621239,sess-0095-d3079b97,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,127,,9.0,9.0
1774574023.628034,sess-0095-d3079b97,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,127,,9.0,9.0
1774574023.633037,sess-0095-d3079b97,plan_and_solve,SUCCESS,s4,mock_heavy,success,1643.21,500,127,,9.0,9.0
1774574025.276791,sess-0095-d3079b97,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,126,,9.0,9.0
1774574025.433235,sess-0108-f34e0b5d,plan_and_solve,SUCCESS,s1,calculate,success,4.98,500,126,,3.0,3.0
1774574025.438238,sess-0108-f34e0b5d,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,126,,3.0,3.0
1774574025.444155,sess-0108-f34e0b5d,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,95,,3.0,3.0
1774574021.748103,sess-0083-296829dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1925.67,500,142,,13.0,13.0
1774574023.673770,sess-0083-296829dd,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,142,,13.0,13.0
1774574023.679771,sess-0083-296829dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1763.32,500,126,,13.0,13.0
1774574025.443092,sess-0083-296829dd,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,95,,13.0,13.0
1774574025.448700,sess-0083-296829dd,plan_and_solve,SUCCESS,s5,calculate,success,5.63,500,95,,13.0,13.0
1774574023.464475,sess-0096-7b86eaa0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.84,500,127,,10.0,10.0
1774574023.622311,sess-0096-7b86eaa0,plan_and_solve,SUCCESS,s2,calculate,success,6.78,500,127,,10.0,10.0
1774574023.629092,sess-0096-7b86eaa0,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,127,,10.0,10.0
1774574023.634630,sess-0096-7b86eaa0,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,127,,10.0,10.0
1774574023.639865,sess-0096-7b86eaa0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1794.58,500,126,,10.0,10.0
1774574025.434980,sess-0096-7b86eaa0,plan_and_solve,SUCCESS,s6,web_fetch,success,155.91,500,83,,10.0,10.0
1774574023.196862,sess-0093-b19dbf87,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,99,,11.0,11.0
1774574023.353982,sess-0093-b19dbf87,plan_and_solve,SUCCESS,s2,web_fetch,success,158.01,500,97,,11.0,11.0
1774574023.512013,sess-0093-b19dbf87,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,97,,11.0,11.0
1774574023.517265,sess-0093-b19dbf87,plan_and_solve,SUCCESS,s4,web_fetch,success,158.11,500,142,,11.0,11.0
1774574023.675377,sess-0093-b19dbf87,plan_and_solve,SUCCESS,s5,mock_heavy,success,1760.70,500,126,,11.0,11.0
1774574025.436074,sess-0093-b19dbf87,plan_and_solve,SUCCESS,s6,web_fetch,success,155.89,500,83,,11.0,11.0
1774574025.591959,sess-0093-b19dbf87,plan_and_solve,SUCCESS,s7,web_fetch,success,157.93,500,108,,11.0,11.0
1774574025.591422,sess-0111-b3d3841b,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,63,,4.0,4.0
1774574025.597874,sess-0111-b3d3841b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,108,,4.0,4.0
1774574025.754870,sess-0111-b3d3841b,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,108,,4.0,4.0
1774574025.759704,sess-0111-b3d3841b,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,108,,4.0,4.0
1774574023.841126,sess-0097-3cd35066,plan_and_solve,SUCCESS,s1,calculate,success,6.61,500,103,,10.0,10.0
1774574023.847738,sess-0097-3cd35066,plan_and_solve,SUCCESS,s2,mock_heavy,success,1679.21,500,110,,10.0,10.0
1774574025.526949,sess-0097-3cd35066,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,110,,10.0,10.0
1774574025.532510,sess-0097-3cd35066,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,78,,10.0,10.0
1774574025.689714,sess-0097-3cd35066,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,78,,10.0,10.0
1774574025.695145,sess-0097-3cd35066,plan_and_solve,SUCCESS,s6,web_fetch,success,156.96,500,138,,10.0,10.0
1774574021.860776,sess-0084-e6a56a11,plan_and_solve,SUCCESS,s1,mock_heavy,success,1971.98,500,137,,15.0,15.0
1774574023.832757,sess-0084-e6a56a11,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,89,,15.0,15.0
1774574023.989013,sess-0084-e6a56a11,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,89,,15.0,15.0
1774574023.994532,sess-0084-e6a56a11,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,67,,15.0,15.0
1774574023.999109,sess-0084-e6a56a11,plan_and_solve,SUCCESS,s5,mock_heavy,success,1860.84,500,138,,15.0,15.0
1774574025.859945,sess-0084-e6a56a11,plan_and_solve,SUCCESS,s6,calculate,success,8.04,500,138,,15.0,15.0
1774574025.867985,sess-0084-e6a56a11,plan_and_solve,SUCCESS,s7,calculate,success,5.03,500,138,,15.0,15.0
1774574025.454328,sess-0110-544cc02e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,63,,4.0,4.0
1774574025.610857,sess-0110-544cc02e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,108,,4.0,4.0
1774574025.767023,sess-0110-544cc02e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,104,,4.0,4.0
1774574025.922021,sess-0110-544cc02e,plan_and_solve,SUCCESS,s4,calculate,success,4.97,500,104,,4.0,4.0
1774574020.625657,sess-0072-01d385be,plan_and_solve,SUCCESS,s1,mock_heavy,success,1606.48,500,135,,19.0,19.0
1774574022.232137,sess-0072-01d385be,plan_and_solve,SUCCESS,s2,web_fetch,success,159.92,500,88,,19.0,19.0
1774574022.392056,sess-0072-01d385be,plan_and_solve,SUCCESS,s3,mock_heavy,success,1589.69,500,89,,19.0,19.0
1774574023.981743,sess-0072-01d385be,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,97,,19.0,19.0
1774574024.138762,sess-0072-01d385be,plan_and_solve,SUCCESS,s5,calculate,success,6.17,500,97,,19.0,19.0
1774574024.145005,sess-0072-01d385be,plan_and_solve,SUCCESS,s6,mock_heavy,success,1932.01,500,149,,19.0,19.0
1774574026.077016,sess-0072-01d385be,plan_and_solve,SUCCESS,s7,web_fetch,success,157.90,500,142,,19.0,19.0
1774574023.842292,sess-0098-232de696,plan_and_solve,SUCCESS,s1,calculate,success,6.58,500,103,,10.0,10.0
1774574023.848873,sess-0098-232de696,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,67,,10.0,10.0
1774574024.005583,sess-0098-232de696,plan_and_solve,SUCCESS,s3,mock_heavy,success,1860.77,500,138,,10.0,10.0
1774574025.866868,sess-0098-232de696,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,134,,10.0,10.0
1774574026.023084,sess-0098-232de696,plan_and_solve,SUCCESS,s5,web_fetch,success,157.66,500,127,,10.0,10.0
1774574026.180748,sess-0098-232de696,plan_and_solve,SUCCESS,s6,web_fetch,success,156.06,500,122,,10.0,10.0
1774574024.732102,sess-0104-f8f981ae,plan_and_solve,SUCCESS,s1,calculate,success,4.49,500,123,,10.0,10.0
1774574024.736589,sess-0104-f8f981ae,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,85,,10.0,10.0
1774574024.892368,sess-0104-f8f981ae,plan_and_solve,SUCCESS,s3,calculate,success,5.22,500,64,,10.0,10.0
1774574024.897588,sess-0104-f8f981ae,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,64,,10.0,10.0
1774574024.902404,sess-0104-f8f981ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1758.11,500,144,,10.0,10.0
1774574026.660516,sess-0104-f8f981ae,plan_and_solve,SUCCESS,s6,calculate,success,6.46,500,144,,10.0,10.0
1774574021.271074,sess-0081-782b1446,plan_and_solve,SUCCESS,s1,mock_heavy,success,1762.10,500,107,,17.0,17.0
1774574023.033179,sess-0081-782b1446,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,72,,17.0,17.0
1774574023.189991,sess-0081-782b1446,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.23,500,93,,17.0,17.0
1774574024.782220,sess-0081-782b1446,plan_and_solve,SUCCESS,s4,web_fetch,success,155.01,500,64,,17.0,17.0
1774574024.937228,sess-0081-782b1446,plan_and_solve,SUCCESS,s5,mock_heavy,success,1730.93,500,144,,17.0,17.0
1774574022.569967,sess-0088-3b8353e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1694.28,500,142,,14.0,14.0
1774574024.264249,sess-0088-3b8353e5,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,142,,14.0,14.0
1774574024.269672,sess-0088-3b8353e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1967.40,500,142,,14.0,14.0
1774574026.237587,sess-0088-3b8353e5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,92,,14.0,14.0
1774574026.394100,sess-0088-3b8353e5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.67,500,114,,14.0,14.0
1774574026.550775,sess-0088-3b8353e5,plan_and_solve,SUCCESS,s6,web_fetch,success,157.88,500,108,,14.0,14.0
1774574024.571239,sess-0102-eccccfcd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.79,500,123,,11.0,11.0
1774574024.727598,sess-0102-eccccfcd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,85,,11.0,11.0
1774574024.883770,sess-0102-eccccfcd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1500.33,500,92,,11.0,11.0
1774574026.384099,sess-0102-eccccfcd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,99,,11.0,11.0
1774574026.541010,sess-0102-eccccfcd,plan_and_solve,SUCCESS,s5,calculate,success,5.41,500,114,,11.0,11.0
1774574026.546421,sess-0102-eccccfcd,plan_and_solve,SUCCESS,s6,calculate,success,5.48,500,114,,11.0,11.0
1774574026.551901,sess-0102-eccccfcd,plan_and_solve,SUCCESS,s7,web_fetch,success,157.82,500,108,,11.0,11.0
1774574022.977038,sess-0092-030dc095,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,92,,15.0,15.0
1774574022.983566,sess-0092-030dc095,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,96,,15.0,15.0
1774574023.139446,sess-0092-030dc095,plan_and_solve,SUCCESS,s3,calculate,success,6.50,500,96,,15.0,15.0
1774574023.145946,sess-0092-030dc095,plan_and_solve,SUCCESS,s4,web_fetch,success,157.59,500,84,,15.0,15.0
1774574023.303539,sess-0092-030dc095,plan_and_solve,SUCCESS,s5,calculate,success,5.33,500,84,,15.0,15.0
1774574023.308870,sess-0092-030dc095,plan_and_solve,SUCCESS,s6,mock_heavy,success,1749.17,500,109,,15.0,15.0
1774574025.058036,sess-0092-030dc095,plan_and_solve,SUCCESS,s7,mock_heavy,success,1977.96,500,145,,15.0,15.0
1774574023.298018,sess-0094-5cc59816,plan_and_solve,SUCCESS,s1,web_fetch,success,158.03,500,129,,12.0,12.0
1774574023.456043,sess-0094-5cc59816,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.80,500,109,,12.0,12.0
1774574025.064839,sess-0094-5cc59816,plan_and_solve,SUCCESS,s3,mock_heavy,success,1972.23,500,145,,12.0,12.0
1774574027.037065,sess-0094-5cc59816,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,93,,12.0,12.0
1774574024.792913,sess-0105-88026130,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,79,,9.0,9.0
1774574024.949305,sess-0105-88026130,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,79,,9.0,9.0
1774574024.954807,sess-0105-88026130,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,82,,9.0,9.0
1774574025.112071,sess-0105-88026130,plan_and_solve,SUCCESS,s4,mock_heavy,success,1931.93,500,145,,9.0,9.0
1774574027.044529,sess-0105-88026130,plan_and_solve,SUCCESS,s5,web_fetch,success,157.03,500,70,,9.0,9.0
1774574025.750419,sess-0112-8a36c1c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1435.23,500,93,,8.0,8.0
1774574027.185648,sess-0112-8a36c1c3,plan_and_solve,SUCCESS,s2,calculate,success,6.71,500,93,,8.0,8.0
1774574027.192354,sess-0112-8a36c1c3,plan_and_solve,SUCCESS,s3,calculate,success,7.97,500,70,,8.0,8.0
1774574027.200320,sess-0112-8a36c1c3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,83,,8.0,8.0
1774574025.449991,sess-0109-12f6d9bd,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,95,,11.0,11.0
1774574025.455468,sess-0109-12f6d9bd,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,95,,11.0,11.0
1774574025.461531,sess-0109-12f6d9bd,plan_and_solve,SUCCESS,s3,calculate,success,4.63,500,95,,11.0,11.0
1774574025.466164,sess-0109-12f6d9bd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.31,500,63,,11.0,11.0
1774574025.622006,sess-0109-12f6d9bd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.46,500,108,,11.0,11.0
1774574025.778465,sess-0109-12f6d9bd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1689.87,500,113,,11.0,11.0
1774574027.468340,sess-0109-12f6d9bd,plan_and_solve,SUCCESS,s7,web_fetch,success,156.25,500,115,,11.0,11.0
1774574027.194060,sess-0124-b945f6dc,plan_and_solve,SUCCESS,s1,calculate,success,8.63,500,70,,5.0,5.0
1774574027.202688,sess-0124-b945f6dc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.41,500,83,,5.0,5.0
1774574027.360094,sess-0124-b945f6dc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,85,,5.0,5.0
1774574027.516341,sess-0124-b945f6dc,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,85,,5.0,5.0
1774574027.522204,sess-0124-b945f6dc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,130,,5.0,5.0
1774574027.679176,sess-0128-8024fb32,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,130,,4.0,4.0
1774574027.685460,sess-0128-8024fb32,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,130,,4.0,4.0
1774574027.690764,sess-0128-8024fb32,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,96,,4.0,4.0
1774574027.846587,sess-0128-8024fb32,plan_and_solve,SUCCESS,s4,calculate,success,4.70,500,96,,4.0,4.0
1774574027.625329,sess-0127-45c16df0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,113,,6.0,6.0
1774574027.782073,sess-0127-45c16df0,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,113,,6.0,6.0
1774574027.787566,sess-0127-45c16df0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,111,,6.0,6.0
1774574027.943335,sess-0127-45c16df0,plan_and_solve,SUCCESS,s4,calculate,success,5.94,500,84,,6.0,6.0
1774574027.949274,sess-0127-45c16df0,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,84,,6.0,6.0
1774574027.954572,sess-0127-45c16df0,plan_and_solve,SUCCESS,s6,calculate,success,5.45,500,84,,6.0,6.0
1774574025.852661,sess-0114-f116aa9d,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,138,,10.0,10.0
1774574025.858794,sess-0114-f116aa9d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,134,,10.0,10.0
1774574026.015896,sess-0114-f116aa9d,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,134,,10.0,10.0
1774574026.021924,sess-0114-f116aa9d,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,134,,10.0,10.0
1774574026.028187,sess-0114-f116aa9d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1809.53,500,128,,10.0,10.0
1774574027.837721,sess-0114-f116aa9d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.89,500,84,,10.0,10.0
1774574024.086484,sess-0100-03410d91,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,127,,14.0,14.0
1774574024.242457,sess-0100-03410d91,plan_and_solve,SUCCESS,s2,mock_heavy,success,1994.09,500,142,,14.0,14.0
1774574026.236546,sess-0100-03410d91,plan_and_solve,SUCCESS,s3,mock_heavy,success,1692.97,500,111,,14.0,14.0
1774574027.929520,sess-0100-03410d91,plan_and_solve,SUCCESS,s4,calculate,success,6.31,500,111,,14.0,14.0
1774574027.935827,sess-0100-03410d91,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,78,,14.0,14.0
1774574028.092350,sess-0100-03410d91,plan_and_solve,SUCCESS,s6,calculate,success,6.04,500,93,,14.0,14.0
1774574024.475473,sess-0101-30b8603b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1767.47,500,142,,12.0,12.0
1774574026.243507,sess-0101-30b8603b,plan_and_solve,SUCCESS,s2,calculate,success,4.11,500,107,,12.0,12.0
1774574026.248177,sess-0101-30b8603b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1737.54,500,84,,12.0,12.0
1774574027.985713,sess-0101-30b8603b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,93,,12.0,12.0
1774574027.995123,sess-0131-33dfff33,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,63,,7.0,7.0
1774574028.000431,sess-0131-33dfff33,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,63,,7.0,7.0
1774574028.005718,sess-0131-33dfff33,plan_and_solve,SUCCESS,s3,calculate,success,5.05,500,63,,7.0,7.0
1774574028.010769,sess-0131-33dfff33,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,63,,7.0,7.0
1774574028.016049,sess-0131-33dfff33,plan_and_solve,SUCCESS,s5,calculate,success,4.49,500,63,,7.0,7.0
1774574028.020538,sess-0131-33dfff33,plan_and_solve,SUCCESS,s6,calculate,success,5.77,500,63,,7.0,7.0
1774574028.026311,sess-0131-33dfff33,plan_and_solve,SUCCESS,s7,web_fetch,success,154.52,500,108,,7.0,7.0
1774574026.336811,sess-0118-47c3c418,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,122,,9.0,9.0
1774574026.342793,sess-0118-47c3c418,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,99,,9.0,9.0
1774574026.498562,sess-0118-47c3c418,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,144,,9.0,9.0
1774574026.655147,sess-0118-47c3c418,plan_and_solve,SUCCESS,s4,calculate,success,6.62,500,144,,9.0,9.0
1774574026.661768,sess-0118-47c3c418,plan_and_solve,SUCCESS,s5,mock_heavy,success,1606.52,500,138,,9.0,9.0
1774574028.269323,sess-0135-cc7914eb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,134,,5.0,5.0
1774574028.425660,sess-0135-cc7914eb,plan_and_solve,SUCCESS,s2,web_fetch,success,158.04,500,127,,5.0,5.0
1774574028.583705,sess-0135-cc7914eb,plan_and_solve,SUCCESS,s3,calculate,success,6.50,500,127,,5.0,5.0
1774574028.590290,sess-0135-cc7914eb,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,127,,5.0,5.0
1774574028.596086,sess-0135-cc7914eb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.47,500,92,,5.0,5.0
1774574026.710258,sess-0122-36cc0d5e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.82,500,153,,9.0,9.0
1774574026.868074,sess-0122-36cc0d5e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,145,,9.0,9.0
1774574027.024468,sess-0122-36cc0d5e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1615.18,500,142,,9.0,9.0
1774574028.640157,sess-0122-36cc0d5e,plan_and_solve,SUCCESS,s4,calculate,success,6.59,500,107,,9.0,9.0
1774574028.646750,sess-0122-36cc0d5e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,69,,9.0,9.0
1774574026.708659,sess-0121-23280643,plan_and_solve,SUCCESS,s1,calculate,success,6.88,500,108,,10.0,10.0
1774574026.715542,sess-0121-23280643,plan_and_solve,SUCCESS,s2,web_fetch,success,154.53,500,153,,10.0,10.0
1774574026.870075,sess-0121-23280643,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,145,,10.0,10.0
1774574027.026143,sess-0121-23280643,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,93,,10.0,10.0
1774574027.181781,sess-0121-23280643,plan_and_solve,SUCCESS,s5,mock_heavy,success,1604.65,500,92,,10.0,10.0
1774574028.786948,sess-0121-23280643,plan_and_solve,SUCCESS,s6,web_fetch,success,156.11,500,99,,10.0,10.0
1774574026.666976,sess-0119-fe6dab74,plan_and_solve,SUCCESS,s1,mock_heavy,success,1812.72,500,149,,8.0,8.0
1774574028.480242,sess-0119-fe6dab74,plan_and_solve,SUCCESS,s2,web_fetch,success,157.34,500,142,,8.0,8.0
1774574028.637750,sess-0119-fe6dab74,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,92,,8.0,8.0
1774574028.794279,sess-0119-fe6dab74,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,114,,8.0,8.0
1774574024.809783,sess-0107-f616b668,plan_and_solve,SUCCESS,s1,mock_heavy,success,1518.02,500,122,,19.0,19.0
1774574026.327801,sess-0107-f616b668,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,122,,19.0,19.0
1774574026.333509,sess-0107-f616b668,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,122,,19.0,19.0
1774574026.338875,sess-0107-f616b668,plan_and_solve,SUCCESS,s4,web_fetch,success,157.34,500,99,,19.0,19.0
1774574026.496217,sess-0107-f616b668,plan_and_solve,SUCCESS,s5,web_fetch,success,157.57,500,144,,19.0,19.0
1774574026.653782,sess-0107-f616b668,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.19,500,113,,19.0,19.0
1774574027.460512,sess-0107-f616b668,plan_and_solve,SUCCESS,s7,mock_heavy,success,1821.00,500,153,,19.0,19.0
1774574024.801936,sess-0106-659d1b45,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,79,,15.0,15.0
1774574024.958433,sess-0106-659d1b45,plan_and_solve,SUCCESS,s2,mock_heavy,success,1918.64,500,153,,15.0,15.0
1774574026.877075,sess-0106-659d1b45,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,145,,15.0,15.0
1774574027.033772,sess-0106-659d1b45,plan_and_solve,SUCCESS,s4,web_fetch,success,157.33,500,93,,15.0,15.0
1774574027.191101,sess-0106-659d1b45,plan_and_solve,SUCCESS,s5,mock_heavy,success,1870.68,500,144,,15.0,15.0
1774574029.061776,sess-0106-659d1b45,plan_and_solve,SUCCESS,s6,web_fetch,success,157.65,500,138,,15.0,15.0
1774574029.219472,sess-0106-659d1b45,plan_and_solve,SUCCESS,s7,web_fetch,success,157.59,500,130,,15.0,15.0
1774574027.357270,sess-0126-cc35be49,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,85,,8.0,8.0
1774574027.514548,sess-0126-cc35be49,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,130,,8.0,8.0
1774574027.671608,sess-0126-cc35be49,plan_and_solve,SUCCESS,s3,mock_heavy,success,1768.70,500,145,,8.0,8.0
1774574029.440308,sess-0126-cc35be49,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,47,,8.0,8.0
1774574027.851290,sess-0129-2f896698,plan_and_solve,SUCCESS,s1,mock_heavy,success,1680.25,500,82,,7.0,7.0
1774574029.531540,sess-0129-2f896698,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,62,,7.0,7.0
1774574029.688087,sess-0129-2f896698,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,107,,7.0,7.0
1774574027.960026,sess-0130-2d85f75d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1627.21,500,62,,7.0,7.0
1774574029.587238,sess-0130-2d85f75d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,77,,7.0,7.0
1774574029.743589,sess-0130-2d85f75d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,92,,7.0,7.0
1774574025.764713,sess-0113-cefa76ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,2496.10,500,138,,14.0,14.0
1774574028.260811,sess-0113-cefa76ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1609.80,500,122,,14.0,14.0
1774574029.870612,sess-0113-cefa76ff,plan_and_solve,SUCCESS,s3,calculate,success,3.85,500,122,,14.0,14.0
1774574029.874976,sess-0113-cefa76ff,plan_and_solve,SUCCESS,s4,calculate,success,3.89,500,122,,14.0,14.0
1774574029.878862,sess-0113-cefa76ff,plan_and_solve,SUCCESS,s5,web_fetch,success,154.64,500,122,,14.0,14.0
1774574030.033497,sess-0113-cefa76ff,plan_and_solve,SUCCESS,s6,calculate,success,5.93,500,122,,14.0,14.0
1774574029.845506,sess-0143-79f4f292,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,122,,6.0,6.0
1774574029.851508,sess-0143-79f4f292,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,122,,6.0,6.0
1774574029.857067,sess-0143-79f4f292,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,122,,6.0,6.0
1774574030.013429,sess-0143-79f4f292,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,122,,6.0,6.0
1774574030.019183,sess-0143-79f4f292,plan_and_solve,SUCCESS,s5,calculate,success,5.41,500,122,,6.0,6.0
1774574030.024596,sess-0143-79f4f292,plan_and_solve,SUCCESS,s6,web_fetch,success,155.77,500,118,,6.0,6.0
