timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603137.923285,sess-0186-b6b13476,plan_and_solve,CASCADE_FAILED,s2,calculate,success,13.05,500,0,,2.0,0.0
1774603137.936332,sess-0186-b6b13476,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.82,500,,,2.0,0.0
1774603137.844061,sess-0188-c8db1f2e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.08,500,0,,2.0,0.0
1774603138.003137,sess-0188-c8db1f2e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.73,500,0,,2.0,0.0
1774603138.008898,sess-0188-c8db1f2e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.28,500,,,2.0,0.0
1774603137.922759,sess-0195-9f2724f1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.41,500,0,,1.0,0.0
1774603138.086170,sess-0195-9f2724f1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.75,500,,,1.0,0.0
1774603137.756421,sess-0185-698be123,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.11,500,0,,3.0,0.0
1774603137.911533,sess-0185-698be123,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.64,500,0,,3.0,0.0
1774603138.066172,sess-0185-698be123,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.72,500,0,,3.0,0.0
1774603138.222891,sess-0185-698be123,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.49,500,,,3.0,0.0
