timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602494.225078,sess-0109-c4375bee,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.90,500,0,,5.0,0.0
1774602494.234979,sess-0109-c4375bee,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.61,500,0,,5.0,0.0
1774602494.389592,sess-0109-c4375bee,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.70,500,0,,5.0,0.0
1774602494.545295,sess-0109-c4375bee,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1998.13,500,,,5.0,0.0
1774602494.578797,sess-0120-a0bc6e22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.71,500,,,0.0,0.0
1774602494.691085,sess-0123-a1eea33d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.96,500,,,0.0,0.0
1774602494.712761,sess-0125-9e675af2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.29,500,,,0.0,0.0
1774602494.417933,sess-0118-eeb55f60,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.01,500,0,,4.0,0.0
1774602494.421942,sess-0118-eeb55f60,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.22,500,0,,4.0,0.0
1774602494.577164,sess-0118-eeb55f60,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.72,500,0,,4.0,0.0
1774602494.732885,sess-0118-eeb55f60,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.62,500,150,,4.0,0.0
1774602494.738509,sess-0118-eeb55f60,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2019.76,500,,,4.0,0.0
1774602494.866769,sess-0130-635a0fc9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.31,500,,,0.0,0.0
1774602494.865698,sess-0129-e6c362ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.91,500,,,0.0,0.0
1774602494.908347,sess-0132-0f92f9c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.59,500,,,0.0,0.0
1774602494.954093,sess-0136-ca11c0d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.96,500,,,0.0,0.0
1774602494.665049,sess-0122-441a822b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.85,500,100,,2.0,0.0
1774602494.820900,sess-0122-441a822b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.34,500,150,,2.0,0.0
1774602494.975243,sess-0122-441a822b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.81,500,,,2.0,0.0
1774602495.000205,sess-0139-1a8f7213,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.60,500,,,0.0,0.0
1774602494.713932,sess-0126-4ae0f078,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,186.37,500,150,,2.0,0.0
1774602494.900297,sess-0126-4ae0f078,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.66,500,100,,2.0,0.0
1774602495.058960,sess-0126-4ae0f078,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.35,500,,,2.0,0.0
1774602494.909482,sess-0134-51c987e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.71,500,150,,1.0,0.0
1774602495.069192,sess-0134-51c987e8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.12,500,,,1.0,0.0
1774602494.617753,sess-0121-cb2215eb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,50,,4.0,0.0
1774602494.622754,sess-0121-cb2215eb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.22,500,50,,4.0,0.0
1774602494.777975,sess-0121-cb2215eb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.81,500,200,,4.0,0.0
1774602494.932784,sess-0121-cb2215eb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.07,500,150,,4.0,0.0
1774602495.086856,sess-0121-cb2215eb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.21,500,,,4.0,0.0
1774602494.908878,sess-0133-760255ab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.12,500,150,,3.0,0.0
1774602495.067003,sess-0133-760255ab,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.37,500,300,,3.0,0.0
1774602495.071376,sess-0133-760255ab,plan_and_solve,CASCADE_FAILED,s3,calculate,success,10.07,500,300,,3.0,0.0
1774602495.081447,sess-0133-760255ab,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.17,500,,,3.0,0.0
1774602495.079082,sess-0146-3ab918da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.53,500,,,0.0,0.0
1774602495.093491,sess-0148-2c61319b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.84,500,300,,2.0,0.0
1774602495.097327,sess-0148-2c61319b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.74,500,300,,2.0,0.0
1774602495.100125,sess-0148-2c61319b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.49,500,,,2.0,0.0
1774602495.112609,sess-0151-520a7842,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.71,500,,,0.0,0.0
1774602494.955181,sess-0138-ee318a04,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.99,500,200,,1.0,0.0
1774602495.113170,sess-0138-ee318a04,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.69,500,,,1.0,0.0
1774602495.161493,sess-0153-3837797e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.61,500,300,,1.0,0.0
1774602495.166102,sess-0153-3837797e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.85,500,,,1.0,0.0
1774602495.029995,sess-0141-60dcf8b9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.27,500,250,,2.0,0.0
1774602495.038776,sess-0141-60dcf8b9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.85,500,250,,2.0,0.0
1774602495.194623,sess-0141-60dcf8b9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.17,500,,,2.0,0.0
1774602495.203412,sess-0154-d12ce461,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.56,500,,,0.0,0.0
1774602495.208422,sess-0158-be2d1444,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.55,500,,,0.0,0.0
1774602495.206232,sess-0156-ce95c1d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.74,500,,,0.0,0.0
1774602495.216732,sess-0159-f085fdce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.24,500,,,0.0,0.0
1774602495.089597,sess-0147-c549421b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.69,500,300,,1.0,0.0
1774602495.247286,sess-0147-c549421b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.61,500,,,1.0,0.0
1774602495.133234,sess-0152-ec15007d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.84,500,250,,1.0,0.0
1774602495.288076,sess-0152-ec15007d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.07,500,,,1.0,0.0
1774602494.954634,sess-0137-fb3c696c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.09,500,200,,5.0,0.0
1774602495.113728,sess-0137-fb3c696c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.57,500,250,,5.0,0.0
1774602495.118294,sess-0137-fb3c696c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.48,500,250,,5.0,0.0
1774602495.275779,sess-0137-fb3c696c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.10,500,300,,5.0,0.0
1774602495.285402,sess-0137-fb3c696c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.71,500,300,,5.0,0.0
1774602495.292109,sess-0137-fb3c696c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2001.03,500,,,5.0,0.0
1774602495.001295,sess-0140-b1d64256,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.54,500,250,,4.0,0.0
1774602495.159839,sess-0140-b1d64256,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.37,500,300,,4.0,0.0
1774602495.164213,sess-0140-b1d64256,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.09,500,300,,4.0,0.0
1774602495.319303,sess-0140-b1d64256,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.29,500,250,,4.0,0.0
1774602495.323593,sess-0140-b1d64256,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.31,500,,,4.0,0.0
1774602495.359112,sess-0163-fe8b9264,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.41,500,,,0.0,0.0
1774602495.031372,sess-0142-d8044b2e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.52,500,250,,4.0,0.0
1774602495.039895,sess-0142-d8044b2e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.49,500,250,,4.0,0.0
1774602495.196384,sess-0142-d8044b2e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.87,500,300,,4.0,0.0
1774602495.201254,sess-0142-d8044b2e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.34,500,250,,4.0,0.0
1774602495.357592,sess-0142-d8044b2e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2027.51,500,,,4.0,0.0
1774602495.207357,sess-0157-df0cd83b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.22,500,250,,2.0,0.0
1774602495.222101,sess-0157-df0cd83b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.77,500,250,,2.0,0.0
1774602495.376873,sess-0157-df0cd83b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.23,500,,,2.0,0.0
1774602495.411936,sess-0164-498dab7b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.22,500,250,,1.0,0.0
1774602495.419154,sess-0164-498dab7b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2027.23,500,,,1.0,0.0
1774602495.436683,sess-0165-ea9f19ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.23,500,,,0.0,0.0
1774602495.444711,sess-0168-b2abe73a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.20,500,,,0.0,0.0
1774602495.280599,sess-0160-63d3b715,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.76,500,300,,3.0,0.0
1774602495.294363,sess-0160-63d3b715,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.59,500,300,,3.0,0.0
1774602495.299957,sess-0160-63d3b715,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.15,500,300,,3.0,0.0
1774602495.454102,sess-0160-63d3b715,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2022.89,500,,,3.0,0.0
1774602495.489122,sess-0169-f1e6dc4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.63,500,,,0.0,0.0
1774602495.437225,sess-0166-5721733a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.58,500,250,,2.0,0.0
1774602495.445801,sess-0166-5721733a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.20,500,250,,2.0,0.0
1774602495.600005,sess-0166-5721733a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.51,500,,,2.0,0.0
1774602495.608573,sess-0177-7b753c98,plan_and_solve,CASCADE_FAILED,s1,calculate,success,19.55,500,350,,1.0,0.0
1774602495.628125,sess-0177-7b753c98,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.95,500,,,1.0,0.0
1774602495.598638,sess-0173-700df45b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.39,500,300,,3.0,0.0
1774602495.612028,sess-0173-700df45b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,19.32,500,350,,3.0,0.0
1774602495.631346,sess-0173-700df45b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.78,500,350,,3.0,0.0
1774602495.635125,sess-0173-700df45b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1979.95,500,,,3.0,0.0
1774602495.490836,sess-0170-6a7cf502,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.08,500,300,,3.0,0.0
1774602495.497916,sess-0170-6a7cf502,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.98,500,300,,3.0,0.0
1774602495.652891,sess-0170-6a7cf502,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.41,500,300,,3.0,0.0
1774602495.657313,sess-0170-6a7cf502,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.45,500,,,3.0,0.0
1774602495.653412,sess-0179-45e7610d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.69,500,300,,1.0,0.0
1774602495.663105,sess-0179-45e7610d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.27,500,,,1.0,0.0
1774602495.688838,sess-0181-29f024ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.19,500,300,,1.0,0.0
1774602495.695029,sess-0181-29f024ab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.99,500,,,1.0,0.0
1774602495.689401,sess-0182-ab3ee3de,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.85,500,300,,1.0,0.0
1774602495.694247,sess-0182-ab3ee3de,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.77,500,,,1.0,0.0
1774602495.726747,sess-0184-c6a185be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.79,500,,,0.0,0.0
1774602495.781174,sess-0187-c3cb6948,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.65,500,,,0.0,0.0
1774602495.599460,sess-0175-100d1c0f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.99,500,300,,4.0,0.0
1774602495.614450,sess-0175-100d1c0f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,17.43,500,350,,4.0,0.0
1774602495.631876,sess-0175-100d1c0f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.78,500,350,,4.0,0.0
1774602495.635659,sess-0175-100d1c0f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.37,500,350,,4.0,0.0
1774602495.792550,sess-0175-100d1c0f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.27,500,,,4.0,0.0
1774602495.598638,sess-0174-b2723077,plan_and_solve,CASCADE_FAILED,s1,calculate,success,19.13,500,300,,2.0,0.0
1774602495.617766,sess-0174-b2723077,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,165.17,500,350,,2.0,0.0
1774602495.782935,sess-0174-b2723077,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.42,500,,,2.0,0.0
1774602495.281651,sess-0161-5026de89,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.30,500,300,,4.0,0.0
1774602495.447954,sess-0161-5026de89,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.08,500,250,,4.0,0.0
1774602495.607036,sess-0161-5026de89,plan_and_solve,CASCADE_FAILED,s3,calculate,success,18.12,500,350,,4.0,0.0
1774602495.625156,sess-0161-5026de89,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.96,500,350,,4.0,0.0
1774602495.786114,sess-0161-5026de89,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.24,500,,,4.0,0.0
1774602495.608573,sess-0176-6a7fad4a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.19,500,350,,2.0,0.0
1774602495.772763,sess-0176-6a7fad4a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.35,500,300,,2.0,0.0
1774602495.778110,sess-0176-6a7fad4a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.25,500,,,2.0,0.0
1774602495.818492,sess-0189-28d9dbe8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.30,500,350,,3.0,0.0
1774602495.826790,sess-0189-28d9dbe8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.69,500,350,,3.0,0.0
1774602495.833479,sess-0189-28d9dbe8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.74,500,350,,3.0,0.0
1774602495.838216,sess-0189-28d9dbe8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.83,500,,,3.0,0.0
1774602495.829800,sess-0192-41231c25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.25,500,,,0.0,0.0
1774602495.912206,sess-0197-23fa6b96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.07,500,,,0.0,0.0
1774602495.911138,sess-0196-905d54ca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.78,500,450,,1.0,0.0
1774602495.918921,sess-0196-905d54ca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.88,500,,,1.0,0.0
1774602495.779963,sess-0186-33409d5d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.03,500,300,,2.0,0.0
1774602495.942995,sess-0186-33409d5d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.32,500,450,,2.0,0.0
1774602495.947319,sess-0186-33409d5d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.04,500,,,2.0,0.0
1774602495.796565,sess-0188-63240e8a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.77,500,300,,2.0,0.0
1774602495.951335,sess-0188-63240e8a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.91,500,500,,2.0,0.0
1774602495.956241,sess-0188-63240e8a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.12,500,,,2.0,0.0
