timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602691.121767,sess-0123-5fecf93d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.20,500,,,0.0,0.0
1774602690.826618,sess-0118-a53e8d48,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.12,500,100,,4.0,0.0
1774602690.828738,sess-0118-a53e8d48,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.84,500,100,,4.0,0.0
1774602690.981600,sess-0118-a53e8d48,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.17,500,103,,4.0,0.0
1774602691.134772,sess-0118-a53e8d48,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.99,500,103,,4.0,0.0
1774602691.138767,sess-0118-a53e8d48,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2029.74,500,,,4.0,0.0
1774602691.220057,sess-0125-c6f61b2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.32,500,,,0.0,0.0
1774602691.360863,sess-0130-1be8ac9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2057.52,500,,,0.0,0.0
1774602691.358866,sess-0129-064d7b20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2059.72,500,,,0.0,0.0
1774602691.405870,sess-0132-fdbc0bad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.84,500,,,0.0,0.0
1774602691.107767,sess-0122-825ef60b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.67,500,106,,2.0,0.0
1774602691.264439,sess-0122-825ef60b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.42,500,113,,2.0,0.0
1774602691.417863,sess-0122-825ef60b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.97,500,,,2.0,0.0
1774602691.466523,sess-0136-70834de3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2095.86,500,,,0.0,0.0
1774602691.034052,sess-0121-681eed34,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,102,,4.0,0.0
1774602691.039052,sess-0121-681eed34,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.15,500,103,,4.0,0.0
1774602691.194203,sess-0121-681eed34,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.66,500,107,,4.0,0.0
1774602691.350864,sess-0121-681eed34,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.73,500,116,,4.0,0.0
1774602691.504593,sess-0121-681eed34,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2058.01,500,,,4.0,0.0
1774602691.506593,sess-0139-bd9f4577,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2056.15,500,,,0.0,0.0
1774602691.221379,sess-0126-2218780b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,178.49,500,109,,2.0,0.0
1774602691.400869,sess-0126-2218780b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.05,500,118,,2.0,0.0
1774602691.555920,sess-0126-2218780b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.94,500,,,2.0,0.0
1774602691.408868,sess-0134-e88988a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.05,500,120,,1.0,0.0
1774602691.569918,sess-0134-e88988a3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.05,500,,,1.0,0.0
1774602691.577921,sess-0146-5533a123,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.83,500,,,0.0,0.0
1774602691.407864,sess-0133-d31d0dd1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.05,500,118,,3.0,0.0
1774602691.568917,sess-0133-d31d0dd1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,122,,3.0,0.0
1774602691.572918,sess-0133-d31d0dd1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.00,500,122,,3.0,0.0
1774602691.578917,sess-0133-d31d0dd1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.83,500,,,3.0,0.0
1774602691.592375,sess-0148-faf2ef23,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.63,500,123,,2.0,0.0
1774602691.596008,sess-0148-faf2ef23,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.89,500,123,,2.0,0.0
1774602691.599895,sess-0148-faf2ef23,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.85,500,,,2.0,0.0
1774602691.619778,sess-0151-acc38a9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.97,500,,,0.0,0.0
1774602691.470550,sess-0138-ddb6e7b6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.79,500,126,,1.0,0.0
1774602691.631344,sess-0138-ddb6e7b6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.41,500,,,1.0,0.0
1774602691.521593,sess-0141-f86d142c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,118,,2.0,0.0
1774602691.525591,sess-0141-f86d142c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.55,500,128,,2.0,0.0
1774602691.679138,sess-0141-f86d142c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.81,500,,,2.0,0.0
1774602691.669702,sess-0154-515f108d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.24,500,,,0.0,0.0
1774602691.668452,sess-0153-e1055c79,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.76,500,128,,1.0,0.0
1774602691.678210,sess-0153-e1055c79,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.73,500,,,1.0,0.0
1774602691.687146,sess-0156-12279a44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.80,500,,,0.0,0.0
1774602691.725780,sess-0158-c953018e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.48,500,,,0.0,0.0
1774602691.727375,sess-0159-273ee667,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.89,500,,,0.0,0.0
1774602691.586918,sess-0147-420bc435,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.94,500,131,,1.0,0.0
1774602691.743854,sess-0147-420bc435,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.01,500,,,1.0,0.0
1774602691.641106,sess-0152-2e68d610,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.27,500,134,,1.0,0.0
1774602691.795389,sess-0152-2e68d610,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.87,500,,,1.0,0.0
1774602691.469096,sess-0137-a61b3482,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.17,500,126,,5.0,0.0
1774602691.630266,sess-0137-a61b3482,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.95,500,126,,5.0,0.0
1774602691.634725,sess-0137-a61b3482,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.18,500,134,,5.0,0.0
1774602691.787904,sess-0137-a61b3482,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.57,500,134,,5.0,0.0
1774602691.792475,sess-0137-a61b3482,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.48,500,134,,5.0,0.0
1774602691.795952,sess-0137-a61b3482,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2020.30,500,,,5.0,0.0
1774602691.829781,sess-0163-0abaac19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.61,500,,,0.0,0.0
1774602691.507592,sess-0140-e4028121,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.57,500,126,,4.0,0.0
1774602691.666687,sess-0140-e4028121,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.96,500,126,,4.0,0.0
1774602691.671645,sess-0140-e4028121,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.12,500,134,,4.0,0.0
1774602691.828929,sess-0140-e4028121,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.61,500,135,,4.0,0.0
1774602691.835671,sess-0140-e4028121,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.72,500,,,4.0,0.0
1774602691.877652,sess-0164-bf8cf2ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.65,500,136,,1.0,0.0
1774602691.880810,sess-0164-bf8cf2ce,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.25,500,,,1.0,0.0
1774602691.734355,sess-0160-0a3eeae2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.10,500,134,,3.0,0.0
1774602691.745457,sess-0160-0a3eeae2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.75,500,134,,3.0,0.0
1774602691.749719,sess-0160-0a3eeae2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.62,500,136,,3.0,0.0
1774602691.902335,sess-0160-0a3eeae2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.72,500,,,3.0,0.0
1774602691.725038,sess-0157-4c937197,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.26,500,131,,2.0,0.0
1774602691.739302,sess-0157-4c937197,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.91,500,136,,2.0,0.0
1774602691.893728,sess-0157-4c937197,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.33,500,,,2.0,0.0
1774602691.557917,sess-0142-1dd8ebc0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.00,500,120,,4.0,0.0
1774602691.571920,sess-0142-1dd8ebc0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.22,500,129,,4.0,0.0
1774602691.731140,sess-0142-1dd8ebc0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,10.55,500,131,,4.0,0.0
1774602691.741691,sess-0142-1dd8ebc0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.67,500,136,,4.0,0.0
1774602691.895360,sess-0142-1dd8ebc0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.70,500,,,4.0,0.0
1774602691.894294,sess-0165-dcbc4f89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.76,500,,,0.0,0.0
1774602691.945455,sess-0169-bf86fe08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.21,500,,,0.0,0.0
1774602691.943452,sess-0168-3c0f0366,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.21,500,,,0.0,0.0
1774602691.901799,sess-0166-d39703a2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.18,500,137,,2.0,0.0
1774602691.904974,sess-0166-d39703a2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.00,500,143,,2.0,0.0
1774602692.058972,sess-0166-d39703a2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.20,500,,,2.0,0.0
1774602692.031824,sess-0173-f60da90b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.15,500,143,,3.0,0.0
1774602692.039973,sess-0173-f60da90b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,143,,3.0,0.0
1774602692.043970,sess-0173-f60da90b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.00,500,143,,3.0,0.0
1774602692.050972,sess-0173-f60da90b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.20,500,,,3.0,0.0
1774602692.056971,sess-0177-9714d82a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,143,,1.0,0.0
1774602692.062970,sess-0177-9714d82a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.85,500,,,1.0,0.0
1774602692.060970,sess-0179-f7062ce4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,146,,1.0,0.0
1774602692.066970,sess-0179-f7062ce4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.85,500,,,1.0,0.0
1774602692.092264,sess-0181-35cd3954,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,147,,1.0,0.0
1774602692.097267,sess-0181-35cd3954,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.55,500,,,1.0,0.0
1774602692.122869,sess-0182-2fedf3b6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.69,500,149,,1.0,0.0
1774602692.132559,sess-0182-2fedf3b6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.78,500,,,1.0,0.0
1774602691.970351,sess-0170-c98cabf1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.87,500,139,,3.0,0.0
1774602691.976237,sess-0170-c98cabf1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.23,500,149,,3.0,0.0
1774602692.131470,sess-0170-c98cabf1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.95,500,149,,3.0,0.0
1774602692.136421,sess-0170-c98cabf1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.92,500,,,3.0,0.0
1774602692.160403,sess-0184-3c4134cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.02,500,,,0.0,0.0
1774602692.032911,sess-0174-0e5f0686,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.06,500,143,,2.0,0.0
1774602692.040972,sess-0174-0e5f0686,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.15,500,150,,2.0,0.0
1774602692.196712,sess-0174-0e5f0686,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.72,500,,,2.0,0.0
1774602691.735473,sess-0161-a2fe0f06,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.09,500,137,,4.0,0.0
1774602691.898564,sess-0161-a2fe0f06,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.41,500,143,,4.0,0.0
1774602692.052971,sess-0161-a2fe0f06,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,143,,4.0,0.0
1774602692.055971,sess-0161-a2fe0f06,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.46,500,150,,4.0,0.0
1774602692.211428,sess-0161-a2fe0f06,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.00,500,,,4.0,0.0
1774602692.033975,sess-0175-bfe6dfb1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,143,,4.0,0.0
1774602692.041972,sess-0175-bfe6dfb1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,143,,4.0,0.0
1774602692.047969,sess-0175-bfe6dfb1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,143,,4.0,0.0
1774602692.051969,sess-0175-bfe6dfb1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.01,500,150,,4.0,0.0
1774602692.211983,sess-0175-bfe6dfb1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.44,500,,,4.0,0.0
1774602692.048969,sess-0176-8077c7e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.55,500,150,,2.0,0.0
1774602692.212516,sess-0176-8077c7e5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.89,500,150,,2.0,0.0
1774602692.216408,sess-0176-8077c7e5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.02,500,,,2.0,0.0
1774602692.221344,sess-0187-19b3fdac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.08,500,,,0.0,0.0
1774602692.197883,sess-0186-33ed12bb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.30,500,148,,2.0,0.0
1774602692.354182,sess-0186-33ed12bb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,148,,2.0,0.0
1774602692.357183,sess-0186-33ed12bb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2029.28,500,,,2.0,0.0
1774602692.169404,sess-0185-ff5ce5c2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.78,500,148,,3.0,0.0
1774602692.323181,sess-0185-ff5ce5c2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.72,500,145,,3.0,0.0
1774602692.477428,sess-0185-ff5ce5c2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.56,500,145,,3.0,0.0
1774602692.630990,sess-0185-ff5ce5c2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2018.57,500,,,3.0,0.0
