timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573503.704747,sess-0078-a9cb0302,plan_and_solve,SUCCESS,s2,mock_heavy,success,1759.94,500,200,,15.0,15.0
1774573505.464684,sess-0078-a9cb0302,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,200,,15.0,15.0
1774573505.621242,sess-0078-a9cb0302,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,190,,15.0,15.0
1774573505.778096,sess-0078-a9cb0302,plan_and_solve,SUCCESS,s5,mock_heavy,success,1452.28,500,200,,15.0,15.0
1774573507.230373,sess-0078-a9cb0302,plan_and_solve,SUCCESS,s6,web_fetch,success,155.31,500,190,,15.0,15.0
1774573507.385683,sess-0078-a9cb0302,plan_and_solve,SUCCESS,s7,calculate,success,3.89,500,190,,15.0,15.0
1774573507.229314,sess-0103-5bf13904,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,200,,5.0,5.0
1774573507.234615,sess-0103-5bf13904,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,200,,5.0,5.0
1774573507.240180,sess-0103-5bf13904,plan_and_solve,SUCCESS,s3,web_fetch,success,154.89,500,190,,5.0,5.0
1774573507.395073,sess-0103-5bf13904,plan_and_solve,SUCCESS,s4,calculate,success,2.18,500,190,,5.0,5.0
1774573507.397253,sess-0103-5bf13904,plan_and_solve,SUCCESS,s5,calculate,success,3.40,500,190,,5.0,5.0
1774573506.024457,sess-0095-c23db616,plan_and_solve,SUCCESS,s1,web_fetch,success,153.02,500,200,,9.0,9.0
1774573506.178038,sess-0095-c23db616,plan_and_solve,SUCCESS,s2,calculate,success,3.22,500,200,,9.0,9.0
1774573506.181260,sess-0095-c23db616,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,200,,9.0,9.0
1774573506.186243,sess-0095-c23db616,plan_and_solve,SUCCESS,s4,mock_heavy,success,1680.75,500,200,,9.0,9.0
1774573507.866992,sess-0095-c23db616,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,200,,9.0,9.0
1774573508.023234,sess-0108-4c76c8a4,plan_and_solve,SUCCESS,s1,calculate,success,6.65,500,200,,3.0,3.0
1774573508.029881,sess-0108-4c76c8a4,plan_and_solve,SUCCESS,s2,calculate,success,6.67,500,200,,3.0,3.0
1774573508.036553,sess-0108-4c76c8a4,plan_and_solve,SUCCESS,s3,calculate,success,6.32,500,200,,3.0,3.0
1774573504.349111,sess-0083-3054b154,plan_and_solve,SUCCESS,s1,mock_heavy,success,1914.27,500,200,,13.0,13.0
1774573506.263381,sess-0083-3054b154,plan_and_solve,SUCCESS,s2,calculate,success,3.50,500,190,,13.0,13.0
1774573506.266883,sess-0083-3054b154,plan_and_solve,SUCCESS,s3,mock_heavy,success,1766.37,500,200,,13.0,13.0
1774573508.033248,sess-0083-3054b154,plan_and_solve,SUCCESS,s4,calculate,success,7.93,500,200,,13.0,13.0
1774573508.041709,sess-0083-3054b154,plan_and_solve,SUCCESS,s5,calculate,success,6.11,500,200,,13.0,13.0
1774573506.056784,sess-0096-9c483471,plan_and_solve,SUCCESS,s1,web_fetch,success,154.83,500,200,,10.0,10.0
1774573506.211681,sess-0096-9c483471,plan_and_solve,SUCCESS,s2,calculate,success,3.80,500,200,,10.0,10.0
1774573506.215478,sess-0096-9c483471,plan_and_solve,SUCCESS,s3,calculate,success,3.65,500,200,,10.0,10.0
1774573506.219124,sess-0096-9c483471,plan_and_solve,SUCCESS,s4,calculate,success,3.16,500,200,,10.0,10.0
1774573506.222287,sess-0096-9c483471,plan_and_solve,SUCCESS,s5,mock_heavy,success,1803.36,500,200,,10.0,10.0
1774573508.025645,sess-0096-9c483471,plan_and_solve,SUCCESS,s6,web_fetch,success,159.21,500,190,,10.0,10.0
1774573505.786501,sess-0093-fa42141e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.40,500,200,,11.0,11.0
1774573505.943904,sess-0093-fa42141e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,190,,11.0,11.0
1774573506.100080,sess-0093-fa42141e,plan_and_solve,SUCCESS,s3,calculate,success,2.76,500,190,,11.0,11.0
1774573506.102839,sess-0093-fa42141e,plan_and_solve,SUCCESS,s4,web_fetch,success,153.43,500,200,,11.0,11.0
1774573506.256265,sess-0093-fa42141e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1775.68,500,200,,11.0,11.0
1774573508.031946,sess-0093-fa42141e,plan_and_solve,SUCCESS,s6,web_fetch,success,157.74,500,190,,11.0,11.0
1774573508.189686,sess-0093-fa42141e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.75,500,184,,11.0,11.0
1774573508.185385,sess-0111-17719f57,plan_and_solve,SUCCESS,s1,calculate,success,5.40,500,190,,4.0,4.0
1774573508.190781,sess-0111-17719f57,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,184,,4.0,4.0
1774573508.347267,sess-0111-17719f57,plan_and_solve,SUCCESS,s3,calculate,success,6.61,500,184,,4.0,4.0
1774573508.353983,sess-0111-17719f57,plan_and_solve,SUCCESS,s4,calculate,success,7.11,500,184,,4.0,4.0
1774573504.455322,sess-0084-6e3b53f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1967.91,500,200,,15.0,15.0
1774573506.423230,sess-0084-6e3b53f8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.15,500,190,,15.0,15.0
1774573506.577416,sess-0084-6e3b53f8,plan_and_solve,SUCCESS,s3,calculate,success,2.19,500,190,,15.0,15.0
1774573506.579605,sess-0084-6e3b53f8,plan_and_solve,SUCCESS,s4,calculate,success,3.23,500,190,,15.0,15.0
1774573506.582836,sess-0084-6e3b53f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1841.50,500,187,,15.0,15.0
1774573508.424337,sess-0084-6e3b53f8,plan_and_solve,SUCCESS,s6,calculate,success,3.85,500,187,,15.0,15.0
1774573508.428266,sess-0084-6e3b53f8,plan_and_solve,SUCCESS,s7,calculate,success,3.99,500,187,,15.0,15.0
1774573506.427232,sess-0097-ddfacc6a,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,200,,10.0,10.0
1774573506.431234,sess-0097-ddfacc6a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1691.11,500,200,,10.0,10.0
1774573508.122342,sess-0097-ddfacc6a,plan_and_solve,SUCCESS,s3,calculate,success,6.60,500,200,,10.0,10.0
1774573508.128938,sess-0097-ddfacc6a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,172,,10.0,10.0
1774573508.286339,sess-0097-ddfacc6a,plan_and_solve,SUCCESS,s5,calculate,success,6.48,500,172,,10.0,10.0
1774573508.292816,sess-0097-ddfacc6a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.71,500,187,,10.0,10.0
1774573508.047815,sess-0110-b99919c3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,190,,4.0,4.0
1774573508.204478,sess-0110-b99919c3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,184,,4.0,4.0
1774573508.359944,sess-0110-b99919c3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,190,,4.0,4.0
1774573508.517228,sess-0110-b99919c3,plan_and_solve,SUCCESS,s4,calculate,success,6.92,500,190,,4.0,4.0
1774573503.219616,sess-0072-a45676db,plan_and_solve,SUCCESS,s1,mock_heavy,success,1606.63,500,200,,19.0,19.0
1774573504.826243,sess-0072-a45676db,plan_and_solve,SUCCESS,s2,web_fetch,success,161.07,500,190,,19.0,19.0
1774573504.987313,sess-0072-a45676db,plan_and_solve,SUCCESS,s3,mock_heavy,success,1569.44,500,200,,19.0,19.0
1774573506.556752,sess-0072-a45676db,plan_and_solve,SUCCESS,s4,web_fetch,success,153.41,500,200,,19.0,19.0
1774573506.710703,sess-0072-a45676db,plan_and_solve,SUCCESS,s5,calculate,success,2.85,500,200,,19.0,19.0
1774573506.713551,sess-0072-a45676db,plan_and_solve,SUCCESS,s6,mock_heavy,success,1954.79,500,200,,19.0,19.0
1774573508.668341,sess-0072-a45676db,plan_and_solve,SUCCESS,s7,web_fetch,success,156.02,500,200,,19.0,19.0
1774573506.430234,sess-0098-432098b5,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,200,,10.0,10.0
1774573506.433233,sess-0098-432098b5,plan_and_solve,SUCCESS,s2,web_fetch,success,152.25,500,190,,10.0,10.0
1774573506.585998,sess-0098-432098b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1873.54,500,187,,10.0,10.0
1774573508.459540,sess-0098-432098b5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,200,,10.0,10.0
1774573508.616224,sess-0098-432098b5,plan_and_solve,SUCCESS,s5,web_fetch,success,157.08,500,200,,10.0,10.0
1774573508.773302,sess-0098-432098b5,plan_and_solve,SUCCESS,s6,web_fetch,success,158.11,500,200,,10.0,10.0
1774573507.327945,sess-0104-d4dfc23c,plan_and_solve,SUCCESS,s1,calculate,success,4.09,500,200,,10.0,10.0
1774573507.332031,sess-0104-d4dfc23c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,200,,10.0,10.0
1774573507.487613,sess-0104-d4dfc23c,plan_and_solve,SUCCESS,s3,calculate,success,3.40,500,200,,10.0,10.0
1774573507.491012,sess-0104-d4dfc23c,plan_and_solve,SUCCESS,s4,calculate,success,3.32,500,200,,10.0,10.0
1774573507.494336,sess-0104-d4dfc23c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1730.64,500,200,,10.0,10.0
1774573509.224978,sess-0104-d4dfc23c,plan_and_solve,SUCCESS,s6,calculate,success,6.29,500,200,,10.0,10.0
1774573503.862412,sess-0081-575dca09,plan_and_solve,SUCCESS,s1,mock_heavy,success,1765.23,500,200,,17.0,17.0
1774573505.627644,sess-0081-575dca09,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,190,,17.0,17.0
1774573505.785378,sess-0081-575dca09,plan_and_solve,SUCCESS,s3,mock_heavy,success,1572.08,500,200,,17.0,17.0
1774573507.357461,sess-0081-575dca09,plan_and_solve,SUCCESS,s4,web_fetch,success,154.72,500,200,,17.0,17.0
1774573507.512184,sess-0081-575dca09,plan_and_solve,SUCCESS,s5,mock_heavy,success,1747.21,500,200,,17.0,17.0
1774573507.134126,sess-0102-88292d3b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.63,500,190,,11.0,11.0
1774573507.290758,sess-0102-88292d3b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,200,,11.0,11.0
1774573507.446193,sess-0102-88292d3b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1513.59,500,200,,11.0,11.0
1774573508.959785,sess-0102-88292d3b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,200,,11.0,11.0
1774573509.116962,sess-0102-88292d3b,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,200,,11.0,11.0
1774573509.123004,sess-0102-88292d3b,plan_and_solve,SUCCESS,s6,calculate,success,5.34,500,200,,11.0,11.0
1774573509.128343,sess-0102-88292d3b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.41,500,190,,11.0,11.0
1774573505.163157,sess-0088-7b3f09e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1694.11,500,200,,14.0,14.0
1774573506.857304,sess-0088-7b3f09e4,plan_and_solve,SUCCESS,s2,calculate,success,1.89,500,200,,14.0,14.0
1774573506.859199,sess-0088-7b3f09e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1973.41,500,200,,14.0,14.0
1774573508.832605,sess-0088-7b3f09e4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,190,,14.0,14.0
1774573508.988851,sess-0088-7b3f09e4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,200,,14.0,14.0
1774573509.145581,sess-0088-7b3f09e4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.32,500,190,,14.0,14.0
1774573505.567447,sess-0092-f92ed4de,plan_and_solve,SUCCESS,s1,calculate,success,3.88,500,200,,15.0,15.0
1774573505.571364,sess-0092-f92ed4de,plan_and_solve,SUCCESS,s2,web_fetch,success,154.59,500,200,,15.0,15.0
1774573505.726476,sess-0092-f92ed4de,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,200,,15.0,15.0
1774573505.731189,sess-0092-f92ed4de,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,200,,15.0,15.0
1774573505.887508,sess-0092-f92ed4de,plan_and_solve,SUCCESS,s5,calculate,success,5.85,500,200,,15.0,15.0
1774573505.893357,sess-0092-f92ed4de,plan_and_solve,SUCCESS,s6,mock_heavy,success,1729.59,500,200,,15.0,15.0
1774573507.622947,sess-0092-f92ed4de,plan_and_solve,SUCCESS,s7,mock_heavy,success,2005.48,500,200,,15.0,15.0
1774573505.865957,sess-0094-0a058c20,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,200,,12.0,12.0
1774573506.022118,sess-0094-0a058c20,plan_and_solve,SUCCESS,s2,mock_heavy,success,1636.18,500,200,,12.0,12.0
1774573507.658302,sess-0094-0a058c20,plan_and_solve,SUCCESS,s3,mock_heavy,success,1976.67,500,200,,12.0,12.0
1774573509.634971,sess-0094-0a058c20,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,190,,12.0,12.0
1774573507.384259,sess-0105-48ef50d4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,200,,9.0,9.0
1774573507.539343,sess-0105-48ef50d4,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,200,,9.0,9.0
1774573507.543683,sess-0105-48ef50d4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,190,,9.0,9.0
1774573507.699279,sess-0105-48ef50d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1937.07,500,200,,9.0,9.0
1774573509.636348,sess-0105-48ef50d4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.30,500,190,,9.0,9.0
1774573508.345432,sess-0112-66a271be,plan_and_solve,SUCCESS,s1,mock_heavy,success,1415.69,500,200,,8.0,8.0
1774573509.761120,sess-0112-66a271be,plan_and_solve,SUCCESS,s2,calculate,success,7.46,500,190,,8.0,8.0
1774573509.768577,sess-0112-66a271be,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,190,,8.0,8.0
1774573509.774205,sess-0112-66a271be,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,200,,8.0,8.0
1774573508.042935,sess-0109-aecdb5ca,plan_and_solve,SUCCESS,s1,calculate,success,6.44,500,200,,11.0,11.0
1774573508.049477,sess-0109-aecdb5ca,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,200,,11.0,11.0
1774573508.055124,sess-0109-aecdb5ca,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,200,,11.0,11.0
1774573508.060406,sess-0109-aecdb5ca,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,181,,11.0,11.0
1774573508.216740,sess-0109-aecdb5ca,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,175,,11.0,11.0
1774573508.373419,sess-0109-aecdb5ca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1686.93,500,200,,11.0,11.0
1774573510.060347,sess-0109-aecdb5ca,plan_and_solve,SUCCESS,s7,web_fetch,success,156.92,500,200,,11.0,11.0
1774573509.790890,sess-0124-784ca254,plan_and_solve,SUCCESS,s1,calculate,success,3.73,500,190,,5.0,5.0
1774573509.794622,sess-0124-784ca254,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,200,,5.0,5.0
1774573509.950934,sess-0124-784ca254,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,190,,5.0,5.0
1774573510.107118,sess-0124-784ca254,plan_and_solve,SUCCESS,s4,calculate,success,4.30,500,190,,5.0,5.0
1774573510.111413,sess-0124-784ca254,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,190,,5.0,5.0
1774573510.267751,sess-0128-1872b512,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,190,,4.0,4.0
1774573510.274259,sess-0128-1872b512,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,190,,4.0,4.0
1774573510.279920,sess-0128-1872b512,plan_and_solve,SUCCESS,s3,web_fetch,success,158.56,500,200,,4.0,4.0
1774573510.438567,sess-0128-1872b512,plan_and_solve,SUCCESS,s4,calculate,success,6.48,500,200,,4.0,4.0
1774573510.217267,sess-0127-541c562b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.58,500,193,,6.0,6.0
1774573510.374846,sess-0127-541c562b,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,193,,6.0,6.0
1774573510.381274,sess-0127-541c562b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,200,,6.0,6.0
1774573510.538232,sess-0127-541c562b,plan_and_solve,SUCCESS,s4,calculate,success,5.17,500,200,,6.0,6.0
1774573510.543403,sess-0127-541c562b,plan_and_solve,SUCCESS,s5,calculate,success,5.37,500,200,,6.0,6.0
1774573510.548774,sess-0127-541c562b,plan_and_solve,SUCCESS,s6,calculate,success,4.87,500,200,,6.0,6.0
1774573508.432311,sess-0114-944b3115,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,187,,10.0,10.0
1774573508.437643,sess-0114-944b3115,plan_and_solve,SUCCESS,s2,web_fetch,success,155.30,500,200,,10.0,10.0
1774573508.592942,sess-0114-944b3115,plan_and_solve,SUCCESS,s3,calculate,success,6.35,500,200,,10.0,10.0
1774573508.599338,sess-0114-944b3115,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,200,,10.0,10.0
1774573508.605060,sess-0114-944b3115,plan_and_solve,SUCCESS,s5,mock_heavy,success,1831.05,500,200,,10.0,10.0
1774573510.436105,sess-0114-944b3115,plan_and_solve,SUCCESS,s6,web_fetch,success,156.75,500,190,,10.0,10.0
1774573506.675801,sess-0100-8de78a81,plan_and_solve,SUCCESS,s1,web_fetch,success,153.56,500,200,,14.0,14.0
1774573506.829362,sess-0100-8de78a81,plan_and_solve,SUCCESS,s2,mock_heavy,success,1997.47,500,200,,14.0,14.0
1774573508.826830,sess-0100-8de78a81,plan_and_solve,SUCCESS,s3,mock_heavy,success,1697.88,500,200,,14.0,14.0
1774573510.524712,sess-0100-8de78a81,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,200,,14.0,14.0
1774573510.530661,sess-0100-8de78a81,plan_and_solve,SUCCESS,s5,web_fetch,success,158.44,500,200,,14.0,14.0
1774573510.689191,sess-0100-8de78a81,plan_and_solve,SUCCESS,s6,calculate,success,5.56,500,200,,14.0,14.0
1774573507.066996,sess-0101-4563d5d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1766.90,500,200,,12.0,12.0
1774573508.833891,sess-0101-4563d5d8,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,200,,12.0,12.0
1774573508.839112,sess-0101-4563d5d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1722.88,500,200,,12.0,12.0
1774573510.561993,sess-0101-4563d5d8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,200,,12.0,12.0
1774573510.593396,sess-0131-b202b883,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,190,,7.0,7.0
1774573510.599678,sess-0131-b202b883,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,190,,7.0,7.0
1774573510.605088,sess-0131-b202b883,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,190,,7.0,7.0
1774573510.610684,sess-0131-b202b883,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,200,,7.0,7.0
1774573510.616551,sess-0131-b202b883,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,200,,7.0,7.0
1774573510.621686,sess-0131-b202b883,plan_and_solve,SUCCESS,s6,calculate,success,4.95,500,200,,7.0,7.0
1774573510.626636,sess-0131-b202b883,plan_and_solve,SUCCESS,s7,web_fetch,success,156.76,500,200,,7.0,7.0
1774573508.931409,sess-0118-f9bc6a2d,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,200,,9.0,9.0
1774573508.938412,sess-0118-f9bc6a2d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,200,,9.0,9.0
1774573509.095746,sess-0118-f9bc6a2d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,200,,9.0,9.0
1774573509.251946,sess-0118-f9bc6a2d,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,200,,9.0,9.0
1774573509.257760,sess-0118-f9bc6a2d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1813.17,500,200,,9.0,9.0
1774573509.231842,sess-0119-922fa2de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.27,500,200,,8.0,8.0
1774573510.827109,sess-0119-922fa2de,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,200,,8.0,8.0
1774573510.983642,sess-0119-922fa2de,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,190,,8.0,8.0
1774573511.140301,sess-0119-922fa2de,plan_and_solve,SUCCESS,s4,web_fetch,success,155.63,500,190,,8.0,8.0
1774573509.301906,sess-0122-01adf5eb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,200,,9.0,9.0
1774573509.458565,sess-0122-01adf5eb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,200,,9.0,9.0
1774573509.614627,sess-0122-01adf5eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1620.60,500,200,,9.0,9.0
1774573511.235224,sess-0122-01adf5eb,plan_and_solve,SUCCESS,s4,calculate,success,5.15,500,200,,9.0,9.0
1774573511.240376,sess-0122-01adf5eb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,190,,9.0,9.0
1774573509.284752,sess-0121-470e42e4,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,190,,10.0,10.0
1774573509.290129,sess-0121-470e42e4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,200,,10.0,10.0
1774573509.447708,sess-0121-470e42e4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,200,,10.0,10.0
1774573509.604201,sess-0121-470e42e4,plan_and_solve,SUCCESS,s4,web_fetch,success,158.07,500,200,,10.0,10.0
1774573509.762853,sess-0121-470e42e4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1600.42,500,200,,10.0,10.0
1774573511.363276,sess-0121-470e42e4,plan_and_solve,SUCCESS,s6,web_fetch,success,157.01,500,200,,10.0,10.0
1774573511.071483,sess-0135-89cdeae5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,200,,5.0,5.0
1774573511.227596,sess-0135-89cdeae5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,190,,5.0,5.0
1774573511.383702,sess-0135-89cdeae5,plan_and_solve,SUCCESS,s3,calculate,success,6.94,500,190,,5.0,5.0
1774573511.390643,sess-0135-89cdeae5,plan_and_solve,SUCCESS,s4,calculate,success,7.67,500,190,,5.0,5.0
1774573511.398315,sess-0135-89cdeae5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,200,,5.0,5.0
1774573507.389576,sess-0106-6f7c5a8a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.84,500,200,,15.0,15.0
1774573507.544977,sess-0106-6f7c5a8a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1925.26,500,200,,15.0,15.0
1774573509.470232,sess-0106-6f7c5a8a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,200,,15.0,15.0
1774573509.627308,sess-0106-6f7c5a8a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.96,500,190,,15.0,15.0
1774573509.785265,sess-0106-6f7c5a8a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1843.01,500,200,,15.0,15.0
1774573511.628274,sess-0106-6f7c5a8a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.72,500,200,,15.0,15.0
1774573511.785160,sess-0106-6f7c5a8a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.24,500,190,,15.0,15.0
1774573508.361710,sess-0113-09472806,plan_and_solve,SUCCESS,s1,mock_heavy,success,1664.44,500,200,,14.0,14.0
1774573510.026150,sess-0113-09472806,plan_and_solve,SUCCESS,s2,mock_heavy,success,1846.05,500,200,,14.0,14.0
1774573511.872197,sess-0113-09472806,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,200,,14.0,14.0
1774573511.878096,sess-0113-09472806,plan_and_solve,SUCCESS,s4,calculate,success,5.06,500,200,,14.0,14.0
1774573511.883160,sess-0113-09472806,plan_and_solve,SUCCESS,s5,web_fetch,success,155.53,500,200,,14.0,14.0
1774573512.039256,sess-0113-09472806,plan_and_solve,SUCCESS,s6,calculate,success,6.19,500,200,,14.0,14.0
1774573509.930756,sess-0126-d1cff2b8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.19,500,190,,8.0,8.0
1774573510.087949,sess-0126-d1cff2b8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.64,500,200,,8.0,8.0
1774573510.243590,sess-0126-d1cff2b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1786.92,500,200,,8.0,8.0
1774573512.030507,sess-0126-d1cff2b8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,190,,8.0,8.0
1774573510.445048,sess-0129-88d5b43a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1681.17,500,200,,7.0,7.0
1774573512.126216,sess-0129-88d5b43a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,200,,7.0,7.0
1774573512.282231,sess-0129-88d5b43a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,200,,7.0,7.0
1774573507.400653,sess-0107-9edfdb8c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1522.34,500,200,,19.0,19.0
1774573508.922993,sess-0107-9edfdb8c,plan_and_solve,SUCCESS,s2,calculate,success,6.77,500,200,,19.0,19.0
1774573508.929767,sess-0107-9edfdb8c,plan_and_solve,SUCCESS,s3,calculate,success,7.55,500,200,,19.0,19.0
1774573508.937316,sess-0107-9edfdb8c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,200,,19.0,19.0
1774573509.094156,sess-0107-9edfdb8c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.09,500,200,,19.0,19.0
1774573509.250248,sess-0107-9edfdb8c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1609.91,500,200,,19.0,19.0
1774573510.860159,sess-0107-9edfdb8c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1603.02,500,200,,19.0,19.0
1774573510.553645,sess-0130-1f2de17a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1610.34,500,200,,7.0,7.0
1774573512.163986,sess-0130-1f2de17a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,200,,7.0,7.0
1774573512.321027,sess-0130-1f2de17a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.03,500,190,,7.0,7.0
1774573512.438729,sess-0143-9c22d958,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,200,,6.0,6.0
1774573512.444146,sess-0143-9c22d958,plan_and_solve,SUCCESS,s2,calculate,success,4.20,500,200,,6.0,6.0
1774573512.448350,sess-0143-9c22d958,plan_and_solve,SUCCESS,s3,web_fetch,success,157.56,500,200,,6.0,6.0
1774573512.605908,sess-0143-9c22d958,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,200,,6.0,6.0
1774573512.612502,sess-0143-9c22d958,plan_and_solve,SUCCESS,s5,calculate,success,6.36,500,200,,6.0,6.0
1774573512.618859,sess-0143-9c22d958,plan_and_solve,SUCCESS,s6,web_fetch,success,156.72,500,200,,6.0,6.0
