timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602514.831921,sess-0093-4d5e2727,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.03,500,0,,4.0,0.0
1774602514.992023,sess-0093-4d5e2727,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.81,500,,,4.0,0.0
1774602515.042938,sess-0120-40e1e8d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.17,500,,,0.0,0.0
1774602515.127920,sess-0123-3a09192f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.47,500,,,0.0,0.0
1774602514.840097,sess-0118-53d55219,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.79,500,0,,4.0,0.0
1774602514.844887,sess-0118-53d55219,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.07,500,0,,4.0,0.0
1774602514.999961,sess-0118-53d55219,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.69,500,0,,4.0,0.0
1774602515.157186,sess-0118-53d55219,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.56,500,60,,4.0,0.0
1774602515.163750,sess-0118-53d55219,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.42,500,,,4.0,0.0
1774602515.160384,sess-0125-8916a93a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.32,500,,,0.0,0.0
1774602515.327237,sess-0132-cb825f2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.22,500,,,0.0,0.0
1774602515.325113,sess-0130-7fd3ac85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.34,500,,,0.0,0.0
1774602515.324586,sess-0129-ece2d195,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.87,500,,,0.0,0.0
1774602515.365302,sess-0136-638ce3d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.31,500,,,0.0,0.0
1774602515.396526,sess-0139-28570e03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.81,500,,,0.0,0.0
1774602515.122282,sess-0122-95f28d2b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,174.07,500,30,,2.0,0.0
1774602515.296353,sess-0122-95f28d2b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.53,500,90,,2.0,0.0
1774602515.452883,sess-0122-95f28d2b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.17,500,,,2.0,0.0
1774602515.161422,sess-0126-47b10b96,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.64,500,60,,2.0,0.0
1774602515.324062,sess-0126-47b10b96,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.15,500,90,,2.0,0.0
1774602515.480209,sess-0126-47b10b96,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.85,500,,,2.0,0.0
1774602515.327813,sess-0134-9e5ff523,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.23,500,90,,1.0,0.0
1774602515.489043,sess-0134-9e5ff523,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.80,500,,,1.0,0.0
1774602515.485561,sess-0146-9fe0a2eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.28,500,,,0.0,0.0
1774602515.327274,sess-0133-cca9b7eb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.69,500,90,,3.0,0.0
1774602515.491490,sess-0133-cca9b7eb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,16.18,500,210,,3.0,0.0
1774602515.507667,sess-0133-cca9b7eb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.43,500,210,,3.0,0.0
1774602515.512085,sess-0133-cca9b7eb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1984.76,500,,,3.0,0.0
1774602515.043993,sess-0121-faefabc0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.65,500,0,,4.0,0.0
1774602515.051640,sess-0121-faefabc0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.73,500,0,,4.0,0.0
1774602515.207371,sess-0121-faefabc0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.78,500,90,,4.0,0.0
1774602515.364147,sess-0121-faefabc0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.19,500,120,,4.0,0.0
1774602515.519338,sess-0121-faefabc0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.29,500,,,4.0,0.0
1774602515.533011,sess-0151-7c63a63a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.53,500,,,0.0,0.0
1774602515.395406,sess-0138-62f02788,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,175.47,500,150,,1.0,0.0
1774602515.570873,sess-0138-62f02788,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.41,500,,,1.0,0.0
1774602515.530634,sess-0148-28a0526d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,29.11,500,210,,2.0,0.0
1774602515.559743,sess-0148-28a0526d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,20.82,500,240,,2.0,0.0
1774602515.580602,sess-0148-28a0526d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.68,500,,,2.0,0.0
1774602515.597979,sess-0153-d86c67ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.85,500,210,,1.0,0.0
1774602515.601829,sess-0153-d86c67ce,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.15,500,,,1.0,0.0
1774602515.607883,sess-0154-bb5f733e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.49,500,,,0.0,0.0
1774602515.441969,sess-0141-6246913b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.25,500,180,,2.0,0.0
1774602515.451757,sess-0141-6246913b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.60,500,180,,2.0,0.0
1774602515.607355,sess-0141-6246913b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.02,500,,,2.0,0.0
1774602515.660916,sess-0159-626c4a66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.49,500,,,0.0,0.0
1774602515.508812,sess-0147-b876759d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.85,500,210,,1.0,0.0
1774602515.666197,sess-0147-b876759d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.74,500,,,1.0,0.0
1774602515.660089,sess-0158-b5512ac9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.85,500,,,0.0,0.0
1774602515.658075,sess-0156-7c17d53b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.37,500,,,0.0,0.0
1774602515.365834,sess-0137-8b91332c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.84,500,120,,5.0,0.0
1774602515.523677,sess-0137-8b91332c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.43,500,210,,5.0,0.0
1774602515.534103,sess-0137-8b91332c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.05,500,210,,5.0,0.0
1774602515.692155,sess-0137-8b91332c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.90,500,210,,5.0,0.0
1774602515.697113,sess-0137-8b91332c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.30,500,210,,5.0,0.0
1774602515.699416,sess-0137-8b91332c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2013.45,500,,,5.0,0.0
1774602515.586067,sess-0152-dbae605d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.63,500,240,,1.0,0.0
1774602515.743702,sess-0152-dbae605d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.83,500,,,1.0,0.0
1774602515.397630,sess-0140-fa8cae73,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,170.77,500,150,,4.0,0.0
1774602515.568398,sess-0140-fa8cae73,plan_and_solve,CASCADE_FAILED,s2,calculate,success,15.34,500,240,,4.0,0.0
1774602515.583779,sess-0140-fa8cae73,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.25,500,240,,4.0,0.0
1774602515.742548,sess-0140-fa8cae73,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.52,500,240,,4.0,0.0
1774602515.747068,sess-0140-fa8cae73,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.46,500,,,4.0,0.0
1774602515.443573,sess-0142-012123f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.94,500,180,,4.0,0.0
1774602515.453516,sess-0142-012123f5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.70,500,180,,4.0,0.0
1774602515.610214,sess-0142-012123f5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.95,500,210,,4.0,0.0
1774602515.615163,sess-0142-012123f5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.03,500,210,,4.0,0.0
1774602515.771198,sess-0142-012123f5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.10,500,,,4.0,0.0
1774602515.796293,sess-0163-a6c18633,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.56,500,,,0.0,0.0
1774602515.661862,sess-0160-a2f2136e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.44,500,180,,3.0,0.0
1774602515.675298,sess-0160-a2f2136e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.44,500,180,,3.0,0.0
1774602515.679737,sess-0160-a2f2136e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.72,500,180,,3.0,0.0
1774602515.837455,sess-0160-a2f2136e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2013.11,500,,,3.0,0.0
1774602515.834795,sess-0165-e6380058,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.77,500,,,0.0,0.0
1774602515.659104,sess-0157-7c05ba6f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.01,500,180,,2.0,0.0
1774602515.674114,sess-0157-7c05ba6f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.33,500,180,,2.0,0.0
1774602515.830463,sess-0157-7c05ba6f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.10,500,,,2.0,0.0
1774602515.832620,sess-0164-4c6be1a7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.97,500,210,,1.0,0.0
1774602515.845590,sess-0164-4c6be1a7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.97,500,,,1.0,0.0
1774602515.890416,sess-0168-3912a8da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.83,500,,,0.0,0.0
1774602515.891502,sess-0169-4111fcc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.29,500,,,0.0,0.0
1774602515.846698,sess-0166-13d7eedd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.10,500,240,,2.0,0.0
1774602515.850801,sess-0166-13d7eedd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.29,500,240,,2.0,0.0
1774602516.006090,sess-0166-13d7eedd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.84,500,,,2.0,0.0
1774602515.995213,sess-0173-001f466e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.25,500,330,,3.0,0.0
1774602516.008463,sess-0173-001f466e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.73,500,330,,3.0,0.0
1774602516.016312,sess-0173-001f466e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.80,500,330,,3.0,0.0
1774602516.022676,sess-0173-001f466e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.79,500,,,3.0,0.0
1774602516.060784,sess-0179-5f8974df,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.45,500,360,,1.0,0.0
1774602516.067232,sess-0179-5f8974df,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.83,500,,,1.0,0.0
1774602516.050750,sess-0177-85850a35,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.32,500,360,,1.0,0.0
1774602516.059582,sess-0177-85850a35,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.48,500,,,1.0,0.0
1774602515.916355,sess-0170-e4773332,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.71,500,270,,3.0,0.0
1774602515.923060,sess-0170-e4773332,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.94,500,270,,3.0,0.0
1774602516.079001,sess-0170-e4773332,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.74,500,360,,3.0,0.0
1774602516.085741,sess-0170-e4773332,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.32,500,,,3.0,0.0
1774602516.079548,sess-0181-29bdd741,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.14,500,360,,1.0,0.0
1774602516.088207,sess-0181-29bdd741,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.92,500,,,1.0,0.0
1774602516.080638,sess-0182-08cf874a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.58,500,360,,1.0,0.0
1774602516.091219,sess-0182-08cf874a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.91,500,,,1.0,0.0
1774602516.130558,sess-0184-54eb9868,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.75,500,,,0.0,0.0
1774602515.996817,sess-0174-9615afe1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.14,500,330,,2.0,0.0
1774602516.009960,sess-0174-9615afe1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.60,500,330,,2.0,0.0
1774602516.168556,sess-0174-9615afe1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.62,500,,,2.0,0.0
1774602515.997939,sess-0175-38a79aaa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.55,500,330,,4.0,0.0
1774602516.014484,sess-0175-38a79aaa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.48,500,330,,4.0,0.0
1774602516.021530,sess-0175-38a79aaa,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.84,500,330,,4.0,0.0
1774602516.027229,sess-0175-38a79aaa,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.33,500,330,,4.0,0.0
1774602516.182557,sess-0175-38a79aaa,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.62,500,,,4.0,0.0
1774602515.701000,sess-0161-db1fc62c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.16,500,210,,4.0,0.0
1774602515.855155,sess-0161-db1fc62c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.37,500,240,,4.0,0.0
1774602516.010529,sess-0161-db1fc62c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.03,500,330,,4.0,0.0
1774602516.018564,sess-0161-db1fc62c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.99,500,330,,4.0,0.0
1774602516.175556,sess-0161-db1fc62c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.62,500,,,4.0,0.0
1774602516.207433,sess-0187-dec3c018,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.67,500,,,0.0,0.0
1774602516.049458,sess-0176-59338ae1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.78,500,360,,2.0,0.0
1774602516.213238,sess-0176-59338ae1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.53,500,390,,2.0,0.0
1774602516.222766,sess-0176-59338ae1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.85,500,,,2.0,0.0
1774602516.256773,sess-0192-4fec6a73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.60,500,,,0.0,0.0
1774602516.209314,sess-0189-725dc0cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,49.17,500,390,,3.0,0.0
1774602516.259040,sess-0189-725dc0cc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.69,500,420,,3.0,0.0
1774602516.265728,sess-0189-725dc0cc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.61,500,420,,3.0,0.0
1774602516.272336,sess-0189-725dc0cc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.57,500,,,3.0,0.0
1774602516.317517,sess-0196-ef1f789a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.90,500,450,,1.0,0.0
1774602516.323422,sess-0196-ef1f789a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.90,500,,,1.0,0.0
1774602516.363329,sess-0197-c7bb61c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.63,500,,,0.0,0.0
1774602516.205521,sess-0186-cfbb3866,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.84,500,390,,2.0,0.0
1774602516.375357,sess-0186-cfbb3866,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.00,500,480,,2.0,0.0
1774602516.386358,sess-0186-cfbb3866,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.60,500,,,2.0,0.0
1774602516.209025,sess-0188-74344ab0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.40,500,390,,2.0,0.0
1774602516.378422,sess-0188-74344ab0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.68,500,480,,2.0,0.0
1774602516.389101,sess-0188-74344ab0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.62,500,,,2.0,0.0
