timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602504.702994,sess-0109-c46805ac,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,162.18,500,0,,5.0,0.0
1774602504.865174,sess-0109-c46805ac,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2008.96,500,,,5.0,0.0
1774602504.993969,sess-0120-67c77bc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.54,500,,,0.0,0.0
1774602504.717290,sess-0118-80b761ff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.09,500,0,,4.0,0.0
1774602504.722394,sess-0118-80b761ff,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.48,500,0,,4.0,0.0
1774602504.876869,sess-0118-80b761ff,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.51,500,0,,4.0,0.0
1774602505.030381,sess-0118-80b761ff,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.21,500,90,,4.0,0.0
1774602505.034589,sess-0118-80b761ff,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.59,500,,,4.0,0.0
1774602505.032106,sess-0123-b4b3e580,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.08,500,,,0.0,0.0
1774602505.090168,sess-0125-6a6d55c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.82,500,,,0.0,0.0
1774602505.243227,sess-0130-84b8f7c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.48,500,,,0.0,0.0
1774602505.242696,sess-0129-458e37ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.54,500,,,0.0,0.0
1774602504.998511,sess-0122-f1111b4e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.19,500,0,,2.0,0.0
1774602505.154702,sess-0122-f1111b4e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.20,500,180,,2.0,0.0
1774602505.308898,sess-0122-f1111b4e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.70,500,,,2.0,0.0
1774602505.310102,sess-0132-69c68bf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.50,500,,,0.0,0.0
1774602505.348326,sess-0136-7ede1053,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.77,500,,,0.0,0.0
1774602505.382359,sess-0139-f3ae93e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.74,500,,,0.0,0.0
1774602505.091873,sess-0126-d2063da7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,184.49,500,180,,2.0,0.0
1774602505.276364,sess-0126-d2063da7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.72,500,360,,2.0,0.0
1774602505.437081,sess-0126-d2063da7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.62,500,,,2.0,0.0
1774602505.454755,sess-0146-cdec12d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.94,500,,,0.0,0.0
1774602505.311346,sess-0134-0be48476,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.99,500,270,,1.0,0.0
1774602505.471337,sess-0134-0be48476,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.36,500,,,1.0,0.0
1774602505.310802,sess-0133-ecede23d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.26,500,270,,3.0,0.0
1774602505.469062,sess-0133-ecede23d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.36,500,360,,3.0,0.0
1774602505.475422,sess-0133-ecede23d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.36,500,360,,3.0,0.0
1774602505.479778,sess-0133-ecede23d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1976.92,500,,,3.0,0.0
1774602504.995623,sess-0121-b173464c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.17,500,0,,4.0,0.0
1774602505.002885,sess-0121-b173464c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.50,500,90,,4.0,0.0
1774602505.157382,sess-0121-b173464c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.68,500,180,,4.0,0.0
1774602505.312062,sess-0121-b173464c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.90,500,270,,4.0,0.0
1774602505.466967,sess-0121-b173464c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.55,500,,,4.0,0.0
1774602505.485363,sess-0148-93911ecd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.50,500,360,,2.0,0.0
1774602505.488865,sess-0148-93911ecd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.72,500,360,,2.0,0.0
1774602505.492581,sess-0148-93911ecd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.93,500,,,2.0,0.0
1774602505.536295,sess-0151-12a82cc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.75,500,,,0.0,0.0
1774602505.381167,sess-0138-65afbbe6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,171.51,500,360,,1.0,0.0
1774602505.552677,sess-0138-65afbbe6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.37,500,,,1.0,0.0
1774602505.385262,sess-0141-efdf130d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.53,500,360,,2.0,0.0
1774602505.402352,sess-0141-efdf130d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.15,500,450,,2.0,0.0
1774602505.563507,sess-0141-efdf130d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.47,500,,,2.0,0.0
1774602505.562443,sess-0154-958ced25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.53,500,,,0.0,0.0
1774602505.584468,sess-0158-6313f201,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.02,500,,,0.0,0.0
1774602505.577350,sess-0156-59ae5123,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.16,500,,,0.0,0.0
1774602505.561158,sess-0153-ea908189,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.94,500,360,,1.0,0.0
1774602505.575607,sess-0153-ea908189,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.91,500,,,1.0,0.0
1774602505.599423,sess-0159-aee3d441,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.09,500,,,0.0,0.0
1774602505.462751,sess-0147-257519a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.19,500,360,,1.0,0.0
1774602505.618943,sess-0147-257519a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.89,500,,,1.0,0.0
1774602505.537363,sess-0152-fa144571,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.05,500,270,,1.0,0.0
1774602505.705413,sess-0152-fa144571,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.94,500,,,1.0,0.0
1774602505.384041,sess-0140-a14d9454,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,171.82,500,360,,4.0,0.0
1774602505.556385,sess-0140-a14d9454,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.63,500,360,,4.0,0.0
1774602505.566020,sess-0140-a14d9454,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.18,500,360,,4.0,0.0
1774602505.724204,sess-0140-a14d9454,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.62,500,450,,4.0,0.0
1774602505.730824,sess-0140-a14d9454,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1987.07,500,,,4.0,0.0
1774602505.379410,sess-0137-1966f1fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.97,500,360,,5.0,0.0
1774602505.549382,sess-0137-1966f1fa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.21,500,270,,5.0,0.0
1774602505.559589,sess-0137-1966f1fa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.14,500,360,,5.0,0.0
1774602505.716730,sess-0137-1966f1fa,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.56,500,450,,5.0,0.0
1774602505.725294,sess-0137-1966f1fa,plan_and_solve,CASCADE_FAILED,s5,calculate,success,9.31,500,450,,5.0,0.0
1774602505.735148,sess-0137-1966f1fa,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2013.31,500,,,5.0,0.0
1774602505.386615,sess-0142-fc351b91,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.44,500,360,,4.0,0.0
1774602505.404055,sess-0142-fc351b91,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.92,500,450,,4.0,0.0
1774602505.565501,sess-0142-fc351b91,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.39,500,360,,4.0,0.0
1774602505.570887,sess-0142-fc351b91,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,162.63,500,360,,4.0,0.0
1774602505.733521,sess-0142-fc351b91,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.94,500,,,4.0,0.0
1774602505.732433,sess-0163-060f8614,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.03,500,,,0.0,0.0
1774602505.578406,sess-0157-8ef92cb8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.55,500,360,,2.0,0.0
1774602505.588951,sess-0157-8ef92cb8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.24,500,360,,2.0,0.0
1774602505.743195,sess-0157-8ef92cb8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.79,500,,,2.0,0.0
1774602505.785243,sess-0165-e827d38c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.43,500,,,0.0,0.0
1774602505.783241,sess-0164-4db04d24,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,360,,1.0,0.0
1774602505.793244,sess-0164-4db04d24,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.95,500,,,1.0,0.0
1774602505.836759,sess-0168-959b844f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.75,500,,,0.0,0.0
1774602505.655665,sess-0160-738ac200,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.85,500,360,,3.0,0.0
1774602505.669517,sess-0160-738ac200,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.46,500,360,,3.0,0.0
1774602505.675979,sess-0160-738ac200,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.78,500,360,,3.0,0.0
1774602505.833758,sess-0160-738ac200,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.75,500,,,3.0,0.0
