timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573607.177491,sess-0078-53478506,plan_and_solve,SUCCESS,s2,mock_heavy,success,1746.38,500,6,,15.0,15.0
1774573608.923875,sess-0078-53478506,plan_and_solve,SUCCESS,s3,web_fetch,success,157.45,500,6,,15.0,15.0
1774573609.081330,sess-0078-53478506,plan_and_solve,SUCCESS,s4,web_fetch,success,157.59,500,3,,15.0,15.0
1774573609.239551,sess-0078-53478506,plan_and_solve,SUCCESS,s5,mock_heavy,success,1460.43,500,3,,15.0,15.0
1774573610.699985,sess-0078-53478506,plan_and_solve,SUCCESS,s6,web_fetch,success,158.42,500,2,,15.0,15.0
1774573610.858402,sess-0078-53478506,plan_and_solve,SUCCESS,s7,calculate,success,6.16,500,2,,15.0,15.0
1774573610.687987,sess-0103-3b6ed81c,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,5,,5.0,5.0
1774573610.692984,sess-0103-3b6ed81c,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,3,,5.0,5.0
1774573610.698987,sess-0103-3b6ed81c,plan_and_solve,SUCCESS,s3,web_fetch,success,158.44,500,2,,5.0,5.0
1774573610.857493,sess-0103-3b6ed81c,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,2,,5.0,5.0
1774573610.863729,sess-0103-3b6ed81c,plan_and_solve,SUCCESS,s5,calculate,success,8.03,500,2,,5.0,5.0
1774573609.301926,sess-0095-6f74c32c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.14,500,6,,9.0,9.0
1774573609.456069,sess-0095-6f74c32c,plan_and_solve,SUCCESS,s2,calculate,success,6.48,500,6,,9.0,9.0
1774573609.462546,sess-0095-6f74c32c,plan_and_solve,SUCCESS,s3,calculate,success,6.41,500,6,,9.0,9.0
1774573609.468951,sess-0095-6f74c32c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1857.49,500,6,,9.0,9.0
1774573611.326445,sess-0095-6f74c32c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,6,,9.0,9.0
1774573611.482500,sess-0108-29a4753b,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,6,,3.0,3.0
1774573611.487498,sess-0108-29a4753b,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,6,,3.0,3.0
1774573611.492959,sess-0108-29a4753b,plan_and_solve,SUCCESS,s3,calculate,success,4.97,500,7,,3.0,3.0
1774573607.801930,sess-0083-bc760048,plan_and_solve,SUCCESS,s1,mock_heavy,success,1922.48,500,4,,13.0,13.0
1774573609.724414,sess-0083-bc760048,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,4,,13.0,13.0
1774573609.730201,sess-0083-bc760048,plan_and_solve,SUCCESS,s3,mock_heavy,success,1850.23,500,5,,13.0,13.0
1774573611.580961,sess-0083-bc760048,plan_and_solve,SUCCESS,s4,calculate,success,4.29,500,5,,13.0,13.0
1774573611.585248,sess-0083-bc760048,plan_and_solve,SUCCESS,s5,calculate,success,3.27,500,5,,13.0,13.0
1774573609.464702,sess-0096-ce600f3c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,2,,10.0,10.0
1774573609.621223,sess-0096-ce600f3c,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,2,,10.0,10.0
1774573609.627341,sess-0096-ce600f3c,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,2,,10.0,10.0
1774573609.632955,sess-0096-ce600f3c,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,2,,10.0,10.0
1774573609.637891,sess-0096-ce600f3c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1871.83,500,7,,10.0,10.0
1774573611.509721,sess-0096-ce600f3c,plan_and_solve,SUCCESS,s6,web_fetch,success,157.23,500,4,,10.0,10.0
1774573609.082603,sess-0093-16a75691,plan_and_solve,SUCCESS,s1,web_fetch,success,157.95,500,3,,11.0,11.0
1774573609.240549,sess-0093-16a75691,plan_and_solve,SUCCESS,s2,web_fetch,success,157.36,500,5,,11.0,11.0
1774573609.397912,sess-0093-16a75691,plan_and_solve,SUCCESS,s3,calculate,success,4.06,500,5,,11.0,11.0
1774573609.401972,sess-0093-16a75691,plan_and_solve,SUCCESS,s4,web_fetch,success,155.10,500,3,,11.0,11.0
1774573609.557073,sess-0093-16a75691,plan_and_solve,SUCCESS,s5,mock_heavy,success,1950.41,500,7,,11.0,11.0
1774573611.507998,sess-0093-16a75691,plan_and_solve,SUCCESS,s6,web_fetch,success,154.40,500,4,,11.0,11.0
1774573611.662399,sess-0093-16a75691,plan_and_solve,SUCCESS,s7,web_fetch,success,155.88,500,5,,11.0,11.0
1774573609.515903,sess-0097-b4138302,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,4,,10.0,10.0
1774573609.521313,sess-0097-b4138302,plan_and_solve,SUCCESS,s2,mock_heavy,success,1978.25,500,7,,10.0,10.0
1774573611.499564,sess-0097-b4138302,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,7,,10.0,10.0
1774573611.504776,sess-0097-b4138302,plan_and_solve,SUCCESS,s4,web_fetch,success,155.14,500,4,,10.0,10.0
1774573611.659919,sess-0097-b4138302,plan_and_solve,SUCCESS,s5,calculate,success,5.55,500,4,,10.0,10.0
1774573611.665474,sess-0097-b4138302,plan_and_solve,SUCCESS,s6,web_fetch,success,155.63,500,5,,10.0,10.0
1774573611.666947,sess-0111-67b13942,plan_and_solve,SUCCESS,s1,calculate,success,6.52,500,4,,4.0,4.0
1774573611.673463,sess-0111-67b13942,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,5,,4.0,4.0
1774573611.828933,sess-0111-67b13942,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,5,,4.0,4.0
1774573611.833929,sess-0111-67b13942,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,5,,4.0,4.0
1774573607.915125,sess-0084-6113c213,plan_and_solve,SUCCESS,s1,mock_heavy,success,1990.47,500,6,,15.0,15.0
1774573609.905593,sess-0084-6113c213,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,4,,15.0,15.0
1774573610.062339,sess-0084-6113c213,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,4,,15.0,15.0
1774573610.068326,sess-0084-6113c213,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,4,,15.0,15.0
1774573610.073663,sess-0084-6113c213,plan_and_solve,SUCCESS,s5,mock_heavy,success,1846.30,500,4,,15.0,15.0
1774573611.919962,sess-0084-6113c213,plan_and_solve,SUCCESS,s6,calculate,success,3.48,500,4,,15.0,15.0
1774573611.923441,sess-0084-6113c213,plan_and_solve,SUCCESS,s7,calculate,success,4.47,500,4,,15.0,15.0
1774573611.589027,sess-0110-dc7393a1,plan_and_solve,SUCCESS,s1,web_fetch,success,154.27,500,4,,4.0,4.0
1774573611.743294,sess-0110-dc7393a1,plan_and_solve,SUCCESS,s2,web_fetch,success,154.50,500,4,,4.0,4.0
1774573611.897797,sess-0110-dc7393a1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.04,500,5,,4.0,4.0
1774573612.052836,sess-0110-dc7393a1,plan_and_solve,SUCCESS,s4,calculate,success,4.16,500,5,,4.0,4.0
1774573609.903603,sess-0098-acd50f14,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,6,,10.0,10.0
1774573609.910293,sess-0098-acd50f14,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,4,,10.0,10.0
1774573610.066072,sess-0098-acd50f14,plan_and_solve,SUCCESS,s3,mock_heavy,success,1795.03,500,6,,10.0,10.0
1774573611.861107,sess-0098-acd50f14,plan_and_solve,SUCCESS,s4,web_fetch,success,155.26,500,4,,10.0,10.0
1774573612.016366,sess-0098-acd50f14,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,4,,10.0,10.0
1774573612.172016,sess-0098-acd50f14,plan_and_solve,SUCCESS,s6,web_fetch,success,155.91,500,7,,10.0,10.0
1774573610.708629,sess-0104-47e46842,plan_and_solve,SUCCESS,s1,calculate,success,4.24,500,3,,10.0,10.0
1774573610.712869,sess-0104-47e46842,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,2,,10.0,10.0
1774573610.870177,sess-0104-47e46842,plan_and_solve,SUCCESS,s3,calculate,success,6.48,500,2,,10.0,10.0
1774573610.876662,sess-0104-47e46842,plan_and_solve,SUCCESS,s4,calculate,success,4.68,500,2,,10.0,10.0
1774573610.881337,sess-0104-47e46842,plan_and_solve,SUCCESS,s5,mock_heavy,success,1571.70,500,4,,10.0,10.0
1774573612.453040,sess-0104-47e46842,plan_and_solve,SUCCESS,s6,calculate,success,4.48,500,4,,10.0,10.0
1774573608.627554,sess-0088-d5223af6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1631.37,500,3,,14.0,14.0
1774573610.258923,sess-0088-d5223af6,plan_and_solve,SUCCESS,s2,calculate,success,3.58,500,3,,14.0,14.0
1774573610.262503,sess-0088-d5223af6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1864.76,500,6,,14.0,14.0
1774573612.127265,sess-0088-d5223af6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,6,,14.0,14.0
1774573612.283099,sess-0088-d5223af6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.26,500,3,,14.0,14.0
1774573612.438362,sess-0088-d5223af6,plan_and_solve,SUCCESS,s6,web_fetch,success,155.50,500,5,,14.0,14.0
1774573610.364439,sess-0102-b832e1b8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.04,500,4,,11.0,11.0
1774573610.521477,sess-0102-b832e1b8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.51,500,5,,11.0,11.0
1774573610.678987,sess-0102-b832e1b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1631.27,500,7,,11.0,11.0
1774573612.310254,sess-0102-b832e1b8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,4,,11.0,11.0
1774573612.466016,sess-0102-b832e1b8,plan_and_solve,SUCCESS,s5,calculate,success,3.79,500,4,,11.0,11.0
1774573612.470367,sess-0102-b832e1b8,plan_and_solve,SUCCESS,s6,calculate,success,2.99,500,4,,11.0,11.0
1774573612.473903,sess-0102-b832e1b8,plan_and_solve,SUCCESS,s7,web_fetch,success,155.31,500,5,,11.0,11.0
1774573607.436080,sess-0081-cbec6acc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1667.69,500,7,,17.0,17.0
1774573609.104293,sess-0081-cbec6acc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,4,,17.0,17.0
1774573609.260268,sess-0081-cbec6acc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1518.96,500,2,,17.0,17.0
1774573610.779230,sess-0081-cbec6acc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.20,500,3,,17.0,17.0
1774573610.934435,sess-0081-cbec6acc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1728.12,500,6,,17.0,17.0
1774573606.703255,sess-0072-d38d988f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2474.03,500,5,,19.0,19.0
1774573609.177280,sess-0072-d38d988f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.55,500,3,,19.0,19.0
1774573609.334830,sess-0072-d38d988f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1516.55,500,2,,19.0,19.0
1774573610.851948,sess-0072-d38d988f,plan_and_solve,SUCCESS,s4,web_fetch,success,158.00,500,5,,19.0,19.0
1774573611.009950,sess-0072-d38d988f,plan_and_solve,SUCCESS,s5,calculate,success,4.89,500,5,,19.0,19.0
1774573611.014836,sess-0072-d38d988f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1706.14,500,4,,19.0,19.0
1774573612.720977,sess-0072-d38d988f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.01,500,5,,19.0,19.0
1774573609.027775,sess-0092-0e99cd0b,plan_and_solve,SUCCESS,s1,calculate,success,4.63,500,5,,15.0,15.0
1774573609.032406,sess-0092-0e99cd0b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,5,,15.0,15.0
1774573609.188455,sess-0092-0e99cd0b,plan_and_solve,SUCCESS,s3,calculate,success,6.56,500,3,,15.0,15.0
1774573609.195018,sess-0092-0e99cd0b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,4,,15.0,15.0
1774573609.351473,sess-0092-0e99cd0b,plan_and_solve,SUCCESS,s5,calculate,success,5.51,500,4,,15.0,15.0
1774573609.356978,sess-0092-0e99cd0b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1704.46,500,6,,15.0,15.0
1774573611.061436,sess-0092-0e99cd0b,plan_and_solve,SUCCESS,s7,mock_heavy,success,2048.80,500,7,,15.0,15.0
1774573610.711796,sess-0105-d4c641cd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,2,,9.0,9.0
1774573610.868630,sess-0105-d4c641cd,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,2,,9.0,9.0
1774573610.873620,sess-0105-d4c641cd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,5,,9.0,9.0
1774573611.029840,sess-0105-d4c641cd,plan_and_solve,SUCCESS,s4,mock_heavy,success,2071.45,500,7,,9.0,9.0
1774573613.101287,sess-0105-d4c641cd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.53,500,4,,9.0,9.0
1774573609.262263,sess-0094-5e5ccd91,plan_and_solve,SUCCESS,s1,web_fetch,success,155.79,500,5,,12.0,12.0
1774573609.418050,sess-0094-5e5ccd91,plan_and_solve,SUCCESS,s2,mock_heavy,success,1701.16,500,4,,12.0,12.0
1774573611.119213,sess-0094-5e5ccd91,plan_and_solve,SUCCESS,s3,mock_heavy,success,1992.38,500,7,,12.0,12.0
1774573613.111591,sess-0094-5e5ccd91,plan_and_solve,SUCCESS,s4,web_fetch,success,155.04,500,4,,12.0,12.0
1774573611.818277,sess-0112-0da13a79,plan_and_solve,SUCCESS,s1,mock_heavy,success,1435.55,500,4,,8.0,8.0
1774573613.253823,sess-0112-0da13a79,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,4,,8.0,8.0
1774573613.255822,sess-0112-0da13a79,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,4,,8.0,8.0
1774573613.258823,sess-0112-0da13a79,plan_and_solve,SUCCESS,s4,web_fetch,success,154.37,500,5,,8.0,8.0
1774573611.497932,sess-0109-1a9d0f73,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,7,,11.0,11.0
1774573611.503614,sess-0109-1a9d0f73,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,7,,11.0,11.0
1774573611.509173,sess-0109-1a9d0f73,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,7,,11.0,11.0
1774573611.513836,sess-0109-1a9d0f73,plan_and_solve,SUCCESS,s4,web_fetch,success,154.56,500,4,,11.0,11.0
1774573611.668394,sess-0109-1a9d0f73,plan_and_solve,SUCCESS,s5,web_fetch,success,157.41,500,5,,11.0,11.0
1774573611.825807,sess-0109-1a9d0f73,plan_and_solve,SUCCESS,s6,mock_heavy,success,1695.55,500,4,,11.0,11.0
1774573613.521356,sess-0109-1a9d0f73,plan_and_solve,SUCCESS,s7,web_fetch,success,156.47,500,5,,11.0,11.0
1774573613.256822,sess-0124-d37a32cf,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,4,,5.0,5.0
1774573613.258823,sess-0124-d37a32cf,plan_and_solve,SUCCESS,s2,web_fetch,success,155.37,500,5,,5.0,5.0
1774573613.414196,sess-0124-d37a32cf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.32,500,3,,5.0,5.0
1774573613.569520,sess-0124-d37a32cf,plan_and_solve,SUCCESS,s4,calculate,success,6.49,500,3,,5.0,5.0
1774573613.576009,sess-0124-d37a32cf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,3,,5.0,5.0
1774573613.731784,sess-0128-09e02f10,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,3,,4.0,4.0
1774573613.737072,sess-0128-09e02f10,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,3,,4.0,4.0
1774573613.742213,sess-0128-09e02f10,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,5,,4.0,4.0
1774573613.897891,sess-0128-09e02f10,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,5,,4.0,4.0
1774573613.677828,sess-0127-3508c0ab,plan_and_solve,SUCCESS,s1,web_fetch,success,156.86,500,3,,6.0,6.0
1774573613.834690,sess-0127-3508c0ab,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,3,,6.0,6.0
1774573613.840678,sess-0127-3508c0ab,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,2,,6.0,6.0
1774573613.996953,sess-0127-3508c0ab,plan_and_solve,SUCCESS,s4,calculate,success,5.68,500,2,,6.0,6.0
1774573614.002631,sess-0127-3508c0ab,plan_and_solve,SUCCESS,s5,calculate,success,5.58,500,2,,6.0,6.0
1774573614.008208,sess-0127-3508c0ab,plan_and_solve,SUCCESS,s6,calculate,success,5.07,500,2,,6.0,6.0
1774573611.839015,sess-0114-384d6e2f,plan_and_solve,SUCCESS,s1,calculate,success,4.46,500,6,,10.0,10.0
1774573611.843513,sess-0114-384d6e2f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.04,500,4,,10.0,10.0
1774573611.997553,sess-0114-384d6e2f,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,4,,10.0,10.0
1774573612.003315,sess-0114-384d6e2f,plan_and_solve,SUCCESS,s4,calculate,success,4.57,500,4,,10.0,10.0
1774573612.007920,sess-0114-384d6e2f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1894.45,500,5,,10.0,10.0
1774573613.902902,sess-0114-384d6e2f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.58,500,3,,10.0,10.0
1774573610.141573,sess-0100-00d446dd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.62,500,2,,14.0,14.0
1774573610.297191,sess-0100-00d446dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,2002.75,500,7,,14.0,14.0
1774573612.299944,sess-0100-00d446dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1612.85,500,5,,14.0,14.0
1774573613.912794,sess-0100-00d446dd,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,5,,14.0,14.0
1774573613.917742,sess-0100-00d446dd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.18,500,3,,14.0,14.0
1774573614.073919,sess-0100-00d446dd,plan_and_solve,SUCCESS,s6,calculate,success,4.59,500,3,,14.0,14.0
1774573610.317534,sess-0101-67539cf2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1991.16,500,7,,12.0,12.0
1774573612.308693,sess-0101-67539cf2,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,7,,12.0,12.0
1774573612.313782,sess-0101-67539cf2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1670.52,500,3,,12.0,12.0
1774573613.984301,sess-0101-67539cf2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.62,500,2,,12.0,12.0
1774573614.059668,sess-0131-c1f85eb6,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,3,,7.0,7.0
1774573614.064207,sess-0131-c1f85eb6,plan_and_solve,SUCCESS,s2,calculate,success,4.18,500,3,,7.0,7.0
1774573614.068411,sess-0131-c1f85eb6,plan_and_solve,SUCCESS,s3,calculate,success,4.41,500,3,,7.0,7.0
1774573614.072822,sess-0131-c1f85eb6,plan_and_solve,SUCCESS,s4,calculate,success,4.09,500,3,,7.0,7.0
1774573614.076913,sess-0131-c1f85eb6,plan_and_solve,SUCCESS,s5,calculate,success,4.77,500,3,,7.0,7.0
1774573614.081680,sess-0131-c1f85eb6,plan_and_solve,SUCCESS,s6,calculate,success,4.53,500,3,,7.0,7.0
1774573614.086289,sess-0131-c1f85eb6,plan_and_solve,SUCCESS,s7,web_fetch,success,154.86,500,4,,7.0,7.0
1774573612.458198,sess-0118-4f2a1f80,plan_and_solve,SUCCESS,s1,calculate,success,3.47,500,4,,9.0,9.0
1774573612.461666,sess-0118-4f2a1f80,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,5,,9.0,9.0
1774573612.616686,sess-0118-4f2a1f80,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,3,,9.0,9.0
1774573612.771933,sess-0118-4f2a1f80,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,3,,9.0,9.0
1774573612.777851,sess-0118-4f2a1f80,plan_and_solve,SUCCESS,s5,mock_heavy,success,1925.69,500,6,,9.0,9.0
1774573612.593866,sess-0119-539dc094,plan_and_solve,SUCCESS,s1,mock_heavy,success,1670.05,500,5,,8.0,8.0
1774573614.264440,sess-0119-539dc094,plan_and_solve,SUCCESS,s2,web_fetch,success,155.14,500,3,,8.0,8.0
1774573614.419577,sess-0119-539dc094,plan_and_solve,SUCCESS,s3,web_fetch,success,157.18,500,3,,8.0,8.0
1774573614.576753,sess-0119-539dc094,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,6,,8.0,8.0
1774573612.662554,sess-0121-47d80e2f,plan_and_solve,SUCCESS,s1,calculate,success,6.24,500,6,,10.0,10.0
1774573612.668828,sess-0121-47d80e2f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,4,,10.0,10.0
1774573612.825433,sess-0121-47d80e2f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,4,,10.0,10.0
1774573612.981591,sess-0121-47d80e2f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,7,,10.0,10.0
1774573613.137989,sess-0121-47d80e2f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1574.69,500,6,,10.0,10.0
1774573614.712681,sess-0121-47d80e2f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.92,500,4,,10.0,10.0
1774573612.878528,sess-0122-585f2fa8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.63,500,5,,9.0,9.0
1774573613.035155,sess-0122-585f2fa8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,5,,9.0,9.0
1774573613.190982,sess-0122-585f2fa8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1665.16,500,4,,9.0,9.0
1774573614.856141,sess-0122-585f2fa8,plan_and_solve,SUCCESS,s4,calculate,success,6.01,500,4,,9.0,9.0
1774573614.862150,sess-0122-585f2fa8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.30,500,5,,9.0,9.0
1774573614.703538,sess-0135-e80b9bbf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,4,,5.0,5.0
1774573614.860387,sess-0135-e80b9bbf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,5,,5.0,5.0
1774573615.017349,sess-0135-e80b9bbf,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,5,,5.0,5.0
1774573615.022194,sess-0135-e80b9bbf,plan_and_solve,SUCCESS,s4,calculate,success,5.26,500,5,,5.0,5.0
1774573615.027459,sess-0135-e80b9bbf,plan_and_solve,SUCCESS,s5,web_fetch,success,154.89,500,1,,5.0,5.0
1774573610.865216,sess-0106-c8ec53e9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,5,,15.0,15.0
1774573611.022852,sess-0106-c8ec53e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1906.19,500,6,,15.0,15.0
1774573612.929046,sess-0106-c8ec53e9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,6,,15.0,15.0
1774573613.085099,sess-0106-c8ec53e9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.67,500,3,,15.0,15.0
1774573613.240772,sess-0106-c8ec53e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1824.87,500,3,,15.0,15.0
1774573615.065638,sess-0106-c8ec53e9,plan_and_solve,SUCCESS,s6,web_fetch,success,155.11,500,1,,15.0,15.0
1774573615.221267,sess-0106-c8ec53e9,plan_and_solve,SUCCESS,s7,web_fetch,success,157.14,500,2,,15.0,15.0
1774573611.821123,sess-0113-1e5c5176,plan_and_solve,SUCCESS,s1,mock_heavy,success,1642.06,500,6,,14.0,14.0
1774573613.463766,sess-0113-1e5c5176,plan_and_solve,SUCCESS,s2,mock_heavy,success,1866.79,500,3,,14.0,14.0
1774573615.330553,sess-0113-1e5c5176,plan_and_solve,SUCCESS,s3,calculate,success,6.50,500,3,,14.0,14.0
1774573615.337051,sess-0113-1e5c5176,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,3,,14.0,14.0
1774573615.342414,sess-0113-1e5c5176,plan_and_solve,SUCCESS,s5,web_fetch,success,155.97,500,5,,14.0,14.0
1774573615.498387,sess-0113-1e5c5176,plan_and_solve,SUCCESS,s6,calculate,success,7.19,500,5,,14.0,14.0
1774573613.413196,sess-0126-bfe38ff1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.48,500,3,,8.0,8.0
1774573613.570673,sess-0126-bfe38ff1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.99,500,3,,8.0,8.0
1774573613.728663,sess-0126-bfe38ff1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1776.37,500,5,,8.0,8.0
1774573615.505031,sess-0126-bfe38ff1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,3,,8.0,8.0
1774573613.903996,sess-0129-9d25eae3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1609.45,500,5,,7.0,7.0
1774573615.514024,sess-0129-9d25eae3,plan_and_solve,SUCCESS,s2,web_fetch,success,158.43,500,3,,7.0,7.0
1774573615.672449,sess-0129-9d25eae3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.04,500,4,,7.0,7.0
1774573614.013278,sess-0130-287daa52,plan_and_solve,SUCCESS,s1,mock_heavy,success,1643.71,500,3,,7.0,7.0
1774573615.656991,sess-0130-287daa52,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,4,,7.0,7.0
1774573615.814411,sess-0130-287daa52,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,1,,7.0,7.0
1774573615.829569,sess-0143-3030ecf5,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,4,,6.0,6.0
1774573615.835725,sess-0143-3030ecf5,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,4,,6.0,6.0
1774573615.840728,sess-0143-3030ecf5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,2,,6.0,6.0
1774573615.997622,sess-0143-3030ecf5,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,2,,6.0,6.0
1774573616.002823,sess-0143-3030ecf5,plan_and_solve,SUCCESS,s5,calculate,success,5.58,500,2,,6.0,6.0
1774573616.008912,sess-0143-3030ecf5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.63,500,3,,6.0,6.0
1774573614.141918,sess-0133-1e4aeda4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.89,500,3,,11.0,11.0
1774573614.298812,sess-0133-1e4aeda4,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,3,,11.0,11.0
1774573614.303723,sess-0133-1e4aeda4,plan_and_solve,SUCCESS,s3,calculate,success,4.30,500,3,,11.0,11.0
1774573614.308027,sess-0133-1e4aeda4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1615.87,500,2,,11.0,11.0
1774573615.923899,sess-0133-1e4aeda4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,3,,11.0,11.0
1774573616.080088,sess-0133-1e4aeda4,plan_and_solve,SUCCESS,s6,calculate,success,4.95,500,3,,11.0,11.0
