timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596362.774261,sess-0091-d2e27c6e,plan_and_solve,SUCCESS,s3,calculate,success,4.59,500,43,,7.0,7.0
1774596362.620112,sess-0103-e2ebb221,plan_and_solve,SUCCESS,s1,calculate,success,7.38,500,57,,5.0,5.0
1774596362.627488,sess-0103-e2ebb221,plan_and_solve,SUCCESS,s2,calculate,success,6.38,500,57,,5.0,5.0
1774596362.633863,sess-0103-e2ebb221,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,43,,5.0,5.0
1774596362.790890,sess-0103-e2ebb221,plan_and_solve,SUCCESS,s4,calculate,success,5.83,500,43,,5.0,5.0
1774596362.797268,sess-0103-e2ebb221,plan_and_solve,SUCCESS,s5,calculate,success,5.15,500,43,,5.0,5.0
1774596358.943166,sess-0078-a9983043,plan_and_solve,SUCCESS,s1,web_fetch,success,157.44,500,73,,15.0,15.0
1774596359.101161,sess-0078-a9983043,plan_and_solve,SUCCESS,s2,mock_heavy,success,1915.77,500,88,,15.0,15.0
1774596361.017056,sess-0078-a9983043,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,76,,15.0,15.0
1774596361.172834,sess-0078-a9983043,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,70,,15.0,15.0
1774596361.328622,sess-0078-a9983043,plan_and_solve,SUCCESS,s5,mock_heavy,success,1438.64,500,47,,15.0,15.0
1774596362.767260,sess-0078-a9983043,plan_and_solve,SUCCESS,s6,web_fetch,success,157.64,500,55,,15.0,15.0
1774596362.924901,sess-0078-a9983043,plan_and_solve,SUCCESS,s7,calculate,success,5.79,500,55,,15.0,15.0
1774596361.282790,sess-0095-e52f84e9,plan_and_solve,SUCCESS,s1,web_fetch,success,160.10,500,78,,9.0,9.0
1774596361.442926,sess-0095-e52f84e9,plan_and_solve,SUCCESS,s2,calculate,success,7.58,500,78,,9.0,9.0
1774596361.450505,sess-0095-e52f84e9,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,78,,9.0,9.0
1774596361.455711,sess-0095-e52f84e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1619.59,500,57,,9.0,9.0
1774596363.075305,sess-0095-e52f84e9,plan_and_solve,SUCCESS,s5,web_fetch,success,153.99,500,60,,9.0,9.0
1774596363.229294,sess-0108-6f38ca13,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,60,,3.0,3.0
1774596363.234945,sess-0108-6f38ca13,plan_and_solve,SUCCESS,s2,calculate,success,4.24,500,60,,3.0,3.0
1774596363.239188,sess-0108-6f38ca13,plan_and_solve,SUCCESS,s3,calculate,success,2.46,500,60,,3.0,3.0
1774596359.838507,sess-0083-a7c73929,plan_and_solve,SUCCESS,s1,mock_heavy,success,1979.29,500,64,,13.0,13.0
1774596361.817795,sess-0083-a7c73929,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,64,,13.0,13.0
1774596361.823851,sess-0083-a7c73929,plan_and_solve,SUCCESS,s3,mock_heavy,success,1690.56,500,51,,13.0,13.0
1774596363.514412,sess-0083-a7c73929,plan_and_solve,SUCCESS,s4,calculate,success,3.22,500,51,,13.0,13.0
1774596363.517635,sess-0083-a7c73929,plan_and_solve,SUCCESS,s5,calculate,success,4.27,500,51,,13.0,13.0
1774596361.441249,sess-0096-73d9a3af,plan_and_solve,SUCCESS,s1,web_fetch,success,157.34,500,68,,10.0,10.0
1774596361.598586,sess-0096-73d9a3af,plan_and_solve,SUCCESS,s2,calculate,success,7.07,500,68,,10.0,10.0
1774596361.605655,sess-0096-73d9a3af,plan_and_solve,SUCCESS,s3,calculate,success,6.88,500,68,,10.0,10.0
1774596361.612536,sess-0096-73d9a3af,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,68,,10.0,10.0
1774596361.617918,sess-0096-73d9a3af,plan_and_solve,SUCCESS,s5,mock_heavy,success,1800.84,500,62,,10.0,10.0
1774596363.418757,sess-0096-73d9a3af,plan_and_solve,SUCCESS,s6,web_fetch,success,153.92,500,46,,10.0,10.0
1774596361.119685,sess-0093-b57d1d85,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,77,,11.0,11.0
1774596361.276715,sess-0093-b57d1d85,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,78,,11.0,11.0
1774596361.433670,sess-0093-b57d1d85,plan_and_solve,SUCCESS,s3,calculate,success,10.35,500,78,,11.0,11.0
1774596361.444020,sess-0093-b57d1d85,plan_and_solve,SUCCESS,s4,web_fetch,success,160.56,500,68,,11.0,11.0
1774596361.604584,sess-0093-b57d1d85,plan_and_solve,SUCCESS,s5,mock_heavy,success,1667.51,500,60,,11.0,11.0
1774596363.272092,sess-0093-b57d1d85,plan_and_solve,SUCCESS,s6,web_fetch,success,152.89,500,56,,11.0,11.0
1774596363.424983,sess-0093-b57d1d85,plan_and_solve,SUCCESS,s7,web_fetch,success,152.84,500,42,,11.0,11.0
1774596363.573204,sess-0111-7bdeb4b2,plan_and_solve,SUCCESS,s1,calculate,success,1.62,500,42,,4.0,4.0
1774596363.574827,sess-0111-7bdeb4b2,plan_and_solve,SUCCESS,s2,web_fetch,success,153.57,500,54,,4.0,4.0
1774596363.728395,sess-0111-7bdeb4b2,plan_and_solve,SUCCESS,s3,calculate,success,2.70,500,54,,4.0,4.0
1774596363.731093,sess-0111-7bdeb4b2,plan_and_solve,SUCCESS,s4,calculate,success,3.24,500,54,,4.0,4.0
1774596361.651156,sess-0097-44198cc8,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,62,,10.0,10.0
1774596361.657522,sess-0097-44198cc8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1768.00,500,56,,10.0,10.0
1774596363.425526,sess-0097-44198cc8,plan_and_solve,SUCCESS,s3,calculate,success,1.63,500,56,,10.0,10.0
1774596363.427157,sess-0097-44198cc8,plan_and_solve,SUCCESS,s4,web_fetch,success,153.66,500,42,,10.0,10.0
1774596363.580822,sess-0097-44198cc8,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,42,,10.0,10.0
1774596363.583820,sess-0097-44198cc8,plan_and_solve,SUCCESS,s6,web_fetch,success,152.92,500,54,,10.0,10.0
1774596360.075381,sess-0084-104c251c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1749.60,500,58,,15.0,15.0
1774596361.825037,sess-0084-104c251c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,44,,15.0,15.0
1774596361.980817,sess-0084-104c251c,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,44,,15.0,15.0
1774596361.985972,sess-0084-104c251c,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,44,,15.0,15.0
1774596361.991523,sess-0084-104c251c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1884.35,500,56,,15.0,15.0
1774596363.876391,sess-0084-104c251c,plan_and_solve,SUCCESS,s6,calculate,success,1.64,500,56,,15.0,15.0
1774596363.878036,sess-0084-104c251c,plan_and_solve,SUCCESS,s7,calculate,success,2.69,500,56,,15.0,15.0
1774596363.521906,sess-0110-e774e491,plan_and_solve,SUCCESS,s1,web_fetch,success,153.74,500,50,,4.0,4.0
1774596363.675648,sess-0110-e774e491,plan_and_solve,SUCCESS,s2,web_fetch,success,154.46,500,62,,4.0,4.0
1774596363.830107,sess-0110-e774e491,plan_and_solve,SUCCESS,s3,web_fetch,success,153.95,500,55,,4.0,4.0
1774596363.984055,sess-0110-e774e491,plan_and_solve,SUCCESS,s4,calculate,success,4.24,500,55,,4.0,4.0
1774596358.626323,sess-0072-ceaaecf0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1590.95,500,82,,19.0,19.0
1774596360.217288,sess-0072-ceaaecf0,plan_and_solve,SUCCESS,s2,web_fetch,success,154.82,500,71,,19.0,19.0
1774596360.372617,sess-0072-ceaaecf0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.90,500,48,,19.0,19.0
1774596361.965521,sess-0072-ceaaecf0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,52,,19.0,19.0
1774596362.121813,sess-0072-ceaaecf0,plan_and_solve,SUCCESS,s5,calculate,success,6.59,500,56,,19.0,19.0
1774596362.128398,sess-0072-ceaaecf0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1944.57,500,59,,19.0,19.0
1774596364.072966,sess-0072-ceaaecf0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.21,500,56,,19.0,19.0
1774596361.671665,sess-0098-c3702bc6,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,56,,10.0,10.0
1774596361.677317,sess-0098-c3702bc6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,58,,10.0,10.0
1774596361.833801,sess-0098-c3702bc6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2006.81,500,62,,10.0,10.0
1774596363.841125,sess-0098-c3702bc6,plan_and_solve,SUCCESS,s4,web_fetch,success,153.69,500,55,,10.0,10.0
1774596363.994811,sess-0098-c3702bc6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,58,,10.0,10.0
1774596364.151616,sess-0098-c3702bc6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.31,500,51,,10.0,10.0
1774596360.988711,sess-0092-ea7aaf37,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,88,,15.0,15.0
1774596360.994394,sess-0092-ea7aaf37,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,76,,15.0,15.0
1774596361.151493,sess-0092-ea7aaf37,plan_and_solve,SUCCESS,s3,calculate,success,4.25,500,76,,15.0,15.0
1774596361.156256,sess-0092-ea7aaf37,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,77,,15.0,15.0
1774596361.313207,sess-0092-ea7aaf37,plan_and_solve,SUCCESS,s5,calculate,success,5.86,500,77,,15.0,15.0
1774596361.319094,sess-0092-ea7aaf37,plan_and_solve,SUCCESS,s6,mock_heavy,success,1394.79,500,52,,15.0,15.0
1774596362.713879,sess-0092-ea7aaf37,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.55,500,51,,15.0,15.0
1774596362.632189,sess-0104-17c1cf3f,plan_and_solve,SUCCESS,s1,calculate,success,6.84,500,57,,10.0,10.0
1774596362.639554,sess-0104-17c1cf3f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,43,,10.0,10.0
1774596362.795925,sess-0104-17c1cf3f,plan_and_solve,SUCCESS,s3,calculate,success,5.23,500,43,,10.0,10.0
1774596362.801327,sess-0104-17c1cf3f,plan_and_solve,SUCCESS,s4,calculate,success,4.34,500,43,,10.0,10.0
1774596362.805672,sess-0104-17c1cf3f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1563.30,500,46,,10.0,10.0
1774596364.368976,sess-0104-17c1cf3f,plan_and_solve,SUCCESS,s6,calculate,success,4.18,500,46,,10.0,10.0
1774596360.544700,sess-0088-42f57715,plan_and_solve,SUCCESS,s1,mock_heavy,success,1730.91,500,58,,14.0,14.0
1774596362.275609,sess-0088-42f57715,plan_and_solve,SUCCESS,s2,calculate,success,4.28,500,58,,14.0,14.0
1774596362.279886,sess-0088-42f57715,plan_and_solve,SUCCESS,s3,mock_heavy,success,1941.19,500,62,,14.0,14.0
1774596364.221077,sess-0088-42f57715,plan_and_solve,SUCCESS,s4,web_fetch,success,155.30,500,42,,14.0,14.0
1774596364.376381,sess-0088-42f57715,plan_and_solve,SUCCESS,s5,web_fetch,success,156.04,500,54,,14.0,14.0
1774596364.532425,sess-0088-42f57715,plan_and_solve,SUCCESS,s6,web_fetch,success,155.36,500,56,,14.0,14.0
1774596362.550418,sess-0102-0818d842,plan_and_solve,SUCCESS,s1,web_fetch,success,155.74,500,52,,11.0,11.0
1774596362.706153,sess-0102-0818d842,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,47,,11.0,11.0
1774596362.863093,sess-0102-0818d842,plan_and_solve,SUCCESS,s3,mock_heavy,success,1779.73,500,62,,11.0,11.0
1774596364.643384,sess-0102-0818d842,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,55,,11.0,11.0
1774596364.799999,sess-0102-0818d842,plan_and_solve,SUCCESS,s5,calculate,success,5.49,500,55,,11.0,11.0
1774596364.805485,sess-0102-0818d842,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,55,,11.0,11.0
1774596364.810486,sess-0102-0818d842,plan_and_solve,SUCCESS,s7,web_fetch,success,155.95,500,49,,11.0,11.0
1774596359.578006,sess-0081-d2c86bfb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1896.56,500,71,,17.0,17.0
1774596361.475101,sess-0081-d2c86bfb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.22,500,62,,17.0,17.0
1774596361.630316,sess-0081-d2c86bfb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1789.72,500,62,,17.0,17.0
1774596363.420036,sess-0081-d2c86bfb,plan_and_solve,SUCCESS,s4,web_fetch,success,153.17,500,42,,17.0,17.0
1774596363.573715,sess-0081-d2c86bfb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1596.25,500,40,,17.0,17.0
1774596361.175388,sess-0094-915eaa47,plan_and_solve,SUCCESS,s1,web_fetch,success,154.96,500,70,,12.0,12.0
1774596361.330346,sess-0094-915eaa47,plan_and_solve,SUCCESS,s2,mock_heavy,success,1710.24,500,63,,12.0,12.0
1774596363.040608,sess-0094-915eaa47,plan_and_solve,SUCCESS,s3,mock_heavy,success,1980.51,500,53,,12.0,12.0
1774596365.021694,sess-0094-915eaa47,plan_and_solve,SUCCESS,s4,web_fetch,success,155.58,500,36,,12.0,12.0
1774596362.779449,sess-0105-e12a15d7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,55,,9.0,9.0
1774596362.936210,sess-0105-e12a15d7,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,55,,9.0,9.0
1774596362.942626,sess-0105-e12a15d7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,57,,9.0,9.0
1774596363.098254,sess-0105-e12a15d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1924.64,500,53,,9.0,9.0
1774596365.022892,sess-0105-e12a15d7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.88,500,36,,9.0,9.0
1774596363.242163,sess-0109-b42e643c,plan_and_solve,SUCCESS,s1,calculate,success,2.40,500,60,,11.0,11.0
1774596363.244565,sess-0109-b42e643c,plan_and_solve,SUCCESS,s2,calculate,success,2.17,500,60,,11.0,11.0
1774596363.247247,sess-0109-b42e643c,plan_and_solve,SUCCESS,s3,calculate,success,3.37,500,60,,11.0,11.0
1774596363.250618,sess-0109-b42e643c,plan_and_solve,SUCCESS,s4,web_fetch,success,153.41,500,62,,11.0,11.0
1774596363.404029,sess-0109-b42e643c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.30,500,46,,11.0,11.0
1774596363.558329,sess-0109-b42e643c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1469.97,500,48,,11.0,11.0
1774596365.028303,sess-0109-b42e643c,plan_and_solve,SUCCESS,s7,web_fetch,success,157.79,500,36,,11.0,11.0
1774596363.577820,sess-0112-3b96b3e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1867.05,500,49,,8.0,8.0
1774596365.444919,sess-0112-3b96b3e8,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,49,,8.0,8.0
1774596365.450783,sess-0112-3b96b3e8,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,49,,8.0,8.0
1774596365.456635,sess-0112-3b96b3e8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,45,,8.0,8.0
1774596365.177277,sess-0124-dba99b25,plan_and_solve,SUCCESS,s1,calculate,success,5.22,500,36,,5.0,5.0
1774596365.182502,sess-0124-dba99b25,plan_and_solve,SUCCESS,s2,web_fetch,success,157.15,500,41,,5.0,5.0
1774596365.339656,sess-0124-dba99b25,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,45,,5.0,5.0
1774596365.496585,sess-0124-dba99b25,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,45,,5.0,5.0
1774596365.501870,sess-0124-dba99b25,plan_and_solve,SUCCESS,s5,web_fetch,success,155.44,500,41,,5.0,5.0
1774596365.657898,sess-0128-301e79ed,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,41,,4.0,4.0
1774596365.664114,sess-0128-301e79ed,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,41,,4.0,4.0
1774596365.669701,sess-0128-301e79ed,plan_and_solve,SUCCESS,s3,web_fetch,success,157.73,500,41,,4.0,4.0
1774596365.827426,sess-0128-301e79ed,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,41,,4.0,4.0
1774596365.613379,sess-0127-caa70813,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,41,,6.0,6.0
1774596365.771167,sess-0127-caa70813,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,45,,6.0,6.0
1774596365.776900,sess-0127-caa70813,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,34,,6.0,6.0
1774596365.932395,sess-0127-caa70813,plan_and_solve,SUCCESS,s4,calculate,success,6.54,500,34,,6.0,6.0
1774596365.939456,sess-0127-caa70813,plan_and_solve,SUCCESS,s5,calculate,success,4.41,500,34,,6.0,6.0
1774596365.943863,sess-0127-caa70813,plan_and_solve,SUCCESS,s6,calculate,success,5.15,500,34,,6.0,6.0
1774596363.736744,sess-0114-56beb995,plan_and_solve,SUCCESS,s1,calculate,success,2.33,500,54,,10.0,10.0
1774596363.740047,sess-0114-56beb995,plan_and_solve,SUCCESS,s2,web_fetch,success,153.18,500,56,,10.0,10.0
1774596363.893229,sess-0114-56beb995,plan_and_solve,SUCCESS,s3,calculate,success,2.72,500,56,,10.0,10.0
1774596363.895951,sess-0114-56beb995,plan_and_solve,SUCCESS,s4,calculate,success,2.70,500,56,,10.0,10.0
1774596363.898656,sess-0114-56beb995,plan_and_solve,SUCCESS,s5,mock_heavy,success,1923.55,500,45,,10.0,10.0
1774596365.822205,sess-0114-56beb995,plan_and_solve,SUCCESS,s6,web_fetch,success,155.34,500,31,,10.0,10.0
1774596362.075416,sess-0100-a4665c06,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,64,,14.0,14.0
1774596362.232060,sess-0100-a4665c06,plan_and_solve,SUCCESS,s2,mock_heavy,success,1987.73,500,62,,14.0,14.0
1774596364.219788,sess-0100-a4665c06,plan_and_solve,SUCCESS,s3,mock_heavy,success,1609.84,500,41,,14.0,14.0
1774596365.829628,sess-0100-a4665c06,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,41,,14.0,14.0
1774596365.834955,sess-0100-a4665c06,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,31,,14.0,14.0
1774596365.991036,sess-0100-a4665c06,plan_and_solve,SUCCESS,s6,calculate,success,6.86,500,31,,14.0,14.0
1774596362.472511,sess-0101-f7210cdb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1754.53,500,56,,12.0,12.0
1774596364.227045,sess-0101-f7210cdb,plan_and_solve,SUCCESS,s2,calculate,success,2.66,500,56,,12.0,12.0
1774596364.229704,sess-0101-f7210cdb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1740.96,500,34,,12.0,12.0
1774596365.970669,sess-0101-f7210cdb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.25,500,43,,12.0,12.0
1774596365.978130,sess-0131-65b7302c,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,31,,7.0,7.0
1774596365.984343,sess-0131-65b7302c,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,31,,7.0,7.0
1774596365.989831,sess-0131-65b7302c,plan_and_solve,SUCCESS,s3,calculate,success,6.42,500,31,,7.0,7.0
1774596365.996248,sess-0131-65b7302c,plan_and_solve,SUCCESS,s4,calculate,success,6.73,500,31,,7.0,7.0
1774596366.002983,sess-0131-65b7302c,plan_and_solve,SUCCESS,s5,calculate,success,5.27,500,31,,7.0,7.0
1774596366.008253,sess-0131-65b7302c,plan_and_solve,SUCCESS,s6,calculate,success,5.26,500,31,,7.0,7.0
1774596366.013511,sess-0131-65b7302c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.87,500,43,,7.0,7.0
1774596364.308467,sess-0118-38a1dd76,plan_and_solve,SUCCESS,s1,calculate,success,3.34,500,51,,9.0,9.0
1774596364.311805,sess-0118-38a1dd76,plan_and_solve,SUCCESS,s2,web_fetch,success,154.95,500,46,,9.0,9.0
1774596364.466758,sess-0118-38a1dd76,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,58,,9.0,9.0
1774596364.622395,sess-0118-38a1dd76,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,62,,9.0,9.0
1774596364.628341,sess-0118-38a1dd76,plan_and_solve,SUCCESS,s5,mock_heavy,success,1848.11,500,54,,9.0,9.0
1774596364.315991,sess-0119-f83d4780,plan_and_solve,SUCCESS,s1,mock_heavy,success,1929.09,500,51,,8.0,8.0
1774596366.245612,sess-0119-f83d4780,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,46,,8.0,8.0
1774596366.403037,sess-0119-f83d4780,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,49,,8.0,8.0
1774596366.560224,sess-0119-f83d4780,plan_and_solve,SUCCESS,s4,web_fetch,success,157.16,500,44,,8.0,8.0
1774596364.687782,sess-0121-a7ae406a,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,56,,10.0,10.0
1774596364.693502,sess-0121-a7ae406a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,50,,10.0,10.0
1774596364.849968,sess-0121-a7ae406a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,53,,10.0,10.0
1774596365.006046,sess-0121-a7ae406a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,40,,10.0,10.0
1774596365.162198,sess-0121-a7ae406a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1468.00,500,48,,10.0,10.0
1774596366.630728,sess-0121-a7ae406a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.09,500,36,,10.0,10.0
1774596366.477054,sess-0135-d5777b2e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.27,500,48,,5.0,5.0
1774596366.634322,sess-0135-d5777b2e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.64,500,36,,5.0,5.0
1774596366.788957,sess-0135-d5777b2e,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,36,,5.0,5.0
1774596366.794348,sess-0135-d5777b2e,plan_and_solve,SUCCESS,s4,calculate,success,4.32,500,36,,5.0,5.0
1774596366.798665,sess-0135-d5777b2e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,48,,5.0,5.0
1774596364.966439,sess-0122-5f65260e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,44,,9.0,9.0
1774596365.123323,sess-0122-5f65260e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,37,,9.0,9.0
1774596365.279301,sess-0122-5f65260e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1801.79,500,51,,9.0,9.0
1774596367.081096,sess-0122-5f65260e,plan_and_solve,SUCCESS,s4,calculate,success,4.83,500,51,,9.0,9.0
1774596367.085922,sess-0122-5f65260e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,54,,9.0,9.0
1774596362.802416,sess-0106-2fcab2f6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,55,,15.0,15.0
1774596362.958680,sess-0106-2fcab2f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1914.55,500,50,,15.0,15.0
1774596364.873228,sess-0106-2fcab2f6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.05,500,48,,15.0,15.0
1774596365.027282,sess-0106-2fcab2f6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.71,500,36,,15.0,15.0
1774596365.184993,sess-0106-2fcab2f6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1861.30,500,56,,15.0,15.0
1774596367.046289,sess-0106-2fcab2f6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.40,500,50,,15.0,15.0
1774596367.202689,sess-0106-2fcab2f6,plan_and_solve,SUCCESS,s7,web_fetch,success,155.86,500,53,,15.0,15.0
1774596363.734498,sess-0113-ca1b977b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1744.76,500,45,,14.0,14.0
1774596365.479281,sess-0113-ca1b977b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1799.06,500,58,,14.0,14.0
1774596367.278888,sess-0113-ca1b977b,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,58,,14.0,14.0
1774596367.284288,sess-0113-ca1b977b,plan_and_solve,SUCCESS,s4,calculate,success,6.25,500,58,,14.0,14.0
1774596367.290539,sess-0113-ca1b977b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.04,500,52,,14.0,14.0
1774596367.447578,sess-0113-ca1b977b,plan_and_solve,SUCCESS,s6,calculate,success,4.51,500,52,,14.0,14.0
1774596365.186094,sess-0126-237deb3b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,41,,8.0,8.0
1774596365.342466,sess-0126-237deb3b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,45,,8.0,8.0
1774596365.498280,sess-0126-237deb3b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1924.53,500,57,,8.0,8.0
1774596367.422806,sess-0126-237deb3b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.77,500,39,,8.0,8.0
1774596365.833840,sess-0129-3d50acab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1685.04,500,47,,7.0,7.0
1774596367.518877,sess-0129-3d50acab,plan_and_solve,SUCCESS,s2,web_fetch,success,157.60,500,47,,7.0,7.0
1774596367.676473,sess-0129-3d50acab,plan_and_solve,SUCCESS,s3,web_fetch,success,158.00,500,59,,7.0,7.0
1774596365.949015,sess-0130-25fb0bf4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1623.86,500,43,,7.0,7.0
1774596367.572872,sess-0130-25fb0bf4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,51,,7.0,7.0
1774596367.729163,sess-0130-25fb0bf4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,54,,7.0,7.0
1774596367.834477,sess-0143-70d88328,plan_and_solve,SUCCESS,s1,calculate,success,6.27,500,59,,6.0,6.0
1774596367.840744,sess-0143-70d88328,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,59,,6.0,6.0
1774596367.846654,sess-0143-70d88328,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,53,,6.0,6.0
1774596368.003983,sess-0143-70d88328,plan_and_solve,SUCCESS,s4,calculate,success,5.65,500,53,,6.0,6.0
1774596368.010952,sess-0143-70d88328,plan_and_solve,SUCCESS,s5,calculate,success,5.42,500,53,,6.0,6.0
1774596368.016368,sess-0143-70d88328,plan_and_solve,SUCCESS,s6,web_fetch,success,156.45,500,55,,6.0,6.0
1774596366.128510,sess-0133-65046cc2,plan_and_solve,SUCCESS,s1,web_fetch,success,158.37,500,46,,11.0,11.0
1774596366.286925,sess-0133-65046cc2,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,46,,11.0,11.0
1774596366.292584,sess-0133-65046cc2,plan_and_solve,SUCCESS,s3,calculate,success,4.40,500,46,,11.0,11.0
1774596366.298421,sess-0133-65046cc2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1583.23,500,54,,11.0,11.0
