timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573331.330480,sess-0091-2eefdfe6,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,100,,7.0,7.0
1774573327.505908,sess-0078-5b230152,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,96,,15.0,15.0
1774573327.662395,sess-0078-5b230152,plan_and_solve,SUCCESS,s2,mock_heavy,success,1754.61,500,112,,15.0,15.0
1774573329.417001,sess-0078-5b230152,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,111,,15.0,15.0
1774573329.573104,sess-0078-5b230152,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,95,,15.0,15.0
1774573329.730806,sess-0078-5b230152,plan_and_solve,SUCCESS,s5,mock_heavy,success,1451.10,500,117,,15.0,15.0
1774573331.181903,sess-0078-5b230152,plan_and_solve,SUCCESS,s6,web_fetch,success,155.83,500,100,,15.0,15.0
1774573331.337737,sess-0078-5b230152,plan_and_solve,SUCCESS,s7,calculate,success,6.39,500,90,,15.0,15.0
1774573331.176493,sess-0103-61ae9dfb,plan_and_solve,SUCCESS,s1,calculate,success,2.78,500,117,,5.0,5.0
1774573331.179271,sess-0103-61ae9dfb,plan_and_solve,SUCCESS,s2,calculate,success,3.72,500,117,,5.0,5.0
1774573331.182991,sess-0103-61ae9dfb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,90,,5.0,5.0
1774573331.339057,sess-0103-61ae9dfb,plan_and_solve,SUCCESS,s4,calculate,success,7.42,500,90,,5.0,5.0
1774573331.346479,sess-0103-61ae9dfb,plan_and_solve,SUCCESS,s5,calculate,success,4.92,500,90,,5.0,5.0
1774573330.011641,sess-0095-628a350e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.97,500,110,,9.0,9.0
1774573330.168611,sess-0095-628a350e,plan_and_solve,SUCCESS,s2,calculate,success,6.62,500,110,,9.0,9.0
1774573330.175236,sess-0095-628a350e,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,110,,9.0,9.0
1774573330.180996,sess-0095-628a350e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1638.77,500,105,,9.0,9.0
1774573331.819763,sess-0095-628a350e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.99,500,105,,9.0,9.0
1774573331.977289,sess-0108-7c426af0,plan_and_solve,SUCCESS,s1,calculate,success,6.12,500,105,,3.0,3.0
1774573331.983406,sess-0108-7c426af0,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,95,,3.0,3.0
1774573331.989505,sess-0108-7c426af0,plan_and_solve,SUCCESS,s3,calculate,success,6.20,500,95,,3.0,3.0
1774573328.305062,sess-0083-6e180e5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1912.00,500,115,,13.0,13.0
1774573330.217586,sess-0083-6e180e5a,plan_and_solve,SUCCESS,s2,calculate,success,3.90,500,115,,13.0,13.0
1774573330.221481,sess-0083-6e180e5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1763.51,500,105,,13.0,13.0
1774573331.984987,sess-0083-6e180e5a,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,95,,13.0,13.0
1774573331.990642,sess-0083-6e180e5a,plan_and_solve,SUCCESS,s5,calculate,success,6.26,500,95,,13.0,13.0
1774573330.012740,sess-0096-ae645066,plan_and_solve,SUCCESS,s1,web_fetch,success,157.48,500,110,,10.0,10.0
1774573330.170219,sess-0096-ae645066,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,110,,10.0,10.0
1774573330.176095,sess-0096-ae645066,plan_and_solve,SUCCESS,s3,calculate,success,6.01,500,110,,10.0,10.0
1774573330.182101,sess-0096-ae645066,plan_and_solve,SUCCESS,s4,calculate,success,4.33,500,110,,10.0,10.0
1774573330.186434,sess-0096-ae645066,plan_and_solve,SUCCESS,s5,mock_heavy,success,1789.18,500,105,,10.0,10.0
1774573331.975610,sess-0096-ae645066,plan_and_solve,SUCCESS,s6,web_fetch,success,157.23,500,90,,10.0,10.0
1774573329.735819,sess-0093-4018bf31,plan_and_solve,SUCCESS,s1,web_fetch,success,155.06,500,101,,11.0,11.0
1774573329.890878,sess-0093-4018bf31,plan_and_solve,SUCCESS,s2,web_fetch,success,154.25,500,100,,11.0,11.0
1774573330.045128,sess-0093-4018bf31,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,100,,11.0,11.0
1774573330.050661,sess-0093-4018bf31,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,115,,11.0,11.0
1774573330.206797,sess-0093-4018bf31,plan_and_solve,SUCCESS,s5,mock_heavy,success,1771.49,500,105,,11.0,11.0
1774573331.978283,sess-0093-4018bf31,plan_and_solve,SUCCESS,s6,web_fetch,success,157.68,500,90,,11.0,11.0
1774573332.135959,sess-0093-4018bf31,plan_and_solve,SUCCESS,s7,web_fetch,success,156.34,500,96,,11.0,11.0
1774573332.132842,sess-0111-8c19753b,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,81,,4.0,4.0
1774573332.138700,sess-0111-8c19753b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,96,,4.0,4.0
1774573332.294450,sess-0111-8c19753b,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,96,,4.0,4.0
1774573332.299826,sess-0111-8c19753b,plan_and_solve,SUCCESS,s4,calculate,success,4.85,500,96,,4.0,4.0
1774573330.382521,sess-0097-e64eded3,plan_and_solve,SUCCESS,s1,calculate,success,6.62,500,103,,10.0,10.0
1774573330.389141,sess-0097-e64eded3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1680.31,500,100,,10.0,10.0
1774573332.069448,sess-0097-e64eded3,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,100,,10.0,10.0
1774573332.075170,sess-0097-e64eded3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,86,,10.0,10.0
1774573332.230898,sess-0097-e64eded3,plan_and_solve,SUCCESS,s5,calculate,success,6.08,500,86,,10.0,10.0
1774573332.236975,sess-0097-e64eded3,plan_and_solve,SUCCESS,s6,web_fetch,success,157.07,500,106,,10.0,10.0
1774573328.409243,sess-0084-1d0f7013,plan_and_solve,SUCCESS,s1,mock_heavy,success,1965.22,500,114,,15.0,15.0
1774573330.374461,sess-0084-1d0f7013,plan_and_solve,SUCCESS,s2,web_fetch,success,157.68,500,98,,15.0,15.0
1774573330.532145,sess-0084-1d0f7013,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,98,,15.0,15.0
1774573330.537878,sess-0084-1d0f7013,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,89,,15.0,15.0
1774573330.543911,sess-0084-1d0f7013,plan_and_solve,SUCCESS,s5,mock_heavy,success,1864.13,500,106,,15.0,15.0
1774573332.408039,sess-0084-1d0f7013,plan_and_solve,SUCCESS,s6,calculate,success,6.42,500,106,,15.0,15.0
1774573332.414462,sess-0084-1d0f7013,plan_and_solve,SUCCESS,s7,calculate,success,6.29,500,106,,15.0,15.0
1774573331.997445,sess-0110-0e0466aa,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,81,,4.0,4.0
1774573332.155008,sess-0110-0e0466aa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,96,,4.0,4.0
1774573332.310531,sess-0110-0e0466aa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,96,,4.0,4.0
1774573332.466151,sess-0110-0e0466aa,plan_and_solve,SUCCESS,s4,calculate,success,5.18,500,96,,4.0,4.0
1774573327.178570,sess-0072-fa6891cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.69,500,106,,19.0,19.0
1774573328.775255,sess-0072-fa6891cc,plan_and_solve,SUCCESS,s2,web_fetch,success,159.13,500,91,,19.0,19.0
1774573328.934386,sess-0072-fa6891cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.85,500,98,,19.0,19.0
1774573330.526239,sess-0072-fa6891cc,plan_and_solve,SUCCESS,s4,web_fetch,success,158.40,500,99,,19.0,19.0
1774573330.684688,sess-0072-fa6891cc,plan_and_solve,SUCCESS,s5,calculate,success,5.50,500,104,,19.0,19.0
1774573330.690192,sess-0072-fa6891cc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1929.99,500,111,,19.0,19.0
1774573332.620207,sess-0072-fa6891cc,plan_and_solve,SUCCESS,s7,web_fetch,success,158.96,500,110,,19.0,19.0
1774573330.384071,sess-0098-f57d0f7d,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,103,,10.0,10.0
1774573330.390079,sess-0098-f57d0f7d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,89,,10.0,10.0
1774573330.547421,sess-0098-f57d0f7d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1868.10,500,106,,10.0,10.0
1774573332.416053,sess-0098-f57d0f7d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,106,,10.0,10.0
1774573332.572081,sess-0098-f57d0f7d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.87,500,105,,10.0,10.0
1774573332.727954,sess-0098-f57d0f7d,plan_and_solve,SUCCESS,s6,web_fetch,success,157.34,500,104,,10.0,10.0
1774573327.821928,sess-0081-6fa79bb9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1754.07,500,111,,17.0,17.0
1774573329.575998,sess-0081-6fa79bb9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.67,500,95,,17.0,17.0
1774573329.733670,sess-0081-6fa79bb9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.51,500,100,,17.0,17.0
1774573331.327729,sess-0081-6fa79bb9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,100,,17.0,17.0
1774573331.483807,sess-0081-6fa79bb9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1733.25,500,110,,17.0,17.0
1774573331.272125,sess-0104-e521ce58,plan_and_solve,SUCCESS,s1,calculate,success,4.18,500,111,,10.0,10.0
1774573331.276831,sess-0104-e521ce58,plan_and_solve,SUCCESS,s2,web_fetch,success,153.12,500,95,,10.0,10.0
1774573331.429950,sess-0104-e521ce58,plan_and_solve,SUCCESS,s3,calculate,success,5.06,500,95,,10.0,10.0
1774573331.435008,sess-0104-e521ce58,plan_and_solve,SUCCESS,s4,calculate,success,3.34,500,100,,10.0,10.0
1774573331.438346,sess-0104-e521ce58,plan_and_solve,SUCCESS,s5,mock_heavy,success,1771.53,500,110,,10.0,10.0
1774573333.209875,sess-0104-e521ce58,plan_and_solve,SUCCESS,s6,calculate,success,8.87,500,110,,10.0,10.0
1774573329.108127,sess-0088-2b8d4d62,plan_and_solve,SUCCESS,s1,mock_heavy,success,1704.22,500,114,,14.0,14.0
1774573330.812349,sess-0088-2b8d4d62,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,114,,14.0,14.0
1774573330.817809,sess-0088-2b8d4d62,plan_and_solve,SUCCESS,s3,mock_heavy,success,1961.35,500,110,,14.0,14.0
1774573332.779677,sess-0088-2b8d4d62,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,94,,14.0,14.0
1774573332.935852,sess-0088-2b8d4d62,plan_and_solve,SUCCESS,s5,web_fetch,success,154.95,500,100,,14.0,14.0
1774573333.090806,sess-0088-2b8d4d62,plan_and_solve,SUCCESS,s6,web_fetch,success,156.39,500,99,,14.0,14.0
1774573331.119277,sess-0102-c7897ca0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.76,500,111,,11.0,11.0
1774573331.274558,sess-0102-c7897ca0,plan_and_solve,SUCCESS,s2,web_fetch,success,154.85,500,95,,11.0,11.0
1774573331.429408,sess-0102-c7897ca0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1499.72,500,94,,11.0,11.0
1774573332.929131,sess-0102-c7897ca0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.27,500,95,,11.0,11.0
1774573333.084406,sess-0102-c7897ca0,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,100,,11.0,11.0
1774573333.089705,sess-0102-c7897ca0,plan_and_solve,SUCCESS,s6,calculate,success,4.98,500,100,,11.0,11.0
1774573333.094683,sess-0102-c7897ca0,plan_and_solve,SUCCESS,s7,web_fetch,success,154.96,500,99,,11.0,11.0
1774573329.523731,sess-0092-92aba2f2,plan_and_solve,SUCCESS,s1,calculate,success,4.39,500,106,,15.0,15.0
1774573329.528117,sess-0092-92aba2f2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.34,500,105,,15.0,15.0
1774573329.683459,sess-0092-92aba2f2,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,95,,15.0,15.0
1774573329.689378,sess-0092-92aba2f2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.27,500,96,,15.0,15.0
1774573329.845185,sess-0092-92aba2f2,plan_and_solve,SUCCESS,s5,calculate,success,3.18,500,96,,15.0,15.0
1774573329.848369,sess-0092-92aba2f2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1758.89,500,100,,15.0,15.0
1774573331.607256,sess-0092-92aba2f2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1971.59,500,113,,15.0,15.0
1774573329.846780,sess-0094-a1d2c057,plan_and_solve,SUCCESS,s1,web_fetch,success,155.26,500,111,,12.0,12.0
1774573330.002042,sess-0094-a1d2c057,plan_and_solve,SUCCESS,s2,mock_heavy,success,1611.31,500,100,,12.0,12.0
1774573331.613350,sess-0094-a1d2c057,plan_and_solve,SUCCESS,s3,mock_heavy,success,1966.76,500,113,,12.0,12.0
1774573333.580112,sess-0094-a1d2c057,plan_and_solve,SUCCESS,s4,web_fetch,success,157.97,500,88,,12.0,12.0
1774573331.336530,sess-0105-f2dde6d6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,105,,9.0,9.0
1774573331.492988,sess-0105-f2dde6d6,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,105,,9.0,9.0
1774573331.499316,sess-0105-f2dde6d6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.49,500,90,,9.0,9.0
1774573331.657848,sess-0105-f2dde6d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1929.10,500,113,,9.0,9.0
1774573333.587067,sess-0105-f2dde6d6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.77,500,88,,9.0,9.0
1774573332.292828,sess-0112-361036a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1437.49,500,97,,8.0,8.0
1774573333.730315,sess-0112-361036a9,plan_and_solve,SUCCESS,s2,calculate,success,6.60,500,97,,8.0,8.0
1774573333.736952,sess-0112-361036a9,plan_and_solve,SUCCESS,s3,calculate,success,9.03,500,88,,8.0,8.0
1774573333.745986,sess-0112-361036a9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,103,,8.0,8.0
1774573331.995703,sess-0109-f2511680,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,95,,11.0,11.0
1774573332.001856,sess-0109-f2511680,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,95,,11.0,11.0
1774573332.007074,sess-0109-f2511680,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,95,,11.0,11.0
1774573332.011829,sess-0109-f2511680,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,81,,11.0,11.0
1774573332.167982,sess-0109-f2511680,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,96,,11.0,11.0
1774573332.323981,sess-0109-f2511680,plan_and_solve,SUCCESS,s6,mock_heavy,success,1693.13,500,113,,11.0,11.0
1774573334.017115,sess-0109-f2511680,plan_and_solve,SUCCESS,s7,web_fetch,success,156.02,500,112,,11.0,11.0
1774573333.738081,sess-0124-a427ea3a,plan_and_solve,SUCCESS,s1,calculate,success,9.62,500,88,,5.0,5.0
1774573333.747699,sess-0124-a427ea3a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,103,,5.0,5.0
1774573333.903852,sess-0124-a427ea3a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,102,,5.0,5.0
1774573334.060606,sess-0124-a427ea3a,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,102,,5.0,5.0
1774573334.066559,sess-0124-a427ea3a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.46,500,117,,5.0,5.0
1774573334.223019,sess-0128-e6f9c738,plan_and_solve,SUCCESS,s1,calculate,success,3.79,500,117,,4.0,4.0
1774573334.226812,sess-0128-e6f9c738,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,117,,4.0,4.0
1774573334.232224,sess-0128-e6f9c738,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,90,,4.0,4.0
1774573334.388501,sess-0128-e6f9c738,plan_and_solve,SUCCESS,s4,calculate,success,6.63,500,90,,4.0,4.0
1774573334.173139,sess-0127-e8617066,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,111,,6.0,6.0
1774573334.328699,sess-0127-e8617066,plan_and_solve,SUCCESS,s2,calculate,success,4.55,500,111,,6.0,6.0
1774573334.333246,sess-0127-e8617066,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,73,,6.0,6.0
1774573334.490135,sess-0127-e8617066,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,73,,6.0,6.0
1774573334.496276,sess-0127-e8617066,plan_and_solve,SUCCESS,s5,calculate,success,5.14,500,73,,6.0,6.0
1774573334.501411,sess-0127-e8617066,plan_and_solve,SUCCESS,s6,calculate,success,5.63,500,73,,6.0,6.0
1774573332.394041,sess-0114-43cfbe2b,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,106,,10.0,10.0
1774573332.401046,sess-0114-43cfbe2b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,106,,10.0,10.0
1774573332.557649,sess-0114-43cfbe2b,plan_and_solve,SUCCESS,s3,calculate,success,6.26,500,106,,10.0,10.0
1774573332.564007,sess-0114-43cfbe2b,plan_and_solve,SUCCESS,s4,calculate,success,5.15,500,106,,10.0,10.0
1774573332.569160,sess-0114-43cfbe2b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1811.23,500,100,,10.0,10.0
1774573334.380387,sess-0114-43cfbe2b,plan_and_solve,SUCCESS,s6,web_fetch,success,158.64,500,66,,10.0,10.0
1774573330.627310,sess-0100-4f99fca2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,109,,14.0,14.0
1774573330.783186,sess-0100-4f99fca2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1994.02,500,110,,14.0,14.0
1774573332.777210,sess-0100-4f99fca2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1612.89,500,90,,14.0,14.0
1774573334.390100,sess-0100-4f99fca2,plan_and_solve,SUCCESS,s4,calculate,success,6.78,500,90,,14.0,14.0
1774573334.396940,sess-0100-4f99fca2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.46,500,66,,14.0,14.0
1774573334.554403,sess-0100-4f99fca2,plan_and_solve,SUCCESS,s6,calculate,success,6.43,500,66,,14.0,14.0
1774573331.019392,sess-0101-297054f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1767.12,500,110,,12.0,12.0
1774573332.786509,sess-0101-297054f9,plan_and_solve,SUCCESS,s2,calculate,success,4.38,500,99,,12.0,12.0
1774573332.790891,sess-0101-297054f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1740.13,500,73,,12.0,12.0
1774573334.531018,sess-0101-297054f9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,70,,12.0,12.0
1774573334.539028,sess-0131-27b51e6f,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,66,,7.0,7.0
1774573334.544452,sess-0131-27b51e6f,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,66,,7.0,7.0
1774573334.550036,sess-0131-27b51e6f,plan_and_solve,SUCCESS,s3,calculate,success,6.21,500,66,,7.0,7.0
1774573334.556333,sess-0131-27b51e6f,plan_and_solve,SUCCESS,s4,calculate,success,6.05,500,66,,7.0,7.0
1774573334.562488,sess-0131-27b51e6f,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,66,,7.0,7.0
1774573334.567489,sess-0131-27b51e6f,plan_and_solve,SUCCESS,s6,calculate,success,5.35,500,66,,7.0,7.0
1774573334.572838,sess-0131-27b51e6f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.81,500,70,,7.0,7.0
1774573332.886030,sess-0118-1f022ee3,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,94,,9.0,9.0
1774573332.890682,sess-0118-1f022ee3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,95,,9.0,9.0
1774573333.046213,sess-0118-1f022ee3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,110,,9.0,9.0
1774573333.203373,sess-0118-1f022ee3,plan_and_solve,SUCCESS,s4,calculate,success,8.21,500,110,,9.0,9.0
1774573333.211581,sess-0118-1f022ee3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1607.05,500,80,,9.0,9.0
1774573334.819215,sess-0135-7d3c1ff5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,82,,5.0,5.0
1774573334.974897,sess-0135-7d3c1ff5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,84,,5.0,5.0
1774573335.131475,sess-0135-7d3c1ff5,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,84,,5.0,5.0
1774573335.137352,sess-0135-7d3c1ff5,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,89,,5.0,5.0
1774573335.142995,sess-0135-7d3c1ff5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,66,,5.0,5.0
1774573333.250182,sess-0122-84d9c0fe,plan_and_solve,SUCCESS,s1,web_fetch,success,155.19,500,114,,9.0,9.0
1774573333.405373,sess-0122-84d9c0fe,plan_and_solve,SUCCESS,s2,web_fetch,success,157.62,500,113,,9.0,9.0
1774573333.563520,sess-0122-84d9c0fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1618.73,500,89,,9.0,9.0
1774573335.182248,sess-0122-84d9c0fe,plan_and_solve,SUCCESS,s4,calculate,success,7.21,500,81,,9.0,9.0
1774573335.189458,sess-0122-84d9c0fe,plan_and_solve,SUCCESS,s5,web_fetch,success,154.84,500,60,,9.0,9.0
1774573333.248442,sess-0121-7b86b34d,plan_and_solve,SUCCESS,s1,calculate,success,3.36,500,99,,10.0,10.0
1774573333.251805,sess-0121-7b86b34d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.16,500,114,,10.0,10.0
1774573333.407026,sess-0121-7b86b34d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.44,500,113,,10.0,10.0
1774573333.564467,sess-0121-7b86b34d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.54,500,97,,10.0,10.0
1774573333.722009,sess-0121-7b86b34d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1610.31,500,66,,10.0,10.0
1774573335.332316,sess-0121-7b86b34d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.61,500,75,,10.0,10.0
1774573333.217054,sess-0119-c786087c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1805.47,500,87,,8.0,8.0
1774573335.022565,sess-0119-c786087c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,89,,8.0,8.0
1774573335.178642,sess-0119-c786087c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,66,,8.0,8.0
1774573335.334762,sess-0119-c786087c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,75,,8.0,8.0
1774573331.345313,sess-0106-948ad65e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.14,500,105,,15.0,15.0
1774573331.500455,sess-0106-948ad65e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1920.68,500,114,,15.0,15.0
1774573333.421136,sess-0106-948ad65e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,113,,15.0,15.0
1774573333.577926,sess-0106-948ad65e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.31,500,97,,15.0,15.0
1774573333.735752,sess-0106-948ad65e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1876.94,500,85,,15.0,15.0
1774573335.612696,sess-0106-948ad65e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.69,500,87,,15.0,15.0
1774573335.769389,sess-0106-948ad65e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.21,500,88,,15.0,15.0
1774573332.304677,sess-0113-d6e83d2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1706.03,500,113,,14.0,14.0
1774573334.010707,sess-0113-d6e83d2d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1813.30,500,92,,14.0,14.0
1774573335.824547,sess-0113-d6e83d2d,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,92,,14.0,14.0
1774573335.830739,sess-0113-d6e83d2d,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,92,,14.0,14.0
1774573335.836622,sess-0113-d6e83d2d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.52,500,84,,14.0,14.0
1774573335.992141,sess-0113-d6e83d2d,plan_and_solve,SUCCESS,s6,calculate,success,5.62,500,84,,14.0,14.0
1774573333.902263,sess-0126-dc4e574f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,102,,8.0,8.0
1774573334.058901,sess-0126-dc4e574f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,117,,8.0,8.0
1774573334.215587,sess-0126-dc4e574f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1765.16,500,93,,8.0,8.0
1774573335.980747,sess-0126-dc4e574f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,69,,8.0,8.0
1774573334.395721,sess-0129-8d0d7691,plan_and_solve,SUCCESS,s1,mock_heavy,success,1677.02,500,76,,7.0,7.0
1774573336.073866,sess-0129-8d0d7691,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,57,,7.0,7.0
1774573336.230015,sess-0129-8d0d7691,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,72,,7.0,7.0
1774573331.351929,sess-0107-5ae508ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1517.39,500,104,,19.0,19.0
1774573332.869317,sess-0107-5ae508ee,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,104,,19.0,19.0
1774573332.875375,sess-0107-5ae508ee,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,104,,19.0,19.0
1774573332.880794,sess-0107-5ae508ee,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,90,,19.0,19.0
1774573333.037365,sess-0107-5ae508ee,plan_and_solve,SUCCESS,s5,web_fetch,success,157.59,500,110,,19.0,19.0
1774573333.194957,sess-0107-5ae508ee,plan_and_solve,SUCCESS,s6,mock_heavy,success,1617.12,500,80,,19.0,19.0
1774573334.812078,sess-0107-5ae508ee,plan_and_solve,SUCCESS,s7,mock_heavy,success,1608.21,500,77,,19.0,19.0
1774573334.507588,sess-0130-07971500,plan_and_solve,SUCCESS,s1,mock_heavy,success,1626.16,500,69,,7.0,7.0
1774573336.133795,sess-0130-07971500,plan_and_solve,SUCCESS,s2,web_fetch,success,154.93,500,67,,7.0,7.0
1774573336.290085,sess-0130-07971500,plan_and_solve,SUCCESS,s3,web_fetch,success,154.98,500,70,,7.0,7.0
1774573336.386656,sess-0143-b8ce8851,plan_and_solve,SUCCESS,s1,calculate,success,6.76,500,77,,6.0,6.0
1774573336.393419,sess-0143-b8ce8851,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,77,,6.0,6.0
1774573336.399714,sess-0143-b8ce8851,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,80,,6.0,6.0
