timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596457.241733,sess-0078-f072bb9c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,136,,15.0,15.0
1774596457.398775,sess-0078-f072bb9c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1763.24,500,139,,15.0,15.0
1774596459.162019,sess-0078-f072bb9c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,118,,15.0,15.0
1774596459.318671,sess-0078-f072bb9c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,101,,15.0,15.0
1774596459.475252,sess-0078-f072bb9c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1449.94,500,109,,15.0,15.0
1774596460.925197,sess-0078-f072bb9c,plan_and_solve,SUCCESS,s6,web_fetch,success,158.76,500,94,,15.0,15.0
1774596461.083957,sess-0078-f072bb9c,plan_and_solve,SUCCESS,s7,calculate,success,5.44,500,94,,15.0,15.0
1774596460.924609,sess-0103-a8ac72f8,plan_and_solve,SUCCESS,s1,calculate,success,7.48,500,109,,5.0,5.0
1774596460.932148,sess-0103-a8ac72f8,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,109,,5.0,5.0
1774596460.938612,sess-0103-a8ac72f8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,94,,5.0,5.0
1774596461.095433,sess-0103-a8ac72f8,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,94,,5.0,5.0
1774596461.101279,sess-0103-a8ac72f8,plan_and_solve,SUCCESS,s5,calculate,success,4.87,500,94,,5.0,5.0
1774596459.759265,sess-0097-bbe1138f,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,100,,10.0,10.0
1774596459.765569,sess-0097-bbe1138f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1595.27,500,108,,10.0,10.0
1774596461.360889,sess-0097-bbe1138f,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,108,,10.0,10.0
1774596461.367273,sess-0097-bbe1138f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.50,500,108,,10.0,10.0
1774596461.524769,sess-0097-bbe1138f,plan_and_solve,SUCCESS,s5,calculate,success,6.99,500,108,,10.0,10.0
1774596461.531758,sess-0097-bbe1138f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.09,500,107,,10.0,10.0
1774596461.689375,sess-0108-b68ea4ce,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,107,,3.0,3.0
1774596461.694974,sess-0108-b68ea4ce,plan_and_solve,SUCCESS,s2,calculate,success,4.42,500,107,,3.0,3.0
1774596461.699396,sess-0108-b68ea4ce,plan_and_solve,SUCCESS,s3,calculate,success,3.74,500,107,,3.0,3.0
1774596459.594189,sess-0095-50948be8,plan_and_solve,SUCCESS,s1,web_fetch,success,160.19,500,111,,9.0,9.0
1774596459.754380,sess-0095-50948be8,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,100,,9.0,9.0
1774596459.760374,sess-0095-50948be8,plan_and_solve,SUCCESS,s3,calculate,success,6.71,500,100,,9.0,9.0
1774596459.767180,sess-0095-50948be8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1797.73,500,113,,9.0,9.0
1774596461.564907,sess-0095-50948be8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,97,,9.0,9.0
1774596458.148976,sess-0083-cd26d13d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1972.79,500,105,,13.0,13.0
1774596460.121795,sess-0083-cd26d13d,plan_and_solve,SUCCESS,s2,calculate,success,8.26,500,105,,13.0,13.0
1774596460.130060,sess-0083-cd26d13d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1689.93,500,93,,13.0,13.0
1774596461.820515,sess-0083-cd26d13d,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,93,,13.0,13.0
1774596461.826619,sess-0083-cd26d13d,plan_and_solve,SUCCESS,s5,calculate,success,6.29,500,93,,13.0,13.0
1774596459.750099,sess-0096-48d67e46,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,95,,10.0,10.0
1774596459.907109,sess-0096-48d67e46,plan_and_solve,SUCCESS,s2,calculate,success,4.43,500,100,,10.0,10.0
1774596459.911540,sess-0096-48d67e46,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,100,,10.0,10.0
1774596459.917041,sess-0096-48d67e46,plan_and_solve,SUCCESS,s4,calculate,success,3.76,500,100,,10.0,10.0
1774596459.920802,sess-0096-48d67e46,plan_and_solve,SUCCESS,s5,mock_heavy,success,1803.44,500,97,,10.0,10.0
1774596461.724242,sess-0096-48d67e46,plan_and_solve,SUCCESS,s6,web_fetch,success,155.71,500,84,,10.0,10.0
1774596461.832906,sess-0111-8329e05d,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,93,,4.0,4.0
1774596461.838925,sess-0111-8329e05d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,94,,4.0,4.0
1774596461.994328,sess-0111-8329e05d,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,94,,4.0,4.0
1774596461.996328,sess-0111-8329e05d,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,94,,4.0,4.0
1774596459.457706,sess-0093-c75c9c84,plan_and_solve,SUCCESS,s1,web_fetch,success,157.16,500,101,,11.0,11.0
1774596459.614871,sess-0093-c75c9c84,plan_and_solve,SUCCESS,s2,web_fetch,success,157.62,500,100,,11.0,11.0
1774596459.772538,sess-0093-c75c9c84,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,100,,11.0,11.0
1774596459.777545,sess-0093-c75c9c84,plan_and_solve,SUCCESS,s4,web_fetch,success,155.29,500,100,,11.0,11.0
1774596459.932837,sess-0093-c75c9c84,plan_and_solve,SUCCESS,s5,mock_heavy,success,1792.61,500,97,,11.0,11.0
1774596461.725445,sess-0093-c75c9c84,plan_and_solve,SUCCESS,s6,web_fetch,success,156.17,500,84,,11.0,11.0
1774596461.881612,sess-0093-c75c9c84,plan_and_solve,SUCCESS,s7,web_fetch,success,156.21,500,99,,11.0,11.0
1774596458.157485,sess-0084-8c274f8c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1965.41,500,105,,15.0,15.0
1774596460.122897,sess-0084-8c274f8c,plan_and_solve,SUCCESS,s2,web_fetch,success,159.49,500,90,,15.0,15.0
1774596460.282385,sess-0084-8c274f8c,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,90,,15.0,15.0
1774596460.288452,sess-0084-8c274f8c,plan_and_solve,SUCCESS,s4,calculate,success,5.29,500,90,,15.0,15.0
1774596460.293743,sess-0084-8c274f8c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1866.71,500,99,,15.0,15.0
1774596462.160456,sess-0084-8c274f8c,plan_and_solve,SUCCESS,s6,calculate,success,2.19,500,99,,15.0,15.0
1774596462.162647,sess-0084-8c274f8c,plan_and_solve,SUCCESS,s7,calculate,success,2.59,500,99,,15.0,15.0
1774596461.721282,sess-0110-91e00344,plan_and_solve,SUCCESS,s1,web_fetch,success,158.13,500,84,,4.0,4.0
1774596461.879415,sess-0110-91e00344,plan_and_solve,SUCCESS,s2,web_fetch,success,154.60,500,99,,4.0,4.0
1774596462.034010,sess-0110-91e00344,plan_and_solve,SUCCESS,s3,web_fetch,success,153.90,500,99,,4.0,4.0
1774596462.187909,sess-0110-91e00344,plan_and_solve,SUCCESS,s4,calculate,success,3.11,500,99,,4.0,4.0
1774596456.923519,sess-0072-c907822a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1598.60,500,152,,19.0,19.0
1774596458.522119,sess-0072-c907822a,plan_and_solve,SUCCESS,s2,web_fetch,success,160.00,500,128,,19.0,19.0
1774596458.682119,sess-0072-c907822a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1571.59,500,100,,19.0,19.0
1774596460.253824,sess-0072-c907822a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.41,500,105,,19.0,19.0
1774596460.411231,sess-0072-c907822a,plan_and_solve,SUCCESS,s5,calculate,success,7.04,500,105,,19.0,19.0
1774596460.418789,sess-0072-c907822a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1947.13,500,105,,19.0,19.0
1774596462.365924,sess-0072-c907822a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.66,500,105,,19.0,19.0
1774596460.105949,sess-0098-0405ccfe,plan_and_solve,SUCCESS,s1,calculate,success,6.25,500,105,,10.0,10.0
1774596460.112200,sess-0098-0405ccfe,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,90,,10.0,10.0
1774596460.269083,sess-0098-0405ccfe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1882.54,500,109,,10.0,10.0
1774596462.151625,sess-0098-0405ccfe,plan_and_solve,SUCCESS,s4,web_fetch,success,154.87,500,95,,10.0,10.0
1774596462.306567,sess-0098-0405ccfe,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,100,,10.0,10.0
1774596462.463263,sess-0098-0405ccfe,plan_and_solve,SUCCESS,s6,web_fetch,success,157.72,500,100,,10.0,10.0
1774596459.274685,sess-0092-e083af41,plan_and_solve,SUCCESS,s1,calculate,success,7.66,500,131,,15.0,15.0
1774596459.282342,sess-0092-e083af41,plan_and_solve,SUCCESS,s2,web_fetch,success,155.85,500,112,,15.0,15.0
1774596459.438196,sess-0092-e083af41,plan_and_solve,SUCCESS,s3,calculate,success,6.35,500,112,,15.0,15.0
1774596459.444566,sess-0092-e083af41,plan_and_solve,SUCCESS,s4,web_fetch,success,157.42,500,96,,15.0,15.0
1774596459.601990,sess-0092-e083af41,plan_and_solve,SUCCESS,s5,calculate,success,6.64,500,101,,15.0,15.0
1774596459.608632,sess-0092-e083af41,plan_and_solve,SUCCESS,s6,mock_heavy,success,1445.99,500,104,,15.0,15.0
1774596461.054620,sess-0092-e083af41,plan_and_solve,SUCCESS,s7,mock_heavy,success,1567.88,500,100,,15.0,15.0
1774596461.025431,sess-0104-0c7c7675,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,104,,10.0,10.0
1774596461.031593,sess-0104-0c7c7675,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,104,,10.0,10.0
1774596461.187676,sess-0104-0c7c7675,plan_and_solve,SUCCESS,s3,calculate,success,6.87,500,104,,10.0,10.0
1774596461.194546,sess-0104-0c7c7675,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,104,,10.0,10.0
1774596461.200408,sess-0104-0c7c7675,plan_and_solve,SUCCESS,s5,mock_heavy,success,1761.82,500,104,,10.0,10.0
1774596462.962230,sess-0104-0c7c7675,plan_and_solve,SUCCESS,s6,calculate,success,5.15,500,104,,10.0,10.0
1774596458.853568,sess-0088-c9c866ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,1705.65,500,104,,14.0,14.0
1774596460.559217,sess-0088-c9c866ed,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,104,,14.0,14.0
1774596460.565124,sess-0088-c9c866ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1960.22,500,105,,14.0,14.0
1774596462.525489,sess-0088-c9c866ed,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,90,,14.0,14.0
1774596462.681862,sess-0088-c9c866ed,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,105,,14.0,14.0
1774596462.837340,sess-0088-c9c866ed,plan_and_solve,SUCCESS,s6,web_fetch,success,156.96,500,104,,14.0,14.0
1774596460.860392,sess-0102-80f7d6e1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,104,,11.0,11.0
1774596461.017112,sess-0102-80f7d6e1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.57,500,104,,11.0,11.0
1774596461.174686,sess-0102-80f7d6e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.91,500,115,,11.0,11.0
1774596462.953596,sess-0102-80f7d6e1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.75,500,104,,11.0,11.0
1774596463.111343,sess-0102-80f7d6e1,plan_and_solve,SUCCESS,s5,calculate,success,6.27,500,104,,11.0,11.0
1774596463.117610,sess-0102-80f7d6e1,plan_and_solve,SUCCESS,s6,calculate,success,4.75,500,104,,11.0,11.0
1774596463.122360,sess-0102-80f7d6e1,plan_and_solve,SUCCESS,s7,web_fetch,success,156.48,500,104,,11.0,11.0
1774596457.972519,sess-0081-0374b30a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1989.77,500,105,,17.0,17.0
1774596459.962793,sess-0081-0374b30a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.64,500,105,,17.0,17.0
1774596460.120436,sess-0081-0374b30a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1606.19,500,97,,17.0,17.0
1774596461.726622,sess-0081-0374b30a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,84,,17.0,17.0
1774596461.883258,sess-0081-0374b30a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1572.59,500,104,,17.0,17.0
1774596459.482776,sess-0094-d0c279f8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.62,500,101,,12.0,12.0
1774596459.638401,sess-0094-d0c279f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1712.88,500,119,,12.0,12.0
1774596461.351279,sess-0094-d0c279f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1973.51,500,109,,12.0,12.0
1774596463.324788,sess-0094-d0c279f8,plan_and_solve,SUCCESS,s4,web_fetch,success,158.70,500,94,,12.0,12.0
1774596461.086641,sess-0105-0f99e685,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,109,,9.0,9.0
1774596461.242285,sess-0105-0f99e685,plan_and_solve,SUCCESS,s2,calculate,success,7.06,500,109,,9.0,9.0
1774596461.249349,sess-0105-0f99e685,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,108,,9.0,9.0
1774596461.406099,sess-0105-0f99e685,plan_and_solve,SUCCESS,s4,mock_heavy,success,1919.82,500,109,,9.0,9.0
1774596463.325917,sess-0105-0f99e685,plan_and_solve,SUCCESS,s5,web_fetch,success,159.20,500,94,,9.0,9.0
1774596461.879952,sess-0112-08f22e4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1541.13,500,104,,8.0,8.0
1774596463.421605,sess-0112-08f22e4f,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,104,,8.0,8.0
1774596463.426971,sess-0112-08f22e4f,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,104,,8.0,8.0
1774596463.432507,sess-0112-08f22e4f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,104,,8.0,8.0
1774596461.704127,sess-0109-d56fa8c4,plan_and_solve,SUCCESS,s1,calculate,success,4.61,500,97,,11.0,11.0
1774596461.708737,sess-0109-d56fa8c4,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,97,,11.0,11.0
1774596461.714380,sess-0109-d56fa8c4,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,97,,11.0,11.0
1774596461.719662,sess-0109-d56fa8c4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,84,,11.0,11.0
1774596461.875881,sess-0109-d56fa8c4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.07,500,99,,11.0,11.0
1774596462.032952,sess-0109-d56fa8c4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1729.57,500,108,,11.0,11.0
1774596463.763067,sess-0109-d56fa8c4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.65,500,108,,11.0,11.0
1774596463.484024,sess-0124-c5cf25c9,plan_and_solve,SUCCESS,s1,calculate,success,3.80,500,94,,5.0,5.0
1774596463.487828,sess-0124-c5cf25c9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,109,,5.0,5.0
1774596463.643487,sess-0124-c5cf25c9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.75,500,108,,5.0,5.0
1774596463.801269,sess-0124-c5cf25c9,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,108,,5.0,5.0
1774596463.806759,sess-0124-c5cf25c9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.03,500,113,,5.0,5.0
1774596463.963994,sess-0128-32f40d14,plan_and_solve,SUCCESS,s1,calculate,success,6.32,500,113,,4.0,4.0
1774596463.970318,sess-0128-32f40d14,plan_and_solve,SUCCESS,s2,calculate,success,4.38,500,113,,4.0,4.0
1774596463.974700,sess-0128-32f40d14,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,112,,4.0,4.0
1774596464.131176,sess-0128-32f40d14,plan_and_solve,SUCCESS,s4,calculate,success,8.41,500,112,,4.0,4.0
1774596463.919713,sess-0127-2000bf22,plan_and_solve,SUCCESS,s1,web_fetch,success,158.01,500,107,,6.0,6.0
1774596464.077718,sess-0127-2000bf22,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,107,,6.0,6.0
1774596464.083664,sess-0127-2000bf22,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,106,,6.0,6.0
1774596464.240602,sess-0127-2000bf22,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,106,,6.0,6.0
1774596464.246087,sess-0127-2000bf22,plan_and_solve,SUCCESS,s5,calculate,success,6.08,500,106,,6.0,6.0
1774596464.252172,sess-0127-2000bf22,plan_and_solve,SUCCESS,s6,calculate,success,6.83,500,106,,6.0,6.0
1774596462.037820,sess-0114-895df7ce,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,99,,10.0,10.0
1774596462.039822,sess-0114-895df7ce,plan_and_solve,SUCCESS,s2,web_fetch,success,153.81,500,99,,10.0,10.0
1774596462.193628,sess-0114-895df7ce,plan_and_solve,SUCCESS,s3,calculate,success,2.66,500,99,,10.0,10.0
1774596462.196285,sess-0114-895df7ce,plan_and_solve,SUCCESS,s4,calculate,success,2.75,500,99,,10.0,10.0
1774596462.199039,sess-0114-895df7ce,plan_and_solve,SUCCESS,s5,mock_heavy,success,1929.05,500,112,,10.0,10.0
1774596464.128088,sess-0114-895df7ce,plan_and_solve,SUCCESS,s6,web_fetch,success,158.46,500,96,,10.0,10.0
1774596460.381542,sess-0100-c8532b7d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,115,,14.0,14.0
1774596460.537509,sess-0100-c8532b7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1986.29,500,105,,14.0,14.0
1774596462.524319,sess-0100-c8532b7d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1698.26,500,106,,14.0,14.0
1774596464.222576,sess-0100-c8532b7d,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,106,,14.0,14.0
1774596464.228234,sess-0100-c8532b7d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.89,500,106,,14.0,14.0
1774596464.383335,sess-0100-c8532b7d,plan_and_solve,SUCCESS,s6,calculate,success,6.12,500,106,,14.0,14.0
1774596460.763775,sess-0101-173a9e25,plan_and_solve,SUCCESS,s1,mock_heavy,success,1766.04,500,105,,12.0,12.0
1774596462.529813,sess-0101-173a9e25,plan_and_solve,SUCCESS,s2,calculate,success,4.29,500,105,,12.0,12.0
1774596462.534099,sess-0101-173a9e25,plan_and_solve,SUCCESS,s3,mock_heavy,success,1723.31,500,106,,12.0,12.0
1774596464.257411,sess-0101-173a9e25,plan_and_solve,SUCCESS,s4,web_fetch,success,154.94,500,111,,12.0,12.0
1774596464.286552,sess-0131-e6bfa4a4,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,96,,7.0,7.0
1774596464.292992,sess-0131-e6bfa4a4,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,96,,7.0,7.0
1774596464.298468,sess-0131-e6bfa4a4,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,96,,7.0,7.0
1774596464.303875,sess-0131-e6bfa4a4,plan_and_solve,SUCCESS,s4,calculate,success,5.83,500,101,,7.0,7.0
1774596464.309703,sess-0131-e6bfa4a4,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,101,,7.0,7.0
1774596464.314706,sess-0131-e6bfa4a4,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,101,,7.0,7.0
1774596464.320711,sess-0131-e6bfa4a4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.64,500,116,,7.0,7.0
1774596462.620984,sess-0118-961c7a22,plan_and_solve,SUCCESS,s1,calculate,success,6.66,500,100,,9.0,9.0
1774596462.627640,sess-0118-961c7a22,plan_and_solve,SUCCESS,s2,web_fetch,success,157.14,500,100,,9.0,9.0
1774596462.784779,sess-0118-961c7a22,plan_and_solve,SUCCESS,s3,web_fetch,success,157.55,500,115,,9.0,9.0
1774596462.942333,sess-0118-961c7a22,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,115,,9.0,9.0
1774596462.947688,sess-0118-961c7a22,plan_and_solve,SUCCESS,s5,mock_heavy,success,1616.13,500,95,,9.0,9.0
1774596462.622504,sess-0119-f999ad38,plan_and_solve,SUCCESS,s1,mock_heavy,success,1933.35,500,105,,8.0,8.0
1774596464.556412,sess-0119-f999ad38,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,96,,8.0,8.0
1774596464.713280,sess-0119-f999ad38,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,96,,8.0,8.0
1774596464.869932,sess-0119-f999ad38,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,96,,8.0,8.0
1774596464.563815,sess-0135-57b67a91,plan_and_solve,SUCCESS,s1,web_fetch,success,157.51,500,96,,5.0,5.0
1774596464.721328,sess-0135-57b67a91,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,96,,5.0,5.0
1774596464.877932,sess-0135-57b67a91,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,96,,5.0,5.0
1774596464.882931,sess-0135-57b67a91,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,96,,5.0,5.0
1774596464.887928,sess-0135-57b67a91,plan_and_solve,SUCCESS,s5,web_fetch,success,155.79,500,96,,5.0,5.0
1774596462.994300,sess-0121-7eb8df7e,plan_and_solve,SUCCESS,s1,calculate,success,7.58,500,104,,10.0,10.0
1774596463.001946,sess-0121-7eb8df7e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,104,,10.0,10.0
1774596463.158204,sess-0121-7eb8df7e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,109,,10.0,10.0
1774596463.314549,sess-0121-7eb8df7e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.39,500,94,,10.0,10.0
1774596463.471373,sess-0121-7eb8df7e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1458.59,500,101,,10.0,10.0
1774596464.929964,sess-0121-7eb8df7e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.66,500,87,,10.0,10.0
1774596461.089961,sess-0106-71f11ac9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,109,,15.0,15.0
1774596461.246260,sess-0106-71f11ac9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1920.57,500,109,,15.0,15.0
1774596463.166826,sess-0106-71f11ac9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,109,,15.0,15.0
1774596463.323580,sess-0106-71f11ac9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,94,,15.0,15.0
1774596463.479275,sess-0106-71f11ac9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1545.73,500,96,,15.0,15.0
1774596465.025010,sess-0106-71f11ac9,plan_and_solve,SUCCESS,s6,web_fetch,success,157.15,500,84,,15.0,15.0
1774596465.182678,sess-0106-71f11ac9,plan_and_solve,SUCCESS,s7,web_fetch,success,157.48,500,99,,15.0,15.0
1774596463.278838,sess-0122-2c344177,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,104,,9.0,9.0
1774596463.435209,sess-0122-2c344177,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,104,,9.0,9.0
1774596463.590775,sess-0122-2c344177,plan_and_solve,SUCCESS,s3,mock_heavy,success,1766.81,500,99,,9.0,9.0
1774596465.357629,sess-0122-2c344177,plan_and_solve,SUCCESS,s4,calculate,success,8.30,500,90,,9.0,9.0
1774596465.365931,sess-0122-2c344177,plan_and_solve,SUCCESS,s5,web_fetch,success,158.17,500,91,,9.0,9.0
1774596461.998329,sess-0113-860d2087,plan_and_solve,SUCCESS,s1,mock_heavy,success,1756.87,500,119,,14.0,14.0
1774596463.755201,sess-0113-860d2087,plan_and_solve,SUCCESS,s2,mock_heavy,success,1611.97,500,90,,14.0,14.0
1774596465.367171,sess-0113-860d2087,plan_and_solve,SUCCESS,s3,calculate,success,7.37,500,90,,14.0,14.0
1774596465.374537,sess-0113-860d2087,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,90,,14.0,14.0
1774596465.380798,sess-0113-860d2087,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,91,,14.0,14.0
1774596465.536757,sess-0113-860d2087,plan_and_solve,SUCCESS,s6,calculate,success,5.95,500,91,,14.0,14.0
1774596462.522582,sess-0117-773ae793,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.93,500,109,,14.0,14.0
1774596463.330509,sess-0117-773ae793,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,94,,14.0,14.0
1774596463.486190,sess-0117-773ae793,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,109,,14.0,14.0
1774596463.642191,sess-0117-773ae793,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,108,,14.0,14.0
1774596463.799621,sess-0117-773ae793,plan_and_solve,SUCCESS,s5,mock_heavy,success,1769.68,500,96,,14.0,14.0
1774596465.569299,sess-0117-773ae793,plan_and_solve,SUCCESS,s6,web_fetch,success,157.45,500,97,,14.0,14.0
1774596463.589607,sess-0126-3a638b61,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,119,,8.0,8.0
1774596463.745707,sess-0126-3a638b61,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,103,,8.0,8.0
1774596463.902882,sess-0126-3a638b61,plan_and_solve,SUCCESS,s3,mock_heavy,success,1825.86,500,97,,8.0,8.0
1774596465.728745,sess-0126-3a638b61,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,84,,8.0,8.0
1774596464.140101,sess-0129-1210bc57,plan_and_solve,SUCCESS,s1,mock_heavy,success,1718.57,500,93,,7.0,7.0
1774596465.858668,sess-0129-1210bc57,plan_and_solve,SUCCESS,s2,web_fetch,success,155.31,500,99,,7.0,7.0
1774596466.013982,sess-0129-1210bc57,plan_and_solve,SUCCESS,s3,web_fetch,success,158.10,500,99,,7.0,7.0
1774596465.886173,sess-0143-fd9158c7,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,84,,6.0,6.0
1774596465.891863,sess-0143-fd9158c7,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,84,,6.0,6.0
1774596465.897732,sess-0143-fd9158c7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,99,,6.0,6.0
1774596466.053902,sess-0143-fd9158c7,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,104,,6.0,6.0
1774596466.059618,sess-0143-fd9158c7,plan_and_solve,SUCCESS,s5,calculate,success,6.10,500,104,,6.0,6.0
1774596466.065717,sess-0143-fd9158c7,plan_and_solve,SUCCESS,s6,web_fetch,success,157.72,500,90,,6.0,6.0
1774596464.259004,sess-0130-72f2dece,plan_and_solve,SUCCESS,s1,mock_heavy,success,1899.83,500,109,,7.0,7.0
1774596466.158835,sess-0130-72f2dece,plan_and_solve,SUCCESS,s2,web_fetch,success,157.61,500,100,,7.0,7.0
